DRG,CM-PCS,en
DRG00466,T50A24D,"Poisoning by mixed bacterial vaccines without a pertussis component, undetermined, subsequent encounter"
DRG00466,T50A25D,"Adverse effect of mixed bacterial vaccines without a pertussis component, subsequent encounter"
DRG00466,T50A26A,"Underdosing of mixed bacterial vaccines without a pertussis component, initial encounter"
DRG00466,T50A26D,"Underdosing of mixed bacterial vaccines without a pertussis component, subsequent encounter"
DRG00466,T50A26S,"Underdosing of mixed bacterial vaccines without a pertussis component, sequela"
DRG00466,T50A91D,"Poisoning by other bacterial vaccines, accidental (unintentional), subsequent encounter"
DRG00466,T50A92D,"Poisoning by other bacterial vaccines, intentional self-harm, subsequent encounter"
DRG00466,T50A93D,"Poisoning by other bacterial vaccines, assault, subsequent encounter"
DRG00466,T50A94D,"Poisoning by other bacterial vaccines, undetermined, subsequent encounter"
DRG00466,T50A95D,"Adverse effect of other bacterial vaccines, subsequent encounter"
DRG00466,T50A96A,"Underdosing of other bacterial vaccines, initial encounter"
DRG00466,T50A96D,"Underdosing of other bacterial vaccines, subsequent encounter"
DRG00466,T50A96S,"Underdosing of other bacterial vaccines, sequela"
DRG00466,T50B11D,"Poisoning by smallpox vaccines, accidental (unintentional), subsequent encounter"
DRG00466,T50B12D,"Poisoning by smallpox vaccines, intentional self-harm, subsequent encounter"
DRG00466,T50B13D,"Poisoning by smallpox vaccines, assault, subsequent encounter"
DRG00466,T50B14D,"Poisoning by smallpox vaccines, undetermined, subsequent encounter"
DRG00466,T50B15D,"Adverse effect of smallpox vaccines, subsequent encounter"
DRG00466,T50B16A,"Underdosing of smallpox vaccines, initial encounter"
DRG00466,T50B16D,"Underdosing of smallpox vaccines, subsequent encounter"
DRG00466,T50B16S,"Underdosing of smallpox vaccines, sequela"
DRG00466,T50B91D,"Poisoning by other viral vaccines, accidental (unintentional), subsequent encounter"
DRG00466,T50B92D,"Poisoning by other viral vaccines, intentional self-harm, subsequent encounter"
DRG00466,T50B93D,"Poisoning by other viral vaccines, assault, subsequent encounter"
DRG00466,T50B94D,"Poisoning by other viral vaccines, undetermined, subsequent encounter"
DRG00466,T50B95D,"Adverse effect of other viral vaccines, subsequent encounter"
DRG00466,T50B96A,"Underdosing of other viral vaccines, initial encounter"
DRG00466,T50B96D,"Underdosing of other viral vaccines, subsequent encounter"
DRG00466,T50B96S,"Underdosing of other viral vaccines, sequela"
DRG00466,T50Z11D,"Poisoning by immunoglobulin, accidental (unintentional), subsequent encounter"
DRG00466,T50Z12D,"Poisoning by immunoglobulin, intentional self-harm, subsequent encounter"
DRG00466,T50Z13D,"Poisoning by immunoglobulin, assault, subsequent encounter"
DRG00466,T50Z14D,"Poisoning by immunoglobulin, undetermined, subsequent encounter"
DRG00466,T50Z15D,"Adverse effect of immunoglobulin, subsequent encounter"
DRG00466,T50Z16A,"Underdosing of immunoglobulin, initial encounter"
DRG00466,T50Z16D,"Underdosing of immunoglobulin, subsequent encounter"
DRG00466,T50Z16S,"Underdosing of immunoglobulin, sequela"
DRG00466,T50Z91D,"Poisoning by other vaccines and biological substances, accidental (unintentional), subsequent encounter"
DRG00466,T50Z92D,"Poisoning by other vaccines and biological substances, intentional self-harm, subsequent encounter"
DRG00466,T50Z93D,"Poisoning by other vaccines and biological substances, assault, subsequent encounter"
DRG00466,T50Z94D,"Poisoning by other vaccines and biological substances, undetermined, subsequent encounter"
DRG00466,T50Z95D,"Adverse effect of other vaccines and biological substances, subsequent encounter"
DRG00466,T50Z96A,"Underdosing of other vaccines and biological substances, initial encounter"
DRG00466,T50Z96D,"Underdosing of other vaccines and biological substances, subsequent encounter"
DRG00466,T50Z96S,"Underdosing of other vaccines and biological substances, sequela"
DRG00466,T510X1D,"Toxic effect of ethanol, accidental (unintentional), subsequent encounter"
DRG00466,T510X2D,"Toxic effect of ethanol, intentional self-harm, subsequent encounter"
DRG00466,T510X3D,"Toxic effect of ethanol, assault, subsequent encounter"
DRG00466,T510X4D,"Toxic effect of ethanol, undetermined, subsequent encounter"
DRG00466,T511X1D,"Toxic effect of methanol, accidental (unintentional), subsequent encounter"
DRG00466,T511X2D,"Toxic effect of methanol, intentional self-harm, subsequent encounter"
DRG00466,T511X3D,"Toxic effect of methanol, assault, subsequent encounter"
DRG00466,T511X4D,"Toxic effect of methanol, undetermined, subsequent encounter"
DRG00466,T512X1D,"Toxic effect of 2-Propanol, accidental (unintentional), subsequent encounter"
DRG00466,T512X2D,"Toxic effect of 2-Propanol, intentional self-harm, subsequent encounter"
DRG00466,T512X3D,"Toxic effect of 2-Propanol, assault, subsequent encounter"
DRG00466,T512X4D,"Toxic effect of 2-Propanol, undetermined, subsequent encounter"
DRG00466,T513X1D,"Toxic effect of fusel oil, accidental (unintentional), subsequent encounter"
DRG00466,T513X2D,"Toxic effect of fusel oil, intentional self-harm, subsequent encounter"
DRG00466,T513X3D,"Toxic effect of fusel oil, assault, subsequent encounter"
DRG00466,T513X4D,"Toxic effect of fusel oil, undetermined, subsequent encounter"
DRG00466,T518X1D,"Toxic effect of other alcohols, accidental (unintentional), subsequent encounter"
DRG00466,T518X2D,"Toxic effect of other alcohols, intentional self-harm, subsequent encounter"
DRG00466,T518X3D,"Toxic effect of other alcohols, assault, subsequent encounter"
DRG00466,T518X4D,"Toxic effect of other alcohols, undetermined, subsequent encounter"
DRG00466,T5191XD,"Toxic effect of unspecified alcohol, accidental (unintentional), subsequent encounter"
DRG00466,T5192XD,"Toxic effect of unspecified alcohol, intentional self-harm, subsequent encounter"
DRG00466,T5193XD,"Toxic effect of unspecified alcohol, assault, subsequent encounter"
DRG00466,T5194XD,"Toxic effect of unspecified alcohol, undetermined, subsequent encounter"
DRG00466,T520X1D,"Toxic effect of petroleum products, accidental (unintentional), subsequent encounter"
DRG00466,T520X2D,"Toxic effect of petroleum products, intentional self-harm, subsequent encounter"
DRG00466,T520X3D,"Toxic effect of petroleum products, assault, subsequent encounter"
DRG00466,T520X4D,"Toxic effect of petroleum products, undetermined, subsequent encounter"
DRG00466,T521X1D,"Toxic effect of benzene, accidental (unintentional), subsequent encounter"
DRG00466,T521X2D,"Toxic effect of benzene, intentional self-harm, subsequent encounter"
DRG00466,T521X3D,"Toxic effect of benzene, assault, subsequent encounter"
DRG00466,T521X4D,"Toxic effect of benzene, undetermined, subsequent encounter"
DRG00466,T522X1D,"Toxic effect of homologues of benzene, accidental (unintentional), subsequent encounter"
DRG00466,T522X2D,"Toxic effect of homologues of benzene, intentional self-harm, subsequent encounter"
DRG00466,T522X3D,"Toxic effect of homologues of benzene, assault, subsequent encounter"
DRG00466,T522X4D,"Toxic effect of homologues of benzene, undetermined, subsequent encounter"
DRG00466,T523X1D,"Toxic effect of glycols, accidental (unintentional), subsequent encounter"
DRG00466,T523X2D,"Toxic effect of glycols, intentional self-harm, subsequent encounter"
DRG00466,T523X3D,"Toxic effect of glycols, assault, subsequent encounter"
DRG00466,T523X4D,"Toxic effect of glycols, undetermined, subsequent encounter"
DRG00466,T524X1D,"Toxic effect of ketones, accidental (unintentional), subsequent encounter"
DRG00466,T524X2D,"Toxic effect of ketones, intentional self-harm, subsequent encounter"
DRG00466,T524X3D,"Toxic effect of ketones, assault, subsequent encounter"
DRG00466,T524X4D,"Toxic effect of ketones, undetermined, subsequent encounter"
DRG00466,T528X1D,"Toxic effect of other organic solvents, accidental (unintentional), subsequent encounter"
DRG00466,T528X2D,"Toxic effect of other organic solvents, intentional self-harm, subsequent encounter"
DRG00466,T528X3D,"Toxic effect of other organic solvents, assault, subsequent encounter"
DRG00466,T528X4D,"Toxic effect of other organic solvents, undetermined, subsequent encounter"
DRG00466,T5291XD,"Toxic effect of unspecified organic solvent, accidental (unintentional), subsequent encounter"
DRG00466,T5292XD,"Toxic effect of unspecified organic solvent, intentional self-harm, subsequent encounter"
DRG00466,T5293XD,"Toxic effect of unspecified organic solvent, assault, subsequent encounter"
DRG00466,T5294XD,"Toxic effect of unspecified organic solvent, undetermined, subsequent encounter"
DRG00466,T530X1D,"Toxic effect of carbon tetrachloride, accidental (unintentional), subsequent encounter"
DRG00466,T530X2D,"Toxic effect of carbon tetrachloride, intentional self-harm, subsequent encounter"
DRG00466,T530X3D,"Toxic effect of carbon tetrachloride, assault, subsequent encounter"
DRG00466,T530X4D,"Toxic effect of carbon tetrachloride, undetermined, subsequent encounter"
DRG00466,T531X1D,"Toxic effect of chloroform, accidental (unintentional), subsequent encounter"
DRG00466,T531X2D,"Toxic effect of chloroform, intentional self-harm, subsequent encounter"
DRG00466,T531X3D,"Toxic effect of chloroform, assault, subsequent encounter"
DRG00466,T531X4D,"Toxic effect of chloroform, undetermined, subsequent encounter"
DRG00466,T532X1D,"Toxic effect of trichloroethylene, accidental (unintentional), subsequent encounter"
DRG00466,T532X2D,"Toxic effect of trichloroethylene, intentional self-harm, subsequent encounter"
DRG00466,T532X3D,"Toxic effect of trichloroethylene, assault, subsequent encounter"
DRG00466,T532X4D,"Toxic effect of trichloroethylene, undetermined, subsequent encounter"
DRG00466,T533X1D,"Toxic effect of tetrachloroethylene, accidental (unintentional), subsequent encounter"
DRG00466,T533X2D,"Toxic effect of tetrachloroethylene, intentional self-harm, subsequent encounter"
DRG00466,T533X3D,"Toxic effect of tetrachloroethylene, assault, subsequent encounter"
DRG00466,T533X4D,"Toxic effect of tetrachloroethylene, undetermined, subsequent encounter"
DRG00466,T534X1D,"Toxic effect of dichloromethane, accidental (unintentional), subsequent encounter"
DRG00466,T534X2D,"Toxic effect of dichloromethane, intentional self-harm, subsequent encounter"
DRG00466,T534X3D,"Toxic effect of dichloromethane, assault, subsequent encounter"
DRG00466,T534X4D,"Toxic effect of dichloromethane, undetermined, subsequent encounter"
DRG00466,T535X1D,"Toxic effect of chlorofluorocarbons, accidental (unintentional), subsequent encounter"
DRG00466,T535X2D,"Toxic effect of chlorofluorocarbons, intentional self-harm, subsequent encounter"
DRG00466,T535X3D,"Toxic effect of chlorofluorocarbons, assault, subsequent encounter"
DRG00466,T535X4D,"Toxic effect of chlorofluorocarbons, undetermined, subsequent encounter"
DRG00466,T536X1D,"Toxic effect of other halogen derivatives of aliphatic hydrocarbons, accidental (unintentional), subsequent encounter"
DRG00466,T536X2D,"Toxic effect of other halogen derivatives of aliphatic hydrocarbons, intentional self-harm, subsequent encounter"
DRG00466,T536X3D,"Toxic effect of other halogen derivatives of aliphatic hydrocarbons, assault, subsequent encounter"
DRG00466,T536X4D,"Toxic effect of other halogen derivatives of aliphatic hydrocarbons, undetermined, subsequent encounter"
DRG00466,T537X1D,"Toxic effect of other halogen derivatives of aromatic hydrocarbons, accidental (unintentional), subsequent encounter"
DRG00466,T537X2D,"Toxic effect of other halogen derivatives of aromatic hydrocarbons, intentional self-harm, subsequent encounter"
DRG00466,T537X3D,"Toxic effect of other halogen derivatives of aromatic hydrocarbons, assault, subsequent encounter"
DRG00466,T537X4D,"Toxic effect of other halogen derivatives of aromatic hydrocarbons, undetermined, subsequent encounter"
DRG00466,T5391XD,"Toxic effect of unspecified halogen derivatives of aliphatic and aromatic hydrocarbons, accidental (unintentional), subsequent encounter"
DRG00466,T5392XD,"Toxic effect of unspecified halogen derivatives of aliphatic and aromatic hydrocarbons, intentional self-harm, subsequent encounter"
DRG00466,T5393XD,"Toxic effect of unspecified halogen derivatives of aliphatic and aromatic hydrocarbons, assault, subsequent encounter"
DRG00466,T5394XD,"Toxic effect of unspecified halogen derivatives of aliphatic and aromatic hydrocarbons, undetermined, subsequent encounter"
DRG00466,T540X1D,"Toxic effect of phenol and phenol homologues, accidental (unintentional), subsequent encounter"
DRG00466,T540X2D,"Toxic effect of phenol and phenol homologues, intentional self-harm, subsequent encounter"
DRG00466,T540X3D,"Toxic effect of phenol and phenol homologues, assault, subsequent encounter"
DRG00466,T540X4D,"Toxic effect of phenol and phenol homologues, undetermined, subsequent encounter"
DRG00466,T541X1D,"Toxic effect of other corrosive organic compounds, accidental (unintentional), subsequent encounter"
DRG00466,T541X2D,"Toxic effect of other corrosive organic compounds, intentional self-harm, subsequent encounter"
DRG00466,T541X3D,"Toxic effect of other corrosive organic compounds, assault, subsequent encounter"
DRG00466,T541X4D,"Toxic effect of other corrosive organic compounds, undetermined, subsequent encounter"
DRG00466,T542X1D,"Toxic effect of corrosive acids and acid-like substances, accidental (unintentional), subsequent encounter"
DRG00466,T542X2D,"Toxic effect of corrosive acids and acid-like substances, intentional self-harm, subsequent encounter"
DRG00466,T542X3D,"Toxic effect of corrosive acids and acid-like substances, assault, subsequent encounter"
DRG00466,T542X4D,"Toxic effect of corrosive acids and acid-like substances, undetermined, subsequent encounter"
DRG00466,T543X1D,"Toxic effect of corrosive alkalis and alkali-like substances, accidental (unintentional), subsequent encounter"
DRG00466,T543X2D,"Toxic effect of corrosive alkalis and alkali-like substances, intentional self-harm, subsequent encounter"
DRG00466,T543X3D,"Toxic effect of corrosive alkalis and alkali-like substances, assault, subsequent encounter"
DRG00466,T543X4D,"Toxic effect of corrosive alkalis and alkali-like substances, undetermined, subsequent encounter"
DRG00466,T5491XD,"Toxic effect of unspecified corrosive substance, accidental (unintentional), subsequent encounter"
DRG00466,T5492XD,"Toxic effect of unspecified corrosive substance, intentional self-harm, subsequent encounter"
DRG00466,T5493XD,"Toxic effect of unspecified corrosive substance, assault, subsequent encounter"
DRG00466,T5494XD,"Toxic effect of unspecified corrosive substance, undetermined, subsequent encounter"
DRG00466,T550X1D,"Toxic effect of soaps, accidental (unintentional), subsequent encounter"
DRG00466,T550X2D,"Toxic effect of soaps, intentional self-harm, subsequent encounter"
DRG00466,T550X3D,"Toxic effect of soaps, assault, subsequent encounter"
DRG00466,T550X4D,"Toxic effect of soaps, undetermined, subsequent encounter"
DRG00466,T551X1D,"Toxic effect of detergents, accidental (unintentional), subsequent encounter"
DRG00466,T551X2D,"Toxic effect of detergents, intentional self-harm, subsequent encounter"
DRG00466,T551X3D,"Toxic effect of detergents, assault, subsequent encounter"
DRG00466,T551X4D,"Toxic effect of detergents, undetermined, subsequent encounter"
DRG00466,T560X1D,"Toxic effect of lead and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T560X2D,"Toxic effect of lead and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T560X3D,"Toxic effect of lead and its compounds, assault, subsequent encounter"
DRG00466,T560X4D,"Toxic effect of lead and its compounds, undetermined, subsequent encounter"
DRG00466,T561X1D,"Toxic effect of mercury and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T561X2D,"Toxic effect of mercury and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T561X3D,"Toxic effect of mercury and its compounds, assault, subsequent encounter"
DRG00466,T561X4D,"Toxic effect of mercury and its compounds, undetermined, subsequent encounter"
DRG00466,T562X1D,"Toxic effect of chromium and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T562X2D,"Toxic effect of chromium and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T562X3D,"Toxic effect of chromium and its compounds, assault, subsequent encounter"
DRG00466,T562X4D,"Toxic effect of chromium and its compounds, undetermined, subsequent encounter"
DRG00466,T563X1D,"Toxic effect of cadmium and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T563X2D,"Toxic effect of cadmium and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T563X3D,"Toxic effect of cadmium and its compounds, assault, subsequent encounter"
DRG00466,T563X4D,"Toxic effect of cadmium and its compounds, undetermined, subsequent encounter"
DRG00466,T564X1D,"Toxic effect of copper and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T564X2D,"Toxic effect of copper and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T564X3D,"Toxic effect of copper and its compounds, assault, subsequent encounter"
DRG00466,T564X4D,"Toxic effect of copper and its compounds, undetermined, subsequent encounter"
DRG00466,T565X1D,"Toxic effect of zinc and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T565X2D,"Toxic effect of zinc and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T565X3D,"Toxic effect of zinc and its compounds, assault, subsequent encounter"
DRG00466,T565X4D,"Toxic effect of zinc and its compounds, undetermined, subsequent encounter"
DRG00466,T566X1D,"Toxic effect of tin and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T566X2D,"Toxic effect of tin and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T566X3D,"Toxic effect of tin and its compounds, assault, subsequent encounter"
DRG00466,T566X4D,"Toxic effect of tin and its compounds, undetermined, subsequent encounter"
DRG00466,T567X1D,"Toxic effect of beryllium and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T567X2D,"Toxic effect of beryllium and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T567X3D,"Toxic effect of beryllium and its compounds, assault, subsequent encounter"
DRG00466,T567X4D,"Toxic effect of beryllium and its compounds, undetermined, subsequent encounter"
DRG00466,T56811D,"Toxic effect of thallium, accidental (unintentional), subsequent encounter"
DRG00466,T56812D,"Toxic effect of thallium, intentional self-harm, subsequent encounter"
DRG00466,T56813D,"Toxic effect of thallium, assault, subsequent encounter"
DRG00466,T56814D,"Toxic effect of thallium, undetermined, subsequent encounter"
DRG00466,T56891D,"Toxic effect of other metals, accidental (unintentional), subsequent encounter"
DRG00466,T56892D,"Toxic effect of other metals, intentional self-harm, subsequent encounter"
DRG00466,T56893D,"Toxic effect of other metals, assault, subsequent encounter"
DRG00466,T56894D,"Toxic effect of other metals, undetermined, subsequent encounter"
DRG00466,T5691XD,"Toxic effect of unspecified metal, accidental (unintentional), subsequent encounter"
DRG00466,T5692XD,"Toxic effect of unspecified metal, intentional self-harm, subsequent encounter"
DRG00466,T5693XD,"Toxic effect of unspecified metal, assault, subsequent encounter"
DRG00466,T5694XD,"Toxic effect of unspecified metal, undetermined, subsequent encounter"
DRG00466,T570X1D,"Toxic effect of arsenic and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T570X2D,"Toxic effect of arsenic and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T570X3D,"Toxic effect of arsenic and its compounds, assault, subsequent encounter"
DRG00466,T570X4D,"Toxic effect of arsenic and its compounds, undetermined, subsequent encounter"
DRG00466,T571X1D,"Toxic effect of phosphorus and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T571X2D,"Toxic effect of phosphorus and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T571X3D,"Toxic effect of phosphorus and its compounds, assault, subsequent encounter"
DRG00466,T571X4D,"Toxic effect of phosphorus and its compounds, undetermined, subsequent encounter"
DRG00466,T572X1D,"Toxic effect of manganese and its compounds, accidental (unintentional), subsequent encounter"
DRG00466,T572X2D,"Toxic effect of manganese and its compounds, intentional self-harm, subsequent encounter"
DRG00466,T572X3D,"Toxic effect of manganese and its compounds, assault, subsequent encounter"
DRG00466,T572X4D,"Toxic effect of manganese and its compounds, undetermined, subsequent encounter"
DRG00466,T573X1D,"Toxic effect of hydrogen cyanide, accidental (unintentional), subsequent encounter"
DRG00466,T573X2D,"Toxic effect of hydrogen cyanide, intentional self-harm, subsequent encounter"
DRG00466,T573X3D,"Toxic effect of hydrogen cyanide, assault, subsequent encounter"
DRG00466,T573X4D,"Toxic effect of hydrogen cyanide, undetermined, subsequent encounter"
DRG00466,T578X1D,"Toxic effect of other specified inorganic substances, accidental (unintentional), subsequent encounter"
DRG00466,T578X2D,"Toxic effect of other specified inorganic substances, intentional self-harm, subsequent encounter"
DRG00466,T578X3D,"Toxic effect of other specified inorganic substances, assault, subsequent encounter"
DRG00466,T578X4D,"Toxic effect of other specified inorganic substances, undetermined, subsequent encounter"
DRG00466,T5791XD,"Toxic effect of unspecified inorganic substance, accidental (unintentional), subsequent encounter"
DRG00466,T5792XD,"Toxic effect of unspecified inorganic substance, intentional self-harm, subsequent encounter"
DRG00466,T5793XD,"Toxic effect of unspecified inorganic substance, assault, subsequent encounter"
DRG00466,T5794XD,"Toxic effect of unspecified inorganic substance, undetermined, subsequent encounter"
DRG00466,T5801XD,"Toxic effect of carbon monoxide from motor vehicle exhaust, accidental (unintentional), subsequent encounter"
DRG00466,T5802XD,"Toxic effect of carbon monoxide from motor vehicle exhaust, intentional self-harm, subsequent encounter"
DRG00466,T5803XD,"Toxic effect of carbon monoxide from motor vehicle exhaust, assault, subsequent encounter"
DRG00466,T5804XD,"Toxic effect of carbon monoxide from motor vehicle exhaust, undetermined, subsequent encounter"
DRG00466,T5811XD,"Toxic effect of carbon monoxide from utility gas, accidental (unintentional), subsequent encounter"
DRG00466,T5812XD,"Toxic effect of carbon monoxide from utility gas, intentional self-harm, subsequent encounter"
DRG00466,T5813XD,"Toxic effect of carbon monoxide from utility gas, assault, subsequent encounter"
DRG00466,T5814XD,"Toxic effect of carbon monoxide from utility gas, undetermined, subsequent encounter"
DRG00466,T582X1D,"Toxic effect of carbon monoxide from incomplete combustion of other domestic fuels, accidental (unintentional), subsequent encounter"
DRG00466,T582X2D,"Toxic effect of carbon monoxide from incomplete combustion of other domestic fuels, intentional self-harm, subsequent encounter"
DRG00466,T582X3D,"Toxic effect of carbon monoxide from incomplete combustion of other domestic fuels, assault, subsequent encounter"
DRG00466,T582X4D,"Toxic effect of carbon monoxide from incomplete combustion of other domestic fuels, undetermined, subsequent encounter"
DRG00466,T588X1D,"Toxic effect of carbon monoxide from other source, accidental (unintentional), subsequent encounter"
DRG00466,T588X2D,"Toxic effect of carbon monoxide from other source, intentional self-harm, subsequent encounter"
DRG00466,T588X3D,"Toxic effect of carbon monoxide from other source, assault, subsequent encounter"
DRG00466,T588X4D,"Toxic effect of carbon monoxide from other source, undetermined, subsequent encounter"
DRG00466,T5891XD,"Toxic effect of carbon monoxide from unspecified source, accidental (unintentional), subsequent encounter"
DRG00466,T5892XD,"Toxic effect of carbon monoxide from unspecified source, intentional self-harm, subsequent encounter"
DRG00466,T5893XD,"Toxic effect of carbon monoxide from unspecified source, assault, subsequent encounter"
DRG00466,T5894XD,"Toxic effect of carbon monoxide from unspecified source, undetermined, subsequent encounter"
DRG00466,T590X1D,"Toxic effect of nitrogen oxides, accidental (unintentional), subsequent encounter"
DRG00466,T590X2D,"Toxic effect of nitrogen oxides, intentional self-harm, subsequent encounter"
DRG00466,T590X3D,"Toxic effect of nitrogen oxides, assault, subsequent encounter"
DRG00466,T590X4D,"Toxic effect of nitrogen oxides, undetermined, subsequent encounter"
DRG00466,T591X1D,"Toxic effect of sulfur dioxide, accidental (unintentional), subsequent encounter"
DRG00466,T591X2D,"Toxic effect of sulfur dioxide, intentional self-harm, subsequent encounter"
DRG00466,T591X3D,"Toxic effect of sulfur dioxide, assault, subsequent encounter"
DRG00466,T591X4D,"Toxic effect of sulfur dioxide, undetermined, subsequent encounter"
DRG00466,T592X1D,"Toxic effect of formaldehyde, accidental (unintentional), subsequent encounter"
DRG00466,T592X2D,"Toxic effect of formaldehyde, intentional self-harm, subsequent encounter"
DRG00466,T592X3D,"Toxic effect of formaldehyde, assault, subsequent encounter"
DRG00466,T592X4D,"Toxic effect of formaldehyde, undetermined, subsequent encounter"
DRG00466,T593X1D,"Toxic effect of lacrimogenic gas, accidental (unintentional), subsequent encounter"
DRG00466,T593X2D,"Toxic effect of lacrimogenic gas, intentional self-harm, subsequent encounter"
DRG00466,T593X3D,"Toxic effect of lacrimogenic gas, assault, subsequent encounter"
DRG00466,T593X4D,"Toxic effect of lacrimogenic gas, undetermined, subsequent encounter"
DRG00466,T594X1D,"Toxic effect of chlorine gas, accidental (unintentional), subsequent encounter"
DRG00466,T594X2D,"Toxic effect of chlorine gas, intentional self-harm, subsequent encounter"
DRG00466,T594X3D,"Toxic effect of chlorine gas, assault, subsequent encounter"
DRG00466,T594X4D,"Toxic effect of chlorine gas, undetermined, subsequent encounter"
DRG00466,T595X1D,"Toxic effect of fluorine gas and hydrogen fluoride, accidental (unintentional), subsequent encounter"
DRG00466,T595X2D,"Toxic effect of fluorine gas and hydrogen fluoride, intentional self-harm, subsequent encounter"
DRG00466,T595X3D,"Toxic effect of fluorine gas and hydrogen fluoride, assault, subsequent encounter"
DRG00466,T595X4D,"Toxic effect of fluorine gas and hydrogen fluoride, undetermined, subsequent encounter"
DRG00466,T596X1D,"Toxic effect of hydrogen sulfide, accidental (unintentional), subsequent encounter"
DRG00466,T596X2D,"Toxic effect of hydrogen sulfide, intentional self-harm, subsequent encounter"
DRG00466,T596X3D,"Toxic effect of hydrogen sulfide, assault, subsequent encounter"
DRG00466,T596X4D,"Toxic effect of hydrogen sulfide, undetermined, subsequent encounter"
DRG00466,T597X1D,"Toxic effect of carbon dioxide, accidental (unintentional), subsequent encounter"
DRG00466,T597X2D,"Toxic effect of carbon dioxide, intentional self-harm, subsequent encounter"
DRG00466,T597X3D,"Toxic effect of carbon dioxide, assault, subsequent encounter"
DRG00466,T597X4D,"Toxic effect of carbon dioxide, undetermined, subsequent encounter"
DRG00466,T59811D,"Toxic effect of smoke, accidental (unintentional), subsequent encounter"
DRG00466,T59812D,"Toxic effect of smoke, intentional self-harm, subsequent encounter"
DRG00466,T59813D,"Toxic effect of smoke, assault, subsequent encounter"
DRG00466,T59814D,"Toxic effect of smoke, undetermined, subsequent encounter"
DRG00466,T59891D,"Toxic effect of other specified gases, fumes and vapors, accidental (unintentional), subsequent encounter"
DRG00466,T59892D,"Toxic effect of other specified gases, fumes and vapors, intentional self-harm, subsequent encounter"
DRG00466,T59893D,"Toxic effect of other specified gases, fumes and vapors, assault, subsequent encounter"
DRG00466,T59894D,"Toxic effect of other specified gases, fumes and vapors, undetermined, subsequent encounter"
DRG00466,T5991XD,"Toxic effect of unspecified gases, fumes and vapors, accidental (unintentional), subsequent encounter"
DRG00466,T5992XD,"Toxic effect of unspecified gases, fumes and vapors, intentional self-harm, subsequent encounter"
DRG00466,T5993XD,"Toxic effect of unspecified gases, fumes and vapors, assault, subsequent encounter"
DRG00466,T5994XD,"Toxic effect of unspecified gases, fumes and vapors, undetermined, subsequent encounter"
DRG00466,T600X1D,"Toxic effect of organophosphate and carbamate insecticides, accidental (unintentional), subsequent encounter"
DRG00466,T600X2D,"Toxic effect of organophosphate and carbamate insecticides, intentional self-harm, subsequent encounter"
DRG00466,T600X3D,"Toxic effect of organophosphate and carbamate insecticides, assault, subsequent encounter"
DRG00466,T600X4D,"Toxic effect of organophosphate and carbamate insecticides, undetermined, subsequent encounter"
DRG00466,T601X1D,"Toxic effect of halogenated insecticides, accidental (unintentional), subsequent encounter"
DRG00466,T601X2D,"Toxic effect of halogenated insecticides, intentional self-harm, subsequent encounter"
DRG00466,T601X3D,"Toxic effect of halogenated insecticides, assault, subsequent encounter"
DRG00466,T601X4D,"Toxic effect of halogenated insecticides, undetermined, subsequent encounter"
DRG00466,T602X1D,"Toxic effect of other insecticides, accidental (unintentional), subsequent encounter"
DRG00466,T602X2D,"Toxic effect of other insecticides, intentional self-harm, subsequent encounter"
DRG00466,T602X3D,"Toxic effect of other insecticides, assault, subsequent encounter"
DRG00466,T602X4D,"Toxic effect of other insecticides, undetermined, subsequent encounter"
DRG00466,T603X1D,"Toxic effect of herbicides and fungicides, accidental (unintentional), subsequent encounter"
DRG00466,T603X2D,"Toxic effect of herbicides and fungicides, intentional self-harm, subsequent encounter"
DRG00466,T603X3D,"Toxic effect of herbicides and fungicides, assault, subsequent encounter"
DRG00466,T603X4D,"Toxic effect of herbicides and fungicides, undetermined, subsequent encounter"
DRG00466,T604X1D,"Toxic effect of rodenticides, accidental (unintentional), subsequent encounter"
DRG00466,T604X2D,"Toxic effect of rodenticides, intentional self-harm, subsequent encounter"
DRG00466,T604X3D,"Toxic effect of rodenticides, assault, subsequent encounter"
DRG00466,T604X4D,"Toxic effect of rodenticides, undetermined, subsequent encounter"
DRG00466,T608X1D,"Toxic effect of other pesticides, accidental (unintentional), subsequent encounter"
