DRG,CM-PCS,en
DRG00008,07B83ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07B84ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07B90ZX,"Excision of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
DRG00008,07B93ZX,"Excision of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07B94ZX,"Excision of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BB0ZX,"Excision of Mesenteric Lymphatic, Open Approach, Diagnostic"
DRG00008,07BB3ZX,"Excision of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07BB4ZX,"Excision of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BC0ZX,"Excision of Pelvis Lymphatic, Open Approach, Diagnostic"
DRG00008,07BC3ZX,"Excision of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07BC4ZX,"Excision of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BD0ZX,"Excision of Aortic Lymphatic, Open Approach, Diagnostic"
DRG00008,07BD3ZX,"Excision of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07BD4ZX,"Excision of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BF0ZX,"Excision of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
DRG00008,07BF3ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07BF4ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BG0ZX,"Excision of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
DRG00008,07BG3ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07BG4ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BH0ZX,"Excision of Right Inguinal Lymphatic, Open Approach, Diagnostic"
DRG00008,07BH3ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07BH4ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BJ0ZX,"Excision of Left Inguinal Lymphatic, Open Approach, Diagnostic"
DRG00008,07BJ3ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
DRG00008,07BJ4ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BK0ZX,"Excision of Thoracic Duct, Open Approach, Diagnostic"
DRG00008,07BK3ZX,"Excision of Thoracic Duct, Percutaneous Approach, Diagnostic"
DRG00008,07BK4ZX,"Excision of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BL0ZX,"Excision of Cisterna Chyli, Open Approach, Diagnostic"
DRG00008,07BL3ZX,"Excision of Cisterna Chyli, Percutaneous Approach, Diagnostic"
DRG00008,07BL4ZX,"Excision of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
DRG00008,07BM0ZZ,"Excision of Thymus, Open Approach"
DRG00008,07BM3ZZ,"Excision of Thymus, Percutaneous Approach"
DRG00008,07BM4ZZ,"Excision of Thymus, Percutaneous Endoscopic Approach"
DRG00008,07HK03Z,"Insertion of Infusion Device into Thoracic Duct, Open Approach"
DRG00008,07HK33Z,"Insertion of Infusion Device into Thoracic Duct, Percutaneous Approach"
DRG00008,07HK43Z,"Insertion of Infusion Device into Thoracic Duct, Percutaneous Endoscopic Approach"
DRG00008,07HL03Z,"Insertion of Infusion Device into Cisterna Chyli, Open Approach"
DRG00008,07HL33Z,"Insertion of Infusion Device into Cisterna Chyli, Percutaneous Approach"
DRG00008,07HL43Z,"Insertion of Infusion Device into Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG00008,07HM03Z,"Insertion of Infusion Device into Thymus, Open Approach"
DRG00008,07HM33Z,"Insertion of Infusion Device into Thymus, Percutaneous Approach"
DRG00008,07HM43Z,"Insertion of Infusion Device into Thymus, Percutaneous Endoscopic Approach"
DRG00008,07HN03Z,"Insertion of Infusion Device into Lymphatic, Open Approach"
DRG00008,07HN33Z,"Insertion of Infusion Device into Lymphatic, Percutaneous Approach"
DRG00008,07HN43Z,"Insertion of Infusion Device into Lymphatic, Percutaneous Endoscopic Approach"
DRG00008,07HP03Z,"Insertion of Infusion Device into Spleen, Open Approach"
DRG00008,07HP33Z,"Insertion of Infusion Device into Spleen, Percutaneous Approach"
DRG00008,07HP43Z,"Insertion of Infusion Device into Spleen, Percutaneous Endoscopic Approach"
DRG00008,07JM3ZZ,"Inspection of Thymus, Percutaneous Approach"
DRG00008,07TM0ZZ,"Resection of Thymus, Open Approach"
DRG00008,07TM4ZZ,"Resection of Thymus, Percutaneous Endoscopic Approach"
DRG00008,08NN0ZZ,"Release Right Upper Eyelid, Open Approach"
DRG00008,08NN3ZZ,"Release Right Upper Eyelid, Percutaneous Approach"
DRG00008,08NNXZZ,"Release Right Upper Eyelid, External Approach"
DRG00008,08NP0ZZ,"Release Left Upper Eyelid, Open Approach"
DRG00008,08NP3ZZ,"Release Left Upper Eyelid, Percutaneous Approach"
DRG00008,08NPXZZ,"Release Left Upper Eyelid, External Approach"
DRG00008,08NQ0ZZ,"Release Right Lower Eyelid, Open Approach"
DRG00008,08NQ3ZZ,"Release Right Lower Eyelid, Percutaneous Approach"
DRG00008,08NQXZZ,"Release Right Lower Eyelid, External Approach"
DRG00008,08NR0ZZ,"Release Left Lower Eyelid, Open Approach"
DRG00008,08NR3ZZ,"Release Left Lower Eyelid, Percutaneous Approach"
DRG00008,08NRXZZ,"Release Left Lower Eyelid, External Approach"
DRG00008,08SN0ZZ,"Reposition Right Upper Eyelid, Open Approach"
DRG00008,08SN3ZZ,"Reposition Right Upper Eyelid, Percutaneous Approach"
DRG00008,08SNXZZ,"Reposition Right Upper Eyelid, External Approach"
DRG00008,08SP0ZZ,"Reposition Left Upper Eyelid, Open Approach"
DRG00008,08SP3ZZ,"Reposition Left Upper Eyelid, Percutaneous Approach"
DRG00008,08SPXZZ,"Reposition Left Upper Eyelid, External Approach"
DRG00008,08SQ0ZZ,"Reposition Right Lower Eyelid, Open Approach"
DRG00008,08SQ3ZZ,"Reposition Right Lower Eyelid, Percutaneous Approach"
DRG00008,08SQXZZ,"Reposition Right Lower Eyelid, External Approach"
DRG00008,08SR0ZZ,"Reposition Left Lower Eyelid, Open Approach"
DRG00008,08SR3ZZ,"Reposition Left Lower Eyelid, Percutaneous Approach"
DRG00008,08SRXZZ,"Reposition Left Lower Eyelid, External Approach"
DRG00008,09QN0ZZ,"Repair Nasopharynx, Open Approach"
DRG00008,09QN3ZZ,"Repair Nasopharynx, Percutaneous Approach"
DRG00008,09QN4ZZ,"Repair Nasopharynx, Percutaneous Endoscopic Approach"
DRG00008,09QN7ZZ,"Repair Nasopharynx, Via Natural or Artificial Opening"
DRG00008,09QN8ZZ,"Repair Nasopharynx, Via Natural or Artificial Opening Endoscopic"
DRG00008,09RN07Z,"Replacement of Nasopharynx with Autologous Tissue Substitute, Open Approach"
DRG00008,09RN0JZ,"Replacement of Nasopharynx with Synthetic Substitute, Open Approach"
DRG00008,09RN0KZ,"Replacement of Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
DRG00008,09RN77Z,"Replacement of Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,09RN7JZ,"Replacement of Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00008,09RN7KZ,"Replacement of Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,09RN87Z,"Replacement of Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,09RN8JZ,"Replacement of Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,09RN8KZ,"Replacement of Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,09UN07Z,"Supplement Nasopharynx with Autologous Tissue Substitute, Open Approach"
DRG00008,09UN0JZ,"Supplement Nasopharynx with Synthetic Substitute, Open Approach"
DRG00008,09UN0KZ,"Supplement Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
DRG00008,09UN77Z,"Supplement Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,09UN7JZ,"Supplement Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00008,09UN7KZ,"Supplement Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,09UN87Z,"Supplement Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,09UN8JZ,"Supplement Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,09UN8KZ,"Supplement Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,0CQ20ZZ,"Repair Hard Palate, Open Approach"
DRG00008,0CQ23ZZ,"Repair Hard Palate, Percutaneous Approach"
DRG00008,0CQ2XZZ,"Repair Hard Palate, External Approach"
DRG00008,0CQ30ZZ,"Repair Soft Palate, Open Approach"
DRG00008,0CQ33ZZ,"Repair Soft Palate, Percutaneous Approach"
DRG00008,0CQ3XZZ,"Repair Soft Palate, External Approach"
DRG00008,0CQM0ZZ,"Repair Pharynx, Open Approach"
DRG00008,0CQM3ZZ,"Repair Pharynx, Percutaneous Approach"
DRG00008,0CQM4ZZ,"Repair Pharynx, Percutaneous Endoscopic Approach"
DRG00008,0CQM7ZZ,"Repair Pharynx, Via Natural or Artificial Opening"
DRG00008,0CQM8ZZ,"Repair Pharynx, Via Natural or Artificial Opening Endoscopic"
DRG00008,0CR207Z,"Replacement of Hard Palate with Autologous Tissue Substitute, Open Approach"
DRG00008,0CR20JZ,"Replacement of Hard Palate with Synthetic Substitute, Open Approach"
DRG00008,0CR20KZ,"Replacement of Hard Palate with Nonautologous Tissue Substitute, Open Approach"
DRG00008,0CR237Z,"Replacement of Hard Palate with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CR23JZ,"Replacement of Hard Palate with Synthetic Substitute, Percutaneous Approach"
DRG00008,0CR23KZ,"Replacement of Hard Palate with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CR2X7Z,"Replacement of Hard Palate with Autologous Tissue Substitute, External Approach"
DRG00008,0CR2XJZ,"Replacement of Hard Palate with Synthetic Substitute, External Approach"
DRG00008,0CR2XKZ,"Replacement of Hard Palate with Nonautologous Tissue Substitute, External Approach"
DRG00008,0CR307Z,"Replacement of Soft Palate with Autologous Tissue Substitute, Open Approach"
DRG00008,0CR30JZ,"Replacement of Soft Palate with Synthetic Substitute, Open Approach"
DRG00008,0CR30KZ,"Replacement of Soft Palate with Nonautologous Tissue Substitute, Open Approach"
DRG00008,0CR337Z,"Replacement of Soft Palate with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CR33JZ,"Replacement of Soft Palate with Synthetic Substitute, Percutaneous Approach"
DRG00008,0CR33KZ,"Replacement of Soft Palate with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CR3X7Z,"Replacement of Soft Palate with Autologous Tissue Substitute, External Approach"
DRG00008,0CR3XJZ,"Replacement of Soft Palate with Synthetic Substitute, External Approach"
DRG00008,0CR3XKZ,"Replacement of Soft Palate with Nonautologous Tissue Substitute, External Approach"
DRG00008,0CRM07Z,"Replacement of Pharynx with Autologous Tissue Substitute, Open Approach"
DRG00008,0CRM0JZ,"Replacement of Pharynx with Synthetic Substitute, Open Approach"
DRG00008,0CRM0KZ,"Replacement of Pharynx with Nonautologous Tissue Substitute, Open Approach"
DRG00008,0CRM77Z,"Replacement of Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,0CRM7JZ,"Replacement of Pharynx with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00008,0CRM7KZ,"Replacement of Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,0CRM87Z,"Replacement of Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,0CRM8JZ,"Replacement of Pharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,0CRM8KZ,"Replacement of Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,0CS20ZZ,"Reposition Hard Palate, Open Approach"
DRG00008,0CS2XZZ,"Reposition Hard Palate, External Approach"
DRG00008,0CS30ZZ,"Reposition Soft Palate, Open Approach"
DRG00008,0CS3XZZ,"Reposition Soft Palate, External Approach"
DRG00008,0CU207Z,"Supplement Hard Palate with Autologous Tissue Substitute, Open Approach"
DRG00008,0CU20JZ,"Supplement Hard Palate with Synthetic Substitute, Open Approach"
DRG00008,0CU20KZ,"Supplement Hard Palate with Nonautologous Tissue Substitute, Open Approach"
DRG00008,0CU237Z,"Supplement Hard Palate with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CU23JZ,"Supplement Hard Palate with Synthetic Substitute, Percutaneous Approach"
DRG00008,0CU23KZ,"Supplement Hard Palate with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CU2X7Z,"Supplement Hard Palate with Autologous Tissue Substitute, External Approach"
DRG00008,0CU2XJZ,"Supplement Hard Palate with Synthetic Substitute, External Approach"
DRG00008,0CU2XKZ,"Supplement Hard Palate with Nonautologous Tissue Substitute, External Approach"
DRG00008,0CU307Z,"Supplement Soft Palate with Autologous Tissue Substitute, Open Approach"
DRG00008,0CU30JZ,"Supplement Soft Palate with Synthetic Substitute, Open Approach"
DRG00008,0CU30KZ,"Supplement Soft Palate with Nonautologous Tissue Substitute, Open Approach"
DRG00008,0CU337Z,"Supplement Soft Palate with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CU33JZ,"Supplement Soft Palate with Synthetic Substitute, Percutaneous Approach"
DRG00008,0CU33KZ,"Supplement Soft Palate with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00008,0CU3X7Z,"Supplement Soft Palate with Autologous Tissue Substitute, External Approach"
DRG00008,0CU3XJZ,"Supplement Soft Palate with Synthetic Substitute, External Approach"
DRG00008,0CU3XKZ,"Supplement Soft Palate with Nonautologous Tissue Substitute, External Approach"
DRG00008,0CUM07Z,"Supplement Pharynx with Autologous Tissue Substitute, Open Approach"
DRG00008,0CUM0JZ,"Supplement Pharynx with Synthetic Substitute, Open Approach"
DRG00008,0CUM0KZ,"Supplement Pharynx with Nonautologous Tissue Substitute, Open Approach"
DRG00008,0CUM77Z,"Supplement Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,0CUM7JZ,"Supplement Pharynx with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00008,0CUM7KZ,"Supplement Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00008,0CUM87Z,"Supplement Pharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,0CUM8JZ,"Supplement Pharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,0CUM8KZ,"Supplement Pharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00008,0DP60MZ,"Removal of Stimulator Lead from Stomach, Open Approach"
DRG00008,0DP63MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Approach"
DRG00008,0DP64MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Endoscopic Approach"
DRG00008,0DPR0MZ,"Removal of Stimulator Lead from Anal Sphincter, Open Approach"
DRG00008,0DPR3MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Approach"
DRG00008,0DPR4MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Endoscopic Approach"
DRG00008,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
DRG00008,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
DRG00008,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
DRG00008,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
DRG00008,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
DRG00008,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00008,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
DRG00008,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
DRG00008,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00008,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
DRG00008,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
DRG00008,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
DRG00008,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
DRG00008,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
DRG00008,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
DRG00008,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
DRG00008,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
DRG00008,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
DRG00008,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
DRG00008,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00008,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
DRG00008,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00008,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
DRG00008,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
DRG00008,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
DRG00008,0H80XZZ,"Division of Scalp Skin, External Approach"
DRG00008,0H81XZZ,"Division of Face Skin, External Approach"
DRG00008,0H84XZZ,"Division of Neck Skin, External Approach"
DRG00008,0H85XZZ,"Division of Chest Skin, External Approach"
DRG00008,0H86XZZ,"Division of Back Skin, External Approach"
DRG00008,0H87XZZ,"Division of Abdomen Skin, External Approach"
DRG00008,0H88XZZ,"Division of Buttock Skin, External Approach"
DRG00008,0H8AXZZ,"Division of Genitalia Skin, External Approach"
DRG00008,0H8BXZZ,"Division of Right Upper Arm Skin, External Approach"
DRG00008,0H8CXZZ,"Division of Left Upper Arm Skin, External Approach"
DRG00008,0H8DXZZ,"Division of Right Lower Arm Skin, External Approach"
DRG00008,0H8EXZZ,"Division of Left Lower Arm Skin, External Approach"
DRG00008,0H8FXZZ,"Division of Right Hand Skin, External Approach"
DRG00008,0H8GXZZ,"Division of Left Hand Skin, External Approach"
DRG00008,0H8HXZZ,"Division of Right Upper Leg Skin, External Approach"
DRG00008,0H8JXZZ,"Division of Left Upper Leg Skin, External Approach"
DRG00008,0H8KXZZ,"Division of Right Lower Leg Skin, External Approach"
DRG00008,0H8LXZZ,"Division of Left Lower Leg Skin, External Approach"
DRG00008,0H8MXZZ,"Division of Right Foot Skin, External Approach"
DRG00008,0H8NXZZ,"Division of Left Foot Skin, External Approach"
DRG00008,0HB0XZZ,"Excision of Scalp Skin, External Approach"
DRG00008,0HB1XZZ,"Excision of Face Skin, External Approach"
DRG00008,0HB4XZZ,"Excision of Neck Skin, External Approach"
DRG00008,0HB5XZZ,"Excision of Chest Skin, External Approach"
DRG00008,0HB6XZZ,"Excision of Back Skin, External Approach"
DRG00008,0HB7XZZ,"Excision of Abdomen Skin, External Approach"
DRG00008,0HB8XZZ,"Excision of Buttock Skin, External Approach"
DRG00008,0HBAXZZ,"Excision of Genitalia Skin, External Approach"
DRG00008,0HBBXZZ,"Excision of Right Upper Arm Skin, External Approach"
DRG00008,0HBCXZZ,"Excision of Left Upper Arm Skin, External Approach"
DRG00008,0HBDXZZ,"Excision of Right Lower Arm Skin, External Approach"
DRG00008,0HBEXZZ,"Excision of Left Lower Arm Skin, External Approach"
DRG00008,0HBFXZZ,"Excision of Right Hand Skin, External Approach"
DRG00008,0HBGXZZ,"Excision of Left Hand Skin, External Approach"
DRG00008,0HBHXZZ,"Excision of Right Upper Leg Skin, External Approach"
DRG00008,0HBJXZZ,"Excision of Left Upper Leg Skin, External Approach"
DRG00008,0HBKXZZ,"Excision of Right Lower Leg Skin, External Approach"
DRG00008,0HBLXZZ,"Excision of Left Lower Leg Skin, External Approach"
DRG00008,0HBMXZZ,"Excision of Right Foot Skin, External Approach"
DRG00008,0HBNXZZ,"Excision of Left Foot Skin, External Approach"
DRG00008,0HR0X73,"Replacement of Scalp Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR0X74,"Replacement of Scalp Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR0XJ3,"Replacement of Scalp Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HR0XJ4,"Replacement of Scalp Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HR0XJZ,"Replacement of Scalp Skin with Synthetic Substitute, External Approach"
DRG00008,0HR0XK3,"Replacement of Scalp Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR0XK4,"Replacement of Scalp Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR1X73,"Replacement of Face Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR1X74,"Replacement of Face Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR1XJ3,"Replacement of Face Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HR1XJ4,"Replacement of Face Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HR1XJZ,"Replacement of Face Skin with Synthetic Substitute, External Approach"
DRG00008,0HR1XK3,"Replacement of Face Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR1XK4,"Replacement of Face Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR4X73,"Replacement of Neck Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR4X74,"Replacement of Neck Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR4XJ3,"Replacement of Neck Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HR4XJ4,"Replacement of Neck Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HR4XJZ,"Replacement of Neck Skin with Synthetic Substitute, External Approach"
DRG00008,0HR4XK3,"Replacement of Neck Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR4XK4,"Replacement of Neck Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR5X73,"Replacement of Chest Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR5X74,"Replacement of Chest Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR5XJ3,"Replacement of Chest Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HR5XJ4,"Replacement of Chest Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HR5XJZ,"Replacement of Chest Skin with Synthetic Substitute, External Approach"
DRG00008,0HR5XK3,"Replacement of Chest Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR5XK4,"Replacement of Chest Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR6X73,"Replacement of Back Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR6X74,"Replacement of Back Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR6XJ3,"Replacement of Back Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HR6XJ4,"Replacement of Back Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HR6XJZ,"Replacement of Back Skin with Synthetic Substitute, External Approach"
DRG00008,0HR6XK3,"Replacement of Back Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR6XK4,"Replacement of Back Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR7X73,"Replacement of Abdomen Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR7X74,"Replacement of Abdomen Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR7XJ3,"Replacement of Abdomen Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HR7XJ4,"Replacement of Abdomen Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HR7XJZ,"Replacement of Abdomen Skin with Synthetic Substitute, External Approach"
DRG00008,0HR7XK3,"Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR7XK4,"Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR8X73,"Replacement of Buttock Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR8X74,"Replacement of Buttock Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HR8XJ3,"Replacement of Buttock Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HR8XJ4,"Replacement of Buttock Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HR8XJZ,"Replacement of Buttock Skin with Synthetic Substitute, External Approach"
DRG00008,0HR8XK3,"Replacement of Buttock Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HR8XK4,"Replacement of Buttock Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRAX73,"Replacement of Genitalia Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRAX74,"Replacement of Genitalia Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRAXJ3,"Replacement of Genitalia Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRAXJ4,"Replacement of Genitalia Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRAXJZ,"Replacement of Genitalia Skin with Synthetic Substitute, External Approach"
DRG00008,0HRAXK3,"Replacement of Genitalia Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRAXK4,"Replacement of Genitalia Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRBX73,"Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG00008,0HRBX74,"Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG00008,0HRBXJ3,"Replacement of Right Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG00008,0HRBXJ4,"Replacement of Right Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG00008,0HRBXJZ,"Replacement of Right Upper Arm Skin with Synthetic Substitute, External Approach"
DRG00008,0HRBXK3,"Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
