DRG,CM-PCS,en
DRG06302,0RGC0ZZ,"Fusion of Right Temporomandibular Joint, Open Approach"
DRG06302,0RGC34Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
DRG06302,0RGC37Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RGC3JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06302,0RGC3KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RGC3ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RGC44Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG06302,0RGC47Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RGC4JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RGC4KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RGC4ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RGD04Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
DRG06302,0RGD07Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06302,0RGD0JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06302,0RGD0KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0RGD0ZZ,"Fusion of Left Temporomandibular Joint, Open Approach"
DRG06302,0RGD34Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
DRG06302,0RGD37Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RGD3JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06302,0RGD3KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RGD3ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RGD44Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG06302,0RGD47Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RGD4JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RGD4KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RGD4ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RHC03Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Open Approach"
DRG06302,0RHC04Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Open Approach"
DRG06302,0RHC33Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RHC34Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RHC43Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RHC44Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RHD03Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Open Approach"
DRG06302,0RHD04Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Open Approach"
DRG06302,0RHD33Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RHD34Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RHD43Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RHD44Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RJC0ZZ,"Inspection of Right Temporomandibular Joint, Open Approach"
DRG06302,0RJC3ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RJC4ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RJD0ZZ,"Inspection of Left Temporomandibular Joint, Open Approach"
DRG06302,0RJD3ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RJD4ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RNC0ZZ,"Release Right Temporomandibular Joint, Open Approach"
DRG06302,0RNC3ZZ,"Release Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RNC4ZZ,"Release Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RND0ZZ,"Release Left Temporomandibular Joint, Open Approach"
DRG06302,0RND3ZZ,"Release Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RND4ZZ,"Release Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPC00Z,"Removal of Drainage Device from Right Temporomandibular Joint, Open Approach"
DRG06302,0RPC03Z,"Removal of Infusion Device from Right Temporomandibular Joint, Open Approach"
DRG06302,0RPC04Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Open Approach"
DRG06302,0RPC07Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
DRG06302,0RPC0JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Open Approach"
DRG06302,0RPC0KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
DRG06302,0RPC30Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPC33Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPC34Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPC37Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPC3JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPC3KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPC40Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPC43Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPC44Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPC47Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPC4JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPC4KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPCX4Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, External Approach"
DRG06302,0RPD00Z,"Removal of Drainage Device from Left Temporomandibular Joint, Open Approach"
DRG06302,0RPD03Z,"Removal of Infusion Device from Left Temporomandibular Joint, Open Approach"
DRG06302,0RPD04Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Open Approach"
DRG06302,0RPD07Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
DRG06302,0RPD0JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Open Approach"
DRG06302,0RPD0KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
DRG06302,0RPD30Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPD33Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPD34Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPD37Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPD3JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPD3KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RPD40Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPD43Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPD44Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPD47Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPD4JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPD4KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RPDX4Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, External Approach"
DRG06302,0RQC0ZZ,"Repair Right Temporomandibular Joint, Open Approach"
DRG06302,0RQC3ZZ,"Repair Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RQC4ZZ,"Repair Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RQD0ZZ,"Repair Left Temporomandibular Joint, Open Approach"
DRG06302,0RQD3ZZ,"Repair Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RQD4ZZ,"Repair Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RRC07Z,"Replacement of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06302,0RRC0JZ,"Replacement of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06302,0RRC0KZ,"Replacement of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0RRD07Z,"Replacement of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06302,0RRD0JZ,"Replacement of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06302,0RRD0KZ,"Replacement of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0RSC04Z,"Reposition Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
DRG06302,0RSC0ZZ,"Reposition Right Temporomandibular Joint, Open Approach"
DRG06302,0RSD04Z,"Reposition Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
DRG06302,0RSD0ZZ,"Reposition Left Temporomandibular Joint, Open Approach"
DRG06302,0RTC0ZZ,"Resection of Right Temporomandibular Joint, Open Approach"
DRG06302,0RTD0ZZ,"Resection of Left Temporomandibular Joint, Open Approach"
DRG06302,0RUC07Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06302,0RUC0JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06302,0RUC0KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0RUC37Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RUC3JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06302,0RUC3KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RUC47Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RUC4JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RUC4KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RUD07Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
DRG06302,0RUD0JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
DRG06302,0RUD0KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0RUD37Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RUD3JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
DRG06302,0RUD3KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0RUD47Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RUD4JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RUD4KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0RWC00Z,"Revision of Drainage Device in Right Temporomandibular Joint, Open Approach"
DRG06302,0RWC03Z,"Revision of Infusion Device in Right Temporomandibular Joint, Open Approach"
DRG06302,0RWC04Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Open Approach"
DRG06302,0RWC07Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
DRG06302,0RWC08Z,"Revision of Spacer in Right Temporomandibular Joint, Open Approach"
DRG06302,0RWC0JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Open Approach"
DRG06302,0RWC0KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
DRG06302,0RWC30Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWC33Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWC34Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWC37Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWC38Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWC3JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWC3KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWC40Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWC43Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWC44Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWC47Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWC48Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWC4JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWC4KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWD00Z,"Revision of Drainage Device in Left Temporomandibular Joint, Open Approach"
DRG06302,0RWD03Z,"Revision of Infusion Device in Left Temporomandibular Joint, Open Approach"
DRG06302,0RWD04Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Open Approach"
DRG06302,0RWD07Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
DRG06302,0RWD08Z,"Revision of Spacer in Left Temporomandibular Joint, Open Approach"
DRG06302,0RWD0JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Open Approach"
DRG06302,0RWD0KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
DRG06302,0RWD30Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWD33Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWD34Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWD37Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWD38Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWD3JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWD3KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
DRG06302,0RWD40Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWD43Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWD44Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWD47Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWD48Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWD4JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0RWD4KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06302,0W0007Z,"Alteration of Head with Autologous Tissue Substitute, Open Approach"
DRG06302,0W000JZ,"Alteration of Head with Synthetic Substitute, Open Approach"
DRG06302,0W000KZ,"Alteration of Head with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W000ZZ,"Alteration of Head, Open Approach"
DRG06302,0W0037Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W003JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W003KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W003ZZ,"Alteration of Head, Percutaneous Approach"
DRG06302,0W0047Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W004JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W004KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W004ZZ,"Alteration of Head, Percutaneous Endoscopic Approach"
DRG06302,0W0207Z,"Alteration of Face with Autologous Tissue Substitute, Open Approach"
DRG06302,0W020JZ,"Alteration of Face with Synthetic Substitute, Open Approach"
DRG06302,0W020KZ,"Alteration of Face with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W020ZZ,"Alteration of Face, Open Approach"
DRG06302,0W0237Z,"Alteration of Face with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W023JZ,"Alteration of Face with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W023KZ,"Alteration of Face with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W023ZZ,"Alteration of Face, Percutaneous Approach"
DRG06302,0W0247Z,"Alteration of Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W024JZ,"Alteration of Face with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W024KZ,"Alteration of Face with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W024ZZ,"Alteration of Face, Percutaneous Endoscopic Approach"
DRG06302,0W0407Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Open Approach"
DRG06302,0W040JZ,"Alteration of Upper Jaw with Synthetic Substitute, Open Approach"
DRG06302,0W040KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W040ZZ,"Alteration of Upper Jaw, Open Approach"
DRG06302,0W0437Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W043JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W043KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W043ZZ,"Alteration of Upper Jaw, Percutaneous Approach"
DRG06302,0W0447Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W044JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W044KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W044ZZ,"Alteration of Upper Jaw, Percutaneous Endoscopic Approach"
DRG06302,0W0507Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Open Approach"
DRG06302,0W050JZ,"Alteration of Lower Jaw with Synthetic Substitute, Open Approach"
DRG06302,0W050KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W050ZZ,"Alteration of Lower Jaw, Open Approach"
DRG06302,0W0537Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W053JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W053KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W053ZZ,"Alteration of Lower Jaw, Percutaneous Approach"
DRG06302,0W0547Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W054JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W054KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W054ZZ,"Alteration of Lower Jaw, Percutaneous Endoscopic Approach"
DRG06302,0W0607Z,"Alteration of Neck with Autologous Tissue Substitute, Open Approach"
DRG06302,0W060JZ,"Alteration of Neck with Synthetic Substitute, Open Approach"
DRG06302,0W060KZ,"Alteration of Neck with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W060ZZ,"Alteration of Neck, Open Approach"
DRG06302,0W0637Z,"Alteration of Neck with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W063JZ,"Alteration of Neck with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W063KZ,"Alteration of Neck with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W063ZZ,"Alteration of Neck, Percutaneous Approach"
DRG06302,0W0647Z,"Alteration of Neck with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W064JZ,"Alteration of Neck with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W064KZ,"Alteration of Neck with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W064ZZ,"Alteration of Neck, Percutaneous Endoscopic Approach"
DRG06302,0W0807Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Open Approach"
DRG06302,0W080JZ,"Alteration of Chest Wall with Synthetic Substitute, Open Approach"
DRG06302,0W080KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W080ZZ,"Alteration of Chest Wall, Open Approach"
DRG06302,0W0837Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W083JZ,"Alteration of Chest Wall with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W083KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W083ZZ,"Alteration of Chest Wall, Percutaneous Approach"
DRG06302,0W0847Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W084JZ,"Alteration of Chest Wall with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W084KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W084ZZ,"Alteration of Chest Wall, Percutaneous Endoscopic Approach"
DRG06302,0W0F07Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Open Approach"
DRG06302,0W0F0JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Open Approach"
DRG06302,0W0F0KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W0F0ZZ,"Alteration of Abdominal Wall, Open Approach"
DRG06302,0W0F37Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0F3JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W0F3KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0F3ZZ,"Alteration of Abdominal Wall, Percutaneous Approach"
DRG06302,0W0F47Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0F4JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0F4KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0F4ZZ,"Alteration of Abdominal Wall, Percutaneous Endoscopic Approach"
DRG06302,0W0K07Z,"Alteration of Upper Back with Autologous Tissue Substitute, Open Approach"
DRG06302,0W0K0JZ,"Alteration of Upper Back with Synthetic Substitute, Open Approach"
DRG06302,0W0K0KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W0K0ZZ,"Alteration of Upper Back, Open Approach"
DRG06302,0W0K37Z,"Alteration of Upper Back with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0K3JZ,"Alteration of Upper Back with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W0K3KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0K3ZZ,"Alteration of Upper Back, Percutaneous Approach"
DRG06302,0W0K47Z,"Alteration of Upper Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0K4JZ,"Alteration of Upper Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0K4KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0K4ZZ,"Alteration of Upper Back, Percutaneous Endoscopic Approach"
DRG06302,0W0L07Z,"Alteration of Lower Back with Autologous Tissue Substitute, Open Approach"
DRG06302,0W0L0JZ,"Alteration of Lower Back with Synthetic Substitute, Open Approach"
DRG06302,0W0L0KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0W0L0ZZ,"Alteration of Lower Back, Open Approach"
DRG06302,0W0L37Z,"Alteration of Lower Back with Autologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0L3JZ,"Alteration of Lower Back with Synthetic Substitute, Percutaneous Approach"
DRG06302,0W0L3KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06302,0W0L3ZZ,"Alteration of Lower Back, Percutaneous Approach"
DRG06302,0W0L47Z,"Alteration of Lower Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0L4JZ,"Alteration of Lower Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0L4KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0W0L4ZZ,"Alteration of Lower Back, Percutaneous Endoscopic Approach"
DRG06302,0W0M07Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Open Approach"
DRG06302,0W0M0JZ,"Alteration of Male Perineum with Synthetic Substitute, Open Approach"
