DRG,CM-PCS,en
DRG07504,0BW00KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Open Approach"
DRG07504,0BW030Z,"Revision of Drainage Device in Tracheobronchial Tree, Percutaneous Approach"
DRG07504,0BW032Z,"Revision of Monitoring Device in Tracheobronchial Tree, Percutaneous Approach"
DRG07504,0BW03CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Percutaneous Approach"
DRG07504,0BW03DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Percutaneous Approach"
DRG07504,0BW03JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Percutaneous Approach"
DRG07504,0BW03KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Percutaneous Approach"
DRG07504,0BW040Z,"Revision of Drainage Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
DRG07504,0BW042Z,"Revision of Monitoring Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
DRG07504,0BW04CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
DRG07504,0BW04DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
DRG07504,0BW04JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
DRG07504,0BW04KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
DRG07504,0BW070Z,"Revision of Drainage Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
DRG07504,0BW072Z,"Revision of Monitoring Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
DRG07504,0BW07DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
DRG07504,0BW080Z,"Revision of Drainage Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BW082Z,"Revision of Monitoring Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BW08DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BWK00Z,"Revision of Drainage Device in Right Lung, Open Approach"
DRG07504,0BWK02Z,"Revision of Monitoring Device in Right Lung, Open Approach"
DRG07504,0BWK03Z,"Revision of Infusion Device in Right Lung, Open Approach"
DRG07504,0BWK30Z,"Revision of Drainage Device in Right Lung, Percutaneous Approach"
DRG07504,0BWK32Z,"Revision of Monitoring Device in Right Lung, Percutaneous Approach"
DRG07504,0BWK33Z,"Revision of Infusion Device in Right Lung, Percutaneous Approach"
DRG07504,0BWK40Z,"Revision of Drainage Device in Right Lung, Percutaneous Endoscopic Approach"
DRG07504,0BWK42Z,"Revision of Monitoring Device in Right Lung, Percutaneous Endoscopic Approach"
DRG07504,0BWK43Z,"Revision of Infusion Device in Right Lung, Percutaneous Endoscopic Approach"
DRG07504,0BWK70Z,"Revision of Drainage Device in Right Lung, Via Natural or Artificial Opening"
DRG07504,0BWK72Z,"Revision of Monitoring Device in Right Lung, Via Natural or Artificial Opening"
DRG07504,0BWK73Z,"Revision of Infusion Device in Right Lung, Via Natural or Artificial Opening"
DRG07504,0BWK80Z,"Revision of Drainage Device in Right Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BWK82Z,"Revision of Monitoring Device in Right Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BWK83Z,"Revision of Infusion Device in Right Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BWL00Z,"Revision of Drainage Device in Left Lung, Open Approach"
DRG07504,0BWL02Z,"Revision of Monitoring Device in Left Lung, Open Approach"
DRG07504,0BWL03Z,"Revision of Infusion Device in Left Lung, Open Approach"
DRG07504,0BWL30Z,"Revision of Drainage Device in Left Lung, Percutaneous Approach"
DRG07504,0BWL32Z,"Revision of Monitoring Device in Left Lung, Percutaneous Approach"
DRG07504,0BWL33Z,"Revision of Infusion Device in Left Lung, Percutaneous Approach"
DRG07504,0BWL40Z,"Revision of Drainage Device in Left Lung, Percutaneous Endoscopic Approach"
DRG07504,0BWL42Z,"Revision of Monitoring Device in Left Lung, Percutaneous Endoscopic Approach"
DRG07504,0BWL43Z,"Revision of Infusion Device in Left Lung, Percutaneous Endoscopic Approach"
DRG07504,0BWL70Z,"Revision of Drainage Device in Left Lung, Via Natural or Artificial Opening"
DRG07504,0BWL72Z,"Revision of Monitoring Device in Left Lung, Via Natural or Artificial Opening"
DRG07504,0BWL73Z,"Revision of Infusion Device in Left Lung, Via Natural or Artificial Opening"
DRG07504,0BWL80Z,"Revision of Drainage Device in Left Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BWL82Z,"Revision of Monitoring Device in Left Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BWL83Z,"Revision of Infusion Device in Left Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0JH604Z,"Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG07504,0JH634Z,"Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG07504,0JH804Z,"Insertion of Pacemaker, Single Chamber into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG07504,0JH834Z,"Insertion of Pacemaker, Single Chamber into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG07504,0W300ZZ,"Control Bleeding in Head, Open Approach"
DRG07504,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
DRG07504,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
DRG07504,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
DRG07504,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
DRG07504,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0W320ZZ,"Control Bleeding in Face, Open Approach"
DRG07504,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
DRG07504,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
DRG07504,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
DRG07504,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
DRG07504,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
DRG07504,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
DRG07504,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
DRG07504,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
DRG07504,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
DRG07504,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
DRG07504,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
DRG07504,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
DRG07504,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
DRG07504,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
DRG07504,0W360ZZ,"Control Bleeding in Neck, Open Approach"
DRG07504,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
DRG07504,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
DRG07504,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
DRG07504,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
DRG07504,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
DRG07504,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
DRG07504,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
DRG07504,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
DRG07504,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
DRG07504,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
DRG07504,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
DRG07504,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
DRG07504,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
DRG07504,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
DRG07504,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
DRG07504,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
DRG07504,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
DRG07504,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG07504,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
DRG07504,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG07504,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
DRG07504,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
DRG07504,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG07504,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
DRG07504,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
DRG07504,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
DRG07504,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
DRG07504,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
DRG07504,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
DRG07504,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
DRG07504,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
DRG07504,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
DRG07504,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
DRG07504,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
DRG07504,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
DRG07504,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
DRG07504,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
DRG07504,0W3Q0ZZ,"Control Bleeding in Respiratory Tract, Open Approach"
DRG07504,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
DRG07504,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
DRG07504,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
DRG07504,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
DRG07504,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
DRG07504,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
DRG07504,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
DRG07504,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
DRG07504,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
DRG07504,0W9D00Z,"Drainage of Pericardial Cavity with Drainage Device, Open Approach"
DRG07504,0W9D0ZX,"Drainage of Pericardial Cavity, Open Approach, Diagnostic"
DRG07504,0W9D0ZZ,"Drainage of Pericardial Cavity, Open Approach"
DRG07504,0WCD0ZZ,"Extirpation of Matter from Pericardial Cavity, Open Approach"
DRG07504,0WCD3ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Approach"
DRG07504,0WCD4ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WHD03Z,"Insertion of Infusion Device into Pericardial Cavity, Open Approach"
DRG07504,0WHD0YZ,"Insertion of Other Device into Pericardial Cavity, Open Approach"
DRG07504,0WHD33Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Approach"
DRG07504,0WHD3YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Approach"
DRG07504,0WHD43Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WHD4YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WJ90ZZ,"Inspection of Right Pleural Cavity, Open Approach"
DRG07504,0WJB0ZZ,"Inspection of Left Pleural Cavity, Open Approach"
DRG07504,0WJC0ZZ,"Inspection of Mediastinum, Open Approach"
DRG07504,0WJQ0ZZ,"Inspection of Respiratory Tract, Open Approach"
DRG07504,0WPD00Z,"Removal of Drainage Device from Pericardial Cavity, Open Approach"
DRG07504,0WPD01Z,"Removal of Radioactive Element from Pericardial Cavity, Open Approach"
DRG07504,0WPD03Z,"Removal of Infusion Device from Pericardial Cavity, Open Approach"
DRG07504,0WPD0YZ,"Removal of Other Device from Pericardial Cavity, Open Approach"
DRG07504,0WPD30Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Approach"
DRG07504,0WPD31Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Approach"
DRG07504,0WPD33Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Approach"
DRG07504,0WPD3YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Approach"
DRG07504,0WPD40Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WPD41Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WPD43Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WPD4YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WWD00Z,"Revision of Drainage Device in Pericardial Cavity, Open Approach"
DRG07504,0WWD01Z,"Revision of Radioactive Element in Pericardial Cavity, Open Approach"
DRG07504,0WWD03Z,"Revision of Infusion Device in Pericardial Cavity, Open Approach"
DRG07504,0WWD0YZ,"Revision of Other Device in Pericardial Cavity, Open Approach"
DRG07504,0WWD30Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Approach"
DRG07504,0WWD31Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Approach"
DRG07504,0WWD33Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Approach"
DRG07504,0WWD3YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Approach"
DRG07504,0WWD40Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WWD41Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WWD43Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0WWD4YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG07504,0X320ZZ,"Control Bleeding in Right Shoulder Region, Open Approach"
DRG07504,0X323ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Approach"
DRG07504,0X324ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG07504,0X330ZZ,"Control Bleeding in Left Shoulder Region, Open Approach"
DRG07504,0X333ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Approach"
DRG07504,0X334ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG07504,0X340ZZ,"Control Bleeding in Right Axilla, Open Approach"
DRG07504,0X343ZZ,"Control Bleeding in Right Axilla, Percutaneous Approach"
DRG07504,0X344ZZ,"Control Bleeding in Right Axilla, Percutaneous Endoscopic Approach"
DRG07504,0X350ZZ,"Control Bleeding in Left Axilla, Open Approach"
DRG07504,0X353ZZ,"Control Bleeding in Left Axilla, Percutaneous Approach"
DRG07504,0X354ZZ,"Control Bleeding in Left Axilla, Percutaneous Endoscopic Approach"
DRG07504,0X360ZZ,"Control Bleeding in Right Upper Extremity, Open Approach"
DRG07504,0X363ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Approach"
DRG07504,0X364ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG07504,0X370ZZ,"Control Bleeding in Left Upper Extremity, Open Approach"
DRG07504,0X373ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Approach"
DRG07504,0X374ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG07504,0X380ZZ,"Control Bleeding in Right Upper Arm, Open Approach"
DRG07504,0X383ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Approach"
DRG07504,0X384ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Endoscopic Approach"
DRG07504,0X390ZZ,"Control Bleeding in Left Upper Arm, Open Approach"
DRG07504,0X393ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Approach"
DRG07504,0X394ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Endoscopic Approach"
DRG07504,0X3B0ZZ,"Control Bleeding in Right Elbow Region, Open Approach"
DRG07504,0X3B3ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Approach"
DRG07504,0X3B4ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Endoscopic Approach"
DRG07504,0X3C0ZZ,"Control Bleeding in Left Elbow Region, Open Approach"
DRG07504,0X3C3ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Approach"
DRG07504,0X3C4ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Endoscopic Approach"
DRG07504,0X3D0ZZ,"Control Bleeding in Right Lower Arm, Open Approach"
DRG07504,0X3D3ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Approach"
DRG07504,0X3D4ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Endoscopic Approach"
DRG07504,0X3F0ZZ,"Control Bleeding in Left Lower Arm, Open Approach"
DRG07504,0X3F3ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Approach"
DRG07504,0X3F4ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Endoscopic Approach"
DRG07504,0X3G0ZZ,"Control Bleeding in Right Wrist Region, Open Approach"
DRG07504,0X3G3ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Approach"
DRG07504,0X3G4ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Endoscopic Approach"
DRG07504,0X3H0ZZ,"Control Bleeding in Left Wrist Region, Open Approach"
DRG07504,0X3H3ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Approach"
DRG07504,0X3H4ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Endoscopic Approach"
DRG07504,0X3J0ZZ,"Control Bleeding in Right Hand, Open Approach"
DRG07504,0X3J3ZZ,"Control Bleeding in Right Hand, Percutaneous Approach"
DRG07504,0X3J4ZZ,"Control Bleeding in Right Hand, Percutaneous Endoscopic Approach"
DRG07504,0X3K0ZZ,"Control Bleeding in Left Hand, Open Approach"
DRG07504,0X3K3ZZ,"Control Bleeding in Left Hand, Percutaneous Approach"
DRG07504,0X3K4ZZ,"Control Bleeding in Left Hand, Percutaneous Endoscopic Approach"
DRG07504,0Y300ZZ,"Control Bleeding in Right Buttock, Open Approach"
DRG07504,0Y303ZZ,"Control Bleeding in Right Buttock, Percutaneous Approach"
DRG07504,0Y304ZZ,"Control Bleeding in Right Buttock, Percutaneous Endoscopic Approach"
DRG07504,0Y310ZZ,"Control Bleeding in Left Buttock, Open Approach"
DRG07504,0Y313ZZ,"Control Bleeding in Left Buttock, Percutaneous Approach"
DRG07504,0Y314ZZ,"Control Bleeding in Left Buttock, Percutaneous Endoscopic Approach"
DRG07504,0Y350ZZ,"Control Bleeding in Right Inguinal Region, Open Approach"
DRG07504,0Y353ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Approach"
DRG07504,0Y354ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Endoscopic Approach"
DRG07504,0Y360ZZ,"Control Bleeding in Left Inguinal Region, Open Approach"
DRG07504,0Y363ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Approach"
DRG07504,0Y364ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Endoscopic Approach"
DRG07504,0Y370ZZ,"Control Bleeding in Right Femoral Region, Open Approach"
DRG07504,0Y373ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Approach"
DRG07504,0Y374ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Endoscopic Approach"
DRG07504,0Y380ZZ,"Control Bleeding in Left Femoral Region, Open Approach"
DRG07504,0Y383ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Approach"
DRG07504,0Y384ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Endoscopic Approach"
DRG07504,0Y390ZZ,"Control Bleeding in Right Lower Extremity, Open Approach"
DRG07504,0Y393ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Approach"
DRG07504,0Y394ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Endoscopic Approach"
DRG07504,0Y3B0ZZ,"Control Bleeding in Left Lower Extremity, Open Approach"
DRG07504,0Y3B3ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Approach"
DRG07504,0Y3B4ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Endoscopic Approach"
DRG07504,0Y3C0ZZ,"Control Bleeding in Right Upper Leg, Open Approach"
DRG07504,0Y3C3ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Approach"
DRG07504,0Y3C4ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Endoscopic Approach"
DRG07504,0Y3D0ZZ,"Control Bleeding in Left Upper Leg, Open Approach"
DRG07504,0Y3D3ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Approach"
DRG07504,0Y3D4ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Endoscopic Approach"
DRG07504,0Y3F0ZZ,"Control Bleeding in Right Knee Region, Open Approach"
DRG07504,0Y3F3ZZ,"Control Bleeding in Right Knee Region, Percutaneous Approach"
DRG07504,0Y3F4ZZ,"Control Bleeding in Right Knee Region, Percutaneous Endoscopic Approach"
DRG07504,0Y3G0ZZ,"Control Bleeding in Left Knee Region, Open Approach"
DRG07504,0Y3G3ZZ,"Control Bleeding in Left Knee Region, Percutaneous Approach"
DRG07504,0Y3G4ZZ,"Control Bleeding in Left Knee Region, Percutaneous Endoscopic Approach"
DRG07504,0Y3H0ZZ,"Control Bleeding in Right Lower Leg, Open Approach"
DRG07504,0Y3H3ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Approach"
DRG07504,0Y3H4ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Endoscopic Approach"
DRG07504,0Y3J0ZZ,"Control Bleeding in Left Lower Leg, Open Approach"
DRG07504,0Y3J3ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Approach"
DRG07504,0Y3J4ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Endoscopic Approach"
DRG07504,0Y3K0ZZ,"Control Bleeding in Right Ankle Region, Open Approach"
DRG07504,0Y3K3ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Approach"
DRG07504,0Y3K4ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Endoscopic Approach"
DRG07504,0Y3L0ZZ,"Control Bleeding in Left Ankle Region, Open Approach"
DRG07504,0Y3L3ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Approach"
DRG07504,0Y3L4ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Endoscopic Approach"
DRG07504,0Y3M0ZZ,"Control Bleeding in Right Foot, Open Approach"
DRG07504,0Y3M3ZZ,"Control Bleeding in Right Foot, Percutaneous Approach"
DRG07504,0Y3M4ZZ,"Control Bleeding in Right Foot, Percutaneous Endoscopic Approach"
DRG07504,0Y3N0ZZ,"Control Bleeding in Left Foot, Open Approach"
DRG07504,0Y3N3ZZ,"Control Bleeding in Left Foot, Percutaneous Approach"
DRG07504,0Y3N4ZZ,"Control Bleeding in Left Foot, Percutaneous Endoscopic Approach"
DRG07504,DBY0KZZ,Laser Interstitial Thermal Therapy of Trachea
DRG07504,DBY1KZZ,Laser Interstitial Thermal Therapy of Bronchus
DRG07504,DBY2KZZ,Laser Interstitial Thermal Therapy of Lung
