DRG,CM-PCS,en
DRG25604,M80832P,"Other osteoporosis with current pathological fracture, left forearm, subsequent encounter for fracture with malunion"
DRG25604,M80839K,"Other osteoporosis with current pathological fracture, unspecified forearm, subsequent encounter for fracture with nonunion"
DRG25604,M80839P,"Other osteoporosis with current pathological fracture, unspecified forearm, subsequent encounter for fracture with malunion"
DRG25604,M80841K,"Other osteoporosis with current pathological fracture, right hand, subsequent encounter for fracture with nonunion"
DRG25604,M80841P,"Other osteoporosis with current pathological fracture, right hand, subsequent encounter for fracture with malunion"
DRG25604,M80842K,"Other osteoporosis with current pathological fracture, left hand, subsequent encounter for fracture with nonunion"
DRG25604,M80842P,"Other osteoporosis with current pathological fracture, left hand, subsequent encounter for fracture with malunion"
DRG25604,M80849K,"Other osteoporosis with current pathological fracture, unspecified hand, subsequent encounter for fracture with nonunion"
DRG25604,M80849P,"Other osteoporosis with current pathological fracture, unspecified hand, subsequent encounter for fracture with malunion"
DRG25604,M80851K,"Other osteoporosis with current pathological fracture, right femur, subsequent encounter for fracture with nonunion"
DRG25604,M80851P,"Other osteoporosis with current pathological fracture, right femur, subsequent encounter for fracture with malunion"
DRG25604,M80852K,"Other osteoporosis with current pathological fracture, left femur, subsequent encounter for fracture with nonunion"
DRG25604,M80852P,"Other osteoporosis with current pathological fracture, left femur, subsequent encounter for fracture with malunion"
DRG25604,M80859K,"Other osteoporosis with current pathological fracture, unspecified femur, subsequent encounter for fracture with nonunion"
DRG25604,M80859P,"Other osteoporosis with current pathological fracture, unspecified femur, subsequent encounter for fracture with malunion"
DRG25604,M80861K,"Other osteoporosis with current pathological fracture, right lower leg, subsequent encounter for fracture with nonunion"
DRG25604,M80861P,"Other osteoporosis with current pathological fracture, right lower leg, subsequent encounter for fracture with malunion"
DRG25604,M80862K,"Other osteoporosis with current pathological fracture, left lower leg, subsequent encounter for fracture with nonunion"
DRG25604,M80862P,"Other osteoporosis with current pathological fracture, left lower leg, subsequent encounter for fracture with malunion"
DRG25604,M80869K,"Other osteoporosis with current pathological fracture, unspecified lower leg, subsequent encounter for fracture with nonunion"
DRG25604,M80869P,"Other osteoporosis with current pathological fracture, unspecified lower leg, subsequent encounter for fracture with malunion"
DRG25604,M80871K,"Other osteoporosis with current pathological fracture, right ankle and foot, subsequent encounter for fracture with nonunion"
DRG25604,M80871P,"Other osteoporosis with current pathological fracture, right ankle and foot, subsequent encounter for fracture with malunion"
DRG25604,M80872K,"Other osteoporosis with current pathological fracture, left ankle and foot, subsequent encounter for fracture with nonunion"
DRG25604,M80872P,"Other osteoporosis with current pathological fracture, left ankle and foot, subsequent encounter for fracture with malunion"
DRG25604,M80879K,"Other osteoporosis with current pathological fracture, unspecified ankle and foot, subsequent encounter for fracture with nonunion"
DRG25604,M80879P,"Other osteoporosis with current pathological fracture, unspecified ankle and foot, subsequent encounter for fracture with malunion"
DRG25604,M8088XK,"Other osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with nonunion"
DRG25604,M8088XP,"Other osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with malunion"
DRG25604,M8430XK,"Stress fracture, unspecified site, subsequent encounter for fracture with nonunion"
DRG25604,M8430XP,"Stress fracture, unspecified site, subsequent encounter for fracture with malunion"
DRG25604,M84311K,"Stress fracture, right shoulder, subsequent encounter for fracture with nonunion"
DRG25604,M84311P,"Stress fracture, right shoulder, subsequent encounter for fracture with malunion"
DRG25604,M84312K,"Stress fracture, left shoulder, subsequent encounter for fracture with nonunion"
DRG25604,M84312P,"Stress fracture, left shoulder, subsequent encounter for fracture with malunion"
DRG25604,M84319K,"Stress fracture, unspecified shoulder, subsequent encounter for fracture with nonunion"
DRG25604,M84319P,"Stress fracture, unspecified shoulder, subsequent encounter for fracture with malunion"
DRG25604,M84321K,"Stress fracture, right humerus, subsequent encounter for fracture with nonunion"
DRG25604,M84321P,"Stress fracture, right humerus, subsequent encounter for fracture with malunion"
DRG25604,M84322K,"Stress fracture, left humerus, subsequent encounter for fracture with nonunion"
DRG25604,M84322P,"Stress fracture, left humerus, subsequent encounter for fracture with malunion"
DRG25604,M84329K,"Stress fracture, unspecified humerus, subsequent encounter for fracture with nonunion"
DRG25604,M84329P,"Stress fracture, unspecified humerus, subsequent encounter for fracture with malunion"
DRG25604,M84331K,"Stress fracture, right ulna, subsequent encounter for fracture with nonunion"
DRG25604,M84331P,"Stress fracture, right ulna, subsequent encounter for fracture with malunion"
DRG25604,M84332K,"Stress fracture, left ulna, subsequent encounter for fracture with nonunion"
DRG25604,M84332P,"Stress fracture, left ulna, subsequent encounter for fracture with malunion"
DRG25604,M84333K,"Stress fracture, right radius, subsequent encounter for fracture with nonunion"
DRG25604,M84333P,"Stress fracture, right radius, subsequent encounter for fracture with malunion"
DRG25604,M84334K,"Stress fracture, left radius, subsequent encounter for fracture with nonunion"
DRG25604,M84334P,"Stress fracture, left radius, subsequent encounter for fracture with malunion"
DRG25604,M84339K,"Stress fracture, unspecified ulna and radius, subsequent encounter for fracture with nonunion"
DRG25604,M84339P,"Stress fracture, unspecified ulna and radius, subsequent encounter for fracture with malunion"
DRG25604,M84341K,"Stress fracture, right hand, subsequent encounter for fracture with nonunion"
DRG25604,M84341P,"Stress fracture, right hand, subsequent encounter for fracture with malunion"
DRG25604,M84342K,"Stress fracture, left hand, subsequent encounter for fracture with nonunion"
DRG25604,M84342P,"Stress fracture, left hand, subsequent encounter for fracture with malunion"
DRG25604,M84343K,"Stress fracture, unspecified hand, subsequent encounter for fracture with nonunion"
DRG25604,M84343P,"Stress fracture, unspecified hand, subsequent encounter for fracture with malunion"
DRG25604,M84344K,"Stress fracture, right finger(s), subsequent encounter for fracture with nonunion"
DRG25604,M84344P,"Stress fracture, right finger(s), subsequent encounter for fracture with malunion"
DRG25604,M84345K,"Stress fracture, left finger(s), subsequent encounter for fracture with nonunion"
DRG25604,M84345P,"Stress fracture, left finger(s), subsequent encounter for fracture with malunion"
DRG25604,M84346K,"Stress fracture, unspecified finger(s), subsequent encounter for fracture with nonunion"
DRG25604,M84346P,"Stress fracture, unspecified finger(s), subsequent encounter for fracture with malunion"
DRG25604,M84350K,"Stress fracture, pelvis, subsequent encounter for fracture with nonunion"
DRG25604,M84350P,"Stress fracture, pelvis, subsequent encounter for fracture with malunion"
DRG25604,M84351K,"Stress fracture, right femur, subsequent encounter for fracture with nonunion"
DRG25604,M84351P,"Stress fracture, right femur, subsequent encounter for fracture with malunion"
DRG25604,M84352K,"Stress fracture, left femur, subsequent encounter for fracture with nonunion"
DRG25604,M84352P,"Stress fracture, left femur, subsequent encounter for fracture with malunion"
DRG25604,M84353K,"Stress fracture, unspecified femur, subsequent encounter for fracture with nonunion"
DRG25604,M84353P,"Stress fracture, unspecified femur, subsequent encounter for fracture with malunion"
DRG25604,M84359K,"Stress fracture, hip, unspecified, subsequent encounter for fracture with nonunion"
DRG25604,M84359P,"Stress fracture, hip, unspecified, subsequent encounter for fracture with malunion"
DRG25604,M84361K,"Stress fracture, right tibia, subsequent encounter for fracture with nonunion"
DRG25604,M84361P,"Stress fracture, right tibia, subsequent encounter for fracture with malunion"
DRG25604,M84362K,"Stress fracture, left tibia, subsequent encounter for fracture with nonunion"
DRG25604,M84362P,"Stress fracture, left tibia, subsequent encounter for fracture with malunion"
DRG25604,M84363K,"Stress fracture, right fibula, subsequent encounter for fracture with nonunion"
DRG25604,M84363P,"Stress fracture, right fibula, subsequent encounter for fracture with malunion"
DRG25604,M84364K,"Stress fracture, left fibula, subsequent encounter for fracture with nonunion"
DRG25604,M84364P,"Stress fracture, left fibula, subsequent encounter for fracture with malunion"
DRG25604,M84369K,"Stress fracture, unspecified tibia and fibula, subsequent encounter for fracture with nonunion"
DRG25604,M84369P,"Stress fracture, unspecified tibia and fibula, subsequent encounter for fracture with malunion"
DRG25604,M84371K,"Stress fracture, right ankle, subsequent encounter for fracture with nonunion"
DRG25604,M84371P,"Stress fracture, right ankle, subsequent encounter for fracture with malunion"
DRG25604,M84372K,"Stress fracture, left ankle, subsequent encounter for fracture with nonunion"
DRG25604,M84372P,"Stress fracture, left ankle, subsequent encounter for fracture with malunion"
DRG25604,M84373K,"Stress fracture, unspecified ankle, subsequent encounter for fracture with nonunion"
DRG25604,M84373P,"Stress fracture, unspecified ankle, subsequent encounter for fracture with malunion"
DRG25604,M84374K,"Stress fracture, right foot, subsequent encounter for fracture with nonunion"
DRG25604,M84374P,"Stress fracture, right foot, subsequent encounter for fracture with malunion"
DRG25604,M84375K,"Stress fracture, left foot, subsequent encounter for fracture with nonunion"
DRG25604,M84375P,"Stress fracture, left foot, subsequent encounter for fracture with malunion"
DRG25604,M84376K,"Stress fracture, unspecified foot, subsequent encounter for fracture with nonunion"
DRG25604,M84376P,"Stress fracture, unspecified foot, subsequent encounter for fracture with malunion"
DRG25604,M84377K,"Stress fracture, right toe(s), subsequent encounter for fracture with nonunion"
DRG25604,M84377P,"Stress fracture, right toe(s), subsequent encounter for fracture with malunion"
DRG25604,M84378K,"Stress fracture, left toe(s), subsequent encounter for fracture with nonunion"
DRG25604,M84378P,"Stress fracture, left toe(s), subsequent encounter for fracture with malunion"
DRG25604,M84379K,"Stress fracture, unspecified toe(s), subsequent encounter for fracture with nonunion"
DRG25604,M84379P,"Stress fracture, unspecified toe(s), subsequent encounter for fracture with malunion"
DRG25604,M8438XK,"Stress fracture, other site, subsequent encounter for fracture with nonunion"
DRG25604,M8438XP,"Stress fracture, other site, subsequent encounter for fracture with malunion"
DRG25604,M8440XK,"Pathological fracture, unspecified site, subsequent encounter for fracture with nonunion"
DRG25604,M8440XP,"Pathological fracture, unspecified site, subsequent encounter for fracture with malunion"
DRG25604,M84411K,"Pathological fracture, right shoulder, subsequent encounter for fracture with nonunion"
DRG25604,M84411P,"Pathological fracture, right shoulder, subsequent encounter for fracture with malunion"
DRG25604,M84412K,"Pathological fracture, left shoulder, subsequent encounter for fracture with nonunion"
DRG25604,M84412P,"Pathological fracture, left shoulder, subsequent encounter for fracture with malunion"
DRG25604,M84419K,"Pathological fracture, unspecified shoulder, subsequent encounter for fracture with nonunion"
DRG25604,M84419P,"Pathological fracture, unspecified shoulder, subsequent encounter for fracture with malunion"
DRG25604,M84421K,"Pathological fracture, right humerus, subsequent encounter for fracture with nonunion"
DRG25604,M84421P,"Pathological fracture, right humerus, subsequent encounter for fracture with malunion"
DRG25604,M84422K,"Pathological fracture, left humerus, subsequent encounter for fracture with nonunion"
DRG25604,M84422P,"Pathological fracture, left humerus, subsequent encounter for fracture with malunion"
DRG25604,M84429K,"Pathological fracture, unspecified humerus, subsequent encounter for fracture with nonunion"
DRG25604,M84429P,"Pathological fracture, unspecified humerus, subsequent encounter for fracture with malunion"
DRG25604,M84431K,"Pathological fracture, right ulna, subsequent encounter for fracture with nonunion"
