,DRG,CM-PCS,en
32377,DRG22802,0RPT3KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpocarpal Joint, Percutaneous Approach"
32378,DRG22802,0RPT40Z,"Removal of Drainage Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32379,DRG22802,0RPT43Z,"Removal of Infusion Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32380,DRG22802,0RPT44Z,"Removal of Internal Fixation Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32381,DRG22802,0RPT45Z,"Removal of External Fixation Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32382,DRG22802,0RPT47Z,"Removal of Autologous Tissue Substitute from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32383,DRG22802,0RPT4KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32384,DRG22802,0RPU00Z,"Removal of Drainage Device from Right Metacarpophalangeal Joint, Open Approach"
32385,DRG22802,0RPU03Z,"Removal of Infusion Device from Right Metacarpophalangeal Joint, Open Approach"
32386,DRG22802,0RPU04Z,"Removal of Internal Fixation Device from Right Metacarpophalangeal Joint, Open Approach"
32387,DRG22802,0RPU05Z,"Removal of External Fixation Device from Right Metacarpophalangeal Joint, Open Approach"
32388,DRG22802,0RPU07Z,"Removal of Autologous Tissue Substitute from Right Metacarpophalangeal Joint, Open Approach"
32389,DRG22802,0RPU0KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpophalangeal Joint, Open Approach"
32390,DRG22802,0RPU30Z,"Removal of Drainage Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
32391,DRG22802,0RPU33Z,"Removal of Infusion Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
32392,DRG22802,0RPU34Z,"Removal of Internal Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
32393,DRG22802,0RPU35Z,"Removal of External Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
32394,DRG22802,0RPU37Z,"Removal of Autologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Approach"
32395,DRG22802,0RPU3KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Approach"
32396,DRG22802,0RPU40Z,"Removal of Drainage Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32397,DRG22802,0RPU43Z,"Removal of Infusion Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32398,DRG22802,0RPU44Z,"Removal of Internal Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32399,DRG22802,0RPU45Z,"Removal of External Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32400,DRG22802,0RPU47Z,"Removal of Autologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32401,DRG22802,0RPU4KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32402,DRG22802,0RPV00Z,"Removal of Drainage Device from Left Metacarpophalangeal Joint, Open Approach"
32403,DRG22802,0RPV03Z,"Removal of Infusion Device from Left Metacarpophalangeal Joint, Open Approach"
32404,DRG22802,0RPV04Z,"Removal of Internal Fixation Device from Left Metacarpophalangeal Joint, Open Approach"
32405,DRG22802,0RPV05Z,"Removal of External Fixation Device from Left Metacarpophalangeal Joint, Open Approach"
32406,DRG22802,0RPV07Z,"Removal of Autologous Tissue Substitute from Left Metacarpophalangeal Joint, Open Approach"
32407,DRG22802,0RPV0KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpophalangeal Joint, Open Approach"
32408,DRG22802,0RPV30Z,"Removal of Drainage Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
32409,DRG22802,0RPV33Z,"Removal of Infusion Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
32410,DRG22802,0RPV34Z,"Removal of Internal Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
32411,DRG22802,0RPV35Z,"Removal of External Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
32412,DRG22802,0RPV37Z,"Removal of Autologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Approach"
32413,DRG22802,0RPV3KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Approach"
32414,DRG22802,0RPV40Z,"Removal of Drainage Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32415,DRG22802,0RPV43Z,"Removal of Infusion Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32416,DRG22802,0RPV44Z,"Removal of Internal Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32417,DRG22802,0RPV45Z,"Removal of External Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32418,DRG22802,0RPV47Z,"Removal of Autologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32419,DRG22802,0RPV4KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32420,DRG22802,0RPW00Z,"Removal of Drainage Device from Right Finger Phalangeal Joint, Open Approach"
32421,DRG22802,0RPW03Z,"Removal of Infusion Device from Right Finger Phalangeal Joint, Open Approach"
32422,DRG22802,0RPW04Z,"Removal of Internal Fixation Device from Right Finger Phalangeal Joint, Open Approach"
32423,DRG22802,0RPW05Z,"Removal of External Fixation Device from Right Finger Phalangeal Joint, Open Approach"
32424,DRG22802,0RPW07Z,"Removal of Autologous Tissue Substitute from Right Finger Phalangeal Joint, Open Approach"
32425,DRG22802,0RPW0KZ,"Removal of Nonautologous Tissue Substitute from Right Finger Phalangeal Joint, Open Approach"
32426,DRG22802,0RPW30Z,"Removal of Drainage Device from Right Finger Phalangeal Joint, Percutaneous Approach"
32427,DRG22802,0RPW33Z,"Removal of Infusion Device from Right Finger Phalangeal Joint, Percutaneous Approach"
32428,DRG22802,0RPW34Z,"Removal of Internal Fixation Device from Right Finger Phalangeal Joint, Percutaneous Approach"
32429,DRG22802,0RPW35Z,"Removal of External Fixation Device from Right Finger Phalangeal Joint, Percutaneous Approach"
32430,DRG22802,0RPW37Z,"Removal of Autologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Approach"
32431,DRG22802,0RPW3KZ,"Removal of Nonautologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Approach"
32432,DRG22802,0RPW40Z,"Removal of Drainage Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32433,DRG22802,0RPW43Z,"Removal of Infusion Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32434,DRG22802,0RPW44Z,"Removal of Internal Fixation Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32435,DRG22802,0RPW45Z,"Removal of External Fixation Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32436,DRG22802,0RPW47Z,"Removal of Autologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32437,DRG22802,0RPW4KZ,"Removal of Nonautologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32438,DRG22802,0RPX00Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Open Approach"
32439,DRG22802,0RPX03Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Open Approach"
32440,DRG22802,0RPX04Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Open Approach"
32441,DRG22802,0RPX05Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Open Approach"
32442,DRG22802,0RPX07Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Open Approach"
32443,DRG22802,0RPX0KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Open Approach"
32444,DRG22802,0RPX30Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32445,DRG22802,0RPX33Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32446,DRG22802,0RPX34Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32447,DRG22802,0RPX35Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Percutaneous Approach"
32448,DRG22802,0RPX37Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
32449,DRG22802,0RPX3KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
32450,DRG22802,0RPX40Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32451,DRG22802,0RPX43Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32452,DRG22802,0RPX44Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32453,DRG22802,0RPX45Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32454,DRG22802,0RPX47Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32455,DRG22802,0RPX4KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32456,DRG22802,0RQN0ZZ,"Repair Right Wrist Joint, Open Approach"
32457,DRG22802,0RQN3ZZ,"Repair Right Wrist Joint, Percutaneous Approach"
32458,DRG22802,0RQN4ZZ,"Repair Right Wrist Joint, Percutaneous Endoscopic Approach"
32459,DRG22802,0RQNXZZ,"Repair Right Wrist Joint, External Approach"
32460,DRG22802,0RQP0ZZ,"Repair Left Wrist Joint, Open Approach"
32461,DRG22802,0RQP3ZZ,"Repair Left Wrist Joint, Percutaneous Approach"
32462,DRG22802,0RQP4ZZ,"Repair Left Wrist Joint, Percutaneous Endoscopic Approach"
32463,DRG22802,0RQPXZZ,"Repair Left Wrist Joint, External Approach"
32464,DRG22802,0RQQ0ZZ,"Repair Right Carpal Joint, Open Approach"
32465,DRG22802,0RQQ3ZZ,"Repair Right Carpal Joint, Percutaneous Approach"
32466,DRG22802,0RQQ4ZZ,"Repair Right Carpal Joint, Percutaneous Endoscopic Approach"
32467,DRG22802,0RQQXZZ,"Repair Right Carpal Joint, External Approach"
32468,DRG22802,0RQR0ZZ,"Repair Left Carpal Joint, Open Approach"
32469,DRG22802,0RQR3ZZ,"Repair Left Carpal Joint, Percutaneous Approach"
32470,DRG22802,0RQR4ZZ,"Repair Left Carpal Joint, Percutaneous Endoscopic Approach"
32471,DRG22802,0RQRXZZ,"Repair Left Carpal Joint, External Approach"
32472,DRG22802,0RQS0ZZ,"Repair Right Metacarpocarpal Joint, Open Approach"
32473,DRG22802,0RQS3ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Approach"
32474,DRG22802,0RQS4ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32475,DRG22802,0RQSXZZ,"Repair Right Metacarpocarpal Joint, External Approach"
32476,DRG22802,0RQT0ZZ,"Repair Left Metacarpocarpal Joint, Open Approach"
32477,DRG22802,0RQT3ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Approach"
32478,DRG22802,0RQT4ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
32479,DRG22802,0RQTXZZ,"Repair Left Metacarpocarpal Joint, External Approach"
32480,DRG22802,0RQU0ZZ,"Repair Right Metacarpophalangeal Joint, Open Approach"
32481,DRG22802,0RQU3ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Approach"
32482,DRG22802,0RQU4ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32483,DRG22802,0RQUXZZ,"Repair Right Metacarpophalangeal Joint, External Approach"
32484,DRG22802,0RQV0ZZ,"Repair Left Metacarpophalangeal Joint, Open Approach"
32485,DRG22802,0RQV3ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Approach"
32486,DRG22802,0RQV4ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
32487,DRG22802,0RQVXZZ,"Repair Left Metacarpophalangeal Joint, External Approach"
32488,DRG22802,0RQW0ZZ,"Repair Right Finger Phalangeal Joint, Open Approach"
32489,DRG22802,0RQW3ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Approach"
32490,DRG22802,0RQW4ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32491,DRG22802,0RQWXZZ,"Repair Right Finger Phalangeal Joint, External Approach"
32492,DRG22802,0RQX0ZZ,"Repair Left Finger Phalangeal Joint, Open Approach"
32493,DRG22802,0RQX3ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Approach"
32494,DRG22802,0RQX4ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
32495,DRG22802,0RQXXZZ,"Repair Left Finger Phalangeal Joint, External Approach"
32496,DRG22802,0RRQ07Z,"Replacement of Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
32497,DRG22802,0RRQ0JZ,"Replacement of Right Carpal Joint with Synthetic Substitute, Open Approach"
32498,DRG22802,0RRQ0KZ,"Replacement of Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
32499,DRG22802,0RRR07Z,"Replacement of Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
32500,DRG22802,0RRR0JZ,"Replacement of Left Carpal Joint with Synthetic Substitute, Open Approach"
32501,DRG22802,0RRR0KZ,"Replacement of Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
32502,DRG22802,0RRS07Z,"Replacement of Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
32503,DRG22802,0RRS0JZ,"Replacement of Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
32504,DRG22802,0RRS0KZ,"Replacement of Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
32505,DRG22802,0RRT07Z,"Replacement of Left Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
32506,DRG22802,0RRT0JZ,"Replacement of Left Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
32507,DRG22802,0RRT0KZ,"Replacement of Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
32508,DRG22802,0RRU07Z,"Replacement of Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
32509,DRG22802,0RRU0JZ,"Replacement of Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
32510,DRG22802,0RRU0KZ,"Replacement of Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32511,DRG22802,0RRV07Z,"Replacement of Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
32512,DRG22802,0RRV0JZ,"Replacement of Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
32513,DRG22802,0RRV0KZ,"Replacement of Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32514,DRG22802,0RRW07Z,"Replacement of Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
32515,DRG22802,0RRW0JZ,"Replacement of Right Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
32516,DRG22802,0RRW0KZ,"Replacement of Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32517,DRG22802,0RRX07Z,"Replacement of Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
32518,DRG22802,0RRX0JZ,"Replacement of Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
32519,DRG22802,0RRX0KZ,"Replacement of Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32520,DRG22802,0RSN04Z,"Reposition Right Wrist Joint with Internal Fixation Device, Open Approach"
32521,DRG22802,0RSN05Z,"Reposition Right Wrist Joint with External Fixation Device, Open Approach"
32522,DRG22802,0RSP04Z,"Reposition Left Wrist Joint with Internal Fixation Device, Open Approach"
32523,DRG22802,0RSP05Z,"Reposition Left Wrist Joint with External Fixation Device, Open Approach"
32524,DRG22802,0RSQ04Z,"Reposition Right Carpal Joint with Internal Fixation Device, Open Approach"
32525,DRG22802,0RSQ05Z,"Reposition Right Carpal Joint with External Fixation Device, Open Approach"
32526,DRG22802,0RSR04Z,"Reposition Left Carpal Joint with Internal Fixation Device, Open Approach"
32527,DRG22802,0RSR05Z,"Reposition Left Carpal Joint with External Fixation Device, Open Approach"
32528,DRG22802,0RSS04Z,"Reposition Right Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
32529,DRG22802,0RSS05Z,"Reposition Right Metacarpocarpal Joint with External Fixation Device, Open Approach"
32530,DRG22802,0RST04Z,"Reposition Left Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
32531,DRG22802,0RST05Z,"Reposition Left Metacarpocarpal Joint with External Fixation Device, Open Approach"
32532,DRG22802,0RSU04Z,"Reposition Right Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
32533,DRG22802,0RSU05Z,"Reposition Right Metacarpophalangeal Joint with External Fixation Device, Open Approach"
32534,DRG22802,0RSV04Z,"Reposition Left Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
32535,DRG22802,0RSV05Z,"Reposition Left Metacarpophalangeal Joint with External Fixation Device, Open Approach"
32536,DRG22802,0RSW04Z,"Reposition Right Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
32537,DRG22802,0RSW05Z,"Reposition Right Finger Phalangeal Joint with External Fixation Device, Open Approach"
32538,DRG22802,0RSX04Z,"Reposition Left Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
32539,DRG22802,0RSX05Z,"Reposition Left Finger Phalangeal Joint with External Fixation Device, Open Approach"
32540,DRG22802,0RTN0ZZ,"Resection of Right Wrist Joint, Open Approach"
32541,DRG22802,0RTP0ZZ,"Resection of Left Wrist Joint, Open Approach"
32542,DRG22802,0RTQ0ZZ,"Resection of Right Carpal Joint, Open Approach"
32543,DRG22802,0RTR0ZZ,"Resection of Left Carpal Joint, Open Approach"
32544,DRG22802,0RTS0ZZ,"Resection of Right Metacarpocarpal Joint, Open Approach"
32545,DRG22802,0RTT0ZZ,"Resection of Left Metacarpocarpal Joint, Open Approach"
32546,DRG22802,0RTU0ZZ,"Resection of Right Metacarpophalangeal Joint, Open Approach"
32547,DRG22802,0RTV0ZZ,"Resection of Left Metacarpophalangeal Joint, Open Approach"
32548,DRG22802,0RTW0ZZ,"Resection of Right Finger Phalangeal Joint, Open Approach"
32549,DRG22802,0RTX0ZZ,"Resection of Left Finger Phalangeal Joint, Open Approach"
32550,DRG22802,0RUN07Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Open Approach"
32551,DRG22802,0RUN0JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Open Approach"
32552,DRG22802,0RUN0KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
32553,DRG22802,0RUN37Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
32554,DRG22802,0RUN3JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Percutaneous Approach"
32555,DRG22802,0RUN3KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32556,DRG22802,0RUN47Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32557,DRG22802,0RUN4JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32558,DRG22802,0RUN4KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32559,DRG22802,0RUP07Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Open Approach"
32560,DRG22802,0RUP0JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Open Approach"
32561,DRG22802,0RUP0KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
32562,DRG22802,0RUP37Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
32563,DRG22802,0RUP3JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Percutaneous Approach"
32564,DRG22802,0RUP3KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32565,DRG22802,0RUP47Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32566,DRG22802,0RUP4JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32567,DRG22802,0RUP4KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32568,DRG22802,0RUQ07Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
32569,DRG22802,0RUQ0JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Open Approach"
32570,DRG22802,0RUQ0KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
32571,DRG22802,0RUQ37Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32572,DRG22802,0RUQ3JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Percutaneous Approach"
32573,DRG22802,0RUQ3KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32574,DRG22802,0RUQ47Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32575,DRG22802,0RUQ4JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32576,DRG22802,0RUQ4KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32577,DRG22802,0RUR07Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
32578,DRG22802,0RUR0JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Open Approach"
32579,DRG22802,0RUR0KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
32580,DRG22802,0RUR37Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32581,DRG22802,0RUR3JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Percutaneous Approach"
32582,DRG22802,0RUR3KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32583,DRG22802,0RUR47Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32584,DRG22802,0RUR4JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32585,DRG22802,0RUR4KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32586,DRG22802,0RUS07Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
32587,DRG22802,0RUS0JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
32588,DRG22802,0RUS0KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
32589,DRG22802,0RUS37Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32590,DRG22802,0RUS3JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Approach"
32591,DRG22802,0RUS3KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32592,DRG22802,0RUS47Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32593,DRG22802,0RUS4JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32594,DRG22802,0RUS4KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32595,DRG22802,0RUT07Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
32596,DRG22802,0RUT0JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
32597,DRG22802,0RUT0KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
32598,DRG22802,0RUT37Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32599,DRG22802,0RUT3JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Approach"
32600,DRG22802,0RUT3KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32601,DRG22802,0RUT47Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32602,DRG22802,0RUT4JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32603,DRG22802,0RUT4KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32604,DRG22802,0RUU07Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
32605,DRG22802,0RUU0JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
32606,DRG22802,0RUU0KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32607,DRG22802,0RUU37Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32608,DRG22802,0RUU3JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Approach"
32609,DRG22802,0RUU3KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32610,DRG22802,0RUU47Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32611,DRG22802,0RUU4JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32612,DRG22802,0RUU4KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32613,DRG22802,0RUV07Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
32614,DRG22802,0RUV0JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
32615,DRG22802,0RUV0KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32616,DRG22802,0RUV37Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
32617,DRG22802,0RUV3JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Approach"
32618,DRG22802,0RUV3KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
32619,DRG22802,0RUV47Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32620,DRG22802,0RUV4JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
32621,DRG22802,0RUV4KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
32622,DRG22802,0RUW07Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
32623,DRG22802,0RUW0JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
32624,DRG22802,0RUW0KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
32625,DRG22802,0RUW37Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
