DRG,CM-PCS,en
DRG00270,0KB50ZZ,"Excision of Right Shoulder Muscle, Open Approach"
DRG00270,0KB53ZZ,"Excision of Right Shoulder Muscle, Percutaneous Approach"
DRG00270,0KB54ZZ,"Excision of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KB60ZX,"Excision of Left Shoulder Muscle, Open Approach, Diagnostic"
DRG00270,0KB60ZZ,"Excision of Left Shoulder Muscle, Open Approach"
DRG00270,0KB63ZZ,"Excision of Left Shoulder Muscle, Percutaneous Approach"
DRG00270,0KB64ZZ,"Excision of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KB70ZX,"Excision of Right Upper Arm Muscle, Open Approach, Diagnostic"
DRG00270,0KB70ZZ,"Excision of Right Upper Arm Muscle, Open Approach"
DRG00270,0KB73ZZ,"Excision of Right Upper Arm Muscle, Percutaneous Approach"
DRG00270,0KB74ZZ,"Excision of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KB80ZX,"Excision of Left Upper Arm Muscle, Open Approach, Diagnostic"
DRG00270,0KB80ZZ,"Excision of Left Upper Arm Muscle, Open Approach"
DRG00270,0KB83ZZ,"Excision of Left Upper Arm Muscle, Percutaneous Approach"
DRG00270,0KB84ZZ,"Excision of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KB90ZX,"Excision of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
DRG00270,0KB90ZZ,"Excision of Right Lower Arm and Wrist Muscle, Open Approach"
DRG00270,0KB93ZZ,"Excision of Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG00270,0KB94ZZ,"Excision of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBB0ZX,"Excision of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
DRG00270,0KBB0ZZ,"Excision of Left Lower Arm and Wrist Muscle, Open Approach"
DRG00270,0KBB3ZZ,"Excision of Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG00270,0KBB4ZZ,"Excision of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBC0ZX,"Excision of Right Hand Muscle, Open Approach, Diagnostic"
DRG00270,0KBD0ZX,"Excision of Left Hand Muscle, Open Approach, Diagnostic"
DRG00270,0KBF0ZX,"Excision of Right Trunk Muscle, Open Approach, Diagnostic"
DRG00270,0KBF0ZZ,"Excision of Right Trunk Muscle, Open Approach"
DRG00270,0KBF3ZZ,"Excision of Right Trunk Muscle, Percutaneous Approach"
DRG00270,0KBF4ZZ,"Excision of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBG0ZX,"Excision of Left Trunk Muscle, Open Approach, Diagnostic"
DRG00270,0KBG0ZZ,"Excision of Left Trunk Muscle, Open Approach"
DRG00270,0KBG3ZZ,"Excision of Left Trunk Muscle, Percutaneous Approach"
DRG00270,0KBG4ZZ,"Excision of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBH0ZX,"Excision of Right Thorax Muscle, Open Approach, Diagnostic"
DRG00270,0KBH0ZZ,"Excision of Right Thorax Muscle, Open Approach"
DRG00270,0KBH3ZZ,"Excision of Right Thorax Muscle, Percutaneous Approach"
DRG00270,0KBH4ZZ,"Excision of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBJ0ZX,"Excision of Left Thorax Muscle, Open Approach, Diagnostic"
DRG00270,0KBJ0ZZ,"Excision of Left Thorax Muscle, Open Approach"
DRG00270,0KBJ3ZZ,"Excision of Left Thorax Muscle, Percutaneous Approach"
DRG00270,0KBJ4ZZ,"Excision of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBK0ZX,"Excision of Right Abdomen Muscle, Open Approach, Diagnostic"
DRG00270,0KBK0ZZ,"Excision of Right Abdomen Muscle, Open Approach"
DRG00270,0KBK3ZZ,"Excision of Right Abdomen Muscle, Percutaneous Approach"
DRG00270,0KBK4ZZ,"Excision of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBL0ZX,"Excision of Left Abdomen Muscle, Open Approach, Diagnostic"
DRG00270,0KBL0ZZ,"Excision of Left Abdomen Muscle, Open Approach"
DRG00270,0KBL3ZZ,"Excision of Left Abdomen Muscle, Percutaneous Approach"
DRG00270,0KBL4ZZ,"Excision of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBM0ZX,"Excision of Perineum Muscle, Open Approach, Diagnostic"
DRG00270,0KBM0ZZ,"Excision of Perineum Muscle, Open Approach"
DRG00270,0KBM3ZZ,"Excision of Perineum Muscle, Percutaneous Approach"
DRG00270,0KBM4ZZ,"Excision of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBN0ZX,"Excision of Right Hip Muscle, Open Approach, Diagnostic"
DRG00270,0KBN0ZZ,"Excision of Right Hip Muscle, Open Approach"
DRG00270,0KBN3ZZ,"Excision of Right Hip Muscle, Percutaneous Approach"
DRG00270,0KBN4ZZ,"Excision of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBP0ZX,"Excision of Left Hip Muscle, Open Approach, Diagnostic"
DRG00270,0KBP0ZZ,"Excision of Left Hip Muscle, Open Approach"
DRG00270,0KBP3ZZ,"Excision of Left Hip Muscle, Percutaneous Approach"
DRG00270,0KBP4ZZ,"Excision of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBQ0ZX,"Excision of Right Upper Leg Muscle, Open Approach, Diagnostic"
DRG00270,0KBQ0ZZ,"Excision of Right Upper Leg Muscle, Open Approach"
DRG00270,0KBQ3ZZ,"Excision of Right Upper Leg Muscle, Percutaneous Approach"
DRG00270,0KBQ4ZZ,"Excision of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBR0ZX,"Excision of Left Upper Leg Muscle, Open Approach, Diagnostic"
DRG00270,0KBR0ZZ,"Excision of Left Upper Leg Muscle, Open Approach"
DRG00270,0KBR3ZZ,"Excision of Left Upper Leg Muscle, Percutaneous Approach"
DRG00270,0KBR4ZZ,"Excision of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBS0ZX,"Excision of Right Lower Leg Muscle, Open Approach, Diagnostic"
DRG00270,0KBS0ZZ,"Excision of Right Lower Leg Muscle, Open Approach"
DRG00270,0KBS3ZZ,"Excision of Right Lower Leg Muscle, Percutaneous Approach"
DRG00270,0KBS4ZZ,"Excision of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBT0ZX,"Excision of Left Lower Leg Muscle, Open Approach, Diagnostic"
DRG00270,0KBT0ZZ,"Excision of Left Lower Leg Muscle, Open Approach"
DRG00270,0KBT3ZZ,"Excision of Left Lower Leg Muscle, Percutaneous Approach"
DRG00270,0KBT4ZZ,"Excision of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBV0ZX,"Excision of Right Foot Muscle, Open Approach, Diagnostic"
DRG00270,0KBV0ZZ,"Excision of Right Foot Muscle, Open Approach"
DRG00270,0KBV3ZZ,"Excision of Right Foot Muscle, Percutaneous Approach"
DRG00270,0KBV4ZZ,"Excision of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KBW0ZX,"Excision of Left Foot Muscle, Open Approach, Diagnostic"
DRG00270,0KBW0ZZ,"Excision of Left Foot Muscle, Open Approach"
DRG00270,0KBW3ZZ,"Excision of Left Foot Muscle, Percutaneous Approach"
DRG00270,0KBW4ZZ,"Excision of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC00ZZ,"Extirpation of Matter from Head Muscle, Open Approach"
DRG00270,0KC03ZZ,"Extirpation of Matter from Head Muscle, Percutaneous Approach"
DRG00270,0KC04ZZ,"Extirpation of Matter from Head Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC10ZZ,"Extirpation of Matter from Facial Muscle, Open Approach"
DRG00270,0KC13ZZ,"Extirpation of Matter from Facial Muscle, Percutaneous Approach"
DRG00270,0KC14ZZ,"Extirpation of Matter from Facial Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC20ZZ,"Extirpation of Matter from Right Neck Muscle, Open Approach"
DRG00270,0KC23ZZ,"Extirpation of Matter from Right Neck Muscle, Percutaneous Approach"
DRG00270,0KC24ZZ,"Extirpation of Matter from Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC30ZZ,"Extirpation of Matter from Left Neck Muscle, Open Approach"
DRG00270,0KC33ZZ,"Extirpation of Matter from Left Neck Muscle, Percutaneous Approach"
DRG00270,0KC34ZZ,"Extirpation of Matter from Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC40ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Open Approach"
DRG00270,0KC43ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG00270,0KC44ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC50ZZ,"Extirpation of Matter from Right Shoulder Muscle, Open Approach"
DRG00270,0KC53ZZ,"Extirpation of Matter from Right Shoulder Muscle, Percutaneous Approach"
DRG00270,0KC54ZZ,"Extirpation of Matter from Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC60ZZ,"Extirpation of Matter from Left Shoulder Muscle, Open Approach"
DRG00270,0KC63ZZ,"Extirpation of Matter from Left Shoulder Muscle, Percutaneous Approach"
DRG00270,0KC64ZZ,"Extirpation of Matter from Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC70ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Open Approach"
DRG00270,0KC73ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Percutaneous Approach"
DRG00270,0KC74ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC80ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Open Approach"
DRG00270,0KC83ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Percutaneous Approach"
DRG00270,0KC84ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KC90ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Open Approach"
DRG00270,0KC93ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG00270,0KC94ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCB0ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Open Approach"
DRG00270,0KCB3ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG00270,0KCB4ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCF0ZZ,"Extirpation of Matter from Right Trunk Muscle, Open Approach"
DRG00270,0KCF3ZZ,"Extirpation of Matter from Right Trunk Muscle, Percutaneous Approach"
DRG00270,0KCF4ZZ,"Extirpation of Matter from Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCG0ZZ,"Extirpation of Matter from Left Trunk Muscle, Open Approach"
DRG00270,0KCG3ZZ,"Extirpation of Matter from Left Trunk Muscle, Percutaneous Approach"
DRG00270,0KCG4ZZ,"Extirpation of Matter from Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCH0ZZ,"Extirpation of Matter from Right Thorax Muscle, Open Approach"
DRG00270,0KCH3ZZ,"Extirpation of Matter from Right Thorax Muscle, Percutaneous Approach"
DRG00270,0KCH4ZZ,"Extirpation of Matter from Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCJ0ZZ,"Extirpation of Matter from Left Thorax Muscle, Open Approach"
DRG00270,0KCJ3ZZ,"Extirpation of Matter from Left Thorax Muscle, Percutaneous Approach"
DRG00270,0KCJ4ZZ,"Extirpation of Matter from Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCK0ZZ,"Extirpation of Matter from Right Abdomen Muscle, Open Approach"
DRG00270,0KCK3ZZ,"Extirpation of Matter from Right Abdomen Muscle, Percutaneous Approach"
DRG00270,0KCK4ZZ,"Extirpation of Matter from Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCL0ZZ,"Extirpation of Matter from Left Abdomen Muscle, Open Approach"
DRG00270,0KCL3ZZ,"Extirpation of Matter from Left Abdomen Muscle, Percutaneous Approach"
DRG00270,0KCL4ZZ,"Extirpation of Matter from Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCM0ZZ,"Extirpation of Matter from Perineum Muscle, Open Approach"
DRG00270,0KCM3ZZ,"Extirpation of Matter from Perineum Muscle, Percutaneous Approach"
DRG00270,0KCM4ZZ,"Extirpation of Matter from Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCN0ZZ,"Extirpation of Matter from Right Hip Muscle, Open Approach"
DRG00270,0KCN3ZZ,"Extirpation of Matter from Right Hip Muscle, Percutaneous Approach"
DRG00270,0KCN4ZZ,"Extirpation of Matter from Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCP0ZZ,"Extirpation of Matter from Left Hip Muscle, Open Approach"
DRG00270,0KCP3ZZ,"Extirpation of Matter from Left Hip Muscle, Percutaneous Approach"
DRG00270,0KCP4ZZ,"Extirpation of Matter from Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCQ0ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Open Approach"
DRG00270,0KCQ3ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Percutaneous Approach"
DRG00270,0KCQ4ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCR0ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Open Approach"
DRG00270,0KCR3ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Percutaneous Approach"
DRG00270,0KCR4ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCS0ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Open Approach"
DRG00270,0KCS3ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Percutaneous Approach"
DRG00270,0KCS4ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCT0ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Open Approach"
DRG00270,0KCT3ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Percutaneous Approach"
DRG00270,0KCT4ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCV0ZZ,"Extirpation of Matter from Right Foot Muscle, Open Approach"
DRG00270,0KCV3ZZ,"Extirpation of Matter from Right Foot Muscle, Percutaneous Approach"
DRG00270,0KCV4ZZ,"Extirpation of Matter from Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KCW0ZZ,"Extirpation of Matter from Left Foot Muscle, Open Approach"
DRG00270,0KCW3ZZ,"Extirpation of Matter from Left Foot Muscle, Percutaneous Approach"
DRG00270,0KCW4ZZ,"Extirpation of Matter from Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KJX0ZZ,"Inspection of Upper Muscle, Open Approach"
DRG00270,0KJY0ZZ,"Inspection of Lower Muscle, Open Approach"
DRG00270,0KNC0ZZ,"Release Right Hand Muscle, Open Approach"
DRG00270,0KNC3ZZ,"Release Right Hand Muscle, Percutaneous Approach"
DRG00270,0KNC4ZZ,"Release Right Hand Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KND0ZZ,"Release Left Hand Muscle, Open Approach"
DRG00270,0KND3ZZ,"Release Left Hand Muscle, Percutaneous Approach"
DRG00270,0KND4ZZ,"Release Left Hand Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPX00Z,"Removal of Drainage Device from Upper Muscle, Open Approach"
DRG00270,0KPX07Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Open Approach"
DRG00270,0KPX0JZ,"Removal of Synthetic Substitute from Upper Muscle, Open Approach"
DRG00270,0KPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Open Approach"
DRG00270,0KPX30Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Approach"
DRG00270,0KPX37Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
DRG00270,0KPX3JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Approach"
DRG00270,0KPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
DRG00270,0KPX40Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPX47Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPX4JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPY00Z,"Removal of Drainage Device from Lower Muscle, Open Approach"
DRG00270,0KPY07Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Open Approach"
DRG00270,0KPY0JZ,"Removal of Synthetic Substitute from Lower Muscle, Open Approach"
DRG00270,0KPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Open Approach"
DRG00270,0KPY30Z,"Removal of Drainage Device from Lower Muscle, Percutaneous Approach"
DRG00270,0KPY37Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
DRG00270,0KPY3JZ,"Removal of Synthetic Substitute from Lower Muscle, Percutaneous Approach"
DRG00270,0KPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
DRG00270,0KPY40Z,"Removal of Drainage Device from Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPY47Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPY4JZ,"Removal of Synthetic Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ00ZZ,"Repair Head Muscle, Open Approach"
DRG00270,0KQ03ZZ,"Repair Head Muscle, Percutaneous Approach"
DRG00270,0KQ04ZZ,"Repair Head Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ10ZZ,"Repair Facial Muscle, Open Approach"
DRG00270,0KQ13ZZ,"Repair Facial Muscle, Percutaneous Approach"
DRG00270,0KQ14ZZ,"Repair Facial Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ20ZZ,"Repair Right Neck Muscle, Open Approach"
DRG00270,0KQ23ZZ,"Repair Right Neck Muscle, Percutaneous Approach"
DRG00270,0KQ24ZZ,"Repair Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ30ZZ,"Repair Left Neck Muscle, Open Approach"
DRG00270,0KQ33ZZ,"Repair Left Neck Muscle, Percutaneous Approach"
DRG00270,0KQ34ZZ,"Repair Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ40ZZ,"Repair Tongue, Palate, Pharynx Muscle, Open Approach"
DRG00270,0KQ43ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG00270,0KQ44ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ50ZZ,"Repair Right Shoulder Muscle, Open Approach"
DRG00270,0KQ53ZZ,"Repair Right Shoulder Muscle, Percutaneous Approach"
DRG00270,0KQ54ZZ,"Repair Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ60ZZ,"Repair Left Shoulder Muscle, Open Approach"
DRG00270,0KQ63ZZ,"Repair Left Shoulder Muscle, Percutaneous Approach"
DRG00270,0KQ64ZZ,"Repair Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ70ZZ,"Repair Right Upper Arm Muscle, Open Approach"
DRG00270,0KQ73ZZ,"Repair Right Upper Arm Muscle, Percutaneous Approach"
DRG00270,0KQ74ZZ,"Repair Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ80ZZ,"Repair Left Upper Arm Muscle, Open Approach"
DRG00270,0KQ83ZZ,"Repair Left Upper Arm Muscle, Percutaneous Approach"
DRG00270,0KQ84ZZ,"Repair Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQ90ZZ,"Repair Right Lower Arm and Wrist Muscle, Open Approach"
DRG00270,0KQ93ZZ,"Repair Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG00270,0KQ94ZZ,"Repair Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQB0ZZ,"Repair Left Lower Arm and Wrist Muscle, Open Approach"
DRG00270,0KQB3ZZ,"Repair Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG00270,0KQB4ZZ,"Repair Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQF0ZZ,"Repair Right Trunk Muscle, Open Approach"
DRG00270,0KQF3ZZ,"Repair Right Trunk Muscle, Percutaneous Approach"
DRG00270,0KQF4ZZ,"Repair Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQG0ZZ,"Repair Left Trunk Muscle, Open Approach"
DRG00270,0KQG3ZZ,"Repair Left Trunk Muscle, Percutaneous Approach"
DRG00270,0KQG4ZZ,"Repair Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQH0ZZ,"Repair Right Thorax Muscle, Open Approach"
DRG00270,0KQH3ZZ,"Repair Right Thorax Muscle, Percutaneous Approach"
DRG00270,0KQH4ZZ,"Repair Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQJ0ZZ,"Repair Left Thorax Muscle, Open Approach"
DRG00270,0KQJ3ZZ,"Repair Left Thorax Muscle, Percutaneous Approach"
DRG00270,0KQJ4ZZ,"Repair Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQK0ZZ,"Repair Right Abdomen Muscle, Open Approach"
DRG00270,0KQK3ZZ,"Repair Right Abdomen Muscle, Percutaneous Approach"
DRG00270,0KQK4ZZ,"Repair Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQL0ZZ,"Repair Left Abdomen Muscle, Open Approach"
DRG00270,0KQL3ZZ,"Repair Left Abdomen Muscle, Percutaneous Approach"
DRG00270,0KQL4ZZ,"Repair Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQM0ZZ,"Repair Perineum Muscle, Open Approach"
DRG00270,0KQM3ZZ,"Repair Perineum Muscle, Percutaneous Approach"
DRG00270,0KQM4ZZ,"Repair Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQN0ZZ,"Repair Right Hip Muscle, Open Approach"
DRG00270,0KQN3ZZ,"Repair Right Hip Muscle, Percutaneous Approach"
DRG00270,0KQN4ZZ,"Repair Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQP0ZZ,"Repair Left Hip Muscle, Open Approach"
DRG00270,0KQP3ZZ,"Repair Left Hip Muscle, Percutaneous Approach"
DRG00270,0KQP4ZZ,"Repair Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQS0ZZ,"Repair Right Lower Leg Muscle, Open Approach"
DRG00270,0KQS3ZZ,"Repair Right Lower Leg Muscle, Percutaneous Approach"
DRG00270,0KQS4ZZ,"Repair Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQT0ZZ,"Repair Left Lower Leg Muscle, Open Approach"
DRG00270,0KQT3ZZ,"Repair Left Lower Leg Muscle, Percutaneous Approach"
DRG00270,0KQT4ZZ,"Repair Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQV0ZZ,"Repair Right Foot Muscle, Open Approach"
DRG00270,0KQV3ZZ,"Repair Right Foot Muscle, Percutaneous Approach"
DRG00270,0KQV4ZZ,"Repair Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KQW0ZZ,"Repair Left Foot Muscle, Open Approach"
DRG00270,0KQW3ZZ,"Repair Left Foot Muscle, Percutaneous Approach"
DRG00270,0KQW4ZZ,"Repair Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KUC07Z,"Supplement Right Hand Muscle with Autologous Tissue Substitute, Open Approach"
DRG00270,0KUC0JZ,"Supplement Right Hand Muscle with Synthetic Substitute, Open Approach"
DRG00270,0KUC0KZ,"Supplement Right Hand Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00270,0KUC47Z,"Supplement Right Hand Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0KUC4JZ,"Supplement Right Hand Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00270,0KUC4KZ,"Supplement Right Hand Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0KUD07Z,"Supplement Left Hand Muscle with Autologous Tissue Substitute, Open Approach"
DRG00270,0KUD0JZ,"Supplement Left Hand Muscle with Synthetic Substitute, Open Approach"
DRG00270,0KUD0KZ,"Supplement Left Hand Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00270,0KUD47Z,"Supplement Left Hand Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0KUD4JZ,"Supplement Left Hand Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00270,0KUD4KZ,"Supplement Left Hand Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00270,0KWX00Z,"Revision of Drainage Device in Upper Muscle, Open Approach"
DRG00270,0KWX07Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Open Approach"
DRG00270,0KWX0JZ,"Revision of Synthetic Substitute in Upper Muscle, Open Approach"
DRG00270,0KWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Open Approach"
DRG00270,0KWX0MZ,"Revision of Stimulator Lead in Upper Muscle, Open Approach"
DRG00270,0KWX30Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Approach"
DRG00270,0KWX37Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
DRG00270,0KWX3JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Approach"
DRG00270,0KWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Approach"
DRG00270,0KWX3MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Approach"
DRG00270,0KWX40Z,"Revision of Drainage Device in Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWX47Z,"Revision of Autologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWX4JZ,"Revision of Synthetic Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWX4MZ,"Revision of Stimulator Lead in Upper Muscle, Percutaneous Endoscopic Approach"
DRG00270,0KWY00Z,"Revision of Drainage Device in Lower Muscle, Open Approach"
DRG00270,0KWY07Z,"Revision of Autologous Tissue Substitute in Lower Muscle, Open Approach"
DRG00270,0KWY0JZ,"Revision of Synthetic Substitute in Lower Muscle, Open Approach"
DRG00270,0KWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Muscle, Open Approach"
