,DRG,CM-PCS,en
7156,DRG36501,0TTC7ZZ,"Resection of Bladder Neck, Via Natural or Artificial Opening"
7157,DRG36501,0TTC8ZZ,"Resection of Bladder Neck, Via Natural or Artificial Opening Endoscopic"
7158,DRG36501,0TTD0ZZ,"Resection of Urethra, Open Approach"
7159,DRG36501,0TTD4ZZ,"Resection of Urethra, Percutaneous Endoscopic Approach"
7160,DRG36501,0TTD7ZZ,"Resection of Urethra, Via Natural or Artificial Opening"
7161,DRG36501,0TTD8ZZ,"Resection of Urethra, Via Natural or Artificial Opening Endoscopic"
7162,DRG36501,0TVB0CZ,"Restriction of Bladder with Extraluminal Device, Open Approach"
7163,DRG36501,0TVB0DZ,"Restriction of Bladder with Intraluminal Device, Open Approach"
7164,DRG36501,0TVB0ZZ,"Restriction of Bladder, Open Approach"
7165,DRG36501,0TVB3CZ,"Restriction of Bladder with Extraluminal Device, Percutaneous Approach"
7166,DRG36501,0TVB3DZ,"Restriction of Bladder with Intraluminal Device, Percutaneous Approach"
7167,DRG36501,0TVB3ZZ,"Restriction of Bladder, Percutaneous Approach"
7168,DRG36501,0TVB4CZ,"Restriction of Bladder with Extraluminal Device, Percutaneous Endoscopic Approach"
7169,DRG36501,0TVB4DZ,"Restriction of Bladder with Intraluminal Device, Percutaneous Endoscopic Approach"
7170,DRG36501,0TVB4ZZ,"Restriction of Bladder, Percutaneous Endoscopic Approach"
7171,DRG36501,0TVB7DZ,"Restriction of Bladder with Intraluminal Device, Via Natural or Artificial Opening"
7172,DRG36501,0TVB7ZZ,"Restriction of Bladder, Via Natural or Artificial Opening"
7173,DRG36501,0TVB8DZ,"Restriction of Bladder with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
7174,DRG36501,0TVB8ZZ,"Restriction of Bladder, Via Natural or Artificial Opening Endoscopic"
7175,DRG36501,0TVD0CZ,"Restriction of Urethra with Extraluminal Device, Open Approach"
7176,DRG36501,0TVD0DZ,"Restriction of Urethra with Intraluminal Device, Open Approach"
7177,DRG36501,0TVD0ZZ,"Restriction of Urethra, Open Approach"
7178,DRG36501,0TVD3CZ,"Restriction of Urethra with Extraluminal Device, Percutaneous Approach"
7179,DRG36501,0TVD3DZ,"Restriction of Urethra with Intraluminal Device, Percutaneous Approach"
7180,DRG36501,0TVD3ZZ,"Restriction of Urethra, Percutaneous Approach"
7181,DRG36501,0TVD4CZ,"Restriction of Urethra with Extraluminal Device, Percutaneous Endoscopic Approach"
7182,DRG36501,0TVD4DZ,"Restriction of Urethra with Intraluminal Device, Percutaneous Endoscopic Approach"
7183,DRG36501,0TVD4ZZ,"Restriction of Urethra, Percutaneous Endoscopic Approach"
7184,DRG36501,0TVD7DZ,"Restriction of Urethra with Intraluminal Device, Via Natural or Artificial Opening"
7185,DRG36501,0TVD7ZZ,"Restriction of Urethra, Via Natural or Artificial Opening"
7186,DRG36501,0TVD8DZ,"Restriction of Urethra with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
7187,DRG36501,0TVD8ZZ,"Restriction of Urethra, Via Natural or Artificial Opening Endoscopic"
7188,DRG36501,0TVDXZZ,"Restriction of Urethra, External Approach"
7189,DRG36501,0TWD00Z,"Revision of Drainage Device in Urethra, Open Approach"
7190,DRG36501,0TWD02Z,"Revision of Monitoring Device in Urethra, Open Approach"
7191,DRG36501,0TWD03Z,"Revision of Infusion Device in Urethra, Open Approach"
7192,DRG36501,0TWD07Z,"Revision of Autologous Tissue Substitute in Urethra, Open Approach"
7193,DRG36501,0TWD0CZ,"Revision of Extraluminal Device in Urethra, Open Approach"
7194,DRG36501,0TWD0DZ,"Revision of Intraluminal Device in Urethra, Open Approach"
7195,DRG36501,0TWD0JZ,"Revision of Synthetic Substitute in Urethra, Open Approach"
7196,DRG36501,0TWD0KZ,"Revision of Nonautologous Tissue Substitute in Urethra, Open Approach"
7197,DRG36501,0TWD0LZ,"Revision of Artificial Sphincter in Urethra, Open Approach"
7198,DRG36501,0TWD30Z,"Revision of Drainage Device in Urethra, Percutaneous Approach"
7199,DRG36501,0TWD32Z,"Revision of Monitoring Device in Urethra, Percutaneous Approach"
7200,DRG36501,0TWD33Z,"Revision of Infusion Device in Urethra, Percutaneous Approach"
7201,DRG36501,0TWD37Z,"Revision of Autologous Tissue Substitute in Urethra, Percutaneous Approach"
7202,DRG36501,0TWD3CZ,"Revision of Extraluminal Device in Urethra, Percutaneous Approach"
7203,DRG36501,0TWD3DZ,"Revision of Intraluminal Device in Urethra, Percutaneous Approach"
7204,DRG36501,0TWD3JZ,"Revision of Synthetic Substitute in Urethra, Percutaneous Approach"
7205,DRG36501,0TWD3KZ,"Revision of Nonautologous Tissue Substitute in Urethra, Percutaneous Approach"
7206,DRG36501,0TWD3LZ,"Revision of Artificial Sphincter in Urethra, Percutaneous Approach"
7207,DRG36501,0TWD40Z,"Revision of Drainage Device in Urethra, Percutaneous Endoscopic Approach"
7208,DRG36501,0TWD42Z,"Revision of Monitoring Device in Urethra, Percutaneous Endoscopic Approach"
7209,DRG36501,0TWD43Z,"Revision of Infusion Device in Urethra, Percutaneous Endoscopic Approach"
7210,DRG36501,0TWD47Z,"Revision of Autologous Tissue Substitute in Urethra, Percutaneous Endoscopic Approach"
7211,DRG36501,0TWD4CZ,"Revision of Extraluminal Device in Urethra, Percutaneous Endoscopic Approach"
7212,DRG36501,0TWD4DZ,"Revision of Intraluminal Device in Urethra, Percutaneous Endoscopic Approach"
7213,DRG36501,0TWD4JZ,"Revision of Synthetic Substitute in Urethra, Percutaneous Endoscopic Approach"
7214,DRG36501,0TWD4KZ,"Revision of Nonautologous Tissue Substitute in Urethra, Percutaneous Endoscopic Approach"
7215,DRG36501,0TWD4LZ,"Revision of Artificial Sphincter in Urethra, Percutaneous Endoscopic Approach"
7216,DRG36501,0TWD70Z,"Revision of Drainage Device in Urethra, Via Natural or Artificial Opening"
7217,DRG36501,0TWD72Z,"Revision of Monitoring Device in Urethra, Via Natural or Artificial Opening"
7218,DRG36501,0TWD73Z,"Revision of Infusion Device in Urethra, Via Natural or Artificial Opening"
7219,DRG36501,0TWD77Z,"Revision of Autologous Tissue Substitute in Urethra, Via Natural or Artificial Opening"
7220,DRG36501,0TWD7CZ,"Revision of Extraluminal Device in Urethra, Via Natural or Artificial Opening"
7221,DRG36501,0TWD7DZ,"Revision of Intraluminal Device in Urethra, Via Natural or Artificial Opening"
7222,DRG36501,0TWD7JZ,"Revision of Synthetic Substitute in Urethra, Via Natural or Artificial Opening"
7223,DRG36501,0TWD7KZ,"Revision of Nonautologous Tissue Substitute in Urethra, Via Natural or Artificial Opening"
7224,DRG36501,0TWD7LZ,"Revision of Artificial Sphincter in Urethra, Via Natural or Artificial Opening"
7225,DRG36501,0TWD80Z,"Revision of Drainage Device in Urethra, Via Natural or Artificial Opening Endoscopic"
7226,DRG36501,0TWD82Z,"Revision of Monitoring Device in Urethra, Via Natural or Artificial Opening Endoscopic"
7227,DRG36501,0TWD83Z,"Revision of Infusion Device in Urethra, Via Natural or Artificial Opening Endoscopic"
7228,DRG36501,0TWD87Z,"Revision of Autologous Tissue Substitute in Urethra, Via Natural or Artificial Opening Endoscopic"
7229,DRG36501,0TWD8CZ,"Revision of Extraluminal Device in Urethra, Via Natural or Artificial Opening Endoscopic"
7230,DRG36501,0TWD8DZ,"Revision of Intraluminal Device in Urethra, Via Natural or Artificial Opening Endoscopic"
7231,DRG36501,0TWD8JZ,"Revision of Synthetic Substitute in Urethra, Via Natural or Artificial Opening Endoscopic"
7232,DRG36501,0TWD8KZ,"Revision of Nonautologous Tissue Substitute in Urethra, Via Natural or Artificial Opening Endoscopic"
7233,DRG36501,0TWD8LZ,"Revision of Artificial Sphincter in Urethra, Via Natural or Artificial Opening Endoscopic"
7234,DRG36501,0U9F00Z,"Drainage of Cul-de-sac with Drainage Device, Open Approach"
7235,DRG36501,0U9F0ZZ,"Drainage of Cul-de-sac, Open Approach"
7236,DRG36501,0U9F70Z,"Drainage of Cul-de-sac with Drainage Device, Via Natural or Artificial Opening"
7237,DRG36501,0U9F7ZZ,"Drainage of Cul-de-sac, Via Natural or Artificial Opening"
7238,DRG36501,0U9F80Z,"Drainage of Cul-de-sac with Drainage Device, Via Natural or Artificial Opening Endoscopic"
7239,DRG36501,0U9F8ZZ,"Drainage of Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7240,DRG36501,0UCB0ZZ,"Extirpation of Matter from Endometrium, Open Approach"
7241,DRG36501,0UCB3ZZ,"Extirpation of Matter from Endometrium, Percutaneous Approach"
7242,DRG36501,0UCB4ZZ,"Extirpation of Matter from Endometrium, Percutaneous Endoscopic Approach"
7243,DRG36501,0UCB7ZZ,"Extirpation of Matter from Endometrium, Via Natural or Artificial Opening"
7244,DRG36501,0UCB8ZZ,"Extirpation of Matter from Endometrium, Via Natural or Artificial Opening Endoscopic"
7245,DRG36501,0UCF0ZZ,"Extirpation of Matter from Cul-de-sac, Open Approach"
7246,DRG36501,0UCF3ZZ,"Extirpation of Matter from Cul-de-sac, Percutaneous Approach"
7247,DRG36501,0UCF4ZZ,"Extirpation of Matter from Cul-de-sac, Percutaneous Endoscopic Approach"
7248,DRG36501,0UCF7ZZ,"Extirpation of Matter from Cul-de-sac, Via Natural or Artificial Opening"
7249,DRG36501,0UCF8ZZ,"Extirpation of Matter from Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7250,DRG36501,0UF90ZZ,"Fragmentation in Uterus, Open Approach"
7251,DRG36501,0UF93ZZ,"Fragmentation in Uterus, Percutaneous Approach"
7252,DRG36501,0UF94ZZ,"Fragmentation in Uterus, Percutaneous Endoscopic Approach"
7253,DRG36501,0UF97ZZ,"Fragmentation in Uterus, Via Natural or Artificial Opening"
7254,DRG36501,0UF98ZZ,"Fragmentation in Uterus, Via Natural or Artificial Opening Endoscopic"
7255,DRG36501,0UH303Z,"Insertion of Infusion Device into Ovary, Open Approach"
7256,DRG36501,0UH333Z,"Insertion of Infusion Device into Ovary, Percutaneous Approach"
7257,DRG36501,0UH343Z,"Insertion of Infusion Device into Ovary, Percutaneous Endoscopic Approach"
7258,DRG36501,0UH803Z,"Insertion of Infusion Device into Fallopian Tube, Open Approach"
7259,DRG36501,0UH833Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Approach"
7260,DRG36501,0UH843Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Endoscopic Approach"
7261,DRG36501,0UH873Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening"
7262,DRG36501,0UH883Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening Endoscopic"
7263,DRG36501,0UM90ZZ,"Reattachment of Uterus, Open Approach"
7264,DRG36501,0UM94ZZ,"Reattachment of Uterus, Percutaneous Endoscopic Approach"
7265,DRG36501,0UMC0ZZ,"Reattachment of Cervix, Open Approach"
7266,DRG36501,0UMC4ZZ,"Reattachment of Cervix, Percutaneous Endoscopic Approach"
7267,DRG36501,0UNC0ZZ,"Release Cervix, Open Approach"
7268,DRG36501,0UNC3ZZ,"Release Cervix, Percutaneous Approach"
7269,DRG36501,0UNC4ZZ,"Release Cervix, Percutaneous Endoscopic Approach"
7270,DRG36501,0UNC7ZZ,"Release Cervix, Via Natural or Artificial Opening"
7271,DRG36501,0UNC8ZZ,"Release Cervix, Via Natural or Artificial Opening Endoscopic"
7272,DRG36501,0UPH00Z,"Removal of Drainage Device from Vagina and Cul-de-sac, Open Approach"
7273,DRG36501,0UPH01Z,"Removal of Radioactive Element from Vagina and Cul-de-sac, Open Approach"
7274,DRG36501,0UPH03Z,"Removal of Infusion Device from Vagina and Cul-de-sac, Open Approach"
7275,DRG36501,0UPH07Z,"Removal of Autologous Tissue Substitute from Vagina and Cul-de-sac, Open Approach"
7276,DRG36501,0UPH0DZ,"Removal of Intraluminal Device from Vagina and Cul-de-sac, Open Approach"
7277,DRG36501,0UPH0JZ,"Removal of Synthetic Substitute from Vagina and Cul-de-sac, Open Approach"
7278,DRG36501,0UPH0KZ,"Removal of Nonautologous Tissue Substitute from Vagina and Cul-de-sac, Open Approach"
7279,DRG36501,0UPH30Z,"Removal of Drainage Device from Vagina and Cul-de-sac, Percutaneous Approach"
7280,DRG36501,0UPH31Z,"Removal of Radioactive Element from Vagina and Cul-de-sac, Percutaneous Approach"
7281,DRG36501,0UPH33Z,"Removal of Infusion Device from Vagina and Cul-de-sac, Percutaneous Approach"
7282,DRG36501,0UPH37Z,"Removal of Autologous Tissue Substitute from Vagina and Cul-de-sac, Percutaneous Approach"
7283,DRG36501,0UPH3DZ,"Removal of Intraluminal Device from Vagina and Cul-de-sac, Percutaneous Approach"
7284,DRG36501,0UPH3JZ,"Removal of Synthetic Substitute from Vagina and Cul-de-sac, Percutaneous Approach"
7285,DRG36501,0UPH3KZ,"Removal of Nonautologous Tissue Substitute from Vagina and Cul-de-sac, Percutaneous Approach"
7286,DRG36501,0UPH40Z,"Removal of Drainage Device from Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7287,DRG36501,0UPH41Z,"Removal of Radioactive Element from Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7288,DRG36501,0UPH43Z,"Removal of Infusion Device from Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7289,DRG36501,0UPH47Z,"Removal of Autologous Tissue Substitute from Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7290,DRG36501,0UPH4DZ,"Removal of Intraluminal Device from Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7291,DRG36501,0UPH4JZ,"Removal of Synthetic Substitute from Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7292,DRG36501,0UPH4KZ,"Removal of Nonautologous Tissue Substitute from Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7293,DRG36501,0UPH70Z,"Removal of Drainage Device from Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7294,DRG36501,0UPH71Z,"Removal of Radioactive Element from Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7295,DRG36501,0UPH73Z,"Removal of Infusion Device from Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7296,DRG36501,0UPH77Z,"Removal of Autologous Tissue Substitute from Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7297,DRG36501,0UPH7DZ,"Removal of Intraluminal Device from Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7298,DRG36501,0UPH7JZ,"Removal of Synthetic Substitute from Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7299,DRG36501,0UPH7KZ,"Removal of Nonautologous Tissue Substitute from Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7300,DRG36501,0UPH80Z,"Removal of Drainage Device from Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7301,DRG36501,0UPH81Z,"Removal of Radioactive Element from Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7302,DRG36501,0UPH83Z,"Removal of Infusion Device from Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7303,DRG36501,0UPH87Z,"Removal of Autologous Tissue Substitute from Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7304,DRG36501,0UPH8DZ,"Removal of Intraluminal Device from Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7305,DRG36501,0UPH8JZ,"Removal of Synthetic Substitute from Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7306,DRG36501,0UPH8KZ,"Removal of Nonautologous Tissue Substitute from Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7307,DRG36501,0UQC0ZZ,"Repair Cervix, Open Approach"
7308,DRG36501,0UQC3ZZ,"Repair Cervix, Percutaneous Approach"
7309,DRG36501,0UQC4ZZ,"Repair Cervix, Percutaneous Endoscopic Approach"
7310,DRG36501,0UQC7ZZ,"Repair Cervix, Via Natural or Artificial Opening"
7311,DRG36501,0UQC8ZZ,"Repair Cervix, Via Natural or Artificial Opening Endoscopic"
7312,DRG36501,0UUK07Z,"Supplement Hymen with Autologous Tissue Substitute, Open Approach"
7313,DRG36501,0UUK0JZ,"Supplement Hymen with Synthetic Substitute, Open Approach"
7314,DRG36501,0UUK0KZ,"Supplement Hymen with Nonautologous Tissue Substitute, Open Approach"
7315,DRG36501,0UUK47Z,"Supplement Hymen with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7316,DRG36501,0UUK4JZ,"Supplement Hymen with Synthetic Substitute, Percutaneous Endoscopic Approach"
7317,DRG36501,0UUK4KZ,"Supplement Hymen with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7318,DRG36501,0UUK77Z,"Supplement Hymen with Autologous Tissue Substitute, Via Natural or Artificial Opening"
7319,DRG36501,0UUK7JZ,"Supplement Hymen with Synthetic Substitute, Via Natural or Artificial Opening"
7320,DRG36501,0UUK7KZ,"Supplement Hymen with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
7321,DRG36501,0UUK87Z,"Supplement Hymen with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
7322,DRG36501,0UUK8JZ,"Supplement Hymen with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
7323,DRG36501,0UUK8KZ,"Supplement Hymen with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
7324,DRG36501,0UUKX7Z,"Supplement Hymen with Autologous Tissue Substitute, External Approach"
7325,DRG36501,0UUKXJZ,"Supplement Hymen with Synthetic Substitute, External Approach"
7326,DRG36501,0UUKXKZ,"Supplement Hymen with Nonautologous Tissue Substitute, External Approach"
7327,DRG36501,0UWH00Z,"Revision of Drainage Device in Vagina and Cul-de-sac, Open Approach"
7328,DRG36501,0UWH01Z,"Revision of Radioactive Element in Vagina and Cul-de-sac, Open Approach"
7329,DRG36501,0UWH03Z,"Revision of Infusion Device in Vagina and Cul-de-sac, Open Approach"
7330,DRG36501,0UWH07Z,"Revision of Autologous Tissue Substitute in Vagina and Cul-de-sac, Open Approach"
7331,DRG36501,0UWH0DZ,"Revision of Intraluminal Device in Vagina and Cul-de-sac, Open Approach"
7332,DRG36501,0UWH0JZ,"Revision of Synthetic Substitute in Vagina and Cul-de-sac, Open Approach"
7333,DRG36501,0UWH0KZ,"Revision of Nonautologous Tissue Substitute in Vagina and Cul-de-sac, Open Approach"
7334,DRG36501,0UWH30Z,"Revision of Drainage Device in Vagina and Cul-de-sac, Percutaneous Approach"
7335,DRG36501,0UWH31Z,"Revision of Radioactive Element in Vagina and Cul-de-sac, Percutaneous Approach"
7336,DRG36501,0UWH33Z,"Revision of Infusion Device in Vagina and Cul-de-sac, Percutaneous Approach"
7337,DRG36501,0UWH37Z,"Revision of Autologous Tissue Substitute in Vagina and Cul-de-sac, Percutaneous Approach"
7338,DRG36501,0UWH3DZ,"Revision of Intraluminal Device in Vagina and Cul-de-sac, Percutaneous Approach"
7339,DRG36501,0UWH3JZ,"Revision of Synthetic Substitute in Vagina and Cul-de-sac, Percutaneous Approach"
7340,DRG36501,0UWH3KZ,"Revision of Nonautologous Tissue Substitute in Vagina and Cul-de-sac, Percutaneous Approach"
7341,DRG36501,0UWH40Z,"Revision of Drainage Device in Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7342,DRG36501,0UWH41Z,"Revision of Radioactive Element in Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7343,DRG36501,0UWH43Z,"Revision of Infusion Device in Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7344,DRG36501,0UWH47Z,"Revision of Autologous Tissue Substitute in Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7345,DRG36501,0UWH4DZ,"Revision of Intraluminal Device in Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7346,DRG36501,0UWH4JZ,"Revision of Synthetic Substitute in Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7347,DRG36501,0UWH4KZ,"Revision of Nonautologous Tissue Substitute in Vagina and Cul-de-sac, Percutaneous Endoscopic Approach"
7348,DRG36501,0UWH70Z,"Revision of Drainage Device in Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7349,DRG36501,0UWH71Z,"Revision of Radioactive Element in Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7350,DRG36501,0UWH73Z,"Revision of Infusion Device in Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7351,DRG36501,0UWH77Z,"Revision of Autologous Tissue Substitute in Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7352,DRG36501,0UWH7DZ,"Revision of Intraluminal Device in Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7353,DRG36501,0UWH7JZ,"Revision of Synthetic Substitute in Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7354,DRG36501,0UWH7KZ,"Revision of Nonautologous Tissue Substitute in Vagina and Cul-de-sac, Via Natural or Artificial Opening"
7355,DRG36501,0UWH80Z,"Revision of Drainage Device in Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7356,DRG36501,0UWH81Z,"Revision of Radioactive Element in Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7357,DRG36501,0UWH83Z,"Revision of Infusion Device in Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7358,DRG36501,0UWH87Z,"Revision of Autologous Tissue Substitute in Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7359,DRG36501,0UWH8DZ,"Revision of Intraluminal Device in Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7360,DRG36501,0UWH8JZ,"Revision of Synthetic Substitute in Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7361,DRG36501,0UWH8KZ,"Revision of Nonautologous Tissue Substitute in Vagina and Cul-de-sac, Via Natural or Artificial Opening Endoscopic"
7362,DRG36501,0VH403Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Open Approach"
7363,DRG36501,0VH433Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Approach"
7364,DRG36501,0VH443Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
7365,DRG36501,0VH473Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
7366,DRG36501,0VH483Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
7367,DRG36501,0VH803Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Open Approach"
7368,DRG36501,0VH833Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Approach"
7369,DRG36501,0VH843Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Endoscopic Approach"
7370,DRG36501,0VH873Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening"
7371,DRG36501,0VH883Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening Endoscopic"
7372,DRG36501,0VHD03Z,"Insertion of Infusion Device into Testis, Open Approach"
7373,DRG36501,0VHD33Z,"Insertion of Infusion Device into Testis, Percutaneous Approach"
7374,DRG36501,0VHD43Z,"Insertion of Infusion Device into Testis, Percutaneous Endoscopic Approach"
7375,DRG36501,0VHD73Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening"
7376,DRG36501,0VHD83Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening Endoscopic"
7377,DRG36501,0VHM03Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Open Approach"
7378,DRG36501,0VHM33Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Approach"
7379,DRG36501,0VHM43Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
7380,DRG36501,0VHM73Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
7381,DRG36501,0VHM83Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
7382,DRG36501,0VHR03Z,"Insertion of Infusion Device into Vas Deferens, Open Approach"
7383,DRG36501,0VHR33Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Approach"
7384,DRG36501,0VHR43Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Endoscopic Approach"
7385,DRG36501,0VHR73Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening"
7386,DRG36501,0VHR83Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening Endoscopic"
7387,DRG36501,0VHS03Z,"Insertion of Infusion Device into Penis, Open Approach"
7388,DRG36501,0VHS33Z,"Insertion of Infusion Device into Penis, Percutaneous Approach"
7389,DRG36501,0VHS43Z,"Insertion of Infusion Device into Penis, Percutaneous Endoscopic Approach"
7390,DRG36501,0VHSX3Z,"Insertion of Infusion Device into Penis, External Approach"
7391,DRG36501,0VQ50ZZ,"Repair Scrotum, Open Approach"
7392,DRG36501,0VQ53ZZ,"Repair Scrotum, Percutaneous Approach"
7393,DRG36501,0VQ54ZZ,"Repair Scrotum, Percutaneous Endoscopic Approach"
7394,DRG36501,0VQ5XZZ,"Repair Scrotum, External Approach"
7395,DRG36501,0VT00ZZ,"Resection of Prostate, Open Approach"
7396,DRG36501,0VT04ZZ,"Resection of Prostate, Percutaneous Endoscopic Approach"
7397,DRG36501,0VT07ZZ,"Resection of Prostate, Via Natural or Artificial Opening"
7398,DRG36501,0VT08ZZ,"Resection of Prostate, Via Natural or Artificial Opening Endoscopic"
7399,DRG36501,0VT30ZZ,"Resection of Bilateral Seminal Vesicles, Open Approach"
7400,DRG36501,0VT34ZZ,"Resection of Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
7401,DRG36501,0W1J0J9,"Bypass Pelvic Cavity to Right Pleural Cavity with Synthetic Substitute, Open Approach"
7402,DRG36501,0W1J0JB,"Bypass Pelvic Cavity to Left Pleural Cavity with Synthetic Substitute, Open Approach"
7403,DRG36501,0W1J0JG,"Bypass Pelvic Cavity to Peritoneal Cavity with Synthetic Substitute, Open Approach"
7404,DRG36501,0W1J0JJ,"Bypass Pelvic Cavity to Pelvic Cavity with Synthetic Substitute, Open Approach"
7405,DRG36501,0W1J4J9,"Bypass Pelvic Cavity to Right Pleural Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
7406,DRG36501,0W1J4JB,"Bypass Pelvic Cavity to Left Pleural Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
7407,DRG36501,0W1J4JG,"Bypass Pelvic Cavity to Peritoneal Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
7408,DRG36501,0W1J4JJ,"Bypass Pelvic Cavity to Pelvic Cavity with Synthetic Substitute, Percutaneous Endoscopic Approach"
7409,DRG36501,0W300ZZ,"Control Bleeding in Head, Open Approach"
7410,DRG36501,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
7411,DRG36501,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
7412,DRG36501,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
7413,DRG36501,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
7414,DRG36501,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
7415,DRG36501,0W320ZZ,"Control Bleeding in Face, Open Approach"
7416,DRG36501,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
7417,DRG36501,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
7418,DRG36501,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
7419,DRG36501,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
