,DRG,CM-PCS,en
1282,DRG44104,0RPV40Z,"Removal of Drainage Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1283,DRG44104,0RPV43Z,"Removal of Infusion Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1284,DRG44104,0RPV44Z,"Removal of Internal Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1285,DRG44104,0RPV45Z,"Removal of External Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1286,DRG44104,0RPV47Z,"Removal of Autologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1287,DRG44104,0RPV4KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1288,DRG44104,0RPW00Z,"Removal of Drainage Device from Right Finger Phalangeal Joint, Open Approach"
1289,DRG44104,0RPW03Z,"Removal of Infusion Device from Right Finger Phalangeal Joint, Open Approach"
1290,DRG44104,0RPW04Z,"Removal of Internal Fixation Device from Right Finger Phalangeal Joint, Open Approach"
1291,DRG44104,0RPW05Z,"Removal of External Fixation Device from Right Finger Phalangeal Joint, Open Approach"
1292,DRG44104,0RPW07Z,"Removal of Autologous Tissue Substitute from Right Finger Phalangeal Joint, Open Approach"
1293,DRG44104,0RPW0KZ,"Removal of Nonautologous Tissue Substitute from Right Finger Phalangeal Joint, Open Approach"
1294,DRG44104,0RPW30Z,"Removal of Drainage Device from Right Finger Phalangeal Joint, Percutaneous Approach"
1295,DRG44104,0RPW33Z,"Removal of Infusion Device from Right Finger Phalangeal Joint, Percutaneous Approach"
1296,DRG44104,0RPW34Z,"Removal of Internal Fixation Device from Right Finger Phalangeal Joint, Percutaneous Approach"
1297,DRG44104,0RPW35Z,"Removal of External Fixation Device from Right Finger Phalangeal Joint, Percutaneous Approach"
1298,DRG44104,0RPW37Z,"Removal of Autologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Approach"
1299,DRG44104,0RPW3KZ,"Removal of Nonautologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Approach"
1300,DRG44104,0RPW40Z,"Removal of Drainage Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1301,DRG44104,0RPW43Z,"Removal of Infusion Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1302,DRG44104,0RPW44Z,"Removal of Internal Fixation Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1303,DRG44104,0RPW45Z,"Removal of External Fixation Device from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1304,DRG44104,0RPW47Z,"Removal of Autologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1305,DRG44104,0RPW4KZ,"Removal of Nonautologous Tissue Substitute from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1306,DRG44104,0RPX00Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Open Approach"
1307,DRG44104,0RPX03Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Open Approach"
1308,DRG44104,0RPX04Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Open Approach"
1309,DRG44104,0RPX05Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Open Approach"
1310,DRG44104,0RPX07Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Open Approach"
1311,DRG44104,0RPX0KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Open Approach"
1312,DRG44104,0RPX30Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Percutaneous Approach"
1313,DRG44104,0RPX33Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Percutaneous Approach"
1314,DRG44104,0RPX34Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Percutaneous Approach"
1315,DRG44104,0RPX35Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Percutaneous Approach"
1316,DRG44104,0RPX37Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
1317,DRG44104,0RPX3KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
1318,DRG44104,0RPX40Z,"Removal of Drainage Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1319,DRG44104,0RPX43Z,"Removal of Infusion Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1320,DRG44104,0RPX44Z,"Removal of Internal Fixation Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1321,DRG44104,0RPX45Z,"Removal of External Fixation Device from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1322,DRG44104,0RPX47Z,"Removal of Autologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1323,DRG44104,0RPX4KZ,"Removal of Nonautologous Tissue Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1324,DRG44104,0RQN0ZZ,"Repair Right Wrist Joint, Open Approach"
1325,DRG44104,0RQN3ZZ,"Repair Right Wrist Joint, Percutaneous Approach"
1326,DRG44104,0RQN4ZZ,"Repair Right Wrist Joint, Percutaneous Endoscopic Approach"
1327,DRG44104,0RQNXZZ,"Repair Right Wrist Joint, External Approach"
1328,DRG44104,0RQP0ZZ,"Repair Left Wrist Joint, Open Approach"
1329,DRG44104,0RQP3ZZ,"Repair Left Wrist Joint, Percutaneous Approach"
1330,DRG44104,0RQP4ZZ,"Repair Left Wrist Joint, Percutaneous Endoscopic Approach"
1331,DRG44104,0RQPXZZ,"Repair Left Wrist Joint, External Approach"
1332,DRG44104,0RQQ0ZZ,"Repair Right Carpal Joint, Open Approach"
1333,DRG44104,0RQQ3ZZ,"Repair Right Carpal Joint, Percutaneous Approach"
1334,DRG44104,0RQQ4ZZ,"Repair Right Carpal Joint, Percutaneous Endoscopic Approach"
1335,DRG44104,0RQQXZZ,"Repair Right Carpal Joint, External Approach"
1336,DRG44104,0RQR0ZZ,"Repair Left Carpal Joint, Open Approach"
1337,DRG44104,0RQR3ZZ,"Repair Left Carpal Joint, Percutaneous Approach"
1338,DRG44104,0RQR4ZZ,"Repair Left Carpal Joint, Percutaneous Endoscopic Approach"
1339,DRG44104,0RQRXZZ,"Repair Left Carpal Joint, External Approach"
1340,DRG44104,0RQS0ZZ,"Repair Right Metacarpocarpal Joint, Open Approach"
1341,DRG44104,0RQS3ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Approach"
1342,DRG44104,0RQS4ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1343,DRG44104,0RQSXZZ,"Repair Right Metacarpocarpal Joint, External Approach"
1344,DRG44104,0RQT0ZZ,"Repair Left Metacarpocarpal Joint, Open Approach"
1345,DRG44104,0RQT3ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Approach"
1346,DRG44104,0RQT4ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1347,DRG44104,0RQTXZZ,"Repair Left Metacarpocarpal Joint, External Approach"
1348,DRG44104,0RQU0ZZ,"Repair Right Metacarpophalangeal Joint, Open Approach"
1349,DRG44104,0RQU3ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Approach"
1350,DRG44104,0RQU4ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1351,DRG44104,0RQUXZZ,"Repair Right Metacarpophalangeal Joint, External Approach"
1352,DRG44104,0RQV0ZZ,"Repair Left Metacarpophalangeal Joint, Open Approach"
1353,DRG44104,0RQV3ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Approach"
1354,DRG44104,0RQV4ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1355,DRG44104,0RQVXZZ,"Repair Left Metacarpophalangeal Joint, External Approach"
1356,DRG44104,0RQW0ZZ,"Repair Right Finger Phalangeal Joint, Open Approach"
1357,DRG44104,0RQW3ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Approach"
1358,DRG44104,0RQW4ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1359,DRG44104,0RQWXZZ,"Repair Right Finger Phalangeal Joint, External Approach"
1360,DRG44104,0RQX0ZZ,"Repair Left Finger Phalangeal Joint, Open Approach"
1361,DRG44104,0RQX3ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Approach"
1362,DRG44104,0RQX4ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1363,DRG44104,0RQXXZZ,"Repair Left Finger Phalangeal Joint, External Approach"
1364,DRG44104,0RRQ07Z,"Replacement of Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
1365,DRG44104,0RRQ0JZ,"Replacement of Right Carpal Joint with Synthetic Substitute, Open Approach"
1366,DRG44104,0RRQ0KZ,"Replacement of Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
1367,DRG44104,0RRR07Z,"Replacement of Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
1368,DRG44104,0RRR0JZ,"Replacement of Left Carpal Joint with Synthetic Substitute, Open Approach"
1369,DRG44104,0RRR0KZ,"Replacement of Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
1370,DRG44104,0RRS07Z,"Replacement of Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
1371,DRG44104,0RRS0JZ,"Replacement of Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
1372,DRG44104,0RRS0KZ,"Replacement of Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
1373,DRG44104,0RRT07Z,"Replacement of Left Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
1374,DRG44104,0RRT0JZ,"Replacement of Left Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
1375,DRG44104,0RRT0KZ,"Replacement of Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
1376,DRG44104,0RRU07Z,"Replacement of Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
1377,DRG44104,0RRU0JZ,"Replacement of Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
1378,DRG44104,0RRU0KZ,"Replacement of Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1379,DRG44104,0RRV07Z,"Replacement of Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
1380,DRG44104,0RRV0JZ,"Replacement of Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
1381,DRG44104,0RRV0KZ,"Replacement of Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1382,DRG44104,0RRW07Z,"Replacement of Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
1383,DRG44104,0RRW0JZ,"Replacement of Right Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
1384,DRG44104,0RRW0KZ,"Replacement of Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1385,DRG44104,0RRX07Z,"Replacement of Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
1386,DRG44104,0RRX0JZ,"Replacement of Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
1387,DRG44104,0RRX0KZ,"Replacement of Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1388,DRG44104,0RSN04Z,"Reposition Right Wrist Joint with Internal Fixation Device, Open Approach"
1389,DRG44104,0RSN05Z,"Reposition Right Wrist Joint with External Fixation Device, Open Approach"
1390,DRG44104,0RSP04Z,"Reposition Left Wrist Joint with Internal Fixation Device, Open Approach"
1391,DRG44104,0RSP05Z,"Reposition Left Wrist Joint with External Fixation Device, Open Approach"
1392,DRG44104,0RSQ04Z,"Reposition Right Carpal Joint with Internal Fixation Device, Open Approach"
1393,DRG44104,0RSQ05Z,"Reposition Right Carpal Joint with External Fixation Device, Open Approach"
1394,DRG44104,0RSR04Z,"Reposition Left Carpal Joint with Internal Fixation Device, Open Approach"
1395,DRG44104,0RSR05Z,"Reposition Left Carpal Joint with External Fixation Device, Open Approach"
1396,DRG44104,0RSS04Z,"Reposition Right Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
1397,DRG44104,0RSS05Z,"Reposition Right Metacarpocarpal Joint with External Fixation Device, Open Approach"
1398,DRG44104,0RST04Z,"Reposition Left Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
1399,DRG44104,0RST05Z,"Reposition Left Metacarpocarpal Joint with External Fixation Device, Open Approach"
1400,DRG44104,0RSU04Z,"Reposition Right Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
1401,DRG44104,0RSU05Z,"Reposition Right Metacarpophalangeal Joint with External Fixation Device, Open Approach"
1402,DRG44104,0RSV04Z,"Reposition Left Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
1403,DRG44104,0RSV05Z,"Reposition Left Metacarpophalangeal Joint with External Fixation Device, Open Approach"
1404,DRG44104,0RSW04Z,"Reposition Right Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
1405,DRG44104,0RSW05Z,"Reposition Right Finger Phalangeal Joint with External Fixation Device, Open Approach"
1406,DRG44104,0RSX04Z,"Reposition Left Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
1407,DRG44104,0RSX05Z,"Reposition Left Finger Phalangeal Joint with External Fixation Device, Open Approach"
1408,DRG44104,0RTN0ZZ,"Resection of Right Wrist Joint, Open Approach"
1409,DRG44104,0RTP0ZZ,"Resection of Left Wrist Joint, Open Approach"
1410,DRG44104,0RTQ0ZZ,"Resection of Right Carpal Joint, Open Approach"
1411,DRG44104,0RTR0ZZ,"Resection of Left Carpal Joint, Open Approach"
1412,DRG44104,0RTS0ZZ,"Resection of Right Metacarpocarpal Joint, Open Approach"
1413,DRG44104,0RTT0ZZ,"Resection of Left Metacarpocarpal Joint, Open Approach"
1414,DRG44104,0RTU0ZZ,"Resection of Right Metacarpophalangeal Joint, Open Approach"
1415,DRG44104,0RTV0ZZ,"Resection of Left Metacarpophalangeal Joint, Open Approach"
1416,DRG44104,0RTW0ZZ,"Resection of Right Finger Phalangeal Joint, Open Approach"
1417,DRG44104,0RTX0ZZ,"Resection of Left Finger Phalangeal Joint, Open Approach"
1418,DRG44104,0RUN07Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Open Approach"
1419,DRG44104,0RUN0JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Open Approach"
1420,DRG44104,0RUN0KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
1421,DRG44104,0RUN37Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
1422,DRG44104,0RUN3JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Percutaneous Approach"
1423,DRG44104,0RUN3KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1424,DRG44104,0RUN47Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1425,DRG44104,0RUN4JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1426,DRG44104,0RUN4KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1427,DRG44104,0RUP07Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Open Approach"
1428,DRG44104,0RUP0JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Open Approach"
1429,DRG44104,0RUP0KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
1430,DRG44104,0RUP37Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
1431,DRG44104,0RUP3JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Percutaneous Approach"
1432,DRG44104,0RUP3KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1433,DRG44104,0RUP47Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1434,DRG44104,0RUP4JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1435,DRG44104,0RUP4KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1436,DRG44104,0RUQ07Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
1437,DRG44104,0RUQ0JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Open Approach"
1438,DRG44104,0RUQ0KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
1439,DRG44104,0RUQ37Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1440,DRG44104,0RUQ3JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Percutaneous Approach"
1441,DRG44104,0RUQ3KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1442,DRG44104,0RUQ47Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1443,DRG44104,0RUQ4JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1444,DRG44104,0RUQ4KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1445,DRG44104,0RUR07Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
1446,DRG44104,0RUR0JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Open Approach"
1447,DRG44104,0RUR0KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
1448,DRG44104,0RUR37Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1449,DRG44104,0RUR3JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Percutaneous Approach"
1450,DRG44104,0RUR3KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1451,DRG44104,0RUR47Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1452,DRG44104,0RUR4JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1453,DRG44104,0RUR4KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1454,DRG44104,0RUS07Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
1455,DRG44104,0RUS0JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
1456,DRG44104,0RUS0KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
1457,DRG44104,0RUS37Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1458,DRG44104,0RUS3JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Approach"
1459,DRG44104,0RUS3KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1460,DRG44104,0RUS47Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1461,DRG44104,0RUS4JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1462,DRG44104,0RUS4KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1463,DRG44104,0RUT07Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
1464,DRG44104,0RUT0JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
1465,DRG44104,0RUT0KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
1466,DRG44104,0RUT37Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1467,DRG44104,0RUT3JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Approach"
1468,DRG44104,0RUT3KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1469,DRG44104,0RUT47Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1470,DRG44104,0RUT4JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1471,DRG44104,0RUT4KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1472,DRG44104,0RUU07Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
1473,DRG44104,0RUU0JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
1474,DRG44104,0RUU0KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1475,DRG44104,0RUU37Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1476,DRG44104,0RUU3JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Approach"
1477,DRG44104,0RUU3KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1478,DRG44104,0RUU47Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1479,DRG44104,0RUU4JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1480,DRG44104,0RUU4KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1481,DRG44104,0RUV07Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
1482,DRG44104,0RUV0JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
1483,DRG44104,0RUV0KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1484,DRG44104,0RUV37Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1485,DRG44104,0RUV3JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Approach"
1486,DRG44104,0RUV3KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1487,DRG44104,0RUV47Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1488,DRG44104,0RUV4JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1489,DRG44104,0RUV4KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1490,DRG44104,0RUW07Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
1491,DRG44104,0RUW0JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
1492,DRG44104,0RUW0KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1493,DRG44104,0RUW37Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1494,DRG44104,0RUW3JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
1495,DRG44104,0RUW3KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1496,DRG44104,0RUW47Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1497,DRG44104,0RUW4JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1498,DRG44104,0RUW4KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1499,DRG44104,0RUX07Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
1500,DRG44104,0RUX0JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
1501,DRG44104,0RUX0KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
1502,DRG44104,0RUX37Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
1503,DRG44104,0RUX3JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
1504,DRG44104,0RUX3KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
1505,DRG44104,0RUX47Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1506,DRG44104,0RUX4JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
1507,DRG44104,0RUX4KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1508,DRG44104,0RWN00Z,"Revision of Drainage Device in Right Wrist Joint, Open Approach"
1509,DRG44104,0RWN03Z,"Revision of Infusion Device in Right Wrist Joint, Open Approach"
1510,DRG44104,0RWN04Z,"Revision of Internal Fixation Device in Right Wrist Joint, Open Approach"
1511,DRG44104,0RWN05Z,"Revision of External Fixation Device in Right Wrist Joint, Open Approach"
1512,DRG44104,0RWN07Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Open Approach"
1513,DRG44104,0RWN08Z,"Revision of Spacer in Right Wrist Joint, Open Approach"
1514,DRG44104,0RWN0KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Open Approach"
1515,DRG44104,0RWN30Z,"Revision of Drainage Device in Right Wrist Joint, Percutaneous Approach"
1516,DRG44104,0RWN33Z,"Revision of Infusion Device in Right Wrist Joint, Percutaneous Approach"
1517,DRG44104,0RWN34Z,"Revision of Internal Fixation Device in Right Wrist Joint, Percutaneous Approach"
1518,DRG44104,0RWN35Z,"Revision of External Fixation Device in Right Wrist Joint, Percutaneous Approach"
1519,DRG44104,0RWN37Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Percutaneous Approach"
1520,DRG44104,0RWN38Z,"Revision of Spacer in Right Wrist Joint, Percutaneous Approach"
1521,DRG44104,0RWN3KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Percutaneous Approach"
1522,DRG44104,0RWN40Z,"Revision of Drainage Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
1523,DRG44104,0RWN43Z,"Revision of Infusion Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
1524,DRG44104,0RWN44Z,"Revision of Internal Fixation Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
1525,DRG44104,0RWN45Z,"Revision of External Fixation Device in Right Wrist Joint, Percutaneous Endoscopic Approach"
1526,DRG44104,0RWN47Z,"Revision of Autologous Tissue Substitute in Right Wrist Joint, Percutaneous Endoscopic Approach"
1527,DRG44104,0RWN48Z,"Revision of Spacer in Right Wrist Joint, Percutaneous Endoscopic Approach"
1528,DRG44104,0RWN4KZ,"Revision of Nonautologous Tissue Substitute in Right Wrist Joint, Percutaneous Endoscopic Approach"
1529,DRG44104,0RWP00Z,"Revision of Drainage Device in Left Wrist Joint, Open Approach"
1530,DRG44104,0RWP03Z,"Revision of Infusion Device in Left Wrist Joint, Open Approach"
1531,DRG44104,0RWP04Z,"Revision of Internal Fixation Device in Left Wrist Joint, Open Approach"
1532,DRG44104,0RWP05Z,"Revision of External Fixation Device in Left Wrist Joint, Open Approach"
