,DRG,CM-PCS,en
37674,DRG00502,05UD3KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37675,DRG00502,05UD47Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37676,DRG00502,05UD4JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37677,DRG00502,05UD4KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37678,DRG00502,05UF07Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Open Approach"
37679,DRG00502,05UF0JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Open Approach"
37680,DRG00502,05UF0KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
37681,DRG00502,05UF37Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Percutaneous Approach"
37682,DRG00502,05UF3JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Percutaneous Approach"
37683,DRG00502,05UF3KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37684,DRG00502,05UF47Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37685,DRG00502,05UF4JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37686,DRG00502,05UF4KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37687,DRG00502,05UG07Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Open Approach"
37688,DRG00502,05UG0JZ,"Supplement Right Hand Vein with Synthetic Substitute, Open Approach"
37689,DRG00502,05UG0KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Open Approach"
37690,DRG00502,05UG37Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Percutaneous Approach"
37691,DRG00502,05UG3JZ,"Supplement Right Hand Vein with Synthetic Substitute, Percutaneous Approach"
37692,DRG00502,05UG3KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37693,DRG00502,05UG47Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37694,DRG00502,05UG4JZ,"Supplement Right Hand Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37695,DRG00502,05UG4KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37696,DRG00502,05UH07Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Open Approach"
37697,DRG00502,05UH0JZ,"Supplement Left Hand Vein with Synthetic Substitute, Open Approach"
37698,DRG00502,05UH0KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Open Approach"
37699,DRG00502,05UH37Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Percutaneous Approach"
37700,DRG00502,05UH3JZ,"Supplement Left Hand Vein with Synthetic Substitute, Percutaneous Approach"
37701,DRG00502,05UH3KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37702,DRG00502,05UH47Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37703,DRG00502,05UH4JZ,"Supplement Left Hand Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37704,DRG00502,05UH4KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37705,DRG00502,05UL07Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Open Approach"
37706,DRG00502,05UL0JZ,"Supplement Intracranial Vein with Synthetic Substitute, Open Approach"
37707,DRG00502,05UL0KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
37708,DRG00502,05UL37Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Percutaneous Approach"
37709,DRG00502,05UL3JZ,"Supplement Intracranial Vein with Synthetic Substitute, Percutaneous Approach"
37710,DRG00502,05UL3KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37711,DRG00502,05UL47Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37712,DRG00502,05UL4JZ,"Supplement Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37713,DRG00502,05UL4KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37714,DRG00502,05UM07Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Open Approach"
37715,DRG00502,05UM0JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Open Approach"
37716,DRG00502,05UM0KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
37717,DRG00502,05UM37Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
37718,DRG00502,05UM3JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Percutaneous Approach"
37719,DRG00502,05UM3KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37720,DRG00502,05UM47Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37721,DRG00502,05UM4JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37722,DRG00502,05UM4KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37723,DRG00502,05UN07Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Open Approach"
37724,DRG00502,05UN0JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Open Approach"
37725,DRG00502,05UN0KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
37726,DRG00502,05UN37Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
37727,DRG00502,05UN3JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Percutaneous Approach"
37728,DRG00502,05UN3KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37729,DRG00502,05UN47Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37730,DRG00502,05UN4JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37731,DRG00502,05UN4KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37732,DRG00502,05UP07Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Open Approach"
37733,DRG00502,05UP0JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Open Approach"
37734,DRG00502,05UP0KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
37735,DRG00502,05UP37Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
37736,DRG00502,05UP3JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
37737,DRG00502,05UP3KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37738,DRG00502,05UP47Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37739,DRG00502,05UP4JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37740,DRG00502,05UP4KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37741,DRG00502,05UQ07Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Open Approach"
37742,DRG00502,05UQ0JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Open Approach"
37743,DRG00502,05UQ0KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
37744,DRG00502,05UQ37Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
37745,DRG00502,05UQ3JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
37746,DRG00502,05UQ3KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37747,DRG00502,05UQ47Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37748,DRG00502,05UQ4JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37749,DRG00502,05UQ4KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37750,DRG00502,05UR07Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Open Approach"
37751,DRG00502,05UR0JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Open Approach"
37752,DRG00502,05UR0KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
37753,DRG00502,05UR37Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
37754,DRG00502,05UR3JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
37755,DRG00502,05UR3KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37756,DRG00502,05UR47Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37757,DRG00502,05UR4JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37758,DRG00502,05UR4KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37759,DRG00502,05US07Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Open Approach"
37760,DRG00502,05US0JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Open Approach"
37761,DRG00502,05US0KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
37762,DRG00502,05US37Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
37763,DRG00502,05US3JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
37764,DRG00502,05US3KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37765,DRG00502,05US47Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37766,DRG00502,05US4JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37767,DRG00502,05US4KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37768,DRG00502,05UT07Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Open Approach"
37769,DRG00502,05UT0JZ,"Supplement Right Face Vein with Synthetic Substitute, Open Approach"
37770,DRG00502,05UT0KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Open Approach"
37771,DRG00502,05UT37Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
37772,DRG00502,05UT3JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Approach"
37773,DRG00502,05UT3KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37774,DRG00502,05UT47Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37775,DRG00502,05UT4JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37776,DRG00502,05UT4KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37777,DRG00502,05UV07Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Open Approach"
37778,DRG00502,05UV0JZ,"Supplement Left Face Vein with Synthetic Substitute, Open Approach"
37779,DRG00502,05UV0KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Open Approach"
37780,DRG00502,05UV37Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
37781,DRG00502,05UV3JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Approach"
37782,DRG00502,05UV3KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37783,DRG00502,05UV47Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37784,DRG00502,05UV4JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37785,DRG00502,05UV4KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37786,DRG00502,05UY07Z,"Supplement Upper Vein with Autologous Tissue Substitute, Open Approach"
37787,DRG00502,05UY0JZ,"Supplement Upper Vein with Synthetic Substitute, Open Approach"
37788,DRG00502,05UY0KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37789,DRG00502,05UY37Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Approach"
37790,DRG00502,05UY3JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Approach"
37791,DRG00502,05UY3KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
37792,DRG00502,05UY47Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37793,DRG00502,05UY4JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37794,DRG00502,05UY4KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37795,DRG00502,061307Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37796,DRG00502,061309Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37797,DRG00502,06130AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37798,DRG00502,06130JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Open Approach"
37799,DRG00502,06130KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37800,DRG00502,06130ZY,"Bypass Esophageal Vein to Lower Vein, Open Approach"
37801,DRG00502,061347Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37802,DRG00502,061349Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37803,DRG00502,06134AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37804,DRG00502,06134JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37805,DRG00502,06134KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37806,DRG00502,06134ZY,"Bypass Esophageal Vein to Lower Vein, Percutaneous Endoscopic Approach"
37807,DRG00502,061C07Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37808,DRG00502,061C09Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37809,DRG00502,061C0AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37810,DRG00502,061C0JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
37811,DRG00502,061C0KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37812,DRG00502,061C0ZY,"Bypass Right Common Iliac Vein to Lower Vein, Open Approach"
37813,DRG00502,061C47Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37814,DRG00502,061C49Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37815,DRG00502,061C4AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37816,DRG00502,061C4JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37817,DRG00502,061C4KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37818,DRG00502,061C4ZY,"Bypass Right Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
37819,DRG00502,061D07Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37820,DRG00502,061D09Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37821,DRG00502,061D0AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37822,DRG00502,061D0JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
37823,DRG00502,061D0KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37824,DRG00502,061D0ZY,"Bypass Left Common Iliac Vein to Lower Vein, Open Approach"
37825,DRG00502,061D47Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37826,DRG00502,061D49Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37827,DRG00502,061D4AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37828,DRG00502,061D4JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37829,DRG00502,061D4KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37830,DRG00502,061D4ZY,"Bypass Left Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
37831,DRG00502,061F07Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37832,DRG00502,061F09Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37833,DRG00502,061F0AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37834,DRG00502,061F0JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
37835,DRG00502,061F0KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37836,DRG00502,061F0ZY,"Bypass Right External Iliac Vein to Lower Vein, Open Approach"
37837,DRG00502,061F47Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37838,DRG00502,061F49Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37839,DRG00502,061F4AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37840,DRG00502,061F4JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37841,DRG00502,061F4KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37842,DRG00502,061F4ZY,"Bypass Right External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
37843,DRG00502,061G07Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37844,DRG00502,061G09Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37845,DRG00502,061G0AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37846,DRG00502,061G0JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
37847,DRG00502,061G0KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37848,DRG00502,061G0ZY,"Bypass Left External Iliac Vein to Lower Vein, Open Approach"
37849,DRG00502,061G47Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37850,DRG00502,061G49Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37851,DRG00502,061G4AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37852,DRG00502,061G4JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37853,DRG00502,061G4KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37854,DRG00502,061G4ZY,"Bypass Left External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
37855,DRG00502,061H07Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37856,DRG00502,061H09Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37857,DRG00502,061H0AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37858,DRG00502,061H0JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
37859,DRG00502,061H0KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37860,DRG00502,061H0ZY,"Bypass Right Hypogastric Vein to Lower Vein, Open Approach"
37861,DRG00502,061H47Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37862,DRG00502,061H49Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37863,DRG00502,061H4AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37864,DRG00502,061H4JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37865,DRG00502,061H4KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37866,DRG00502,061H4ZY,"Bypass Right Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
37867,DRG00502,061M07Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37868,DRG00502,061M09Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37869,DRG00502,061M0AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37870,DRG00502,061M0JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
37871,DRG00502,061M0KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37872,DRG00502,061M0ZY,"Bypass Right Femoral Vein to Lower Vein, Open Approach"
37873,DRG00502,061M47Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37874,DRG00502,061M49Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37875,DRG00502,061M4AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37876,DRG00502,061M4JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37877,DRG00502,061M4KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37878,DRG00502,061M4ZY,"Bypass Right Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
37879,DRG00502,061N07Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37880,DRG00502,061N09Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37881,DRG00502,061N0AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37882,DRG00502,061N0JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
37883,DRG00502,061N0KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37884,DRG00502,061N0ZY,"Bypass Left Femoral Vein to Lower Vein, Open Approach"
37885,DRG00502,061N47Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37886,DRG00502,061N49Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37887,DRG00502,061N4AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37888,DRG00502,061N4JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37889,DRG00502,061N4KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37890,DRG00502,061N4ZY,"Bypass Left Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
37891,DRG00502,061P07Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37892,DRG00502,061P09Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37893,DRG00502,061P0AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37894,DRG00502,061P0JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
37895,DRG00502,061P0KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37896,DRG00502,061P0ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Open Approach"
37897,DRG00502,061P47Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37898,DRG00502,061P49Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37899,DRG00502,061P4AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37900,DRG00502,061P4JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37901,DRG00502,061P4KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37902,DRG00502,061P4ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
37903,DRG00502,061Q07Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
37904,DRG00502,061Q09Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
37905,DRG00502,061Q0AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
37906,DRG00502,061Q0JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
37907,DRG00502,061Q0KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
37908,DRG00502,061Q0ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Open Approach"
37909,DRG00502,061Q47Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37910,DRG00502,061Q49Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37911,DRG00502,061Q4AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
