,DRG,CM-PCS,en
6662,DRG00170,06R607Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
6663,DRG00170,06R60JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
6664,DRG00170,06R60KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
6665,DRG00170,06R647Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6666,DRG00170,06R64JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6667,DRG00170,06R64KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6668,DRG00170,06R707Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Open Approach"
6669,DRG00170,06R70JZ,"Replacement of Colic Vein with Synthetic Substitute, Open Approach"
6670,DRG00170,06R70KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Open Approach"
6671,DRG00170,06R747Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6672,DRG00170,06R74JZ,"Replacement of Colic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6673,DRG00170,06R74KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6674,DRG00170,06R807Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Open Approach"
6675,DRG00170,06R80JZ,"Replacement of Portal Vein with Synthetic Substitute, Open Approach"
6676,DRG00170,06R80KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Open Approach"
6677,DRG00170,06R847Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6678,DRG00170,06R84JZ,"Replacement of Portal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6679,DRG00170,06R84KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6680,DRG00170,06R907Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Open Approach"
6681,DRG00170,06R90JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Open Approach"
6682,DRG00170,06R90KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
6683,DRG00170,06R947Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6684,DRG00170,06R94JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6685,DRG00170,06R94KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6686,DRG00170,06RB07Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Open Approach"
6687,DRG00170,06RB0JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Open Approach"
6688,DRG00170,06RB0KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
6689,DRG00170,06RB47Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6690,DRG00170,06RB4JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6691,DRG00170,06RB4KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6692,DRG00170,06RC07Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
6693,DRG00170,06RC0JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Open Approach"
6694,DRG00170,06RC0KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
6695,DRG00170,06RC47Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6696,DRG00170,06RC4JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6697,DRG00170,06RC4KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6698,DRG00170,06RD07Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
6699,DRG00170,06RD0JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Open Approach"
6700,DRG00170,06RD0KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
6701,DRG00170,06RD47Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6702,DRG00170,06RD4JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6703,DRG00170,06RD4KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6704,DRG00170,06RF07Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Open Approach"
6705,DRG00170,06RF0JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Open Approach"
6706,DRG00170,06RF0KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
6707,DRG00170,06RF47Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6708,DRG00170,06RF4JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6709,DRG00170,06RF4KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6710,DRG00170,06RG07Z,"Replacement of Left External Iliac Vein with Autologous Tissue Substitute, Open Approach"
6711,DRG00170,06RG0JZ,"Replacement of Left External Iliac Vein with Synthetic Substitute, Open Approach"
6712,DRG00170,06RG0KZ,"Replacement of Left External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
6713,DRG00170,06RG47Z,"Replacement of Left External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6714,DRG00170,06RG4JZ,"Replacement of Left External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6715,DRG00170,06RG4KZ,"Replacement of Left External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6716,DRG00170,06RH07Z,"Replacement of Right Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
6717,DRG00170,06RH0JZ,"Replacement of Right Hypogastric Vein with Synthetic Substitute, Open Approach"
6718,DRG00170,06RH0KZ,"Replacement of Right Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
6719,DRG00170,06RH47Z,"Replacement of Right Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6720,DRG00170,06RH4JZ,"Replacement of Right Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6721,DRG00170,06RH4KZ,"Replacement of Right Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6722,DRG00170,06RJ07Z,"Replacement of Left Hypogastric Vein with Autologous Tissue Substitute, Open Approach"
6723,DRG00170,06RJ0JZ,"Replacement of Left Hypogastric Vein with Synthetic Substitute, Open Approach"
6724,DRG00170,06RJ0KZ,"Replacement of Left Hypogastric Vein with Nonautologous Tissue Substitute, Open Approach"
6725,DRG00170,06RJ47Z,"Replacement of Left Hypogastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6726,DRG00170,06RJ4JZ,"Replacement of Left Hypogastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
6727,DRG00170,06RJ4KZ,"Replacement of Left Hypogastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6728,DRG00170,07500ZZ,"Destruction of Head Lymphatic, Open Approach"
6729,DRG00170,07503ZZ,"Destruction of Head Lymphatic, Percutaneous Approach"
6730,DRG00170,07504ZZ,"Destruction of Head Lymphatic, Percutaneous Endoscopic Approach"
6731,DRG00170,07510ZZ,"Destruction of Right Neck Lymphatic, Open Approach"
6732,DRG00170,07513ZZ,"Destruction of Right Neck Lymphatic, Percutaneous Approach"
6733,DRG00170,07514ZZ,"Destruction of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
6734,DRG00170,07520ZZ,"Destruction of Left Neck Lymphatic, Open Approach"
6735,DRG00170,07523ZZ,"Destruction of Left Neck Lymphatic, Percutaneous Approach"
6736,DRG00170,07524ZZ,"Destruction of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
6737,DRG00170,07530ZZ,"Destruction of Right Upper Extremity Lymphatic, Open Approach"
6738,DRG00170,07533ZZ,"Destruction of Right Upper Extremity Lymphatic, Percutaneous Approach"
6739,DRG00170,07534ZZ,"Destruction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
6740,DRG00170,07540ZZ,"Destruction of Left Upper Extremity Lymphatic, Open Approach"
6741,DRG00170,07543ZZ,"Destruction of Left Upper Extremity Lymphatic, Percutaneous Approach"
6742,DRG00170,07544ZZ,"Destruction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
6743,DRG00170,07550ZZ,"Destruction of Right Axillary Lymphatic, Open Approach"
6744,DRG00170,07553ZZ,"Destruction of Right Axillary Lymphatic, Percutaneous Approach"
6745,DRG00170,07554ZZ,"Destruction of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
6746,DRG00170,07560ZZ,"Destruction of Left Axillary Lymphatic, Open Approach"
6747,DRG00170,07563ZZ,"Destruction of Left Axillary Lymphatic, Percutaneous Approach"
6748,DRG00170,07564ZZ,"Destruction of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
6749,DRG00170,07570ZZ,"Destruction of Thorax Lymphatic, Open Approach"
6750,DRG00170,07573ZZ,"Destruction of Thorax Lymphatic, Percutaneous Approach"
6751,DRG00170,07574ZZ,"Destruction of Thorax Lymphatic, Percutaneous Endoscopic Approach"
6752,DRG00170,07580ZZ,"Destruction of Right Internal Mammary Lymphatic, Open Approach"
6753,DRG00170,07583ZZ,"Destruction of Right Internal Mammary Lymphatic, Percutaneous Approach"
6754,DRG00170,07584ZZ,"Destruction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
6755,DRG00170,07590ZZ,"Destruction of Left Internal Mammary Lymphatic, Open Approach"
6756,DRG00170,07593ZZ,"Destruction of Left Internal Mammary Lymphatic, Percutaneous Approach"
6757,DRG00170,07594ZZ,"Destruction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
6758,DRG00170,075B0ZZ,"Destruction of Mesenteric Lymphatic, Open Approach"
6759,DRG00170,075B3ZZ,"Destruction of Mesenteric Lymphatic, Percutaneous Approach"
6760,DRG00170,075B4ZZ,"Destruction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
6761,DRG00170,075C0ZZ,"Destruction of Pelvis Lymphatic, Open Approach"
6762,DRG00170,075C3ZZ,"Destruction of Pelvis Lymphatic, Percutaneous Approach"
6763,DRG00170,075C4ZZ,"Destruction of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
6764,DRG00170,075D0ZZ,"Destruction of Aortic Lymphatic, Open Approach"
6765,DRG00170,075D3ZZ,"Destruction of Aortic Lymphatic, Percutaneous Approach"
6766,DRG00170,075D4ZZ,"Destruction of Aortic Lymphatic, Percutaneous Endoscopic Approach"
6767,DRG00170,075F0ZZ,"Destruction of Right Lower Extremity Lymphatic, Open Approach"
6768,DRG00170,075F3ZZ,"Destruction of Right Lower Extremity Lymphatic, Percutaneous Approach"
6769,DRG00170,075F4ZZ,"Destruction of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
6770,DRG00170,075G0ZZ,"Destruction of Left Lower Extremity Lymphatic, Open Approach"
6771,DRG00170,075G3ZZ,"Destruction of Left Lower Extremity Lymphatic, Percutaneous Approach"
6772,DRG00170,075G4ZZ,"Destruction of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
6773,DRG00170,075H0ZZ,"Destruction of Right Inguinal Lymphatic, Open Approach"
6774,DRG00170,075H3ZZ,"Destruction of Right Inguinal Lymphatic, Percutaneous Approach"
6775,DRG00170,075H4ZZ,"Destruction of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
6776,DRG00170,075J0ZZ,"Destruction of Left Inguinal Lymphatic, Open Approach"
6777,DRG00170,075J3ZZ,"Destruction of Left Inguinal Lymphatic, Percutaneous Approach"
6778,DRG00170,075J4ZZ,"Destruction of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
6779,DRG00170,07900ZX,"Drainage of Head Lymphatic, Open Approach, Diagnostic"
6780,DRG00170,07903ZX,"Drainage of Head Lymphatic, Percutaneous Approach, Diagnostic"
6781,DRG00170,07904ZX,"Drainage of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6782,DRG00170,07910ZX,"Drainage of Right Neck Lymphatic, Open Approach, Diagnostic"
6783,DRG00170,07913ZX,"Drainage of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
6784,DRG00170,07914ZX,"Drainage of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6785,DRG00170,07920ZX,"Drainage of Left Neck Lymphatic, Open Approach, Diagnostic"
6786,DRG00170,07923ZX,"Drainage of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
6787,DRG00170,07924ZX,"Drainage of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6788,DRG00170,07930ZX,"Drainage of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
6789,DRG00170,07933ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6790,DRG00170,07934ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6791,DRG00170,07940ZX,"Drainage of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
6792,DRG00170,07943ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6793,DRG00170,07944ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6794,DRG00170,07950ZX,"Drainage of Right Axillary Lymphatic, Open Approach, Diagnostic"
6795,DRG00170,07953ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
6796,DRG00170,07954ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6797,DRG00170,07960ZX,"Drainage of Left Axillary Lymphatic, Open Approach, Diagnostic"
6798,DRG00170,07963ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
6799,DRG00170,07964ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6800,DRG00170,07970ZX,"Drainage of Thorax Lymphatic, Open Approach, Diagnostic"
6801,DRG00170,07973ZX,"Drainage of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
6802,DRG00170,07974ZX,"Drainage of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6803,DRG00170,07980ZX,"Drainage of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
6804,DRG00170,07983ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
6805,DRG00170,07984ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6806,DRG00170,07990ZX,"Drainage of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
6807,DRG00170,07993ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
6808,DRG00170,07994ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6809,DRG00170,079B0ZX,"Drainage of Mesenteric Lymphatic, Open Approach, Diagnostic"
6810,DRG00170,079B3ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
6811,DRG00170,079B4ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6812,DRG00170,079C0ZX,"Drainage of Pelvis Lymphatic, Open Approach, Diagnostic"
6813,DRG00170,079C3ZX,"Drainage of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
6814,DRG00170,079C4ZX,"Drainage of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6815,DRG00170,079D0ZX,"Drainage of Aortic Lymphatic, Open Approach, Diagnostic"
6816,DRG00170,079D3ZX,"Drainage of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
6817,DRG00170,079D4ZX,"Drainage of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6818,DRG00170,079F0ZX,"Drainage of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
6819,DRG00170,079F3ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6820,DRG00170,079F4ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6821,DRG00170,079G0ZX,"Drainage of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
6822,DRG00170,079G3ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6823,DRG00170,079G4ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6824,DRG00170,079H0ZX,"Drainage of Right Inguinal Lymphatic, Open Approach, Diagnostic"
6825,DRG00170,079H3ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
6826,DRG00170,079H4ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6827,DRG00170,079J0ZX,"Drainage of Left Inguinal Lymphatic, Open Approach, Diagnostic"
6828,DRG00170,079J3ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
6829,DRG00170,079J4ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6830,DRG00170,079K0ZX,"Drainage of Thoracic Duct, Open Approach, Diagnostic"
6831,DRG00170,079K3ZX,"Drainage of Thoracic Duct, Percutaneous Approach, Diagnostic"
6832,DRG00170,079K4ZX,"Drainage of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
6833,DRG00170,079L0ZX,"Drainage of Cisterna Chyli, Open Approach, Diagnostic"
6834,DRG00170,079L3ZX,"Drainage of Cisterna Chyli, Percutaneous Approach, Diagnostic"
6835,DRG00170,079L4ZX,"Drainage of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
6836,DRG00170,07B00ZX,"Excision of Head Lymphatic, Open Approach, Diagnostic"
6837,DRG00170,07B00ZZ,"Excision of Head Lymphatic, Open Approach"
6838,DRG00170,07B03ZX,"Excision of Head Lymphatic, Percutaneous Approach, Diagnostic"
6839,DRG00170,07B03ZZ,"Excision of Head Lymphatic, Percutaneous Approach"
6840,DRG00170,07B04ZX,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6841,DRG00170,07B04ZZ,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach"
6842,DRG00170,07B10ZX,"Excision of Right Neck Lymphatic, Open Approach, Diagnostic"
6843,DRG00170,07B10ZZ,"Excision of Right Neck Lymphatic, Open Approach"
6844,DRG00170,07B13ZX,"Excision of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
6845,DRG00170,07B13ZZ,"Excision of Right Neck Lymphatic, Percutaneous Approach"
6846,DRG00170,07B14ZX,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6847,DRG00170,07B14ZZ,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
6848,DRG00170,07B20ZX,"Excision of Left Neck Lymphatic, Open Approach, Diagnostic"
6849,DRG00170,07B20ZZ,"Excision of Left Neck Lymphatic, Open Approach"
6850,DRG00170,07B23ZX,"Excision of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
6851,DRG00170,07B23ZZ,"Excision of Left Neck Lymphatic, Percutaneous Approach"
6852,DRG00170,07B24ZX,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6853,DRG00170,07B24ZZ,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
6854,DRG00170,07B30ZX,"Excision of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
6855,DRG00170,07B30ZZ,"Excision of Right Upper Extremity Lymphatic, Open Approach"
6856,DRG00170,07B33ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6857,DRG00170,07B33ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach"
6858,DRG00170,07B34ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6859,DRG00170,07B34ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
6860,DRG00170,07B40ZX,"Excision of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
6861,DRG00170,07B40ZZ,"Excision of Left Upper Extremity Lymphatic, Open Approach"
6862,DRG00170,07B43ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6863,DRG00170,07B43ZZ,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach"
6864,DRG00170,07B44ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6865,DRG00170,07B44ZZ,"Excision of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
6866,DRG00170,07B50ZX,"Excision of Right Axillary Lymphatic, Open Approach, Diagnostic"
6867,DRG00170,07B50ZZ,"Excision of Right Axillary Lymphatic, Open Approach"
6868,DRG00170,07B53ZX,"Excision of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
6869,DRG00170,07B53ZZ,"Excision of Right Axillary Lymphatic, Percutaneous Approach"
6870,DRG00170,07B54ZX,"Excision of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6871,DRG00170,07B54ZZ,"Excision of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
6872,DRG00170,07B60ZX,"Excision of Left Axillary Lymphatic, Open Approach, Diagnostic"
6873,DRG00170,07B60ZZ,"Excision of Left Axillary Lymphatic, Open Approach"
6874,DRG00170,07B63ZX,"Excision of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
6875,DRG00170,07B63ZZ,"Excision of Left Axillary Lymphatic, Percutaneous Approach"
6876,DRG00170,07B64ZX,"Excision of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6877,DRG00170,07B64ZZ,"Excision of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
6878,DRG00170,07B70ZX,"Excision of Thorax Lymphatic, Open Approach, Diagnostic"
6879,DRG00170,07B70ZZ,"Excision of Thorax Lymphatic, Open Approach"
6880,DRG00170,07B73ZX,"Excision of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
6881,DRG00170,07B73ZZ,"Excision of Thorax Lymphatic, Percutaneous Approach"
6882,DRG00170,07B74ZX,"Excision of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6883,DRG00170,07B74ZZ,"Excision of Thorax Lymphatic, Percutaneous Endoscopic Approach"
6884,DRG00170,07B80ZX,"Excision of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
6885,DRG00170,07B83ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
6886,DRG00170,07B84ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6887,DRG00170,07B90ZX,"Excision of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
6888,DRG00170,07B93ZX,"Excision of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
6889,DRG00170,07B94ZX,"Excision of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6890,DRG00170,07BB0ZX,"Excision of Mesenteric Lymphatic, Open Approach, Diagnostic"
6891,DRG00170,07BB0ZZ,"Excision of Mesenteric Lymphatic, Open Approach"
6892,DRG00170,07BB3ZX,"Excision of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
6893,DRG00170,07BB3ZZ,"Excision of Mesenteric Lymphatic, Percutaneous Approach"
6894,DRG00170,07BB4ZX,"Excision of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6895,DRG00170,07BB4ZZ,"Excision of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
6896,DRG00170,07BC0ZX,"Excision of Pelvis Lymphatic, Open Approach, Diagnostic"
6897,DRG00170,07BC0ZZ,"Excision of Pelvis Lymphatic, Open Approach"
6898,DRG00170,07BC3ZX,"Excision of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
6899,DRG00170,07BC3ZZ,"Excision of Pelvis Lymphatic, Percutaneous Approach"
6900,DRG00170,07BC4ZX,"Excision of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6901,DRG00170,07BC4ZZ,"Excision of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
6902,DRG00170,07BD0ZX,"Excision of Aortic Lymphatic, Open Approach, Diagnostic"
6903,DRG00170,07BD0ZZ,"Excision of Aortic Lymphatic, Open Approach"
6904,DRG00170,07BD3ZX,"Excision of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
6905,DRG00170,07BD3ZZ,"Excision of Aortic Lymphatic, Percutaneous Approach"
6906,DRG00170,07BD4ZX,"Excision of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6907,DRG00170,07BD4ZZ,"Excision of Aortic Lymphatic, Percutaneous Endoscopic Approach"
6908,DRG00170,07BF0ZX,"Excision of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
6909,DRG00170,07BF0ZZ,"Excision of Right Lower Extremity Lymphatic, Open Approach"
6910,DRG00170,07BF3ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6911,DRG00170,07BF3ZZ,"Excision of Right Lower Extremity Lymphatic, Percutaneous Approach"
6912,DRG00170,07BF4ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6913,DRG00170,07BF4ZZ,"Excision of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
6914,DRG00170,07BG0ZX,"Excision of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
6915,DRG00170,07BG0ZZ,"Excision of Left Lower Extremity Lymphatic, Open Approach"
6916,DRG00170,07BG3ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
6917,DRG00170,07BG3ZZ,"Excision of Left Lower Extremity Lymphatic, Percutaneous Approach"
6918,DRG00170,07BG4ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6919,DRG00170,07BG4ZZ,"Excision of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
6920,DRG00170,07BH0ZX,"Excision of Right Inguinal Lymphatic, Open Approach, Diagnostic"
6921,DRG00170,07BH0ZZ,"Excision of Right Inguinal Lymphatic, Open Approach"
6922,DRG00170,07BH3ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
6923,DRG00170,07BH3ZZ,"Excision of Right Inguinal Lymphatic, Percutaneous Approach"
6924,DRG00170,07BH4ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
6925,DRG00170,07BH4ZZ,"Excision of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
6926,DRG00170,07BJ0ZX,"Excision of Left Inguinal Lymphatic, Open Approach, Diagnostic"
6927,DRG00170,07BJ0ZZ,"Excision of Left Inguinal Lymphatic, Open Approach"
6928,DRG00170,07BJ3ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
