,DRG,CM-PCS,en
2081,DRG07504,0BWL42Z,"Revision of Monitoring Device in Left Lung, Percutaneous Endoscopic Approach"
2082,DRG07504,0BWL43Z,"Revision of Infusion Device in Left Lung, Percutaneous Endoscopic Approach"
2083,DRG07504,0BWL70Z,"Revision of Drainage Device in Left Lung, Via Natural or Artificial Opening"
2084,DRG07504,0BWL72Z,"Revision of Monitoring Device in Left Lung, Via Natural or Artificial Opening"
2085,DRG07504,0BWL73Z,"Revision of Infusion Device in Left Lung, Via Natural or Artificial Opening"
2086,DRG07504,0BWL80Z,"Revision of Drainage Device in Left Lung, Via Natural or Artificial Opening Endoscopic"
2087,DRG07504,0BWL82Z,"Revision of Monitoring Device in Left Lung, Via Natural or Artificial Opening Endoscopic"
2088,DRG07504,0BWL83Z,"Revision of Infusion Device in Left Lung, Via Natural or Artificial Opening Endoscopic"
2089,DRG07504,0JH604Z,"Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Open Approach"
2090,DRG07504,0JH634Z,"Insertion of Pacemaker, Single Chamber into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
2091,DRG07504,0JH804Z,"Insertion of Pacemaker, Single Chamber into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
2092,DRG07504,0JH834Z,"Insertion of Pacemaker, Single Chamber into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
2093,DRG07504,0W300ZZ,"Control Bleeding in Head, Open Approach"
2094,DRG07504,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
2095,DRG07504,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
2096,DRG07504,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
2097,DRG07504,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
2098,DRG07504,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
2099,DRG07504,0W320ZZ,"Control Bleeding in Face, Open Approach"
2100,DRG07504,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
2101,DRG07504,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
2102,DRG07504,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
2103,DRG07504,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
2104,DRG07504,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
2105,DRG07504,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
2106,DRG07504,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
2107,DRG07504,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
2108,DRG07504,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
2109,DRG07504,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
2110,DRG07504,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
2111,DRG07504,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
2112,DRG07504,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
2113,DRG07504,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
2114,DRG07504,0W360ZZ,"Control Bleeding in Neck, Open Approach"
2115,DRG07504,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
2116,DRG07504,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
2117,DRG07504,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
2118,DRG07504,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
2119,DRG07504,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
2120,DRG07504,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
2121,DRG07504,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
2122,DRG07504,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
2123,DRG07504,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
2124,DRG07504,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
2125,DRG07504,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
2126,DRG07504,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
2127,DRG07504,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
2128,DRG07504,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
2129,DRG07504,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
2130,DRG07504,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
2131,DRG07504,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
2132,DRG07504,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
2133,DRG07504,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
2134,DRG07504,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
2135,DRG07504,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
2136,DRG07504,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
2137,DRG07504,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
2138,DRG07504,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
2139,DRG07504,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
2140,DRG07504,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
2141,DRG07504,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
2142,DRG07504,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
2143,DRG07504,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
2144,DRG07504,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
2145,DRG07504,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
2146,DRG07504,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
2147,DRG07504,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
2148,DRG07504,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
2149,DRG07504,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
2150,DRG07504,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
2151,DRG07504,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
2152,DRG07504,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
2153,DRG07504,0W3Q0ZZ,"Control Bleeding in Respiratory Tract, Open Approach"
2154,DRG07504,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
2155,DRG07504,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
2156,DRG07504,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
2157,DRG07504,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
2158,DRG07504,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
2159,DRG07504,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
2160,DRG07504,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
2161,DRG07504,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
2162,DRG07504,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
2163,DRG07504,0W9D00Z,"Drainage of Pericardial Cavity with Drainage Device, Open Approach"
2164,DRG07504,0W9D0ZX,"Drainage of Pericardial Cavity, Open Approach, Diagnostic"
2165,DRG07504,0W9D0ZZ,"Drainage of Pericardial Cavity, Open Approach"
2166,DRG07504,0WCD0ZZ,"Extirpation of Matter from Pericardial Cavity, Open Approach"
2167,DRG07504,0WCD3ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Approach"
2168,DRG07504,0WCD4ZZ,"Extirpation of Matter from Pericardial Cavity, Percutaneous Endoscopic Approach"
2169,DRG07504,0WHD03Z,"Insertion of Infusion Device into Pericardial Cavity, Open Approach"
2170,DRG07504,0WHD0YZ,"Insertion of Other Device into Pericardial Cavity, Open Approach"
2171,DRG07504,0WHD33Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Approach"
2172,DRG07504,0WHD3YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Approach"
2173,DRG07504,0WHD43Z,"Insertion of Infusion Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
2174,DRG07504,0WHD4YZ,"Insertion of Other Device into Pericardial Cavity, Percutaneous Endoscopic Approach"
2175,DRG07504,0WJ90ZZ,"Inspection of Right Pleural Cavity, Open Approach"
2176,DRG07504,0WJB0ZZ,"Inspection of Left Pleural Cavity, Open Approach"
2177,DRG07504,0WJC0ZZ,"Inspection of Mediastinum, Open Approach"
2178,DRG07504,0WJQ0ZZ,"Inspection of Respiratory Tract, Open Approach"
2179,DRG07504,0WPD00Z,"Removal of Drainage Device from Pericardial Cavity, Open Approach"
2180,DRG07504,0WPD01Z,"Removal of Radioactive Element from Pericardial Cavity, Open Approach"
2181,DRG07504,0WPD03Z,"Removal of Infusion Device from Pericardial Cavity, Open Approach"
2182,DRG07504,0WPD0YZ,"Removal of Other Device from Pericardial Cavity, Open Approach"
2183,DRG07504,0WPD30Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Approach"
2184,DRG07504,0WPD31Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Approach"
2185,DRG07504,0WPD33Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Approach"
2186,DRG07504,0WPD3YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Approach"
2187,DRG07504,0WPD40Z,"Removal of Drainage Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
2188,DRG07504,0WPD41Z,"Removal of Radioactive Element from Pericardial Cavity, Percutaneous Endoscopic Approach"
2189,DRG07504,0WPD43Z,"Removal of Infusion Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
2190,DRG07504,0WPD4YZ,"Removal of Other Device from Pericardial Cavity, Percutaneous Endoscopic Approach"
2191,DRG07504,0WWD00Z,"Revision of Drainage Device in Pericardial Cavity, Open Approach"
2192,DRG07504,0WWD01Z,"Revision of Radioactive Element in Pericardial Cavity, Open Approach"
2193,DRG07504,0WWD03Z,"Revision of Infusion Device in Pericardial Cavity, Open Approach"
2194,DRG07504,0WWD0YZ,"Revision of Other Device in Pericardial Cavity, Open Approach"
2195,DRG07504,0WWD30Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Approach"
2196,DRG07504,0WWD31Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Approach"
2197,DRG07504,0WWD33Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Approach"
2198,DRG07504,0WWD3YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Approach"
2199,DRG07504,0WWD40Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
2200,DRG07504,0WWD41Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Endoscopic Approach"
2201,DRG07504,0WWD43Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
2202,DRG07504,0WWD4YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
2203,DRG07504,0X320ZZ,"Control Bleeding in Right Shoulder Region, Open Approach"
2204,DRG07504,0X323ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Approach"
2205,DRG07504,0X324ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Endoscopic Approach"
2206,DRG07504,0X330ZZ,"Control Bleeding in Left Shoulder Region, Open Approach"
2207,DRG07504,0X333ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Approach"
2208,DRG07504,0X334ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Endoscopic Approach"
2209,DRG07504,0X340ZZ,"Control Bleeding in Right Axilla, Open Approach"
2210,DRG07504,0X343ZZ,"Control Bleeding in Right Axilla, Percutaneous Approach"
2211,DRG07504,0X344ZZ,"Control Bleeding in Right Axilla, Percutaneous Endoscopic Approach"
2212,DRG07504,0X350ZZ,"Control Bleeding in Left Axilla, Open Approach"
2213,DRG07504,0X353ZZ,"Control Bleeding in Left Axilla, Percutaneous Approach"
2214,DRG07504,0X354ZZ,"Control Bleeding in Left Axilla, Percutaneous Endoscopic Approach"
2215,DRG07504,0X360ZZ,"Control Bleeding in Right Upper Extremity, Open Approach"
2216,DRG07504,0X363ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Approach"
2217,DRG07504,0X364ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Endoscopic Approach"
2218,DRG07504,0X370ZZ,"Control Bleeding in Left Upper Extremity, Open Approach"
2219,DRG07504,0X373ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Approach"
2220,DRG07504,0X374ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Endoscopic Approach"
2221,DRG07504,0X380ZZ,"Control Bleeding in Right Upper Arm, Open Approach"
2222,DRG07504,0X383ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Approach"
2223,DRG07504,0X384ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Endoscopic Approach"
2224,DRG07504,0X390ZZ,"Control Bleeding in Left Upper Arm, Open Approach"
2225,DRG07504,0X393ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Approach"
2226,DRG07504,0X394ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Endoscopic Approach"
2227,DRG07504,0X3B0ZZ,"Control Bleeding in Right Elbow Region, Open Approach"
2228,DRG07504,0X3B3ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Approach"
2229,DRG07504,0X3B4ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Endoscopic Approach"
2230,DRG07504,0X3C0ZZ,"Control Bleeding in Left Elbow Region, Open Approach"
2231,DRG07504,0X3C3ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Approach"
2232,DRG07504,0X3C4ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Endoscopic Approach"
2233,DRG07504,0X3D0ZZ,"Control Bleeding in Right Lower Arm, Open Approach"
2234,DRG07504,0X3D3ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Approach"
2235,DRG07504,0X3D4ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Endoscopic Approach"
2236,DRG07504,0X3F0ZZ,"Control Bleeding in Left Lower Arm, Open Approach"
2237,DRG07504,0X3F3ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Approach"
2238,DRG07504,0X3F4ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Endoscopic Approach"
2239,DRG07504,0X3G0ZZ,"Control Bleeding in Right Wrist Region, Open Approach"
2240,DRG07504,0X3G3ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Approach"
2241,DRG07504,0X3G4ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Endoscopic Approach"
2242,DRG07504,0X3H0ZZ,"Control Bleeding in Left Wrist Region, Open Approach"
2243,DRG07504,0X3H3ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Approach"
2244,DRG07504,0X3H4ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Endoscopic Approach"
2245,DRG07504,0X3J0ZZ,"Control Bleeding in Right Hand, Open Approach"
2246,DRG07504,0X3J3ZZ,"Control Bleeding in Right Hand, Percutaneous Approach"
2247,DRG07504,0X3J4ZZ,"Control Bleeding in Right Hand, Percutaneous Endoscopic Approach"
2248,DRG07504,0X3K0ZZ,"Control Bleeding in Left Hand, Open Approach"
2249,DRG07504,0X3K3ZZ,"Control Bleeding in Left Hand, Percutaneous Approach"
2250,DRG07504,0X3K4ZZ,"Control Bleeding in Left Hand, Percutaneous Endoscopic Approach"
2251,DRG07504,0Y300ZZ,"Control Bleeding in Right Buttock, Open Approach"
2252,DRG07504,0Y303ZZ,"Control Bleeding in Right Buttock, Percutaneous Approach"
2253,DRG07504,0Y304ZZ,"Control Bleeding in Right Buttock, Percutaneous Endoscopic Approach"
2254,DRG07504,0Y310ZZ,"Control Bleeding in Left Buttock, Open Approach"
2255,DRG07504,0Y313ZZ,"Control Bleeding in Left Buttock, Percutaneous Approach"
2256,DRG07504,0Y314ZZ,"Control Bleeding in Left Buttock, Percutaneous Endoscopic Approach"
2257,DRG07504,0Y350ZZ,"Control Bleeding in Right Inguinal Region, Open Approach"
2258,DRG07504,0Y353ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Approach"
2259,DRG07504,0Y354ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Endoscopic Approach"
2260,DRG07504,0Y360ZZ,"Control Bleeding in Left Inguinal Region, Open Approach"
2261,DRG07504,0Y363ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Approach"
2262,DRG07504,0Y364ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Endoscopic Approach"
2263,DRG07504,0Y370ZZ,"Control Bleeding in Right Femoral Region, Open Approach"
2264,DRG07504,0Y373ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Approach"
2265,DRG07504,0Y374ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Endoscopic Approach"
2266,DRG07504,0Y380ZZ,"Control Bleeding in Left Femoral Region, Open Approach"
2267,DRG07504,0Y383ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Approach"
2268,DRG07504,0Y384ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Endoscopic Approach"
2269,DRG07504,0Y390ZZ,"Control Bleeding in Right Lower Extremity, Open Approach"
2270,DRG07504,0Y393ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Approach"
2271,DRG07504,0Y394ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Endoscopic Approach"
2272,DRG07504,0Y3B0ZZ,"Control Bleeding in Left Lower Extremity, Open Approach"
2273,DRG07504,0Y3B3ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Approach"
2274,DRG07504,0Y3B4ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Endoscopic Approach"
2275,DRG07504,0Y3C0ZZ,"Control Bleeding in Right Upper Leg, Open Approach"
2276,DRG07504,0Y3C3ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Approach"
2277,DRG07504,0Y3C4ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Endoscopic Approach"
2278,DRG07504,0Y3D0ZZ,"Control Bleeding in Left Upper Leg, Open Approach"
2279,DRG07504,0Y3D3ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Approach"
2280,DRG07504,0Y3D4ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Endoscopic Approach"
2281,DRG07504,0Y3F0ZZ,"Control Bleeding in Right Knee Region, Open Approach"
2282,DRG07504,0Y3F3ZZ,"Control Bleeding in Right Knee Region, Percutaneous Approach"
2283,DRG07504,0Y3F4ZZ,"Control Bleeding in Right Knee Region, Percutaneous Endoscopic Approach"
2284,DRG07504,0Y3G0ZZ,"Control Bleeding in Left Knee Region, Open Approach"
2285,DRG07504,0Y3G3ZZ,"Control Bleeding in Left Knee Region, Percutaneous Approach"
2286,DRG07504,0Y3G4ZZ,"Control Bleeding in Left Knee Region, Percutaneous Endoscopic Approach"
2287,DRG07504,0Y3H0ZZ,"Control Bleeding in Right Lower Leg, Open Approach"
2288,DRG07504,0Y3H3ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Approach"
2289,DRG07504,0Y3H4ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Endoscopic Approach"
2290,DRG07504,0Y3J0ZZ,"Control Bleeding in Left Lower Leg, Open Approach"
2291,DRG07504,0Y3J3ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Approach"
2292,DRG07504,0Y3J4ZZ,"Control Bleeding in Left Lower Leg, Percutaneous Endoscopic Approach"
2293,DRG07504,0Y3K0ZZ,"Control Bleeding in Right Ankle Region, Open Approach"
2294,DRG07504,0Y3K3ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Approach"
2295,DRG07504,0Y3K4ZZ,"Control Bleeding in Right Ankle Region, Percutaneous Endoscopic Approach"
2296,DRG07504,0Y3L0ZZ,"Control Bleeding in Left Ankle Region, Open Approach"
2297,DRG07504,0Y3L3ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Approach"
2298,DRG07504,0Y3L4ZZ,"Control Bleeding in Left Ankle Region, Percutaneous Endoscopic Approach"
2299,DRG07504,0Y3M0ZZ,"Control Bleeding in Right Foot, Open Approach"
2300,DRG07504,0Y3M3ZZ,"Control Bleeding in Right Foot, Percutaneous Approach"
2301,DRG07504,0Y3M4ZZ,"Control Bleeding in Right Foot, Percutaneous Endoscopic Approach"
2302,DRG07504,0Y3N0ZZ,"Control Bleeding in Left Foot, Open Approach"
2303,DRG07504,0Y3N3ZZ,"Control Bleeding in Left Foot, Percutaneous Approach"
2304,DRG07504,0Y3N4ZZ,"Control Bleeding in Left Foot, Percutaneous Endoscopic Approach"
