,DRG,CM-PCS,en
37607,DRG23102,0PWL3JZ,"Revision of Synthetic Substitute in Left Ulna, Percutaneous Approach"
37608,DRG23102,0PWL3KZ,"Revision of Nonautologous Tissue Substitute in Left Ulna, Percutaneous Approach"
37609,DRG23102,0PWL44Z,"Revision of Internal Fixation Device in Left Ulna, Percutaneous Endoscopic Approach"
37610,DRG23102,0PWL45Z,"Revision of External Fixation Device in Left Ulna, Percutaneous Endoscopic Approach"
37611,DRG23102,0PWL47Z,"Revision of Autologous Tissue Substitute in Left Ulna, Percutaneous Endoscopic Approach"
37612,DRG23102,0PWL4JZ,"Revision of Synthetic Substitute in Left Ulna, Percutaneous Endoscopic Approach"
37613,DRG23102,0PWL4KZ,"Revision of Nonautologous Tissue Substitute in Left Ulna, Percutaneous Endoscopic Approach"
37614,DRG23102,0PWR04Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Open Approach"
37615,DRG23102,0PWR05Z,"Revision of External Fixation Device in Right Thumb Phalanx, Open Approach"
37616,DRG23102,0PWR07Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Open Approach"
37617,DRG23102,0PWR0JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Open Approach"
37618,DRG23102,0PWR0KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Open Approach"
37619,DRG23102,0PWR34Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Percutaneous Approach"
37620,DRG23102,0PWR35Z,"Revision of External Fixation Device in Right Thumb Phalanx, Percutaneous Approach"
37621,DRG23102,0PWR37Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Approach"
37622,DRG23102,0PWR3JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Percutaneous Approach"
37623,DRG23102,0PWR3KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Approach"
37624,DRG23102,0PWR44Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
37625,DRG23102,0PWR45Z,"Revision of External Fixation Device in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
37626,DRG23102,0PWR47Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
37627,DRG23102,0PWR4JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
37628,DRG23102,0PWR4KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
37629,DRG23102,0PWS04Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Open Approach"
37630,DRG23102,0PWS05Z,"Revision of External Fixation Device in Left Thumb Phalanx, Open Approach"
37631,DRG23102,0PWS07Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Open Approach"
37632,DRG23102,0PWS0JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Open Approach"
37633,DRG23102,0PWS0KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Open Approach"
37634,DRG23102,0PWS34Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Percutaneous Approach"
37635,DRG23102,0PWS35Z,"Revision of External Fixation Device in Left Thumb Phalanx, Percutaneous Approach"
37636,DRG23102,0PWS37Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Approach"
37637,DRG23102,0PWS3JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Percutaneous Approach"
37638,DRG23102,0PWS3KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Approach"
37639,DRG23102,0PWS44Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
37640,DRG23102,0PWS45Z,"Revision of External Fixation Device in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
37641,DRG23102,0PWS47Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
37642,DRG23102,0PWS4JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
37643,DRG23102,0PWS4KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
37644,DRG23102,0PWT04Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Open Approach"
37645,DRG23102,0PWT05Z,"Revision of External Fixation Device in Right Finger Phalanx, Open Approach"
37646,DRG23102,0PWT07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Open Approach"
37647,DRG23102,0PWT0JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Open Approach"
37648,DRG23102,0PWT0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Open Approach"
37649,DRG23102,0PWT34Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Percutaneous Approach"
37650,DRG23102,0PWT35Z,"Revision of External Fixation Device in Right Finger Phalanx, Percutaneous Approach"
37651,DRG23102,0PWT37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Percutaneous Approach"
37652,DRG23102,0PWT3JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Percutaneous Approach"
37653,DRG23102,0PWT3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Percutaneous Approach"
37654,DRG23102,0PWT44Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Percutaneous Endoscopic Approach"
37655,DRG23102,0PWT45Z,"Revision of External Fixation Device in Right Finger Phalanx, Percutaneous Endoscopic Approach"
37656,DRG23102,0PWT47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
37657,DRG23102,0PWT4JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
37658,DRG23102,0PWT4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
37659,DRG23102,0PWV04Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Open Approach"
37660,DRG23102,0PWV05Z,"Revision of External Fixation Device in Left Finger Phalanx, Open Approach"
37661,DRG23102,0PWV07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Open Approach"
37662,DRG23102,0PWV0JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Open Approach"
37663,DRG23102,0PWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Open Approach"
37664,DRG23102,0PWV34Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Percutaneous Approach"
37665,DRG23102,0PWV35Z,"Revision of External Fixation Device in Left Finger Phalanx, Percutaneous Approach"
37666,DRG23102,0PWV37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Percutaneous Approach"
37667,DRG23102,0PWV3JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Percutaneous Approach"
37668,DRG23102,0PWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Percutaneous Approach"
37669,DRG23102,0PWV44Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Percutaneous Endoscopic Approach"
37670,DRG23102,0PWV45Z,"Revision of External Fixation Device in Left Finger Phalanx, Percutaneous Endoscopic Approach"
37671,DRG23102,0PWV47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
37672,DRG23102,0PWV4JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
37673,DRG23102,0PWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
37674,DRG23102,0PWY00Z,"Revision of Drainage Device in Upper Bone, Open Approach"
37675,DRG23102,0PWY0MZ,"Revision of Bone Growth Stimulator in Upper Bone, Open Approach"
37676,DRG23102,0PWY30Z,"Revision of Drainage Device in Upper Bone, Percutaneous Approach"
37677,DRG23102,0PWY3MZ,"Revision of Bone Growth Stimulator in Upper Bone, Percutaneous Approach"
37678,DRG23102,0PWY40Z,"Revision of Drainage Device in Upper Bone, Percutaneous Endoscopic Approach"
37679,DRG23102,0PWY4MZ,"Revision of Bone Growth Stimulator in Upper Bone, Percutaneous Endoscopic Approach"
37680,DRG23102,0Q500ZZ,"Destruction of Lumbar Vertebra, Open Approach"
37681,DRG23102,0Q503ZZ,"Destruction of Lumbar Vertebra, Percutaneous Approach"
37682,DRG23102,0Q504ZZ,"Destruction of Lumbar Vertebra, Percutaneous Endoscopic Approach"
37683,DRG23102,0Q510ZZ,"Destruction of Sacrum, Open Approach"
37684,DRG23102,0Q513ZZ,"Destruction of Sacrum, Percutaneous Approach"
37685,DRG23102,0Q514ZZ,"Destruction of Sacrum, Percutaneous Endoscopic Approach"
37686,DRG23102,0Q520ZZ,"Destruction of Right Pelvic Bone, Open Approach"
37687,DRG23102,0Q523ZZ,"Destruction of Right Pelvic Bone, Percutaneous Approach"
37688,DRG23102,0Q524ZZ,"Destruction of Right Pelvic Bone, Percutaneous Endoscopic Approach"
37689,DRG23102,0Q530ZZ,"Destruction of Left Pelvic Bone, Open Approach"
37690,DRG23102,0Q533ZZ,"Destruction of Left Pelvic Bone, Percutaneous Approach"
37691,DRG23102,0Q534ZZ,"Destruction of Left Pelvic Bone, Percutaneous Endoscopic Approach"
37692,DRG23102,0Q540ZZ,"Destruction of Right Acetabulum, Open Approach"
37693,DRG23102,0Q543ZZ,"Destruction of Right Acetabulum, Percutaneous Approach"
37694,DRG23102,0Q544ZZ,"Destruction of Right Acetabulum, Percutaneous Endoscopic Approach"
37695,DRG23102,0Q550ZZ,"Destruction of Left Acetabulum, Open Approach"
37696,DRG23102,0Q553ZZ,"Destruction of Left Acetabulum, Percutaneous Approach"
37697,DRG23102,0Q554ZZ,"Destruction of Left Acetabulum, Percutaneous Endoscopic Approach"
37698,DRG23102,0Q5D0ZZ,"Destruction of Right Patella, Open Approach"
37699,DRG23102,0Q5D3ZZ,"Destruction of Right Patella, Percutaneous Approach"
37700,DRG23102,0Q5D4ZZ,"Destruction of Right Patella, Percutaneous Endoscopic Approach"
37701,DRG23102,0Q5F0ZZ,"Destruction of Left Patella, Open Approach"
37702,DRG23102,0Q5F3ZZ,"Destruction of Left Patella, Percutaneous Approach"
37703,DRG23102,0Q5F4ZZ,"Destruction of Left Patella, Percutaneous Endoscopic Approach"
37704,DRG23102,0Q5G0ZZ,"Destruction of Right Tibia, Open Approach"
37705,DRG23102,0Q5G3ZZ,"Destruction of Right Tibia, Percutaneous Approach"
37706,DRG23102,0Q5G4ZZ,"Destruction of Right Tibia, Percutaneous Endoscopic Approach"
37707,DRG23102,0Q5H0ZZ,"Destruction of Left Tibia, Open Approach"
37708,DRG23102,0Q5H3ZZ,"Destruction of Left Tibia, Percutaneous Approach"
37709,DRG23102,0Q5H4ZZ,"Destruction of Left Tibia, Percutaneous Endoscopic Approach"
37710,DRG23102,0Q5J0ZZ,"Destruction of Right Fibula, Open Approach"
37711,DRG23102,0Q5J3ZZ,"Destruction of Right Fibula, Percutaneous Approach"
37712,DRG23102,0Q5J4ZZ,"Destruction of Right Fibula, Percutaneous Endoscopic Approach"
37713,DRG23102,0Q5K0ZZ,"Destruction of Left Fibula, Open Approach"
37714,DRG23102,0Q5K3ZZ,"Destruction of Left Fibula, Percutaneous Approach"
37715,DRG23102,0Q5K4ZZ,"Destruction of Left Fibula, Percutaneous Endoscopic Approach"
37716,DRG23102,0Q5Q0ZZ,"Destruction of Right Toe Phalanx, Open Approach"
37717,DRG23102,0Q5Q3ZZ,"Destruction of Right Toe Phalanx, Percutaneous Approach"
37718,DRG23102,0Q5Q4ZZ,"Destruction of Right Toe Phalanx, Percutaneous Endoscopic Approach"
37719,DRG23102,0Q5R0ZZ,"Destruction of Left Toe Phalanx, Open Approach"
37720,DRG23102,0Q5R3ZZ,"Destruction of Left Toe Phalanx, Percutaneous Approach"
37721,DRG23102,0Q5R4ZZ,"Destruction of Left Toe Phalanx, Percutaneous Endoscopic Approach"
37722,DRG23102,0Q5S0ZZ,"Destruction of Coccyx, Open Approach"
37723,DRG23102,0Q5S3ZZ,"Destruction of Coccyx, Percutaneous Approach"
37724,DRG23102,0Q5S4ZZ,"Destruction of Coccyx, Percutaneous Endoscopic Approach"
37725,DRG23102,0Q9000Z,"Drainage of Lumbar Vertebra with Drainage Device, Open Approach"
37726,DRG23102,0Q900ZZ,"Drainage of Lumbar Vertebra, Open Approach"
37727,DRG23102,0Q9030Z,"Drainage of Lumbar Vertebra with Drainage Device, Percutaneous Approach"
37728,DRG23102,0Q903ZZ,"Drainage of Lumbar Vertebra, Percutaneous Approach"
37729,DRG23102,0Q9040Z,"Drainage of Lumbar Vertebra with Drainage Device, Percutaneous Endoscopic Approach"
37730,DRG23102,0Q904ZZ,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach"
37731,DRG23102,0Q9100Z,"Drainage of Sacrum with Drainage Device, Open Approach"
37732,DRG23102,0Q910ZZ,"Drainage of Sacrum, Open Approach"
37733,DRG23102,0Q9130Z,"Drainage of Sacrum with Drainage Device, Percutaneous Approach"
37734,DRG23102,0Q913ZZ,"Drainage of Sacrum, Percutaneous Approach"
37735,DRG23102,0Q9140Z,"Drainage of Sacrum with Drainage Device, Percutaneous Endoscopic Approach"
37736,DRG23102,0Q914ZZ,"Drainage of Sacrum, Percutaneous Endoscopic Approach"
37737,DRG23102,0Q9200Z,"Drainage of Right Pelvic Bone with Drainage Device, Open Approach"
37738,DRG23102,0Q920ZZ,"Drainage of Right Pelvic Bone, Open Approach"
37739,DRG23102,0Q9230Z,"Drainage of Right Pelvic Bone with Drainage Device, Percutaneous Approach"
37740,DRG23102,0Q923ZZ,"Drainage of Right Pelvic Bone, Percutaneous Approach"
37741,DRG23102,0Q9240Z,"Drainage of Right Pelvic Bone with Drainage Device, Percutaneous Endoscopic Approach"
37742,DRG23102,0Q924ZZ,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach"
37743,DRG23102,0Q9300Z,"Drainage of Left Pelvic Bone with Drainage Device, Open Approach"
37744,DRG23102,0Q930ZZ,"Drainage of Left Pelvic Bone, Open Approach"
37745,DRG23102,0Q9330Z,"Drainage of Left Pelvic Bone with Drainage Device, Percutaneous Approach"
37746,DRG23102,0Q933ZZ,"Drainage of Left Pelvic Bone, Percutaneous Approach"
37747,DRG23102,0Q9340Z,"Drainage of Left Pelvic Bone with Drainage Device, Percutaneous Endoscopic Approach"
37748,DRG23102,0Q934ZZ,"Drainage of Left Pelvic Bone, Percutaneous Endoscopic Approach"
37749,DRG23102,0Q9D00Z,"Drainage of Right Patella with Drainage Device, Open Approach"
37750,DRG23102,0Q9D0ZZ,"Drainage of Right Patella, Open Approach"
37751,DRG23102,0Q9D30Z,"Drainage of Right Patella with Drainage Device, Percutaneous Approach"
37752,DRG23102,0Q9D3ZZ,"Drainage of Right Patella, Percutaneous Approach"
37753,DRG23102,0Q9D40Z,"Drainage of Right Patella with Drainage Device, Percutaneous Endoscopic Approach"
37754,DRG23102,0Q9D4ZZ,"Drainage of Right Patella, Percutaneous Endoscopic Approach"
37755,DRG23102,0Q9F00Z,"Drainage of Left Patella with Drainage Device, Open Approach"
37756,DRG23102,0Q9F0ZZ,"Drainage of Left Patella, Open Approach"
37757,DRG23102,0Q9F30Z,"Drainage of Left Patella with Drainage Device, Percutaneous Approach"
37758,DRG23102,0Q9F3ZZ,"Drainage of Left Patella, Percutaneous Approach"
37759,DRG23102,0Q9F40Z,"Drainage of Left Patella with Drainage Device, Percutaneous Endoscopic Approach"
37760,DRG23102,0Q9F4ZZ,"Drainage of Left Patella, Percutaneous Endoscopic Approach"
37761,DRG23102,0Q9G00Z,"Drainage of Right Tibia with Drainage Device, Open Approach"
37762,DRG23102,0Q9G0ZZ,"Drainage of Right Tibia, Open Approach"
37763,DRG23102,0Q9G30Z,"Drainage of Right Tibia with Drainage Device, Percutaneous Approach"
37764,DRG23102,0Q9G3ZZ,"Drainage of Right Tibia, Percutaneous Approach"
37765,DRG23102,0Q9G40Z,"Drainage of Right Tibia with Drainage Device, Percutaneous Endoscopic Approach"
37766,DRG23102,0Q9G4ZZ,"Drainage of Right Tibia, Percutaneous Endoscopic Approach"
37767,DRG23102,0Q9H00Z,"Drainage of Left Tibia with Drainage Device, Open Approach"
37768,DRG23102,0Q9H0ZZ,"Drainage of Left Tibia, Open Approach"
37769,DRG23102,0Q9H30Z,"Drainage of Left Tibia with Drainage Device, Percutaneous Approach"
37770,DRG23102,0Q9H3ZZ,"Drainage of Left Tibia, Percutaneous Approach"
37771,DRG23102,0Q9H40Z,"Drainage of Left Tibia with Drainage Device, Percutaneous Endoscopic Approach"
37772,DRG23102,0Q9H4ZZ,"Drainage of Left Tibia, Percutaneous Endoscopic Approach"
37773,DRG23102,0Q9J00Z,"Drainage of Right Fibula with Drainage Device, Open Approach"
37774,DRG23102,0Q9J0ZZ,"Drainage of Right Fibula, Open Approach"
37775,DRG23102,0Q9J30Z,"Drainage of Right Fibula with Drainage Device, Percutaneous Approach"
37776,DRG23102,0Q9J3ZZ,"Drainage of Right Fibula, Percutaneous Approach"
37777,DRG23102,0Q9J40Z,"Drainage of Right Fibula with Drainage Device, Percutaneous Endoscopic Approach"
37778,DRG23102,0Q9J4ZZ,"Drainage of Right Fibula, Percutaneous Endoscopic Approach"
37779,DRG23102,0Q9K00Z,"Drainage of Left Fibula with Drainage Device, Open Approach"
37780,DRG23102,0Q9K0ZZ,"Drainage of Left Fibula, Open Approach"
37781,DRG23102,0Q9K30Z,"Drainage of Left Fibula with Drainage Device, Percutaneous Approach"
37782,DRG23102,0Q9K3ZZ,"Drainage of Left Fibula, Percutaneous Approach"
37783,DRG23102,0Q9K40Z,"Drainage of Left Fibula with Drainage Device, Percutaneous Endoscopic Approach"
37784,DRG23102,0Q9K4ZZ,"Drainage of Left Fibula, Percutaneous Endoscopic Approach"
37785,DRG23102,0Q9Q00Z,"Drainage of Right Toe Phalanx with Drainage Device, Open Approach"
37786,DRG23102,0Q9Q0ZZ,"Drainage of Right Toe Phalanx, Open Approach"
37787,DRG23102,0Q9Q30Z,"Drainage of Right Toe Phalanx with Drainage Device, Percutaneous Approach"
37788,DRG23102,0Q9Q3ZZ,"Drainage of Right Toe Phalanx, Percutaneous Approach"
37789,DRG23102,0Q9Q40Z,"Drainage of Right Toe Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
37790,DRG23102,0Q9Q4ZZ,"Drainage of Right Toe Phalanx, Percutaneous Endoscopic Approach"
37791,DRG23102,0Q9R00Z,"Drainage of Left Toe Phalanx with Drainage Device, Open Approach"
37792,DRG23102,0Q9R0ZZ,"Drainage of Left Toe Phalanx, Open Approach"
37793,DRG23102,0Q9R30Z,"Drainage of Left Toe Phalanx with Drainage Device, Percutaneous Approach"
37794,DRG23102,0Q9R3ZZ,"Drainage of Left Toe Phalanx, Percutaneous Approach"
37795,DRG23102,0Q9R40Z,"Drainage of Left Toe Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
37796,DRG23102,0Q9R4ZZ,"Drainage of Left Toe Phalanx, Percutaneous Endoscopic Approach"
37797,DRG23102,0Q9S00Z,"Drainage of Coccyx with Drainage Device, Open Approach"
37798,DRG23102,0Q9S0ZZ,"Drainage of Coccyx, Open Approach"
37799,DRG23102,0Q9S30Z,"Drainage of Coccyx with Drainage Device, Percutaneous Approach"
37800,DRG23102,0Q9S3ZZ,"Drainage of Coccyx, Percutaneous Approach"
37801,DRG23102,0Q9S40Z,"Drainage of Coccyx with Drainage Device, Percutaneous Endoscopic Approach"
37802,DRG23102,0Q9S4ZZ,"Drainage of Coccyx, Percutaneous Endoscopic Approach"
37803,DRG23102,0QW004Z,"Revision of Internal Fixation Device in Lumbar Vertebra, Open Approach"
37804,DRG23102,0QW007Z,"Revision of Autologous Tissue Substitute in Lumbar Vertebra, Open Approach"
37805,DRG23102,0QW00JZ,"Revision of Synthetic Substitute in Lumbar Vertebra, Open Approach"
37806,DRG23102,0QW00KZ,"Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Open Approach"
37807,DRG23102,0QW034Z,"Revision of Internal Fixation Device in Lumbar Vertebra, Percutaneous Approach"
37808,DRG23102,0QW037Z,"Revision of Autologous Tissue Substitute in Lumbar Vertebra, Percutaneous Approach"
37809,DRG23102,0QW03JZ,"Revision of Synthetic Substitute in Lumbar Vertebra, Percutaneous Approach"
37810,DRG23102,0QW03KZ,"Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Percutaneous Approach"
37811,DRG23102,0QW044Z,"Revision of Internal Fixation Device in Lumbar Vertebra, Percutaneous Endoscopic Approach"
37812,DRG23102,0QW047Z,"Revision of Autologous Tissue Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach"
37813,DRG23102,0QW04JZ,"Revision of Synthetic Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach"
37814,DRG23102,0QW04KZ,"Revision of Nonautologous Tissue Substitute in Lumbar Vertebra, Percutaneous Endoscopic Approach"
37815,DRG23102,0QW104Z,"Revision of Internal Fixation Device in Sacrum, Open Approach"
37816,DRG23102,0QW107Z,"Revision of Autologous Tissue Substitute in Sacrum, Open Approach"
37817,DRG23102,0QW10JZ,"Revision of Synthetic Substitute in Sacrum, Open Approach"
37818,DRG23102,0QW10KZ,"Revision of Nonautologous Tissue Substitute in Sacrum, Open Approach"
37819,DRG23102,0QW134Z,"Revision of Internal Fixation Device in Sacrum, Percutaneous Approach"
37820,DRG23102,0QW137Z,"Revision of Autologous Tissue Substitute in Sacrum, Percutaneous Approach"
37821,DRG23102,0QW13JZ,"Revision of Synthetic Substitute in Sacrum, Percutaneous Approach"
37822,DRG23102,0QW13KZ,"Revision of Nonautologous Tissue Substitute in Sacrum, Percutaneous Approach"
37823,DRG23102,0QW144Z,"Revision of Internal Fixation Device in Sacrum, Percutaneous Endoscopic Approach"
37824,DRG23102,0QW147Z,"Revision of Autologous Tissue Substitute in Sacrum, Percutaneous Endoscopic Approach"
37825,DRG23102,0QW14JZ,"Revision of Synthetic Substitute in Sacrum, Percutaneous Endoscopic Approach"
37826,DRG23102,0QW14KZ,"Revision of Nonautologous Tissue Substitute in Sacrum, Percutaneous Endoscopic Approach"
37827,DRG23102,0QW204Z,"Revision of Internal Fixation Device in Right Pelvic Bone, Open Approach"
37828,DRG23102,0QW205Z,"Revision of External Fixation Device in Right Pelvic Bone, Open Approach"
37829,DRG23102,0QW207Z,"Revision of Autologous Tissue Substitute in Right Pelvic Bone, Open Approach"
37830,DRG23102,0QW20JZ,"Revision of Synthetic Substitute in Right Pelvic Bone, Open Approach"
37831,DRG23102,0QW20KZ,"Revision of Nonautologous Tissue Substitute in Right Pelvic Bone, Open Approach"
37832,DRG23102,0QW234Z,"Revision of Internal Fixation Device in Right Pelvic Bone, Percutaneous Approach"
37833,DRG23102,0QW235Z,"Revision of External Fixation Device in Right Pelvic Bone, Percutaneous Approach"
37834,DRG23102,0QW237Z,"Revision of Autologous Tissue Substitute in Right Pelvic Bone, Percutaneous Approach"
37835,DRG23102,0QW23JZ,"Revision of Synthetic Substitute in Right Pelvic Bone, Percutaneous Approach"
37836,DRG23102,0QW23KZ,"Revision of Nonautologous Tissue Substitute in Right Pelvic Bone, Percutaneous Approach"
37837,DRG23102,0QW244Z,"Revision of Internal Fixation Device in Right Pelvic Bone, Percutaneous Endoscopic Approach"
37838,DRG23102,0QW245Z,"Revision of External Fixation Device in Right Pelvic Bone, Percutaneous Endoscopic Approach"
37839,DRG23102,0QW247Z,"Revision of Autologous Tissue Substitute in Right Pelvic Bone, Percutaneous Endoscopic Approach"
37840,DRG23102,0QW24JZ,"Revision of Synthetic Substitute in Right Pelvic Bone, Percutaneous Endoscopic Approach"
37841,DRG23102,0QW24KZ,"Revision of Nonautologous Tissue Substitute in Right Pelvic Bone, Percutaneous Endoscopic Approach"
37842,DRG23102,0QW304Z,"Revision of Internal Fixation Device in Left Pelvic Bone, Open Approach"
37843,DRG23102,0QW305Z,"Revision of External Fixation Device in Left Pelvic Bone, Open Approach"
37844,DRG23102,0QW307Z,"Revision of Autologous Tissue Substitute in Left Pelvic Bone, Open Approach"
37845,DRG23102,0QW30JZ,"Revision of Synthetic Substitute in Left Pelvic Bone, Open Approach"
37846,DRG23102,0QW30KZ,"Revision of Nonautologous Tissue Substitute in Left Pelvic Bone, Open Approach"
37847,DRG23102,0QW334Z,"Revision of Internal Fixation Device in Left Pelvic Bone, Percutaneous Approach"
37848,DRG23102,0QW335Z,"Revision of External Fixation Device in Left Pelvic Bone, Percutaneous Approach"
37849,DRG23102,0QW337Z,"Revision of Autologous Tissue Substitute in Left Pelvic Bone, Percutaneous Approach"
37850,DRG23102,0QW33JZ,"Revision of Synthetic Substitute in Left Pelvic Bone, Percutaneous Approach"
37851,DRG23102,0QW33KZ,"Revision of Nonautologous Tissue Substitute in Left Pelvic Bone, Percutaneous Approach"
37852,DRG23102,0QW344Z,"Revision of Internal Fixation Device in Left Pelvic Bone, Percutaneous Endoscopic Approach"
37853,DRG23102,0QW345Z,"Revision of External Fixation Device in Left Pelvic Bone, Percutaneous Endoscopic Approach"
37854,DRG23102,0QW347Z,"Revision of Autologous Tissue Substitute in Left Pelvic Bone, Percutaneous Endoscopic Approach"
37855,DRG23102,0QW34JZ,"Revision of Synthetic Substitute in Left Pelvic Bone, Percutaneous Endoscopic Approach"
37856,DRG23102,0QW34KZ,"Revision of Nonautologous Tissue Substitute in Left Pelvic Bone, Percutaneous Endoscopic Approach"
37857,DRG23102,0QW404Z,"Revision of Internal Fixation Device in Right Acetabulum, Open Approach"
37858,DRG23102,0QW407Z,"Revision of Autologous Tissue Substitute in Right Acetabulum, Open Approach"
37859,DRG23102,0QW40JZ,"Revision of Synthetic Substitute in Right Acetabulum, Open Approach"
37860,DRG23102,0QW40KZ,"Revision of Nonautologous Tissue Substitute in Right Acetabulum, Open Approach"
37861,DRG23102,0QW434Z,"Revision of Internal Fixation Device in Right Acetabulum, Percutaneous Approach"
37862,DRG23102,0QW437Z,"Revision of Autologous Tissue Substitute in Right Acetabulum, Percutaneous Approach"
37863,DRG23102,0QW43JZ,"Revision of Synthetic Substitute in Right Acetabulum, Percutaneous Approach"
37864,DRG23102,0QW43KZ,"Revision of Nonautologous Tissue Substitute in Right Acetabulum, Percutaneous Approach"
37865,DRG23102,0QW444Z,"Revision of Internal Fixation Device in Right Acetabulum, Percutaneous Endoscopic Approach"
37866,DRG23102,0QW447Z,"Revision of Autologous Tissue Substitute in Right Acetabulum, Percutaneous Endoscopic Approach"
37867,DRG23102,0QW44JZ,"Revision of Synthetic Substitute in Right Acetabulum, Percutaneous Endoscopic Approach"
37868,DRG23102,0QW44KZ,"Revision of Nonautologous Tissue Substitute in Right Acetabulum, Percutaneous Endoscopic Approach"
37869,DRG23102,0QW504Z,"Revision of Internal Fixation Device in Left Acetabulum, Open Approach"
37870,DRG23102,0QW507Z,"Revision of Autologous Tissue Substitute in Left Acetabulum, Open Approach"
37871,DRG23102,0QW50JZ,"Revision of Synthetic Substitute in Left Acetabulum, Open Approach"
37872,DRG23102,0QW50KZ,"Revision of Nonautologous Tissue Substitute in Left Acetabulum, Open Approach"
37873,DRG23102,0QW534Z,"Revision of Internal Fixation Device in Left Acetabulum, Percutaneous Approach"
37874,DRG23102,0QW537Z,"Revision of Autologous Tissue Substitute in Left Acetabulum, Percutaneous Approach"
37875,DRG23102,0QW53JZ,"Revision of Synthetic Substitute in Left Acetabulum, Percutaneous Approach"
37876,DRG23102,0QW53KZ,"Revision of Nonautologous Tissue Substitute in Left Acetabulum, Percutaneous Approach"
37877,DRG23102,0QW544Z,"Revision of Internal Fixation Device in Left Acetabulum, Percutaneous Endoscopic Approach"
