,DRG,CM-PCS,en
63706,DRG00255,S42252B,"Displaced fracture of greater tuberosity of left humerus, initial encounter for open fracture"
63707,DRG00255,S42253A,"Displaced fracture of greater tuberosity of unspecified humerus, initial encounter for closed fracture"
63708,DRG00255,S42253B,"Displaced fracture of greater tuberosity of unspecified humerus, initial encounter for open fracture"
63709,DRG00255,S42254A,"Nondisplaced fracture of greater tuberosity of right humerus, initial encounter for closed fracture"
63710,DRG00255,S42254B,"Nondisplaced fracture of greater tuberosity of right humerus, initial encounter for open fracture"
63711,DRG00255,S42255A,"Nondisplaced fracture of greater tuberosity of left humerus, initial encounter for closed fracture"
63712,DRG00255,S42255B,"Nondisplaced fracture of greater tuberosity of left humerus, initial encounter for open fracture"
63713,DRG00255,S42256A,"Nondisplaced fracture of greater tuberosity of unspecified humerus, initial encounter for closed fracture"
63714,DRG00255,S42256B,"Nondisplaced fracture of greater tuberosity of unspecified humerus, initial encounter for open fracture"
63715,DRG00255,S42261A,"Displaced fracture of lesser tuberosity of right humerus, initial encounter for closed fracture"
63716,DRG00255,S42261B,"Displaced fracture of lesser tuberosity of right humerus, initial encounter for open fracture"
63717,DRG00255,S42262A,"Displaced fracture of lesser tuberosity of left humerus, initial encounter for closed fracture"
63718,DRG00255,S42262B,"Displaced fracture of lesser tuberosity of left humerus, initial encounter for open fracture"
63719,DRG00255,S42263A,"Displaced fracture of lesser tuberosity of unspecified humerus, initial encounter for closed fracture"
63720,DRG00255,S42263B,"Displaced fracture of lesser tuberosity of unspecified humerus, initial encounter for open fracture"
63721,DRG00255,S42264A,"Nondisplaced fracture of lesser tuberosity of right humerus, initial encounter for closed fracture"
63722,DRG00255,S42264B,"Nondisplaced fracture of lesser tuberosity of right humerus, initial encounter for open fracture"
63723,DRG00255,S42265A,"Nondisplaced fracture of lesser tuberosity of left humerus, initial encounter for closed fracture"
63724,DRG00255,S42265B,"Nondisplaced fracture of lesser tuberosity of left humerus, initial encounter for open fracture"
63725,DRG00255,S42266A,"Nondisplaced fracture of lesser tuberosity of unspecified humerus, initial encounter for closed fracture"
63726,DRG00255,S42266B,"Nondisplaced fracture of lesser tuberosity of unspecified humerus, initial encounter for open fracture"
63727,DRG00255,S42271A,"Torus fracture of upper end of right humerus, initial encounter for closed fracture"
63728,DRG00255,S42272A,"Torus fracture of upper end of left humerus, initial encounter for closed fracture"
63729,DRG00255,S42279A,"Torus fracture of upper end of unspecified humerus, initial encounter for closed fracture"
63730,DRG00255,S42291A,"Other displaced fracture of upper end of right humerus, initial encounter for closed fracture"
63731,DRG00255,S42291B,"Other displaced fracture of upper end of right humerus, initial encounter for open fracture"
63732,DRG00255,S42292A,"Other displaced fracture of upper end of left humerus, initial encounter for closed fracture"
63733,DRG00255,S42292B,"Other displaced fracture of upper end of left humerus, initial encounter for open fracture"
63734,DRG00255,S42293A,"Other displaced fracture of upper end of unspecified humerus, initial encounter for closed fracture"
63735,DRG00255,S42293B,"Other displaced fracture of upper end of unspecified humerus, initial encounter for open fracture"
63736,DRG00255,S42294A,"Other nondisplaced fracture of upper end of right humerus, initial encounter for closed fracture"
63737,DRG00255,S42294B,"Other nondisplaced fracture of upper end of right humerus, initial encounter for open fracture"
63738,DRG00255,S42295A,"Other nondisplaced fracture of upper end of left humerus, initial encounter for closed fracture"
63739,DRG00255,S42295B,"Other nondisplaced fracture of upper end of left humerus, initial encounter for open fracture"
63740,DRG00255,S42296A,"Other nondisplaced fracture of upper end of unspecified humerus, initial encounter for closed fracture"
63741,DRG00255,S42296B,"Other nondisplaced fracture of upper end of unspecified humerus, initial encounter for open fracture"
63742,DRG00255,S42301A,"Unspecified fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63743,DRG00255,S42301B,"Unspecified fracture of shaft of humerus, right arm, initial encounter for open fracture"
63744,DRG00255,S42302A,"Unspecified fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63745,DRG00255,S42302B,"Unspecified fracture of shaft of humerus, left arm, initial encounter for open fracture"
63746,DRG00255,S42309A,"Unspecified fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63747,DRG00255,S42309B,"Unspecified fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63748,DRG00255,S42311A,"Greenstick fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63749,DRG00255,S42312A,"Greenstick fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63750,DRG00255,S42319A,"Greenstick fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63751,DRG00255,S42321A,"Displaced transverse fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63752,DRG00255,S42321B,"Displaced transverse fracture of shaft of humerus, right arm, initial encounter for open fracture"
63753,DRG00255,S42322A,"Displaced transverse fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63754,DRG00255,S42322B,"Displaced transverse fracture of shaft of humerus, left arm, initial encounter for open fracture"
63755,DRG00255,S42323A,"Displaced transverse fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63756,DRG00255,S42323B,"Displaced transverse fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63757,DRG00255,S42324A,"Nondisplaced transverse fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63758,DRG00255,S42324B,"Nondisplaced transverse fracture of shaft of humerus, right arm, initial encounter for open fracture"
63759,DRG00255,S42325A,"Nondisplaced transverse fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63760,DRG00255,S42325B,"Nondisplaced transverse fracture of shaft of humerus, left arm, initial encounter for open fracture"
63761,DRG00255,S42326A,"Nondisplaced transverse fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63762,DRG00255,S42326B,"Nondisplaced transverse fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63763,DRG00255,S42331A,"Displaced oblique fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63764,DRG00255,S42331B,"Displaced oblique fracture of shaft of humerus, right arm, initial encounter for open fracture"
63765,DRG00255,S42332A,"Displaced oblique fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63766,DRG00255,S42332B,"Displaced oblique fracture of shaft of humerus, left arm, initial encounter for open fracture"
63767,DRG00255,S42333A,"Displaced oblique fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63768,DRG00255,S42333B,"Displaced oblique fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63769,DRG00255,S42334A,"Nondisplaced oblique fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63770,DRG00255,S42334B,"Nondisplaced oblique fracture of shaft of humerus, right arm, initial encounter for open fracture"
63771,DRG00255,S42335A,"Nondisplaced oblique fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63772,DRG00255,S42335B,"Nondisplaced oblique fracture of shaft of humerus, left arm, initial encounter for open fracture"
63773,DRG00255,S42336A,"Nondisplaced oblique fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63774,DRG00255,S42336B,"Nondisplaced oblique fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63775,DRG00255,S42341A,"Displaced spiral fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63776,DRG00255,S42341B,"Displaced spiral fracture of shaft of humerus, right arm, initial encounter for open fracture"
63777,DRG00255,S42342A,"Displaced spiral fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63778,DRG00255,S42342B,"Displaced spiral fracture of shaft of humerus, left arm, initial encounter for open fracture"
63779,DRG00255,S42343A,"Displaced spiral fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63780,DRG00255,S42343B,"Displaced spiral fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63781,DRG00255,S42344A,"Nondisplaced spiral fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63782,DRG00255,S42344B,"Nondisplaced spiral fracture of shaft of humerus, right arm, initial encounter for open fracture"
63783,DRG00255,S42345A,"Nondisplaced spiral fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63784,DRG00255,S42345B,"Nondisplaced spiral fracture of shaft of humerus, left arm, initial encounter for open fracture"
63785,DRG00255,S42346A,"Nondisplaced spiral fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63786,DRG00255,S42346B,"Nondisplaced spiral fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63787,DRG00255,S42351A,"Displaced comminuted fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63788,DRG00255,S42351B,"Displaced comminuted fracture of shaft of humerus, right arm, initial encounter for open fracture"
63789,DRG00255,S42352A,"Displaced comminuted fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63790,DRG00255,S42352B,"Displaced comminuted fracture of shaft of humerus, left arm, initial encounter for open fracture"
63791,DRG00255,S42353A,"Displaced comminuted fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63792,DRG00255,S42353B,"Displaced comminuted fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63793,DRG00255,S42354A,"Nondisplaced comminuted fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63794,DRG00255,S42354B,"Nondisplaced comminuted fracture of shaft of humerus, right arm, initial encounter for open fracture"
63795,DRG00255,S42355A,"Nondisplaced comminuted fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63796,DRG00255,S42355B,"Nondisplaced comminuted fracture of shaft of humerus, left arm, initial encounter for open fracture"
63797,DRG00255,S42356A,"Nondisplaced comminuted fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63798,DRG00255,S42356B,"Nondisplaced comminuted fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63799,DRG00255,S42361A,"Displaced segmental fracture of shaft of humerus, right arm, initial encounter for closed fracture"
63800,DRG00255,S42361B,"Displaced segmental fracture of shaft of humerus, right arm, initial encounter for open fracture"
63801,DRG00255,S42362A,"Displaced segmental fracture of shaft of humerus, left arm, initial encounter for closed fracture"
63802,DRG00255,S42362B,"Displaced segmental fracture of shaft of humerus, left arm, initial encounter for open fracture"
63803,DRG00255,S42363A,"Displaced segmental fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture"
63804,DRG00255,S42363B,"Displaced segmental fracture of shaft of humerus, unspecified arm, initial encounter for open fracture"
63805,DRG00255,S42364A,"Nondisplaced segmental fracture of shaft of humerus, right arm, initial encounter for closed fracture"
