,DRG,CM-PCS,en
3036,DRG00304,0T134J9,"Bypass Right Kidney Pelvis to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3037,DRG00304,0T134JA,"Bypass Right Kidney Pelvis to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3038,DRG00304,0T134JB,"Bypass Right Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
3039,DRG00304,0T134JC,"Bypass Right Kidney Pelvis to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3040,DRG00304,0T134JD,"Bypass Right Kidney Pelvis to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3041,DRG00304,0T134K3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3042,DRG00304,0T134K4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3043,DRG00304,0T134K6,"Bypass Right Kidney Pelvis to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3044,DRG00304,0T134K7,"Bypass Right Kidney Pelvis to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3045,DRG00304,0T134K8,"Bypass Right Kidney Pelvis to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3046,DRG00304,0T134K9,"Bypass Right Kidney Pelvis to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3047,DRG00304,0T134KA,"Bypass Right Kidney Pelvis to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3048,DRG00304,0T134KB,"Bypass Right Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3049,DRG00304,0T134KC,"Bypass Right Kidney Pelvis to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3050,DRG00304,0T134KD,"Bypass Right Kidney Pelvis to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3051,DRG00304,0T134Z3,"Bypass Right Kidney Pelvis to Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3052,DRG00304,0T134Z4,"Bypass Right Kidney Pelvis to Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3053,DRG00304,0T134Z6,"Bypass Right Kidney Pelvis to Right Ureter, Percutaneous Endoscopic Approach"
3054,DRG00304,0T134Z7,"Bypass Right Kidney Pelvis to Left Ureter, Percutaneous Endoscopic Approach"
3055,DRG00304,0T134Z8,"Bypass Right Kidney Pelvis to Colon, Percutaneous Endoscopic Approach"
3056,DRG00304,0T134Z9,"Bypass Right Kidney Pelvis to Colocutaneous, Percutaneous Endoscopic Approach"
3057,DRG00304,0T134ZA,"Bypass Right Kidney Pelvis to Ileum, Percutaneous Endoscopic Approach"
3058,DRG00304,0T134ZB,"Bypass Right Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
3059,DRG00304,0T134ZC,"Bypass Right Kidney Pelvis to Ileocutaneous, Percutaneous Endoscopic Approach"
3060,DRG00304,0T134ZD,"Bypass Right Kidney Pelvis to Cutaneous, Percutaneous Endoscopic Approach"
3061,DRG00304,0T14073,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
3062,DRG00304,0T14074,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
3063,DRG00304,0T14076,"Bypass Left Kidney Pelvis to Right Ureter with Autologous Tissue Substitute, Open Approach"
3064,DRG00304,0T14077,"Bypass Left Kidney Pelvis to Left Ureter with Autologous Tissue Substitute, Open Approach"
3065,DRG00304,0T14078,"Bypass Left Kidney Pelvis to Colon with Autologous Tissue Substitute, Open Approach"
3066,DRG00304,0T14079,"Bypass Left Kidney Pelvis to Colocutaneous with Autologous Tissue Substitute, Open Approach"
3067,DRG00304,0T1407A,"Bypass Left Kidney Pelvis to Ileum with Autologous Tissue Substitute, Open Approach"
3068,DRG00304,0T1407B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Open Approach"
3069,DRG00304,0T1407C,"Bypass Left Kidney Pelvis to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
3070,DRG00304,0T1407D,"Bypass Left Kidney Pelvis to Cutaneous with Autologous Tissue Substitute, Open Approach"
3071,DRG00304,0T140J3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Synthetic Substitute, Open Approach"
3072,DRG00304,0T140J4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Synthetic Substitute, Open Approach"
3073,DRG00304,0T140J6,"Bypass Left Kidney Pelvis to Right Ureter with Synthetic Substitute, Open Approach"
3074,DRG00304,0T140J7,"Bypass Left Kidney Pelvis to Left Ureter with Synthetic Substitute, Open Approach"
3075,DRG00304,0T140J8,"Bypass Left Kidney Pelvis to Colon with Synthetic Substitute, Open Approach"
3076,DRG00304,0T140J9,"Bypass Left Kidney Pelvis to Colocutaneous with Synthetic Substitute, Open Approach"
3077,DRG00304,0T140JA,"Bypass Left Kidney Pelvis to Ileum with Synthetic Substitute, Open Approach"
3078,DRG00304,0T140JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Open Approach"
3079,DRG00304,0T140JC,"Bypass Left Kidney Pelvis to Ileocutaneous with Synthetic Substitute, Open Approach"
3080,DRG00304,0T140JD,"Bypass Left Kidney Pelvis to Cutaneous with Synthetic Substitute, Open Approach"
3081,DRG00304,0T140K3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
3082,DRG00304,0T140K4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
3083,DRG00304,0T140K6,"Bypass Left Kidney Pelvis to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3084,DRG00304,0T140K7,"Bypass Left Kidney Pelvis to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3085,DRG00304,0T140K8,"Bypass Left Kidney Pelvis to Colon with Nonautologous Tissue Substitute, Open Approach"
3086,DRG00304,0T140K9,"Bypass Left Kidney Pelvis to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
3087,DRG00304,0T140KA,"Bypass Left Kidney Pelvis to Ileum with Nonautologous Tissue Substitute, Open Approach"
3088,DRG00304,0T140KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Open Approach"
3089,DRG00304,0T140KC,"Bypass Left Kidney Pelvis to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
3090,DRG00304,0T140KD,"Bypass Left Kidney Pelvis to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3091,DRG00304,0T140Z3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis, Open Approach"
3092,DRG00304,0T140Z4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis, Open Approach"
3093,DRG00304,0T140Z6,"Bypass Left Kidney Pelvis to Right Ureter, Open Approach"
3094,DRG00304,0T140Z7,"Bypass Left Kidney Pelvis to Left Ureter, Open Approach"
3095,DRG00304,0T140Z8,"Bypass Left Kidney Pelvis to Colon, Open Approach"
3096,DRG00304,0T140Z9,"Bypass Left Kidney Pelvis to Colocutaneous, Open Approach"
3097,DRG00304,0T140ZA,"Bypass Left Kidney Pelvis to Ileum, Open Approach"
3098,DRG00304,0T140ZB,"Bypass Left Kidney Pelvis to Bladder, Open Approach"
3099,DRG00304,0T140ZC,"Bypass Left Kidney Pelvis to Ileocutaneous, Open Approach"
3100,DRG00304,0T140ZD,"Bypass Left Kidney Pelvis to Cutaneous, Open Approach"
3101,DRG00304,0T143JD,"Bypass Left Kidney Pelvis to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3102,DRG00304,0T14473,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3103,DRG00304,0T14474,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3104,DRG00304,0T14476,"Bypass Left Kidney Pelvis to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3105,DRG00304,0T14477,"Bypass Left Kidney Pelvis to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3106,DRG00304,0T14478,"Bypass Left Kidney Pelvis to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3107,DRG00304,0T14479,"Bypass Left Kidney Pelvis to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3108,DRG00304,0T1447A,"Bypass Left Kidney Pelvis to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3109,DRG00304,0T1447B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3110,DRG00304,0T1447C,"Bypass Left Kidney Pelvis to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3111,DRG00304,0T1447D,"Bypass Left Kidney Pelvis to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3112,DRG00304,0T144J3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
3113,DRG00304,0T144J4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
3114,DRG00304,0T144J6,"Bypass Left Kidney Pelvis to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3115,DRG00304,0T144J7,"Bypass Left Kidney Pelvis to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3116,DRG00304,0T144J8,"Bypass Left Kidney Pelvis to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
3117,DRG00304,0T144J9,"Bypass Left Kidney Pelvis to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3118,DRG00304,0T144JA,"Bypass Left Kidney Pelvis to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3119,DRG00304,0T144JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
3120,DRG00304,0T144JC,"Bypass Left Kidney Pelvis to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3121,DRG00304,0T144JD,"Bypass Left Kidney Pelvis to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3122,DRG00304,0T144K3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3123,DRG00304,0T144K4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3124,DRG00304,0T144K6,"Bypass Left Kidney Pelvis to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3125,DRG00304,0T144K7,"Bypass Left Kidney Pelvis to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3126,DRG00304,0T144K8,"Bypass Left Kidney Pelvis to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3127,DRG00304,0T144K9,"Bypass Left Kidney Pelvis to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3128,DRG00304,0T144KA,"Bypass Left Kidney Pelvis to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3129,DRG00304,0T144KB,"Bypass Left Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3130,DRG00304,0T144KC,"Bypass Left Kidney Pelvis to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3131,DRG00304,0T144KD,"Bypass Left Kidney Pelvis to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3132,DRG00304,0T144Z3,"Bypass Left Kidney Pelvis to Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3133,DRG00304,0T144Z4,"Bypass Left Kidney Pelvis to Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3134,DRG00304,0T144Z6,"Bypass Left Kidney Pelvis to Right Ureter, Percutaneous Endoscopic Approach"
3135,DRG00304,0T144Z7,"Bypass Left Kidney Pelvis to Left Ureter, Percutaneous Endoscopic Approach"
3136,DRG00304,0T144Z8,"Bypass Left Kidney Pelvis to Colon, Percutaneous Endoscopic Approach"
3137,DRG00304,0T144Z9,"Bypass Left Kidney Pelvis to Colocutaneous, Percutaneous Endoscopic Approach"
3138,DRG00304,0T144ZA,"Bypass Left Kidney Pelvis to Ileum, Percutaneous Endoscopic Approach"
3139,DRG00304,0T144ZB,"Bypass Left Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
3140,DRG00304,0T144ZC,"Bypass Left Kidney Pelvis to Ileocutaneous, Percutaneous Endoscopic Approach"
3141,DRG00304,0T144ZD,"Bypass Left Kidney Pelvis to Cutaneous, Percutaneous Endoscopic Approach"
3142,DRG00304,0T16076,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
3143,DRG00304,0T16077,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
3144,DRG00304,0T16078,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Open Approach"
3145,DRG00304,0T16079,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
3146,DRG00304,0T1607A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
3147,DRG00304,0T1607B,"Bypass Right Ureter to Bladder with Autologous Tissue Substitute, Open Approach"
3148,DRG00304,0T1607C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
3149,DRG00304,0T1607D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
3150,DRG00304,0T160J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Open Approach"
3151,DRG00304,0T160J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Open Approach"
3152,DRG00304,0T160J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Open Approach"
3153,DRG00304,0T160J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
3154,DRG00304,0T160JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Open Approach"
3155,DRG00304,0T160JB,"Bypass Right Ureter to Bladder with Synthetic Substitute, Open Approach"
3156,DRG00304,0T160JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
3157,DRG00304,0T160JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Open Approach"
3158,DRG00304,0T160K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3159,DRG00304,0T160K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3160,DRG00304,0T160K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
3161,DRG00304,0T160K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
3162,DRG00304,0T160KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
3163,DRG00304,0T160KB,"Bypass Right Ureter to Bladder with Nonautologous Tissue Substitute, Open Approach"
3164,DRG00304,0T160KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
3165,DRG00304,0T160KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3166,DRG00304,0T160Z6,"Bypass Right Ureter to Right Ureter, Open Approach"
3167,DRG00304,0T160Z7,"Bypass Right Ureter to Left Ureter, Open Approach"
3168,DRG00304,0T160Z8,"Bypass Right Ureter to Colon, Open Approach"
3169,DRG00304,0T160Z9,"Bypass Right Ureter to Colocutaneous, Open Approach"
3170,DRG00304,0T160ZA,"Bypass Right Ureter to Ileum, Open Approach"
3171,DRG00304,0T160ZB,"Bypass Right Ureter to Bladder, Open Approach"
3172,DRG00304,0T160ZC,"Bypass Right Ureter to Ileocutaneous, Open Approach"
3173,DRG00304,0T160ZD,"Bypass Right Ureter to Cutaneous, Open Approach"
3174,DRG00304,0T163JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3175,DRG00304,0T16476,"Bypass Right Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3176,DRG00304,0T16477,"Bypass Right Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3177,DRG00304,0T16478,"Bypass Right Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3178,DRG00304,0T16479,"Bypass Right Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3179,DRG00304,0T1647A,"Bypass Right Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3180,DRG00304,0T1647B,"Bypass Right Ureter to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3181,DRG00304,0T1647C,"Bypass Right Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3182,DRG00304,0T1647D,"Bypass Right Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3183,DRG00304,0T164J6,"Bypass Right Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3184,DRG00304,0T164J7,"Bypass Right Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3185,DRG00304,0T164J8,"Bypass Right Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
3186,DRG00304,0T164J9,"Bypass Right Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3187,DRG00304,0T164JA,"Bypass Right Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3188,DRG00304,0T164JB,"Bypass Right Ureter to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
3189,DRG00304,0T164JC,"Bypass Right Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3190,DRG00304,0T164JD,"Bypass Right Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3191,DRG00304,0T164K6,"Bypass Right Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3192,DRG00304,0T164K7,"Bypass Right Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3193,DRG00304,0T164K8,"Bypass Right Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3194,DRG00304,0T164K9,"Bypass Right Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3195,DRG00304,0T164KA,"Bypass Right Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3196,DRG00304,0T164KB,"Bypass Right Ureter to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3197,DRG00304,0T164KC,"Bypass Right Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3198,DRG00304,0T164KD,"Bypass Right Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3199,DRG00304,0T164Z6,"Bypass Right Ureter to Right Ureter, Percutaneous Endoscopic Approach"
3200,DRG00304,0T164Z7,"Bypass Right Ureter to Left Ureter, Percutaneous Endoscopic Approach"
3201,DRG00304,0T164Z8,"Bypass Right Ureter to Colon, Percutaneous Endoscopic Approach"
3202,DRG00304,0T164Z9,"Bypass Right Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
3203,DRG00304,0T164ZA,"Bypass Right Ureter to Ileum, Percutaneous Endoscopic Approach"
3204,DRG00304,0T164ZB,"Bypass Right Ureter to Bladder, Percutaneous Endoscopic Approach"
3205,DRG00304,0T164ZC,"Bypass Right Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
3206,DRG00304,0T164ZD,"Bypass Right Ureter to Cutaneous, Percutaneous Endoscopic Approach"
3207,DRG00304,0T17076,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Open Approach"
3208,DRG00304,0T17077,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Open Approach"
3209,DRG00304,0T17078,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Open Approach"
3210,DRG00304,0T17079,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Open Approach"
3211,DRG00304,0T1707A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Open Approach"
3212,DRG00304,0T1707B,"Bypass Left Ureter to Bladder with Autologous Tissue Substitute, Open Approach"
3213,DRG00304,0T1707C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Open Approach"
3214,DRG00304,0T1707D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Open Approach"
3215,DRG00304,0T170J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Open Approach"
3216,DRG00304,0T170J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Open Approach"
3217,DRG00304,0T170J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Open Approach"
3218,DRG00304,0T170J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Open Approach"
3219,DRG00304,0T170JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Open Approach"
3220,DRG00304,0T170JB,"Bypass Left Ureter to Bladder with Synthetic Substitute, Open Approach"
3221,DRG00304,0T170JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Open Approach"
3222,DRG00304,0T170JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Open Approach"
3223,DRG00304,0T170K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3224,DRG00304,0T170K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3225,DRG00304,0T170K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Open Approach"
3226,DRG00304,0T170K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Open Approach"
3227,DRG00304,0T170KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Open Approach"
3228,DRG00304,0T170KB,"Bypass Left Ureter to Bladder with Nonautologous Tissue Substitute, Open Approach"
3229,DRG00304,0T170KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Open Approach"
3230,DRG00304,0T170KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
3231,DRG00304,0T170Z6,"Bypass Left Ureter to Right Ureter, Open Approach"
3232,DRG00304,0T170Z7,"Bypass Left Ureter to Left Ureter, Open Approach"
3233,DRG00304,0T170Z8,"Bypass Left Ureter to Colon, Open Approach"
3234,DRG00304,0T170Z9,"Bypass Left Ureter to Colocutaneous, Open Approach"
3235,DRG00304,0T170ZA,"Bypass Left Ureter to Ileum, Open Approach"
3236,DRG00304,0T170ZB,"Bypass Left Ureter to Bladder, Open Approach"
3237,DRG00304,0T170ZC,"Bypass Left Ureter to Ileocutaneous, Open Approach"
3238,DRG00304,0T170ZD,"Bypass Left Ureter to Cutaneous, Open Approach"
3239,DRG00304,0T173JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Approach"
3240,DRG00304,0T17476,"Bypass Left Ureter to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3241,DRG00304,0T17477,"Bypass Left Ureter to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3242,DRG00304,0T17478,"Bypass Left Ureter to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3243,DRG00304,0T17479,"Bypass Left Ureter to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3244,DRG00304,0T1747A,"Bypass Left Ureter to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3245,DRG00304,0T1747B,"Bypass Left Ureter to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3246,DRG00304,0T1747C,"Bypass Left Ureter to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3247,DRG00304,0T1747D,"Bypass Left Ureter to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3248,DRG00304,0T174J6,"Bypass Left Ureter to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3249,DRG00304,0T174J7,"Bypass Left Ureter to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3250,DRG00304,0T174J8,"Bypass Left Ureter to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
3251,DRG00304,0T174J9,"Bypass Left Ureter to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3252,DRG00304,0T174JA,"Bypass Left Ureter to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
3253,DRG00304,0T174JB,"Bypass Left Ureter to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
3254,DRG00304,0T174JC,"Bypass Left Ureter to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3255,DRG00304,0T174JD,"Bypass Left Ureter to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
3256,DRG00304,0T174K6,"Bypass Left Ureter to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3257,DRG00304,0T174K7,"Bypass Left Ureter to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3258,DRG00304,0T174K8,"Bypass Left Ureter to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3259,DRG00304,0T174K9,"Bypass Left Ureter to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3260,DRG00304,0T174KA,"Bypass Left Ureter to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3261,DRG00304,0T174KB,"Bypass Left Ureter to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3262,DRG00304,0T174KC,"Bypass Left Ureter to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3263,DRG00304,0T174KD,"Bypass Left Ureter to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3264,DRG00304,0T174Z6,"Bypass Left Ureter to Right Ureter, Percutaneous Endoscopic Approach"
3265,DRG00304,0T174Z7,"Bypass Left Ureter to Left Ureter, Percutaneous Endoscopic Approach"
3266,DRG00304,0T174Z8,"Bypass Left Ureter to Colon, Percutaneous Endoscopic Approach"
3267,DRG00304,0T174Z9,"Bypass Left Ureter to Colocutaneous, Percutaneous Endoscopic Approach"
3268,DRG00304,0T174ZA,"Bypass Left Ureter to Ileum, Percutaneous Endoscopic Approach"
3269,DRG00304,0T174ZB,"Bypass Left Ureter to Bladder, Percutaneous Endoscopic Approach"
3270,DRG00304,0T174ZC,"Bypass Left Ureter to Ileocutaneous, Percutaneous Endoscopic Approach"
3271,DRG00304,0T174ZD,"Bypass Left Ureter to Cutaneous, Percutaneous Endoscopic Approach"
3272,DRG00304,0T18076,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Open Approach"
3273,DRG00304,0T18077,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Open Approach"
3274,DRG00304,0T18078,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Open Approach"
3275,DRG00304,0T18079,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Open Approach"
