,DRG,CM-PCS,en
26607,DRG22508,0SWN43Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26608,DRG22508,0SWN44Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26609,DRG22508,0SWN45Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26610,DRG22508,0SWN47Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26611,DRG22508,0SWN48Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26612,DRG22508,0SWN4KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26613,DRG22508,0SWP00Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Open Approach"
26614,DRG22508,0SWP03Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Open Approach"
26615,DRG22508,0SWP04Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Open Approach"
26616,DRG22508,0SWP05Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Open Approach"
26617,DRG22508,0SWP07Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Open Approach"
26618,DRG22508,0SWP08Z,"Revision of Spacer in Right Toe Phalangeal Joint, Open Approach"
26619,DRG22508,0SWP0KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Open Approach"
26620,DRG22508,0SWP30Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Percutaneous Approach"
26621,DRG22508,0SWP33Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Percutaneous Approach"
26622,DRG22508,0SWP34Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Percutaneous Approach"
26623,DRG22508,0SWP35Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Percutaneous Approach"
26624,DRG22508,0SWP37Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Approach"
26625,DRG22508,0SWP38Z,"Revision of Spacer in Right Toe Phalangeal Joint, Percutaneous Approach"
26626,DRG22508,0SWP3KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Approach"
26627,DRG22508,0SWP40Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26628,DRG22508,0SWP43Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26629,DRG22508,0SWP44Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26630,DRG22508,0SWP45Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26631,DRG22508,0SWP47Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26632,DRG22508,0SWP48Z,"Revision of Spacer in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26633,DRG22508,0SWP4KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26634,DRG22508,0SWQ00Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Open Approach"
26635,DRG22508,0SWQ03Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Open Approach"
26636,DRG22508,0SWQ04Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Open Approach"
26637,DRG22508,0SWQ05Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Open Approach"
26638,DRG22508,0SWQ07Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Open Approach"
26639,DRG22508,0SWQ08Z,"Revision of Spacer in Left Toe Phalangeal Joint, Open Approach"
26640,DRG22508,0SWQ0KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Open Approach"
26641,DRG22508,0SWQ30Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Percutaneous Approach"
26642,DRG22508,0SWQ33Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Percutaneous Approach"
26643,DRG22508,0SWQ34Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Percutaneous Approach"
26644,DRG22508,0SWQ35Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Percutaneous Approach"
26645,DRG22508,0SWQ37Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Approach"
26646,DRG22508,0SWQ38Z,"Revision of Spacer in Left Toe Phalangeal Joint, Percutaneous Approach"
26647,DRG22508,0SWQ3KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Approach"
26648,DRG22508,0SWQ40Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26649,DRG22508,0SWQ43Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26650,DRG22508,0SWQ44Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26651,DRG22508,0SWQ45Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26652,DRG22508,0SWQ47Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26653,DRG22508,0SWQ48Z,"Revision of Spacer in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26654,DRG22508,0SWQ4KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26655,DRG22508,0Y6P0Z0,"Detachment at Right 1st Toe, Complete, Open Approach"
26656,DRG22508,0Y6P0Z1,"Detachment at Right 1st Toe, High, Open Approach"
26657,DRG22508,0Y6P0Z2,"Detachment at Right 1st Toe, Mid, Open Approach"
26658,DRG22508,0Y6P0Z3,"Detachment at Right 1st Toe, Low, Open Approach"
26659,DRG22508,0Y6Q0Z0,"Detachment at Left 1st Toe, Complete, Open Approach"
26660,DRG22508,0Y6Q0Z1,"Detachment at Left 1st Toe, High, Open Approach"
26661,DRG22508,0Y6Q0Z2,"Detachment at Left 1st Toe, Mid, Open Approach"
26662,DRG22508,0Y6Q0Z3,"Detachment at Left 1st Toe, Low, Open Approach"
26663,DRG22508,0Y6R0Z0,"Detachment at Right 2nd Toe, Complete, Open Approach"
26664,DRG22508,0Y6R0Z1,"Detachment at Right 2nd Toe, High, Open Approach"
26665,DRG22508,0Y6R0Z2,"Detachment at Right 2nd Toe, Mid, Open Approach"
26666,DRG22508,0Y6R0Z3,"Detachment at Right 2nd Toe, Low, Open Approach"
26667,DRG22508,0Y6S0Z0,"Detachment at Left 2nd Toe, Complete, Open Approach"
26668,DRG22508,0Y6S0Z1,"Detachment at Left 2nd Toe, High, Open Approach"
26669,DRG22508,0Y6S0Z2,"Detachment at Left 2nd Toe, Mid, Open Approach"
26670,DRG22508,0Y6S0Z3,"Detachment at Left 2nd Toe, Low, Open Approach"
26671,DRG22508,0Y6T0Z0,"Detachment at Right 3rd Toe, Complete, Open Approach"
26672,DRG22508,0Y6T0Z1,"Detachment at Right 3rd Toe, High, Open Approach"
26673,DRG22508,0Y6T0Z2,"Detachment at Right 3rd Toe, Mid, Open Approach"
26674,DRG22508,0Y6T0Z3,"Detachment at Right 3rd Toe, Low, Open Approach"
26675,DRG22508,0Y6U0Z0,"Detachment at Left 3rd Toe, Complete, Open Approach"
26676,DRG22508,0Y6U0Z1,"Detachment at Left 3rd Toe, High, Open Approach"
26677,DRG22508,0Y6U0Z2,"Detachment at Left 3rd Toe, Mid, Open Approach"
26678,DRG22508,0Y6U0Z3,"Detachment at Left 3rd Toe, Low, Open Approach"
26679,DRG22508,0Y6V0Z0,"Detachment at Right 4th Toe, Complete, Open Approach"
26680,DRG22508,0Y6V0Z1,"Detachment at Right 4th Toe, High, Open Approach"
26681,DRG22508,0Y6V0Z2,"Detachment at Right 4th Toe, Mid, Open Approach"
26682,DRG22508,0Y6V0Z3,"Detachment at Right 4th Toe, Low, Open Approach"
26683,DRG22508,0Y6W0Z0,"Detachment at Left 4th Toe, Complete, Open Approach"
26684,DRG22508,0Y6W0Z1,"Detachment at Left 4th Toe, High, Open Approach"
26685,DRG22508,0Y6W0Z2,"Detachment at Left 4th Toe, Mid, Open Approach"
26686,DRG22508,0Y6W0Z3,"Detachment at Left 4th Toe, Low, Open Approach"
26687,DRG22508,0Y6X0Z0,"Detachment at Right 5th Toe, Complete, Open Approach"
26688,DRG22508,0Y6X0Z1,"Detachment at Right 5th Toe, High, Open Approach"
26689,DRG22508,0Y6X0Z2,"Detachment at Right 5th Toe, Mid, Open Approach"
26690,DRG22508,0Y6X0Z3,"Detachment at Right 5th Toe, Low, Open Approach"
26691,DRG22508,0Y6Y0Z0,"Detachment at Left 5th Toe, Complete, Open Approach"
26692,DRG22508,0Y6Y0Z1,"Detachment at Left 5th Toe, High, Open Approach"
26693,DRG22508,0Y6Y0Z2,"Detachment at Left 5th Toe, Mid, Open Approach"
26694,DRG22508,0Y6Y0Z3,"Detachment at Left 5th Toe, Low, Open Approach"
26695,DRG22508,0YMP0ZZ,"Reattachment of Right 1st Toe, Open Approach"
26696,DRG22508,0YMQ0ZZ,"Reattachment of Left 1st Toe, Open Approach"
26697,DRG22508,0YMR0ZZ,"Reattachment of Right 2nd Toe, Open Approach"
26698,DRG22508,0YMS0ZZ,"Reattachment of Left 2nd Toe, Open Approach"
26699,DRG22508,0YMT0ZZ,"Reattachment of Right 3rd Toe, Open Approach"
26700,DRG22508,0YMU0ZZ,"Reattachment of Left 3rd Toe, Open Approach"
26701,DRG22508,0YMV0ZZ,"Reattachment of Right 4th Toe, Open Approach"
26702,DRG22508,0YMW0ZZ,"Reattachment of Left 4th Toe, Open Approach"
26703,DRG22508,0YMX0ZZ,"Reattachment of Right 5th Toe, Open Approach"
26704,DRG22508,0YMY0ZZ,"Reattachment of Left 5th Toe, Open Approach"
