DRG,CM-PCS,en
DRG22805,0RWP35Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Approach"
DRG22805,0RWP37Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
DRG22805,0RWP38Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Approach"
DRG22805,0RWP3KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Approach"
DRG22805,0RWP40Z,"Revision of Drainage Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWP43Z,"Revision of Infusion Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWP44Z,"Revision of Internal Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWP45Z,"Revision of External Fixation Device in Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWP47Z,"Revision of Autologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWP48Z,"Revision of Spacer in Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWP4KZ,"Revision of Nonautologous Tissue Substitute in Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWQ00Z,"Revision of Drainage Device in Right Carpal Joint, Open Approach"
DRG22805,0RWQ03Z,"Revision of Infusion Device in Right Carpal Joint, Open Approach"
DRG22805,0RWQ04Z,"Revision of Internal Fixation Device in Right Carpal Joint, Open Approach"
DRG22805,0RWQ05Z,"Revision of External Fixation Device in Right Carpal Joint, Open Approach"
DRG22805,0RWQ07Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Open Approach"
DRG22805,0RWQ08Z,"Revision of Spacer in Right Carpal Joint, Open Approach"
DRG22805,0RWQ0KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Open Approach"
DRG22805,0RWQ30Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Approach"
DRG22805,0RWQ33Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Approach"
DRG22805,0RWQ34Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Approach"
DRG22805,0RWQ35Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Approach"
DRG22805,0RWQ37Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
DRG22805,0RWQ38Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Approach"
DRG22805,0RWQ3KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Approach"
DRG22805,0RWQ40Z,"Revision of Drainage Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWQ43Z,"Revision of Infusion Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWQ44Z,"Revision of Internal Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWQ45Z,"Revision of External Fixation Device in Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWQ47Z,"Revision of Autologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWQ48Z,"Revision of Spacer in Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWQ4KZ,"Revision of Nonautologous Tissue Substitute in Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWR00Z,"Revision of Drainage Device in Left Carpal Joint, Open Approach"
DRG22805,0RWR03Z,"Revision of Infusion Device in Left Carpal Joint, Open Approach"
DRG22805,0RWR04Z,"Revision of Internal Fixation Device in Left Carpal Joint, Open Approach"
DRG22805,0RWR05Z,"Revision of External Fixation Device in Left Carpal Joint, Open Approach"
DRG22805,0RWR07Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Open Approach"
DRG22805,0RWR08Z,"Revision of Spacer in Left Carpal Joint, Open Approach"
DRG22805,0RWR0KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Open Approach"
DRG22805,0RWR30Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Approach"
DRG22805,0RWR33Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Approach"
DRG22805,0RWR34Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Approach"
DRG22805,0RWR35Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Approach"
DRG22805,0RWR37Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
DRG22805,0RWR38Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Approach"
DRG22805,0RWR3KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Approach"
DRG22805,0RWR40Z,"Revision of Drainage Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWR43Z,"Revision of Infusion Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWR44Z,"Revision of Internal Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWR45Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWR47Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWR48Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWR4KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWS00Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Open Approach"
DRG22805,0RWS03Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Open Approach"
DRG22805,0RWS04Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Open Approach"
DRG22805,0RWS05Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Open Approach"
DRG22805,0RWS07Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
DRG22805,0RWS08Z,"Revision of Spacer in Right Metacarpocarpal Joint, Open Approach"
DRG22805,0RWS0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
DRG22805,0RWS30Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWS33Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWS34Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWS35Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWS37Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWS38Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWS3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWS40Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWS43Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWS44Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWS45Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWS47Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWS48Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWS4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWT00Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Open Approach"
DRG22805,0RWT03Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Open Approach"
DRG22805,0RWT04Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Open Approach"
DRG22805,0RWT05Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Open Approach"
DRG22805,0RWT07Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
DRG22805,0RWT08Z,"Revision of Spacer in Left Metacarpocarpal Joint, Open Approach"
DRG22805,0RWT0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
DRG22805,0RWT30Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWT33Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWT34Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWT35Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWT37Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWT38Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWT3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22805,0RWT40Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWT43Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWT44Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWT45Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWT47Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWT48Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWT4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWU00Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWU03Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWU04Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWU05Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWU07Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWU08Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWU0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWU30Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWU33Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWU34Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWU35Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWU37Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWU38Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWU3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWU40Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWU43Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWU44Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWU45Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWU47Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWU48Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWU4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWV00Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWV03Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWV04Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWV05Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWV07Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWV08Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
DRG22805,0RWV30Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWV33Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWV34Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWV35Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWV37Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWV38Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22805,0RWV40Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWV43Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWV44Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWV45Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWV47Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWV48Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWW00Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Open Approach"
DRG22805,0RWW03Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Open Approach"
DRG22805,0RWW04Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Open Approach"
DRG22805,0RWW05Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Open Approach"
DRG22805,0RWW07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
DRG22805,0RWW08Z,"Revision of Spacer in Right Finger Phalangeal Joint, Open Approach"
DRG22805,0RWW0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
DRG22805,0RWW30Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWW33Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWW34Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWW35Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWW37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWW38Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWW3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWW40Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWW43Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWW44Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWW45Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWW47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWW48Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWW4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWX00Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Open Approach"
DRG22805,0RWX03Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Open Approach"
DRG22805,0RWX04Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Open Approach"
DRG22805,0RWX05Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Open Approach"
DRG22805,0RWX07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
DRG22805,0RWX08Z,"Revision of Spacer in Left Finger Phalangeal Joint, Open Approach"
DRG22805,0RWX0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
DRG22805,0RWX30Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWX33Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWX34Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWX35Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWX37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWX38Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWX3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22805,0RWX40Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWX43Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWX44Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWX45Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWX47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWX48Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0RWX4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22805,0X6L0Z0,"Detachment at Right Thumb, Complete, Open Approach"
DRG22805,0X6L0Z1,"Detachment at Right Thumb, High, Open Approach"
DRG22805,0X6L0Z2,"Detachment at Right Thumb, Mid, Open Approach"
DRG22805,0X6L0Z3,"Detachment at Right Thumb, Low, Open Approach"
DRG22805,0X6M0Z0,"Detachment at Left Thumb, Complete, Open Approach"
DRG22805,0X6M0Z1,"Detachment at Left Thumb, High, Open Approach"
DRG22805,0X6M0Z2,"Detachment at Left Thumb, Mid, Open Approach"
DRG22805,0X6M0Z3,"Detachment at Left Thumb, Low, Open Approach"
DRG22805,0X6N0Z0,"Detachment at Right Index Finger, Complete, Open Approach"
DRG22805,0X6N0Z1,"Detachment at Right Index Finger, High, Open Approach"
DRG22805,0X6N0Z2,"Detachment at Right Index Finger, Mid, Open Approach"
DRG22805,0X6N0Z3,"Detachment at Right Index Finger, Low, Open Approach"
DRG22805,0X6P0Z0,"Detachment at Left Index Finger, Complete, Open Approach"
DRG22805,0X6P0Z1,"Detachment at Left Index Finger, High, Open Approach"
DRG22805,0X6P0Z2,"Detachment at Left Index Finger, Mid, Open Approach"
DRG22805,0X6P0Z3,"Detachment at Left Index Finger, Low, Open Approach"
DRG22805,0X6Q0Z0,"Detachment at Right Middle Finger, Complete, Open Approach"
DRG22805,0X6Q0Z1,"Detachment at Right Middle Finger, High, Open Approach"
DRG22805,0X6Q0Z2,"Detachment at Right Middle Finger, Mid, Open Approach"
DRG22805,0X6Q0Z3,"Detachment at Right Middle Finger, Low, Open Approach"
DRG22805,0X6R0Z0,"Detachment at Left Middle Finger, Complete, Open Approach"
DRG22805,0X6R0Z1,"Detachment at Left Middle Finger, High, Open Approach"
DRG22805,0X6R0Z2,"Detachment at Left Middle Finger, Mid, Open Approach"
DRG22805,0X6R0Z3,"Detachment at Left Middle Finger, Low, Open Approach"
DRG22805,0X6S0Z0,"Detachment at Right Ring Finger, Complete, Open Approach"
DRG22805,0X6S0Z1,"Detachment at Right Ring Finger, High, Open Approach"
DRG22805,0X6S0Z2,"Detachment at Right Ring Finger, Mid, Open Approach"
DRG22805,0X6S0Z3,"Detachment at Right Ring Finger, Low, Open Approach"
DRG22805,0X6T0Z0,"Detachment at Left Ring Finger, Complete, Open Approach"
DRG22805,0X6T0Z1,"Detachment at Left Ring Finger, High, Open Approach"
DRG22805,0X6T0Z2,"Detachment at Left Ring Finger, Mid, Open Approach"
DRG22805,0X6T0Z3,"Detachment at Left Ring Finger, Low, Open Approach"
DRG22805,0X6V0Z0,"Detachment at Right Little Finger, Complete, Open Approach"
DRG22805,0X6V0Z1,"Detachment at Right Little Finger, High, Open Approach"
DRG22805,0X6V0Z2,"Detachment at Right Little Finger, Mid, Open Approach"
DRG22805,0X6V0Z3,"Detachment at Right Little Finger, Low, Open Approach"
DRG22805,0X6W0Z0,"Detachment at Left Little Finger, Complete, Open Approach"
DRG22805,0X6W0Z1,"Detachment at Left Little Finger, High, Open Approach"
DRG22805,0X6W0Z2,"Detachment at Left Little Finger, Mid, Open Approach"
DRG22805,0X6W0Z3,"Detachment at Left Little Finger, Low, Open Approach"
DRG22805,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22805,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
DRG22805,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
