,DRG,CM-PCS,en
49052,DRG47903,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
49053,DRG47903,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
49054,DRG47903,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
49055,DRG47903,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
49056,DRG47903,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
49057,DRG47903,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
49058,DRG47903,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
49059,DRG47903,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
49060,DRG47903,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
49061,DRG47903,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
49062,DRG47903,061307Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49063,DRG47903,061309Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49064,DRG47903,06130AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49065,DRG47903,06130JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Open Approach"
49066,DRG47903,06130KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49067,DRG47903,06130ZY,"Bypass Esophageal Vein to Lower Vein, Open Approach"
49068,DRG47903,061347Y,"Bypass Esophageal Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49069,DRG47903,061349Y,"Bypass Esophageal Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49070,DRG47903,06134AY,"Bypass Esophageal Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49071,DRG47903,06134JY,"Bypass Esophageal Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49072,DRG47903,06134KY,"Bypass Esophageal Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49073,DRG47903,06134ZY,"Bypass Esophageal Vein to Lower Vein, Percutaneous Endoscopic Approach"
49074,DRG47903,061C07Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49075,DRG47903,061C09Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49076,DRG47903,061C0AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49077,DRG47903,061C0JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
49078,DRG47903,061C0KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49079,DRG47903,061C0ZY,"Bypass Right Common Iliac Vein to Lower Vein, Open Approach"
49080,DRG47903,061C47Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49081,DRG47903,061C49Y,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49082,DRG47903,061C4AY,"Bypass Right Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49083,DRG47903,061C4JY,"Bypass Right Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49084,DRG47903,061C4KY,"Bypass Right Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49085,DRG47903,061C4ZY,"Bypass Right Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
49086,DRG47903,061D07Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49087,DRG47903,061D09Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49088,DRG47903,061D0AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49089,DRG47903,061D0JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
49090,DRG47903,061D0KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49091,DRG47903,061D0ZY,"Bypass Left Common Iliac Vein to Lower Vein, Open Approach"
49092,DRG47903,061D47Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49093,DRG47903,061D49Y,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49094,DRG47903,061D4AY,"Bypass Left Common Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49095,DRG47903,061D4JY,"Bypass Left Common Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49096,DRG47903,061D4KY,"Bypass Left Common Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49097,DRG47903,061D4ZY,"Bypass Left Common Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
49098,DRG47903,061F07Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49099,DRG47903,061F09Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49100,DRG47903,061F0AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49101,DRG47903,061F0JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
49102,DRG47903,061F0KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49103,DRG47903,061F0ZY,"Bypass Right External Iliac Vein to Lower Vein, Open Approach"
49104,DRG47903,061F47Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49105,DRG47903,061F49Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49106,DRG47903,061F4AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49107,DRG47903,061F4JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49108,DRG47903,061F4KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49109,DRG47903,061F4ZY,"Bypass Right External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
49110,DRG47903,061G07Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49111,DRG47903,061G09Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49112,DRG47903,061G0AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49113,DRG47903,061G0JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
49114,DRG47903,061G0KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49115,DRG47903,061G0ZY,"Bypass Left External Iliac Vein to Lower Vein, Open Approach"
49116,DRG47903,061G47Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49117,DRG47903,061G49Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49118,DRG47903,061G4AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49119,DRG47903,061G4JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49120,DRG47903,061G4KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49121,DRG47903,061G4ZY,"Bypass Left External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
49122,DRG47903,061H07Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49123,DRG47903,061H09Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49124,DRG47903,061H0AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49125,DRG47903,061H0JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
49126,DRG47903,061H0KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49127,DRG47903,061H0ZY,"Bypass Right Hypogastric Vein to Lower Vein, Open Approach"
49128,DRG47903,061H47Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49129,DRG47903,061H49Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49130,DRG47903,061H4AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49131,DRG47903,061H4JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49132,DRG47903,061H4KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49133,DRG47903,061H4ZY,"Bypass Right Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
49134,DRG47903,061M07Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49135,DRG47903,061M09Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49136,DRG47903,061M0AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49137,DRG47903,061M0JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
49138,DRG47903,061M0KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49139,DRG47903,061M0ZY,"Bypass Right Femoral Vein to Lower Vein, Open Approach"
49140,DRG47903,061M47Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49141,DRG47903,061M49Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49142,DRG47903,061M4AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49143,DRG47903,061M4JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49144,DRG47903,061M4KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49145,DRG47903,061M4ZY,"Bypass Right Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
49146,DRG47903,061N07Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49147,DRG47903,061N09Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49148,DRG47903,061N0AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49149,DRG47903,061N0JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
49150,DRG47903,061N0KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49151,DRG47903,061N0ZY,"Bypass Left Femoral Vein to Lower Vein, Open Approach"
49152,DRG47903,061N47Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49153,DRG47903,061N49Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49154,DRG47903,061N4AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49155,DRG47903,061N4JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49156,DRG47903,061N4KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49157,DRG47903,061N4ZY,"Bypass Left Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
49158,DRG47903,061P07Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49159,DRG47903,061P09Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49160,DRG47903,061P0AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49161,DRG47903,061P0JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
49162,DRG47903,061P0KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49163,DRG47903,061P0ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Open Approach"
49164,DRG47903,061P47Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49165,DRG47903,061P49Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49166,DRG47903,061P4AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49167,DRG47903,061P4JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49168,DRG47903,061P4KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49169,DRG47903,061P4ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
49170,DRG47903,061Q07Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49171,DRG47903,061Q09Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49172,DRG47903,061Q0AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49173,DRG47903,061Q0JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
49174,DRG47903,061Q0KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49175,DRG47903,061Q0ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Open Approach"
49176,DRG47903,061Q47Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49177,DRG47903,061Q49Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49178,DRG47903,061Q4AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49179,DRG47903,061Q4JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49180,DRG47903,061Q4KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49181,DRG47903,061Q4ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
49182,DRG47903,061R07Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49183,DRG47903,061R09Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49184,DRG47903,061R0AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49185,DRG47903,061R0JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
49186,DRG47903,061R0KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49187,DRG47903,061R0ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Open Approach"
49188,DRG47903,061R47Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49189,DRG47903,061R49Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49190,DRG47903,061R4AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49191,DRG47903,061R4JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49192,DRG47903,061R4KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49193,DRG47903,061R4ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
49194,DRG47903,061S07Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49195,DRG47903,061S09Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49196,DRG47903,061S0AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49197,DRG47903,061S0JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
49198,DRG47903,061S0KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49199,DRG47903,061S0ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Open Approach"
49200,DRG47903,061S47Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49201,DRG47903,061S49Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49202,DRG47903,061S4AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49203,DRG47903,061S4JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49204,DRG47903,061S4KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49205,DRG47903,061S4ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
49206,DRG47903,061T07Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49207,DRG47903,061T09Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49208,DRG47903,061T0AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49209,DRG47903,061T0JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
49210,DRG47903,061T0KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49211,DRG47903,061T0ZY,"Bypass Right Foot Vein to Lower Vein, Open Approach"
49212,DRG47903,061T47Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49213,DRG47903,061T49Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49214,DRG47903,061T4AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49215,DRG47903,061T4JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49216,DRG47903,061T4KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49217,DRG47903,061T4ZY,"Bypass Right Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
49218,DRG47903,061V07Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
49219,DRG47903,061V09Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
49220,DRG47903,061V0AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
49221,DRG47903,061V0JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
49222,DRG47903,061V0KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
49223,DRG47903,061V0ZY,"Bypass Left Foot Vein to Lower Vein, Open Approach"
49224,DRG47903,061V47Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
49225,DRG47903,061V49Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
49226,DRG47903,061V4AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
49227,DRG47903,061V4JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
49228,DRG47903,061V4KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
49229,DRG47903,061V4ZY,"Bypass Left Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
49230,DRG47903,06703ZZ,"Dilation of Inferior Vena Cava, Percutaneous Approach"
49231,DRG47903,06704ZZ,"Dilation of Inferior Vena Cava, Percutaneous Endoscopic Approach"
49232,DRG47903,06713ZZ,"Dilation of Splenic Vein, Percutaneous Approach"
49233,DRG47903,06714ZZ,"Dilation of Splenic Vein, Percutaneous Endoscopic Approach"
49234,DRG47903,06723ZZ,"Dilation of Gastric Vein, Percutaneous Approach"
49235,DRG47903,06724ZZ,"Dilation of Gastric Vein, Percutaneous Endoscopic Approach"
49236,DRG47903,06733ZZ,"Dilation of Esophageal Vein, Percutaneous Approach"
49237,DRG47903,06734ZZ,"Dilation of Esophageal Vein, Percutaneous Endoscopic Approach"
49238,DRG47903,06743ZZ,"Dilation of Hepatic Vein, Percutaneous Approach"
49239,DRG47903,06744ZZ,"Dilation of Hepatic Vein, Percutaneous Endoscopic Approach"
49240,DRG47903,06753ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Approach"
49241,DRG47903,06754ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
49242,DRG47903,06763ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Approach"
49243,DRG47903,06764ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
49244,DRG47903,06773ZZ,"Dilation of Colic Vein, Percutaneous Approach"
49245,DRG47903,06774ZZ,"Dilation of Colic Vein, Percutaneous Endoscopic Approach"
49246,DRG47903,06783ZZ,"Dilation of Portal Vein, Percutaneous Approach"
49247,DRG47903,06784ZZ,"Dilation of Portal Vein, Percutaneous Endoscopic Approach"
49248,DRG47903,06793ZZ,"Dilation of Right Renal Vein, Percutaneous Approach"
49249,DRG47903,06794ZZ,"Dilation of Right Renal Vein, Percutaneous Endoscopic Approach"
49250,DRG47903,067B3ZZ,"Dilation of Left Renal Vein, Percutaneous Approach"
49251,DRG47903,067B4ZZ,"Dilation of Left Renal Vein, Percutaneous Endoscopic Approach"
49252,DRG47903,067C3ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Approach"
49253,DRG47903,067C4ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
49254,DRG47903,067D3ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Approach"
49255,DRG47903,067D4ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
49256,DRG47903,067F3ZZ,"Dilation of Right External Iliac Vein, Percutaneous Approach"
49257,DRG47903,067F4ZZ,"Dilation of Right External Iliac Vein, Percutaneous Endoscopic Approach"
49258,DRG47903,067G3ZZ,"Dilation of Left External Iliac Vein, Percutaneous Approach"
49259,DRG47903,067G4ZZ,"Dilation of Left External Iliac Vein, Percutaneous Endoscopic Approach"
49260,DRG47903,067H3ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Approach"
49261,DRG47903,067H4ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
49262,DRG47903,067J3ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Approach"
49263,DRG47903,067J4ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
49264,DRG47903,067M3ZZ,"Dilation of Right Femoral Vein, Percutaneous Approach"
49265,DRG47903,067M4ZZ,"Dilation of Right Femoral Vein, Percutaneous Endoscopic Approach"
49266,DRG47903,067N3ZZ,"Dilation of Left Femoral Vein, Percutaneous Approach"
49267,DRG47903,067N4ZZ,"Dilation of Left Femoral Vein, Percutaneous Endoscopic Approach"
49268,DRG47903,067P3ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Approach"
49269,DRG47903,067P4ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
49270,DRG47903,067Q3ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Approach"
49271,DRG47903,067Q4ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
49272,DRG47903,067R3ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Approach"
49273,DRG47903,067R4ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
49274,DRG47903,067S3ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Approach"
49275,DRG47903,067S4ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
49276,DRG47903,067T3ZZ,"Dilation of Right Foot Vein, Percutaneous Approach"
49277,DRG47903,067T4ZZ,"Dilation of Right Foot Vein, Percutaneous Endoscopic Approach"
49278,DRG47903,067V3ZZ,"Dilation of Left Foot Vein, Percutaneous Approach"
49279,DRG47903,067V4ZZ,"Dilation of Left Foot Vein, Percutaneous Endoscopic Approach"
49280,DRG47903,067Y3ZZ,"Dilation of Lower Vein, Percutaneous Approach"
49281,DRG47903,067Y4ZZ,"Dilation of Lower Vein, Percutaneous Endoscopic Approach"
49282,DRG47903,06900ZX,"Drainage of Inferior Vena Cava, Open Approach, Diagnostic"
49283,DRG47903,06903ZX,"Drainage of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
49284,DRG47903,06904ZX,"Drainage of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
49285,DRG47903,06910ZX,"Drainage of Splenic Vein, Open Approach, Diagnostic"
49286,DRG47903,06913ZX,"Drainage of Splenic Vein, Percutaneous Approach, Diagnostic"
49287,DRG47903,06914ZX,"Drainage of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
49288,DRG47903,06920ZX,"Drainage of Gastric Vein, Open Approach, Diagnostic"
49289,DRG47903,06923ZX,"Drainage of Gastric Vein, Percutaneous Approach, Diagnostic"
49290,DRG47903,06924ZX,"Drainage of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
49291,DRG47903,06930ZX,"Drainage of Esophageal Vein, Open Approach, Diagnostic"
49292,DRG47903,06933ZX,"Drainage of Esophageal Vein, Percutaneous Approach, Diagnostic"
49293,DRG47903,06934ZX,"Drainage of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
49294,DRG47903,06940ZX,"Drainage of Hepatic Vein, Open Approach, Diagnostic"
49295,DRG47903,06943ZX,"Drainage of Hepatic Vein, Percutaneous Approach, Diagnostic"
