,DRG,CM-PCS,en
4275,DRG06303,0NRD07Z,"Replacement of Left Sphenoid Bone with Autologous Tissue Substitute, Open Approach"
4276,DRG06303,0NRD0JZ,"Replacement of Left Sphenoid Bone with Synthetic Substitute, Open Approach"
4277,DRG06303,0NRD0KZ,"Replacement of Left Sphenoid Bone with Nonautologous Tissue Substitute, Open Approach"
4278,DRG06303,0NRD37Z,"Replacement of Left Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4279,DRG06303,0NRD3JZ,"Replacement of Left Sphenoid Bone with Synthetic Substitute, Percutaneous Approach"
4280,DRG06303,0NRD3KZ,"Replacement of Left Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4281,DRG06303,0NRD47Z,"Replacement of Left Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4282,DRG06303,0NRD4JZ,"Replacement of Left Sphenoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4283,DRG06303,0NRD4KZ,"Replacement of Left Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4284,DRG06303,0NRF07Z,"Replacement of Right Ethmoid Bone with Autologous Tissue Substitute, Open Approach"
4285,DRG06303,0NRF0JZ,"Replacement of Right Ethmoid Bone with Synthetic Substitute, Open Approach"
4286,DRG06303,0NRF0KZ,"Replacement of Right Ethmoid Bone with Nonautologous Tissue Substitute, Open Approach"
4287,DRG06303,0NRF37Z,"Replacement of Right Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4288,DRG06303,0NRF3JZ,"Replacement of Right Ethmoid Bone with Synthetic Substitute, Percutaneous Approach"
4289,DRG06303,0NRF3KZ,"Replacement of Right Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4290,DRG06303,0NRF47Z,"Replacement of Right Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4291,DRG06303,0NRF4JZ,"Replacement of Right Ethmoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4292,DRG06303,0NRF4KZ,"Replacement of Right Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4293,DRG06303,0NRG07Z,"Replacement of Left Ethmoid Bone with Autologous Tissue Substitute, Open Approach"
4294,DRG06303,0NRG0JZ,"Replacement of Left Ethmoid Bone with Synthetic Substitute, Open Approach"
4295,DRG06303,0NRG0KZ,"Replacement of Left Ethmoid Bone with Nonautologous Tissue Substitute, Open Approach"
4296,DRG06303,0NRG37Z,"Replacement of Left Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4297,DRG06303,0NRG3JZ,"Replacement of Left Ethmoid Bone with Synthetic Substitute, Percutaneous Approach"
4298,DRG06303,0NRG3KZ,"Replacement of Left Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4299,DRG06303,0NRG47Z,"Replacement of Left Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4300,DRG06303,0NRG4JZ,"Replacement of Left Ethmoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4301,DRG06303,0NRG4KZ,"Replacement of Left Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4302,DRG06303,0NRH07Z,"Replacement of Right Lacrimal Bone with Autologous Tissue Substitute, Open Approach"
4303,DRG06303,0NRH0JZ,"Replacement of Right Lacrimal Bone with Synthetic Substitute, Open Approach"
4304,DRG06303,0NRH0KZ,"Replacement of Right Lacrimal Bone with Nonautologous Tissue Substitute, Open Approach"
4305,DRG06303,0NRH37Z,"Replacement of Right Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Approach"
4306,DRG06303,0NRH3JZ,"Replacement of Right Lacrimal Bone with Synthetic Substitute, Percutaneous Approach"
4307,DRG06303,0NRH3KZ,"Replacement of Right Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4308,DRG06303,0NRH47Z,"Replacement of Right Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4309,DRG06303,0NRH4JZ,"Replacement of Right Lacrimal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4310,DRG06303,0NRH4KZ,"Replacement of Right Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4311,DRG06303,0NRJ07Z,"Replacement of Left Lacrimal Bone with Autologous Tissue Substitute, Open Approach"
4312,DRG06303,0NRJ0JZ,"Replacement of Left Lacrimal Bone with Synthetic Substitute, Open Approach"
4313,DRG06303,0NRJ0KZ,"Replacement of Left Lacrimal Bone with Nonautologous Tissue Substitute, Open Approach"
4314,DRG06303,0NRJ37Z,"Replacement of Left Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Approach"
4315,DRG06303,0NRJ3JZ,"Replacement of Left Lacrimal Bone with Synthetic Substitute, Percutaneous Approach"
4316,DRG06303,0NRJ3KZ,"Replacement of Left Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4317,DRG06303,0NRJ47Z,"Replacement of Left Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4318,DRG06303,0NRJ4JZ,"Replacement of Left Lacrimal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4319,DRG06303,0NRJ4KZ,"Replacement of Left Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4320,DRG06303,0NRK07Z,"Replacement of Right Palatine Bone with Autologous Tissue Substitute, Open Approach"
4321,DRG06303,0NRK0JZ,"Replacement of Right Palatine Bone with Synthetic Substitute, Open Approach"
4322,DRG06303,0NRK0KZ,"Replacement of Right Palatine Bone with Nonautologous Tissue Substitute, Open Approach"
4323,DRG06303,0NRK37Z,"Replacement of Right Palatine Bone with Autologous Tissue Substitute, Percutaneous Approach"
4324,DRG06303,0NRK3JZ,"Replacement of Right Palatine Bone with Synthetic Substitute, Percutaneous Approach"
4325,DRG06303,0NRK3KZ,"Replacement of Right Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4326,DRG06303,0NRK47Z,"Replacement of Right Palatine Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4327,DRG06303,0NRK4JZ,"Replacement of Right Palatine Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4328,DRG06303,0NRK4KZ,"Replacement of Right Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4329,DRG06303,0NRL07Z,"Replacement of Left Palatine Bone with Autologous Tissue Substitute, Open Approach"
4330,DRG06303,0NRL0JZ,"Replacement of Left Palatine Bone with Synthetic Substitute, Open Approach"
4331,DRG06303,0NRL0KZ,"Replacement of Left Palatine Bone with Nonautologous Tissue Substitute, Open Approach"
4332,DRG06303,0NRL37Z,"Replacement of Left Palatine Bone with Autologous Tissue Substitute, Percutaneous Approach"
4333,DRG06303,0NRL3JZ,"Replacement of Left Palatine Bone with Synthetic Substitute, Percutaneous Approach"
4334,DRG06303,0NRL3KZ,"Replacement of Left Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4335,DRG06303,0NRL47Z,"Replacement of Left Palatine Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4336,DRG06303,0NRL4JZ,"Replacement of Left Palatine Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4337,DRG06303,0NRL4KZ,"Replacement of Left Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4338,DRG06303,0NRM07Z,"Replacement of Right Zygomatic Bone with Autologous Tissue Substitute, Open Approach"
4339,DRG06303,0NRM0JZ,"Replacement of Right Zygomatic Bone with Synthetic Substitute, Open Approach"
4340,DRG06303,0NRM0KZ,"Replacement of Right Zygomatic Bone with Nonautologous Tissue Substitute, Open Approach"
4341,DRG06303,0NRM37Z,"Replacement of Right Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Approach"
4342,DRG06303,0NRM3JZ,"Replacement of Right Zygomatic Bone with Synthetic Substitute, Percutaneous Approach"
4343,DRG06303,0NRM3KZ,"Replacement of Right Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4344,DRG06303,0NRM47Z,"Replacement of Right Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4345,DRG06303,0NRM4JZ,"Replacement of Right Zygomatic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4346,DRG06303,0NRM4KZ,"Replacement of Right Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4347,DRG06303,0NRN07Z,"Replacement of Left Zygomatic Bone with Autologous Tissue Substitute, Open Approach"
4348,DRG06303,0NRN0JZ,"Replacement of Left Zygomatic Bone with Synthetic Substitute, Open Approach"
4349,DRG06303,0NRN0KZ,"Replacement of Left Zygomatic Bone with Nonautologous Tissue Substitute, Open Approach"
4350,DRG06303,0NRN37Z,"Replacement of Left Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Approach"
4351,DRG06303,0NRN3JZ,"Replacement of Left Zygomatic Bone with Synthetic Substitute, Percutaneous Approach"
4352,DRG06303,0NRN3KZ,"Replacement of Left Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4353,DRG06303,0NRN47Z,"Replacement of Left Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4354,DRG06303,0NRN4JZ,"Replacement of Left Zygomatic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4355,DRG06303,0NRN4KZ,"Replacement of Left Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4356,DRG06303,0NRP0JZ,"Replacement of Right Orbit with Synthetic Substitute, Open Approach"
4357,DRG06303,0NRP0KZ,"Replacement of Right Orbit with Nonautologous Tissue Substitute, Open Approach"
4358,DRG06303,0NRP3KZ,"Replacement of Right Orbit with Nonautologous Tissue Substitute, Percutaneous Approach"
4359,DRG06303,0NRP4KZ,"Replacement of Right Orbit with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4360,DRG06303,0NRQ0JZ,"Replacement of Left Orbit with Synthetic Substitute, Open Approach"
4361,DRG06303,0NRQ0KZ,"Replacement of Left Orbit with Nonautologous Tissue Substitute, Open Approach"
4362,DRG06303,0NRQ3KZ,"Replacement of Left Orbit with Nonautologous Tissue Substitute, Percutaneous Approach"
4363,DRG06303,0NRQ4KZ,"Replacement of Left Orbit with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4364,DRG06303,0NRR07Z,"Replacement of Right Maxilla with Autologous Tissue Substitute, Open Approach"
4365,DRG06303,0NRR0JZ,"Replacement of Right Maxilla with Synthetic Substitute, Open Approach"
4366,DRG06303,0NRR0KZ,"Replacement of Right Maxilla with Nonautologous Tissue Substitute, Open Approach"
4367,DRG06303,0NRR37Z,"Replacement of Right Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
4368,DRG06303,0NRR3JZ,"Replacement of Right Maxilla with Synthetic Substitute, Percutaneous Approach"
4369,DRG06303,0NRR3KZ,"Replacement of Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
4370,DRG06303,0NRR47Z,"Replacement of Right Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4371,DRG06303,0NRR4JZ,"Replacement of Right Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4372,DRG06303,0NRR4KZ,"Replacement of Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4373,DRG06303,0NRS07Z,"Replacement of Left Maxilla with Autologous Tissue Substitute, Open Approach"
4374,DRG06303,0NRS0JZ,"Replacement of Left Maxilla with Synthetic Substitute, Open Approach"
4375,DRG06303,0NRS0KZ,"Replacement of Left Maxilla with Nonautologous Tissue Substitute, Open Approach"
4376,DRG06303,0NRS37Z,"Replacement of Left Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
4377,DRG06303,0NRS3JZ,"Replacement of Left Maxilla with Synthetic Substitute, Percutaneous Approach"
4378,DRG06303,0NRS3KZ,"Replacement of Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
4379,DRG06303,0NRS47Z,"Replacement of Left Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4380,DRG06303,0NRS4JZ,"Replacement of Left Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4381,DRG06303,0NRS4KZ,"Replacement of Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4382,DRG06303,0NRX07Z,"Replacement of Hyoid Bone with Autologous Tissue Substitute, Open Approach"
4383,DRG06303,0NRX0JZ,"Replacement of Hyoid Bone with Synthetic Substitute, Open Approach"
4384,DRG06303,0NRX0KZ,"Replacement of Hyoid Bone with Nonautologous Tissue Substitute, Open Approach"
4385,DRG06303,0NRX37Z,"Replacement of Hyoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4386,DRG06303,0NRX3JZ,"Replacement of Hyoid Bone with Synthetic Substitute, Percutaneous Approach"
4387,DRG06303,0NRX3KZ,"Replacement of Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4388,DRG06303,0NRX47Z,"Replacement of Hyoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4389,DRG06303,0NRX4JZ,"Replacement of Hyoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4390,DRG06303,0NRX4KZ,"Replacement of Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4391,DRG06303,0NSC04Z,"Reposition Right Sphenoid Bone with Internal Fixation Device, Open Approach"
4392,DRG06303,0NSC0ZZ,"Reposition Right Sphenoid Bone, Open Approach"
4393,DRG06303,0NSC3ZZ,"Reposition Right Sphenoid Bone, Percutaneous Approach"
4394,DRG06303,0NSC4ZZ,"Reposition Right Sphenoid Bone, Percutaneous Endoscopic Approach"
4395,DRG06303,0NSCXZZ,"Reposition Right Sphenoid Bone, External Approach"
4396,DRG06303,0NSD04Z,"Reposition Left Sphenoid Bone with Internal Fixation Device, Open Approach"
4397,DRG06303,0NSD0ZZ,"Reposition Left Sphenoid Bone, Open Approach"
4398,DRG06303,0NSD3ZZ,"Reposition Left Sphenoid Bone, Percutaneous Approach"
4399,DRG06303,0NSD4ZZ,"Reposition Left Sphenoid Bone, Percutaneous Endoscopic Approach"
4400,DRG06303,0NSDXZZ,"Reposition Left Sphenoid Bone, External Approach"
4401,DRG06303,0NSF04Z,"Reposition Right Ethmoid Bone with Internal Fixation Device, Open Approach"
4402,DRG06303,0NSF0ZZ,"Reposition Right Ethmoid Bone, Open Approach"
4403,DRG06303,0NSF3ZZ,"Reposition Right Ethmoid Bone, Percutaneous Approach"
4404,DRG06303,0NSF4ZZ,"Reposition Right Ethmoid Bone, Percutaneous Endoscopic Approach"
4405,DRG06303,0NSFXZZ,"Reposition Right Ethmoid Bone, External Approach"
4406,DRG06303,0NSG04Z,"Reposition Left Ethmoid Bone with Internal Fixation Device, Open Approach"
4407,DRG06303,0NSG0ZZ,"Reposition Left Ethmoid Bone, Open Approach"
4408,DRG06303,0NSG3ZZ,"Reposition Left Ethmoid Bone, Percutaneous Approach"
4409,DRG06303,0NSG4ZZ,"Reposition Left Ethmoid Bone, Percutaneous Endoscopic Approach"
4410,DRG06303,0NSGXZZ,"Reposition Left Ethmoid Bone, External Approach"
4411,DRG06303,0NSH04Z,"Reposition Right Lacrimal Bone with Internal Fixation Device, Open Approach"
4412,DRG06303,0NSH0ZZ,"Reposition Right Lacrimal Bone, Open Approach"
4413,DRG06303,0NSH3ZZ,"Reposition Right Lacrimal Bone, Percutaneous Approach"
4414,DRG06303,0NSH4ZZ,"Reposition Right Lacrimal Bone, Percutaneous Endoscopic Approach"
4415,DRG06303,0NSHXZZ,"Reposition Right Lacrimal Bone, External Approach"
4416,DRG06303,0NSJ04Z,"Reposition Left Lacrimal Bone with Internal Fixation Device, Open Approach"
4417,DRG06303,0NSJ0ZZ,"Reposition Left Lacrimal Bone, Open Approach"
4418,DRG06303,0NSJ3ZZ,"Reposition Left Lacrimal Bone, Percutaneous Approach"
4419,DRG06303,0NSJ4ZZ,"Reposition Left Lacrimal Bone, Percutaneous Endoscopic Approach"
4420,DRG06303,0NSJXZZ,"Reposition Left Lacrimal Bone, External Approach"
4421,DRG06303,0NSK04Z,"Reposition Right Palatine Bone with Internal Fixation Device, Open Approach"
4422,DRG06303,0NSK0ZZ,"Reposition Right Palatine Bone, Open Approach"
4423,DRG06303,0NSK3ZZ,"Reposition Right Palatine Bone, Percutaneous Approach"
4424,DRG06303,0NSK4ZZ,"Reposition Right Palatine Bone, Percutaneous Endoscopic Approach"
4425,DRG06303,0NSKXZZ,"Reposition Right Palatine Bone, External Approach"
4426,DRG06303,0NSL04Z,"Reposition Left Palatine Bone with Internal Fixation Device, Open Approach"
4427,DRG06303,0NSL0ZZ,"Reposition Left Palatine Bone, Open Approach"
4428,DRG06303,0NSL3ZZ,"Reposition Left Palatine Bone, Percutaneous Approach"
4429,DRG06303,0NSL4ZZ,"Reposition Left Palatine Bone, Percutaneous Endoscopic Approach"
4430,DRG06303,0NSLXZZ,"Reposition Left Palatine Bone, External Approach"
4431,DRG06303,0NSM04Z,"Reposition Right Zygomatic Bone with Internal Fixation Device, Open Approach"
4432,DRG06303,0NSM0ZZ,"Reposition Right Zygomatic Bone, Open Approach"
4433,DRG06303,0NSM3ZZ,"Reposition Right Zygomatic Bone, Percutaneous Approach"
4434,DRG06303,0NSM4ZZ,"Reposition Right Zygomatic Bone, Percutaneous Endoscopic Approach"
4435,DRG06303,0NSMXZZ,"Reposition Right Zygomatic Bone, External Approach"
4436,DRG06303,0NSN04Z,"Reposition Left Zygomatic Bone with Internal Fixation Device, Open Approach"
4437,DRG06303,0NSN0ZZ,"Reposition Left Zygomatic Bone, Open Approach"
4438,DRG06303,0NSN3ZZ,"Reposition Left Zygomatic Bone, Percutaneous Approach"
4439,DRG06303,0NSN4ZZ,"Reposition Left Zygomatic Bone, Percutaneous Endoscopic Approach"
4440,DRG06303,0NSNXZZ,"Reposition Left Zygomatic Bone, External Approach"
4441,DRG06303,0NSP04Z,"Reposition Right Orbit with Internal Fixation Device, Open Approach"
4442,DRG06303,0NSP0ZZ,"Reposition Right Orbit, Open Approach"
4443,DRG06303,0NSP3ZZ,"Reposition Right Orbit, Percutaneous Approach"
4444,DRG06303,0NSP4ZZ,"Reposition Right Orbit, Percutaneous Endoscopic Approach"
4445,DRG06303,0NSPXZZ,"Reposition Right Orbit, External Approach"
4446,DRG06303,0NSQ04Z,"Reposition Left Orbit with Internal Fixation Device, Open Approach"
4447,DRG06303,0NSQ0ZZ,"Reposition Left Orbit, Open Approach"
4448,DRG06303,0NSQ3ZZ,"Reposition Left Orbit, Percutaneous Approach"
4449,DRG06303,0NSQ4ZZ,"Reposition Left Orbit, Percutaneous Endoscopic Approach"
4450,DRG06303,0NSQXZZ,"Reposition Left Orbit, External Approach"
4451,DRG06303,0NSR04Z,"Reposition Right Maxilla with Internal Fixation Device, Open Approach"
4452,DRG06303,0NSR05Z,"Reposition Right Maxilla with External Fixation Device, Open Approach"
4453,DRG06303,0NSR0ZZ,"Reposition Right Maxilla, Open Approach"
4454,DRG06303,0NSS04Z,"Reposition Left Maxilla with Internal Fixation Device, Open Approach"
4455,DRG06303,0NSS05Z,"Reposition Left Maxilla with External Fixation Device, Open Approach"
4456,DRG06303,0NSS0ZZ,"Reposition Left Maxilla, Open Approach"
4457,DRG06303,0NST04Z,"Reposition Right Mandible with Internal Fixation Device, Open Approach"
4458,DRG06303,0NST05Z,"Reposition Right Mandible with External Fixation Device, Open Approach"
4459,DRG06303,0NST0ZZ,"Reposition Right Mandible, Open Approach"
4460,DRG06303,0NSV04Z,"Reposition Left Mandible with Internal Fixation Device, Open Approach"
4461,DRG06303,0NSV05Z,"Reposition Left Mandible with External Fixation Device, Open Approach"
4462,DRG06303,0NSV0ZZ,"Reposition Left Mandible, Open Approach"
4463,DRG06303,0NSX04Z,"Reposition Hyoid Bone with Internal Fixation Device, Open Approach"
4464,DRG06303,0NSX0ZZ,"Reposition Hyoid Bone, Open Approach"
4465,DRG06303,0NTC0ZZ,"Resection of Right Sphenoid Bone, Open Approach"
4466,DRG06303,0NTD0ZZ,"Resection of Left Sphenoid Bone, Open Approach"
4467,DRG06303,0NTF0ZZ,"Resection of Right Ethmoid Bone, Open Approach"
4468,DRG06303,0NTG0ZZ,"Resection of Left Ethmoid Bone, Open Approach"
4469,DRG06303,0NTH0ZZ,"Resection of Right Lacrimal Bone, Open Approach"
4470,DRG06303,0NTJ0ZZ,"Resection of Left Lacrimal Bone, Open Approach"
4471,DRG06303,0NTK0ZZ,"Resection of Right Palatine Bone, Open Approach"
4472,DRG06303,0NTL0ZZ,"Resection of Left Palatine Bone, Open Approach"
4473,DRG06303,0NTM0ZZ,"Resection of Right Zygomatic Bone, Open Approach"
4474,DRG06303,0NTN0ZZ,"Resection of Left Zygomatic Bone, Open Approach"
4475,DRG06303,0NTP0ZZ,"Resection of Right Orbit, Open Approach"
4476,DRG06303,0NTQ0ZZ,"Resection of Left Orbit, Open Approach"
4477,DRG06303,0NTR0ZZ,"Resection of Right Maxilla, Open Approach"
4478,DRG06303,0NTS0ZZ,"Resection of Left Maxilla, Open Approach"
4479,DRG06303,0NTX0ZZ,"Resection of Hyoid Bone, Open Approach"
4480,DRG06303,0NUC07Z,"Supplement Right Sphenoid Bone with Autologous Tissue Substitute, Open Approach"
4481,DRG06303,0NUC0JZ,"Supplement Right Sphenoid Bone with Synthetic Substitute, Open Approach"
4482,DRG06303,0NUC0KZ,"Supplement Right Sphenoid Bone with Nonautologous Tissue Substitute, Open Approach"
4483,DRG06303,0NUC37Z,"Supplement Right Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4484,DRG06303,0NUC3JZ,"Supplement Right Sphenoid Bone with Synthetic Substitute, Percutaneous Approach"
4485,DRG06303,0NUC3KZ,"Supplement Right Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4486,DRG06303,0NUC47Z,"Supplement Right Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4487,DRG06303,0NUC4JZ,"Supplement Right Sphenoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4488,DRG06303,0NUC4KZ,"Supplement Right Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4489,DRG06303,0NUD07Z,"Supplement Left Sphenoid Bone with Autologous Tissue Substitute, Open Approach"
4490,DRG06303,0NUD0JZ,"Supplement Left Sphenoid Bone with Synthetic Substitute, Open Approach"
4491,DRG06303,0NUD0KZ,"Supplement Left Sphenoid Bone with Nonautologous Tissue Substitute, Open Approach"
4492,DRG06303,0NUD37Z,"Supplement Left Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4493,DRG06303,0NUD3JZ,"Supplement Left Sphenoid Bone with Synthetic Substitute, Percutaneous Approach"
4494,DRG06303,0NUD3KZ,"Supplement Left Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4495,DRG06303,0NUD47Z,"Supplement Left Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4496,DRG06303,0NUD4JZ,"Supplement Left Sphenoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4497,DRG06303,0NUD4KZ,"Supplement Left Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4498,DRG06303,0NUF07Z,"Supplement Right Ethmoid Bone with Autologous Tissue Substitute, Open Approach"
4499,DRG06303,0NUF0JZ,"Supplement Right Ethmoid Bone with Synthetic Substitute, Open Approach"
4500,DRG06303,0NUF0KZ,"Supplement Right Ethmoid Bone with Nonautologous Tissue Substitute, Open Approach"
4501,DRG06303,0NUF37Z,"Supplement Right Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4502,DRG06303,0NUF3JZ,"Supplement Right Ethmoid Bone with Synthetic Substitute, Percutaneous Approach"
4503,DRG06303,0NUF3KZ,"Supplement Right Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4504,DRG06303,0NUF47Z,"Supplement Right Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4505,DRG06303,0NUF4JZ,"Supplement Right Ethmoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4506,DRG06303,0NUF4KZ,"Supplement Right Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4507,DRG06303,0NUG07Z,"Supplement Left Ethmoid Bone with Autologous Tissue Substitute, Open Approach"
4508,DRG06303,0NUG0JZ,"Supplement Left Ethmoid Bone with Synthetic Substitute, Open Approach"
4509,DRG06303,0NUG0KZ,"Supplement Left Ethmoid Bone with Nonautologous Tissue Substitute, Open Approach"
4510,DRG06303,0NUG37Z,"Supplement Left Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4511,DRG06303,0NUG3JZ,"Supplement Left Ethmoid Bone with Synthetic Substitute, Percutaneous Approach"
4512,DRG06303,0NUG3KZ,"Supplement Left Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4513,DRG06303,0NUG47Z,"Supplement Left Ethmoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4514,DRG06303,0NUG4JZ,"Supplement Left Ethmoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4515,DRG06303,0NUG4KZ,"Supplement Left Ethmoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4516,DRG06303,0NUH07Z,"Supplement Right Lacrimal Bone with Autologous Tissue Substitute, Open Approach"
4517,DRG06303,0NUH0JZ,"Supplement Right Lacrimal Bone with Synthetic Substitute, Open Approach"
4518,DRG06303,0NUH0KZ,"Supplement Right Lacrimal Bone with Nonautologous Tissue Substitute, Open Approach"
4519,DRG06303,0NUH37Z,"Supplement Right Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Approach"
4520,DRG06303,0NUH3JZ,"Supplement Right Lacrimal Bone with Synthetic Substitute, Percutaneous Approach"
4521,DRG06303,0NUH3KZ,"Supplement Right Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4522,DRG06303,0NUH47Z,"Supplement Right Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4523,DRG06303,0NUH4JZ,"Supplement Right Lacrimal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4524,DRG06303,0NUH4KZ,"Supplement Right Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4525,DRG06303,0NUJ07Z,"Supplement Left Lacrimal Bone with Autologous Tissue Substitute, Open Approach"
4526,DRG06303,0NUJ0JZ,"Supplement Left Lacrimal Bone with Synthetic Substitute, Open Approach"
4527,DRG06303,0NUJ0KZ,"Supplement Left Lacrimal Bone with Nonautologous Tissue Substitute, Open Approach"
4528,DRG06303,0NUJ37Z,"Supplement Left Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Approach"
4529,DRG06303,0NUJ3JZ,"Supplement Left Lacrimal Bone with Synthetic Substitute, Percutaneous Approach"
4530,DRG06303,0NUJ3KZ,"Supplement Left Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4531,DRG06303,0NUJ47Z,"Supplement Left Lacrimal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4532,DRG06303,0NUJ4JZ,"Supplement Left Lacrimal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4533,DRG06303,0NUJ4KZ,"Supplement Left Lacrimal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
