,DRG,CM-PCS,en
28748,DRG22601,0L920ZX,"Drainage of Left Shoulder Tendon, Open Approach, Diagnostic"
28749,DRG22601,0L920ZZ,"Drainage of Left Shoulder Tendon, Open Approach"
28750,DRG22601,0L9230Z,"Drainage of Left Shoulder Tendon with Drainage Device, Percutaneous Approach"
28751,DRG22601,0L923ZZ,"Drainage of Left Shoulder Tendon, Percutaneous Approach"
28752,DRG22601,0L9240Z,"Drainage of Left Shoulder Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28753,DRG22601,0L924ZZ,"Drainage of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
28754,DRG22601,0L9300Z,"Drainage of Right Upper Arm Tendon with Drainage Device, Open Approach"
28755,DRG22601,0L930ZX,"Drainage of Right Upper Arm Tendon, Open Approach, Diagnostic"
28756,DRG22601,0L930ZZ,"Drainage of Right Upper Arm Tendon, Open Approach"
28757,DRG22601,0L9330Z,"Drainage of Right Upper Arm Tendon with Drainage Device, Percutaneous Approach"
28758,DRG22601,0L933ZZ,"Drainage of Right Upper Arm Tendon, Percutaneous Approach"
28759,DRG22601,0L9340Z,"Drainage of Right Upper Arm Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28760,DRG22601,0L934ZZ,"Drainage of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
28761,DRG22601,0L9400Z,"Drainage of Left Upper Arm Tendon with Drainage Device, Open Approach"
28762,DRG22601,0L940ZX,"Drainage of Left Upper Arm Tendon, Open Approach, Diagnostic"
28763,DRG22601,0L940ZZ,"Drainage of Left Upper Arm Tendon, Open Approach"
28764,DRG22601,0L9430Z,"Drainage of Left Upper Arm Tendon with Drainage Device, Percutaneous Approach"
28765,DRG22601,0L943ZZ,"Drainage of Left Upper Arm Tendon, Percutaneous Approach"
28766,DRG22601,0L9440Z,"Drainage of Left Upper Arm Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28767,DRG22601,0L944ZZ,"Drainage of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
28768,DRG22601,0L9500Z,"Drainage of Right Lower Arm and Wrist Tendon with Drainage Device, Open Approach"
28769,DRG22601,0L950ZX,"Drainage of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
28770,DRG22601,0L950ZZ,"Drainage of Right Lower Arm and Wrist Tendon, Open Approach"
28771,DRG22601,0L9530Z,"Drainage of Right Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Approach"
28772,DRG22601,0L953ZZ,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Approach"
28773,DRG22601,0L9540Z,"Drainage of Right Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28774,DRG22601,0L954ZZ,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
28775,DRG22601,0L9600Z,"Drainage of Left Lower Arm and Wrist Tendon with Drainage Device, Open Approach"
28776,DRG22601,0L960ZX,"Drainage of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
28777,DRG22601,0L960ZZ,"Drainage of Left Lower Arm and Wrist Tendon, Open Approach"
28778,DRG22601,0L9630Z,"Drainage of Left Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Approach"
28779,DRG22601,0L963ZZ,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Approach"
28780,DRG22601,0L9640Z,"Drainage of Left Lower Arm and Wrist Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28781,DRG22601,0L964ZZ,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
28782,DRG22601,0L970ZX,"Drainage of Right Hand Tendon, Open Approach, Diagnostic"
28783,DRG22601,0L980ZX,"Drainage of Left Hand Tendon, Open Approach, Diagnostic"
28784,DRG22601,0L9900Z,"Drainage of Right Trunk Tendon with Drainage Device, Open Approach"
28785,DRG22601,0L990ZX,"Drainage of Right Trunk Tendon, Open Approach, Diagnostic"
28786,DRG22601,0L990ZZ,"Drainage of Right Trunk Tendon, Open Approach"
28787,DRG22601,0L9930Z,"Drainage of Right Trunk Tendon with Drainage Device, Percutaneous Approach"
28788,DRG22601,0L993ZZ,"Drainage of Right Trunk Tendon, Percutaneous Approach"
28789,DRG22601,0L9940Z,"Drainage of Right Trunk Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28790,DRG22601,0L994ZZ,"Drainage of Right Trunk Tendon, Percutaneous Endoscopic Approach"
28791,DRG22601,0L9B00Z,"Drainage of Left Trunk Tendon with Drainage Device, Open Approach"
28792,DRG22601,0L9B0ZX,"Drainage of Left Trunk Tendon, Open Approach, Diagnostic"
28793,DRG22601,0L9B0ZZ,"Drainage of Left Trunk Tendon, Open Approach"
28794,DRG22601,0L9B30Z,"Drainage of Left Trunk Tendon with Drainage Device, Percutaneous Approach"
28795,DRG22601,0L9B3ZZ,"Drainage of Left Trunk Tendon, Percutaneous Approach"
28796,DRG22601,0L9B40Z,"Drainage of Left Trunk Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28797,DRG22601,0L9B4ZZ,"Drainage of Left Trunk Tendon, Percutaneous Endoscopic Approach"
28798,DRG22601,0L9C00Z,"Drainage of Right Thorax Tendon with Drainage Device, Open Approach"
28799,DRG22601,0L9C0ZX,"Drainage of Right Thorax Tendon, Open Approach, Diagnostic"
28800,DRG22601,0L9C0ZZ,"Drainage of Right Thorax Tendon, Open Approach"
28801,DRG22601,0L9C30Z,"Drainage of Right Thorax Tendon with Drainage Device, Percutaneous Approach"
28802,DRG22601,0L9C3ZZ,"Drainage of Right Thorax Tendon, Percutaneous Approach"
28803,DRG22601,0L9C40Z,"Drainage of Right Thorax Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28804,DRG22601,0L9C4ZZ,"Drainage of Right Thorax Tendon, Percutaneous Endoscopic Approach"
28805,DRG22601,0L9D00Z,"Drainage of Left Thorax Tendon with Drainage Device, Open Approach"
28806,DRG22601,0L9D0ZX,"Drainage of Left Thorax Tendon, Open Approach, Diagnostic"
28807,DRG22601,0L9D0ZZ,"Drainage of Left Thorax Tendon, Open Approach"
28808,DRG22601,0L9D30Z,"Drainage of Left Thorax Tendon with Drainage Device, Percutaneous Approach"
28809,DRG22601,0L9D3ZZ,"Drainage of Left Thorax Tendon, Percutaneous Approach"
28810,DRG22601,0L9D40Z,"Drainage of Left Thorax Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28811,DRG22601,0L9D4ZZ,"Drainage of Left Thorax Tendon, Percutaneous Endoscopic Approach"
28812,DRG22601,0L9F00Z,"Drainage of Right Abdomen Tendon with Drainage Device, Open Approach"
28813,DRG22601,0L9F0ZX,"Drainage of Right Abdomen Tendon, Open Approach, Diagnostic"
28814,DRG22601,0L9F0ZZ,"Drainage of Right Abdomen Tendon, Open Approach"
28815,DRG22601,0L9F30Z,"Drainage of Right Abdomen Tendon with Drainage Device, Percutaneous Approach"
28816,DRG22601,0L9F3ZZ,"Drainage of Right Abdomen Tendon, Percutaneous Approach"
28817,DRG22601,0L9F40Z,"Drainage of Right Abdomen Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28818,DRG22601,0L9F4ZZ,"Drainage of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
28819,DRG22601,0L9G00Z,"Drainage of Left Abdomen Tendon with Drainage Device, Open Approach"
28820,DRG22601,0L9G0ZX,"Drainage of Left Abdomen Tendon, Open Approach, Diagnostic"
28821,DRG22601,0L9G0ZZ,"Drainage of Left Abdomen Tendon, Open Approach"
28822,DRG22601,0L9G30Z,"Drainage of Left Abdomen Tendon with Drainage Device, Percutaneous Approach"
28823,DRG22601,0L9G3ZZ,"Drainage of Left Abdomen Tendon, Percutaneous Approach"
28824,DRG22601,0L9G40Z,"Drainage of Left Abdomen Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28825,DRG22601,0L9G4ZZ,"Drainage of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
28826,DRG22601,0L9H00Z,"Drainage of Perineum Tendon with Drainage Device, Open Approach"
28827,DRG22601,0L9H0ZX,"Drainage of Perineum Tendon, Open Approach, Diagnostic"
28828,DRG22601,0L9H0ZZ,"Drainage of Perineum Tendon, Open Approach"
28829,DRG22601,0L9H30Z,"Drainage of Perineum Tendon with Drainage Device, Percutaneous Approach"
28830,DRG22601,0L9H3ZZ,"Drainage of Perineum Tendon, Percutaneous Approach"
28831,DRG22601,0L9H40Z,"Drainage of Perineum Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28832,DRG22601,0L9H4ZZ,"Drainage of Perineum Tendon, Percutaneous Endoscopic Approach"
28833,DRG22601,0L9J00Z,"Drainage of Right Hip Tendon with Drainage Device, Open Approach"
28834,DRG22601,0L9J0ZX,"Drainage of Right Hip Tendon, Open Approach, Diagnostic"
28835,DRG22601,0L9J0ZZ,"Drainage of Right Hip Tendon, Open Approach"
28836,DRG22601,0L9J30Z,"Drainage of Right Hip Tendon with Drainage Device, Percutaneous Approach"
28837,DRG22601,0L9J3ZZ,"Drainage of Right Hip Tendon, Percutaneous Approach"
28838,DRG22601,0L9J40Z,"Drainage of Right Hip Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28839,DRG22601,0L9J4ZZ,"Drainage of Right Hip Tendon, Percutaneous Endoscopic Approach"
28840,DRG22601,0L9K00Z,"Drainage of Left Hip Tendon with Drainage Device, Open Approach"
28841,DRG22601,0L9K0ZX,"Drainage of Left Hip Tendon, Open Approach, Diagnostic"
28842,DRG22601,0L9K0ZZ,"Drainage of Left Hip Tendon, Open Approach"
28843,DRG22601,0L9K30Z,"Drainage of Left Hip Tendon with Drainage Device, Percutaneous Approach"
28844,DRG22601,0L9K3ZZ,"Drainage of Left Hip Tendon, Percutaneous Approach"
28845,DRG22601,0L9K40Z,"Drainage of Left Hip Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28846,DRG22601,0L9K4ZZ,"Drainage of Left Hip Tendon, Percutaneous Endoscopic Approach"
28847,DRG22601,0L9L00Z,"Drainage of Right Upper Leg Tendon with Drainage Device, Open Approach"
28848,DRG22601,0L9L0ZX,"Drainage of Right Upper Leg Tendon, Open Approach, Diagnostic"
28849,DRG22601,0L9L0ZZ,"Drainage of Right Upper Leg Tendon, Open Approach"
28850,DRG22601,0L9L30Z,"Drainage of Right Upper Leg Tendon with Drainage Device, Percutaneous Approach"
28851,DRG22601,0L9L3ZZ,"Drainage of Right Upper Leg Tendon, Percutaneous Approach"
28852,DRG22601,0L9L40Z,"Drainage of Right Upper Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28853,DRG22601,0L9L4ZZ,"Drainage of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
28854,DRG22601,0L9M00Z,"Drainage of Left Upper Leg Tendon with Drainage Device, Open Approach"
28855,DRG22601,0L9M0ZX,"Drainage of Left Upper Leg Tendon, Open Approach, Diagnostic"
28856,DRG22601,0L9M0ZZ,"Drainage of Left Upper Leg Tendon, Open Approach"
28857,DRG22601,0L9M30Z,"Drainage of Left Upper Leg Tendon with Drainage Device, Percutaneous Approach"
28858,DRG22601,0L9M3ZZ,"Drainage of Left Upper Leg Tendon, Percutaneous Approach"
28859,DRG22601,0L9M40Z,"Drainage of Left Upper Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28860,DRG22601,0L9M4ZZ,"Drainage of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
28861,DRG22601,0L9N00Z,"Drainage of Right Lower Leg Tendon with Drainage Device, Open Approach"
28862,DRG22601,0L9N0ZX,"Drainage of Right Lower Leg Tendon, Open Approach, Diagnostic"
28863,DRG22601,0L9N0ZZ,"Drainage of Right Lower Leg Tendon, Open Approach"
28864,DRG22601,0L9N30Z,"Drainage of Right Lower Leg Tendon with Drainage Device, Percutaneous Approach"
28865,DRG22601,0L9N3ZZ,"Drainage of Right Lower Leg Tendon, Percutaneous Approach"
28866,DRG22601,0L9N40Z,"Drainage of Right Lower Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28867,DRG22601,0L9N4ZZ,"Drainage of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
28868,DRG22601,0L9P00Z,"Drainage of Left Lower Leg Tendon with Drainage Device, Open Approach"
28869,DRG22601,0L9P0ZX,"Drainage of Left Lower Leg Tendon, Open Approach, Diagnostic"
28870,DRG22601,0L9P0ZZ,"Drainage of Left Lower Leg Tendon, Open Approach"
28871,DRG22601,0L9P30Z,"Drainage of Left Lower Leg Tendon with Drainage Device, Percutaneous Approach"
28872,DRG22601,0L9P3ZZ,"Drainage of Left Lower Leg Tendon, Percutaneous Approach"
28873,DRG22601,0L9P40Z,"Drainage of Left Lower Leg Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28874,DRG22601,0L9P4ZZ,"Drainage of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
28875,DRG22601,0L9Q00Z,"Drainage of Right Knee Tendon with Drainage Device, Open Approach"
28876,DRG22601,0L9Q0ZX,"Drainage of Right Knee Tendon, Open Approach, Diagnostic"
28877,DRG22601,0L9Q0ZZ,"Drainage of Right Knee Tendon, Open Approach"
28878,DRG22601,0L9Q30Z,"Drainage of Right Knee Tendon with Drainage Device, Percutaneous Approach"
28879,DRG22601,0L9Q3ZZ,"Drainage of Right Knee Tendon, Percutaneous Approach"
28880,DRG22601,0L9Q40Z,"Drainage of Right Knee Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28881,DRG22601,0L9Q4ZZ,"Drainage of Right Knee Tendon, Percutaneous Endoscopic Approach"
28882,DRG22601,0L9R00Z,"Drainage of Left Knee Tendon with Drainage Device, Open Approach"
28883,DRG22601,0L9R0ZX,"Drainage of Left Knee Tendon, Open Approach, Diagnostic"
28884,DRG22601,0L9R0ZZ,"Drainage of Left Knee Tendon, Open Approach"
28885,DRG22601,0L9R30Z,"Drainage of Left Knee Tendon with Drainage Device, Percutaneous Approach"
28886,DRG22601,0L9R3ZZ,"Drainage of Left Knee Tendon, Percutaneous Approach"
28887,DRG22601,0L9R40Z,"Drainage of Left Knee Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28888,DRG22601,0L9R4ZZ,"Drainage of Left Knee Tendon, Percutaneous Endoscopic Approach"
28889,DRG22601,0L9S00Z,"Drainage of Right Ankle Tendon with Drainage Device, Open Approach"
28890,DRG22601,0L9S0ZX,"Drainage of Right Ankle Tendon, Open Approach, Diagnostic"
28891,DRG22601,0L9S0ZZ,"Drainage of Right Ankle Tendon, Open Approach"
28892,DRG22601,0L9S30Z,"Drainage of Right Ankle Tendon with Drainage Device, Percutaneous Approach"
28893,DRG22601,0L9S3ZZ,"Drainage of Right Ankle Tendon, Percutaneous Approach"
28894,DRG22601,0L9S40Z,"Drainage of Right Ankle Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28895,DRG22601,0L9S4ZZ,"Drainage of Right Ankle Tendon, Percutaneous Endoscopic Approach"
28896,DRG22601,0L9T00Z,"Drainage of Left Ankle Tendon with Drainage Device, Open Approach"
28897,DRG22601,0L9T0ZX,"Drainage of Left Ankle Tendon, Open Approach, Diagnostic"
28898,DRG22601,0L9T0ZZ,"Drainage of Left Ankle Tendon, Open Approach"
28899,DRG22601,0L9T30Z,"Drainage of Left Ankle Tendon with Drainage Device, Percutaneous Approach"
28900,DRG22601,0L9T3ZZ,"Drainage of Left Ankle Tendon, Percutaneous Approach"
28901,DRG22601,0L9T40Z,"Drainage of Left Ankle Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28902,DRG22601,0L9T4ZZ,"Drainage of Left Ankle Tendon, Percutaneous Endoscopic Approach"
28903,DRG22601,0L9V00Z,"Drainage of Right Foot Tendon with Drainage Device, Open Approach"
28904,DRG22601,0L9V0ZX,"Drainage of Right Foot Tendon, Open Approach, Diagnostic"
28905,DRG22601,0L9V0ZZ,"Drainage of Right Foot Tendon, Open Approach"
28906,DRG22601,0L9V30Z,"Drainage of Right Foot Tendon with Drainage Device, Percutaneous Approach"
28907,DRG22601,0L9V3ZZ,"Drainage of Right Foot Tendon, Percutaneous Approach"
28908,DRG22601,0L9V40Z,"Drainage of Right Foot Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28909,DRG22601,0L9V4ZZ,"Drainage of Right Foot Tendon, Percutaneous Endoscopic Approach"
28910,DRG22601,0L9W00Z,"Drainage of Left Foot Tendon with Drainage Device, Open Approach"
28911,DRG22601,0L9W0ZX,"Drainage of Left Foot Tendon, Open Approach, Diagnostic"
28912,DRG22601,0L9W0ZZ,"Drainage of Left Foot Tendon, Open Approach"
28913,DRG22601,0L9W30Z,"Drainage of Left Foot Tendon with Drainage Device, Percutaneous Approach"
28914,DRG22601,0L9W3ZZ,"Drainage of Left Foot Tendon, Percutaneous Approach"
28915,DRG22601,0L9W40Z,"Drainage of Left Foot Tendon with Drainage Device, Percutaneous Endoscopic Approach"
28916,DRG22601,0L9W4ZZ,"Drainage of Left Foot Tendon, Percutaneous Endoscopic Approach"
28917,DRG22601,0LB00ZX,"Excision of Head and Neck Tendon, Open Approach, Diagnostic"
28918,DRG22601,0LB00ZZ,"Excision of Head and Neck Tendon, Open Approach"
28919,DRG22601,0LB03ZZ,"Excision of Head and Neck Tendon, Percutaneous Approach"
28920,DRG22601,0LB04ZZ,"Excision of Head and Neck Tendon, Percutaneous Endoscopic Approach"
28921,DRG22601,0LB10ZX,"Excision of Right Shoulder Tendon, Open Approach, Diagnostic"
28922,DRG22601,0LB10ZZ,"Excision of Right Shoulder Tendon, Open Approach"
28923,DRG22601,0LB13ZZ,"Excision of Right Shoulder Tendon, Percutaneous Approach"
28924,DRG22601,0LB14ZZ,"Excision of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
28925,DRG22601,0LB20ZX,"Excision of Left Shoulder Tendon, Open Approach, Diagnostic"
28926,DRG22601,0LB20ZZ,"Excision of Left Shoulder Tendon, Open Approach"
28927,DRG22601,0LB23ZZ,"Excision of Left Shoulder Tendon, Percutaneous Approach"
28928,DRG22601,0LB24ZZ,"Excision of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
28929,DRG22601,0LB30ZX,"Excision of Right Upper Arm Tendon, Open Approach, Diagnostic"
28930,DRG22601,0LB30ZZ,"Excision of Right Upper Arm Tendon, Open Approach"
28931,DRG22601,0LB33ZZ,"Excision of Right Upper Arm Tendon, Percutaneous Approach"
28932,DRG22601,0LB34ZZ,"Excision of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
28933,DRG22601,0LB40ZX,"Excision of Left Upper Arm Tendon, Open Approach, Diagnostic"
28934,DRG22601,0LB40ZZ,"Excision of Left Upper Arm Tendon, Open Approach"
28935,DRG22601,0LB43ZZ,"Excision of Left Upper Arm Tendon, Percutaneous Approach"
28936,DRG22601,0LB44ZZ,"Excision of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
28937,DRG22601,0LB50ZX,"Excision of Right Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
28938,DRG22601,0LB50ZZ,"Excision of Right Lower Arm and Wrist Tendon, Open Approach"
28939,DRG22601,0LB53ZZ,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Approach"
28940,DRG22601,0LB54ZZ,"Excision of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
28941,DRG22601,0LB60ZX,"Excision of Left Lower Arm and Wrist Tendon, Open Approach, Diagnostic"
28942,DRG22601,0LB60ZZ,"Excision of Left Lower Arm and Wrist Tendon, Open Approach"
28943,DRG22601,0LB63ZZ,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Approach"
28944,DRG22601,0LB64ZZ,"Excision of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
28945,DRG22601,0LB70ZX,"Excision of Right Hand Tendon, Open Approach, Diagnostic"
28946,DRG22601,0LB80ZX,"Excision of Left Hand Tendon, Open Approach, Diagnostic"
28947,DRG22601,0LB90ZX,"Excision of Right Trunk Tendon, Open Approach, Diagnostic"
28948,DRG22601,0LB90ZZ,"Excision of Right Trunk Tendon, Open Approach"
28949,DRG22601,0LB93ZZ,"Excision of Right Trunk Tendon, Percutaneous Approach"
28950,DRG22601,0LB94ZZ,"Excision of Right Trunk Tendon, Percutaneous Endoscopic Approach"
28951,DRG22601,0LBB0ZX,"Excision of Left Trunk Tendon, Open Approach, Diagnostic"
28952,DRG22601,0LBB0ZZ,"Excision of Left Trunk Tendon, Open Approach"
28953,DRG22601,0LBB3ZZ,"Excision of Left Trunk Tendon, Percutaneous Approach"
28954,DRG22601,0LBB4ZZ,"Excision of Left Trunk Tendon, Percutaneous Endoscopic Approach"
28955,DRG22601,0LBC0ZX,"Excision of Right Thorax Tendon, Open Approach, Diagnostic"
28956,DRG22601,0LBC0ZZ,"Excision of Right Thorax Tendon, Open Approach"
28957,DRG22601,0LBC3ZZ,"Excision of Right Thorax Tendon, Percutaneous Approach"
28958,DRG22601,0LBC4ZZ,"Excision of Right Thorax Tendon, Percutaneous Endoscopic Approach"
28959,DRG22601,0LBD0ZX,"Excision of Left Thorax Tendon, Open Approach, Diagnostic"
28960,DRG22601,0LBD0ZZ,"Excision of Left Thorax Tendon, Open Approach"
28961,DRG22601,0LBD3ZZ,"Excision of Left Thorax Tendon, Percutaneous Approach"
28962,DRG22601,0LBD4ZZ,"Excision of Left Thorax Tendon, Percutaneous Endoscopic Approach"
28963,DRG22601,0LBF0ZX,"Excision of Right Abdomen Tendon, Open Approach, Diagnostic"
28964,DRG22601,0LBF0ZZ,"Excision of Right Abdomen Tendon, Open Approach"
28965,DRG22601,0LBF3ZZ,"Excision of Right Abdomen Tendon, Percutaneous Approach"
28966,DRG22601,0LBF4ZZ,"Excision of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
28967,DRG22601,0LBG0ZX,"Excision of Left Abdomen Tendon, Open Approach, Diagnostic"
28968,DRG22601,0LBG0ZZ,"Excision of Left Abdomen Tendon, Open Approach"
28969,DRG22601,0LBG3ZZ,"Excision of Left Abdomen Tendon, Percutaneous Approach"
28970,DRG22601,0LBG4ZZ,"Excision of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
28971,DRG22601,0LBH0ZX,"Excision of Perineum Tendon, Open Approach, Diagnostic"
28972,DRG22601,0LBH0ZZ,"Excision of Perineum Tendon, Open Approach"
28973,DRG22601,0LBH3ZZ,"Excision of Perineum Tendon, Percutaneous Approach"
28974,DRG22601,0LBH4ZZ,"Excision of Perineum Tendon, Percutaneous Endoscopic Approach"
28975,DRG22601,0LBJ0ZX,"Excision of Right Hip Tendon, Open Approach, Diagnostic"
28976,DRG22601,0LBJ0ZZ,"Excision of Right Hip Tendon, Open Approach"
28977,DRG22601,0LBJ3ZZ,"Excision of Right Hip Tendon, Percutaneous Approach"
28978,DRG22601,0LBJ4ZZ,"Excision of Right Hip Tendon, Percutaneous Endoscopic Approach"
28979,DRG22601,0LBK0ZX,"Excision of Left Hip Tendon, Open Approach, Diagnostic"
28980,DRG22601,0LBK0ZZ,"Excision of Left Hip Tendon, Open Approach"
28981,DRG22601,0LBK3ZZ,"Excision of Left Hip Tendon, Percutaneous Approach"
28982,DRG22601,0LBK4ZZ,"Excision of Left Hip Tendon, Percutaneous Endoscopic Approach"
28983,DRG22601,0LBL0ZX,"Excision of Right Upper Leg Tendon, Open Approach, Diagnostic"
28984,DRG22601,0LBL0ZZ,"Excision of Right Upper Leg Tendon, Open Approach"
28985,DRG22601,0LBL3ZZ,"Excision of Right Upper Leg Tendon, Percutaneous Approach"
28986,DRG22601,0LBL4ZZ,"Excision of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
28987,DRG22601,0LBM0ZX,"Excision of Left Upper Leg Tendon, Open Approach, Diagnostic"
28988,DRG22601,0LBM0ZZ,"Excision of Left Upper Leg Tendon, Open Approach"
28989,DRG22601,0LBM3ZZ,"Excision of Left Upper Leg Tendon, Percutaneous Approach"
28990,DRG22601,0LBM4ZZ,"Excision of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
28991,DRG22601,0LBN0ZX,"Excision of Right Lower Leg Tendon, Open Approach, Diagnostic"
28992,DRG22601,0LBN0ZZ,"Excision of Right Lower Leg Tendon, Open Approach"
28993,DRG22601,0LBN3ZZ,"Excision of Right Lower Leg Tendon, Percutaneous Approach"
28994,DRG22601,0LBN4ZZ,"Excision of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
28995,DRG22601,0LBP0ZX,"Excision of Left Lower Leg Tendon, Open Approach, Diagnostic"
28996,DRG22601,0LBP0ZZ,"Excision of Left Lower Leg Tendon, Open Approach"
28997,DRG22601,0LBP3ZZ,"Excision of Left Lower Leg Tendon, Percutaneous Approach"
28998,DRG22601,0LBP4ZZ,"Excision of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
28999,DRG22601,0LBQ0ZX,"Excision of Right Knee Tendon, Open Approach, Diagnostic"
29000,DRG22601,0LBQ0ZZ,"Excision of Right Knee Tendon, Open Approach"
29001,DRG22601,0LBQ3ZZ,"Excision of Right Knee Tendon, Percutaneous Approach"
29002,DRG22601,0LBQ4ZZ,"Excision of Right Knee Tendon, Percutaneous Endoscopic Approach"
29003,DRG22601,0LBR0ZX,"Excision of Left Knee Tendon, Open Approach, Diagnostic"
29004,DRG22601,0LBR0ZZ,"Excision of Left Knee Tendon, Open Approach"
29005,DRG22601,0LBR3ZZ,"Excision of Left Knee Tendon, Percutaneous Approach"
29006,DRG22601,0LBR4ZZ,"Excision of Left Knee Tendon, Percutaneous Endoscopic Approach"
29007,DRG22601,0LBS0ZX,"Excision of Right Ankle Tendon, Open Approach, Diagnostic"
29008,DRG22601,0LBS0ZZ,"Excision of Right Ankle Tendon, Open Approach"
29009,DRG22601,0LBS3ZZ,"Excision of Right Ankle Tendon, Percutaneous Approach"
29010,DRG22601,0LBS4ZZ,"Excision of Right Ankle Tendon, Percutaneous Endoscopic Approach"
29011,DRG22601,0LBT0ZX,"Excision of Left Ankle Tendon, Open Approach, Diagnostic"
29012,DRG22601,0LBT0ZZ,"Excision of Left Ankle Tendon, Open Approach"
29013,DRG22601,0LBT3ZZ,"Excision of Left Ankle Tendon, Percutaneous Approach"
29014,DRG22601,0LBT4ZZ,"Excision of Left Ankle Tendon, Percutaneous Endoscopic Approach"
29015,DRG22601,0LBV0ZX,"Excision of Right Foot Tendon, Open Approach, Diagnostic"
29016,DRG22601,0LBV0ZZ,"Excision of Right Foot Tendon, Open Approach"
29017,DRG22601,0LBV3ZZ,"Excision of Right Foot Tendon, Percutaneous Approach"
29018,DRG22601,0LBV4ZZ,"Excision of Right Foot Tendon, Percutaneous Endoscopic Approach"
29019,DRG22601,0LBW0ZX,"Excision of Left Foot Tendon, Open Approach, Diagnostic"
29020,DRG22601,0LBW0ZZ,"Excision of Left Foot Tendon, Open Approach"
29021,DRG22601,0LBW3ZZ,"Excision of Left Foot Tendon, Percutaneous Approach"
29022,DRG22601,0LBW4ZZ,"Excision of Left Foot Tendon, Percutaneous Endoscopic Approach"
29023,DRG22601,0LC00ZZ,"Extirpation of Matter from Head and Neck Tendon, Open Approach"
29024,DRG22601,0LC03ZZ,"Extirpation of Matter from Head and Neck Tendon, Percutaneous Approach"
29025,DRG22601,0LC04ZZ,"Extirpation of Matter from Head and Neck Tendon, Percutaneous Endoscopic Approach"
29026,DRG22601,0LC10ZZ,"Extirpation of Matter from Right Shoulder Tendon, Open Approach"
29027,DRG22601,0LC13ZZ,"Extirpation of Matter from Right Shoulder Tendon, Percutaneous Approach"
29028,DRG22601,0LC14ZZ,"Extirpation of Matter from Right Shoulder Tendon, Percutaneous Endoscopic Approach"
29029,DRG22601,0LC20ZZ,"Extirpation of Matter from Left Shoulder Tendon, Open Approach"
