DRG,CM-PCS,en
DRG12001,0VHR43Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Endoscopic Approach"
DRG12001,0VHR73Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening"
DRG12001,0VHR83Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening Endoscopic"
DRG12001,0VHS03Z,"Insertion of Infusion Device into Penis, Open Approach"
DRG12001,0VHS33Z,"Insertion of Infusion Device into Penis, Percutaneous Approach"
DRG12001,0VHS43Z,"Insertion of Infusion Device into Penis, Percutaneous Endoscopic Approach"
DRG12001,0VHSX3Z,"Insertion of Infusion Device into Penis, External Approach"
DRG12001,0W1G0J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Open Approach"
DRG12001,0W1G3J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG12001,0W1G4J4,"Bypass Peritoneal Cavity to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG12001,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
DRG12001,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
DRG12001,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
DRG12001,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
DRG12001,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
DRG12001,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
DRG12001,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
DRG12001,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
DRG12001,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
DRG12001,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
DRG12001,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
DRG12001,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
DRG12001,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
DRG12001,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
DRG12001,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
DRG12001,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
DRG12001,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
DRG12001,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
DRG12001,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
DRG12001,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
DRG12001,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
DRG12001,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
DRG12001,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
DRG12001,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
DRG12001,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
DRG12001,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
DRG12001,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
DRG12001,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
DRG12001,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
DRG12001,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
DRG12001,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
DRG12001,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
DRG12001,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
DRG12001,0W9C00Z,"Drainage of Mediastinum with Drainage Device, Open Approach"
DRG12001,0W9C0ZZ,"Drainage of Mediastinum, Open Approach"
DRG12001,0W9C30Z,"Drainage of Mediastinum with Drainage Device, Percutaneous Approach"
DRG12001,0W9C3ZZ,"Drainage of Mediastinum, Percutaneous Approach"
DRG12001,0W9C40Z,"Drainage of Mediastinum with Drainage Device, Percutaneous Endoscopic Approach"
DRG12001,0W9C4ZZ,"Drainage of Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0W9G00Z,"Drainage of Peritoneal Cavity with Drainage Device, Open Approach"
DRG12001,0W9G0ZZ,"Drainage of Peritoneal Cavity, Open Approach"
DRG12001,0W9J00Z,"Drainage of Pelvic Cavity with Drainage Device, Open Approach"
DRG12001,0W9J0ZZ,"Drainage of Pelvic Cavity, Open Approach"
DRG12001,0W9J40Z,"Drainage of Pelvic Cavity with Drainage Device, Percutaneous Endoscopic Approach"
DRG12001,0W9J4ZZ,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WB00ZZ,"Excision of Head, Open Approach"
DRG12001,0WB03ZZ,"Excision of Head, Percutaneous Approach"
DRG12001,0WB04ZZ,"Excision of Head, Percutaneous Endoscopic Approach"
DRG12001,0WB0XZZ,"Excision of Head, External Approach"
DRG12001,0WB20ZZ,"Excision of Face, Open Approach"
DRG12001,0WB23ZZ,"Excision of Face, Percutaneous Approach"
DRG12001,0WB24ZZ,"Excision of Face, Percutaneous Endoscopic Approach"
DRG12001,0WB2XZZ,"Excision of Face, External Approach"
DRG12001,0WB40ZZ,"Excision of Upper Jaw, Open Approach"
DRG12001,0WB43ZZ,"Excision of Upper Jaw, Percutaneous Approach"
DRG12001,0WB44ZZ,"Excision of Upper Jaw, Percutaneous Endoscopic Approach"
DRG12001,0WB4XZZ,"Excision of Upper Jaw, External Approach"
DRG12001,0WB50ZZ,"Excision of Lower Jaw, Open Approach"
DRG12001,0WB53ZZ,"Excision of Lower Jaw, Percutaneous Approach"
DRG12001,0WB54ZZ,"Excision of Lower Jaw, Percutaneous Endoscopic Approach"
DRG12001,0WB5XZZ,"Excision of Lower Jaw, External Approach"
DRG12001,0WB60ZZ,"Excision of Neck, Open Approach"
DRG12001,0WB63ZZ,"Excision of Neck, Percutaneous Approach"
DRG12001,0WB64ZZ,"Excision of Neck, Percutaneous Endoscopic Approach"
DRG12001,0WB6XZ2,"Excision of Neck, Stoma, External Approach"
DRG12001,0WB6XZZ,"Excision of Neck, External Approach"
DRG12001,0WBK0ZZ,"Excision of Upper Back, Open Approach"
DRG12001,0WBK3ZZ,"Excision of Upper Back, Percutaneous Approach"
DRG12001,0WBK4ZZ,"Excision of Upper Back, Percutaneous Endoscopic Approach"
DRG12001,0WBKXZZ,"Excision of Upper Back, External Approach"
DRG12001,0WBL0ZZ,"Excision of Lower Back, Open Approach"
DRG12001,0WBL3ZZ,"Excision of Lower Back, Percutaneous Approach"
DRG12001,0WBL4ZZ,"Excision of Lower Back, Percutaneous Endoscopic Approach"
DRG12001,0WBLXZZ,"Excision of Lower Back, External Approach"
DRG12001,0WBM0ZZ,"Excision of Male Perineum, Open Approach"
DRG12001,0WBM3ZZ,"Excision of Male Perineum, Percutaneous Approach"
DRG12001,0WBM4ZZ,"Excision of Male Perineum, Percutaneous Endoscopic Approach"
DRG12001,0WBMXZZ,"Excision of Male Perineum, External Approach"
DRG12001,0WCC0ZZ,"Extirpation of Matter from Mediastinum, Open Approach"
DRG12001,0WCC3ZZ,"Extirpation of Matter from Mediastinum, Percutaneous Approach"
DRG12001,0WCC4ZZ,"Extirpation of Matter from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WCJ0ZZ,"Extirpation of Matter from Pelvic Cavity, Open Approach"
DRG12001,0WCP0ZZ,"Extirpation of Matter from Gastrointestinal Tract, Open Approach"
DRG12001,0WCR0ZZ,"Extirpation of Matter from Genitourinary Tract, Open Approach"
DRG12001,0WHC03Z,"Insertion of Infusion Device into Mediastinum, Open Approach"
DRG12001,0WHC0YZ,"Insertion of Other Device into Mediastinum, Open Approach"
DRG12001,0WHC33Z,"Insertion of Infusion Device into Mediastinum, Percutaneous Approach"
DRG12001,0WHC3YZ,"Insertion of Other Device into Mediastinum, Percutaneous Approach"
DRG12001,0WHC43Z,"Insertion of Infusion Device into Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WHC4YZ,"Insertion of Other Device into Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WHG03Z,"Insertion of Infusion Device into Peritoneal Cavity, Open Approach"
DRG12001,0WHG0YZ,"Insertion of Other Device into Peritoneal Cavity, Open Approach"
DRG12001,0WHG33Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WHG3YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WHG43Z,"Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WHG4YZ,"Insertion of Other Device into Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WHH03Z,"Insertion of Infusion Device into Retroperitoneum, Open Approach"
DRG12001,0WHH0YZ,"Insertion of Other Device into Retroperitoneum, Open Approach"
DRG12001,0WHH33Z,"Insertion of Infusion Device into Retroperitoneum, Percutaneous Approach"
DRG12001,0WHH3YZ,"Insertion of Other Device into Retroperitoneum, Percutaneous Approach"
DRG12001,0WHH43Z,"Insertion of Infusion Device into Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WHH4YZ,"Insertion of Other Device into Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WHJ03Z,"Insertion of Infusion Device into Pelvic Cavity, Open Approach"
DRG12001,0WHJ0YZ,"Insertion of Other Device into Pelvic Cavity, Open Approach"
DRG12001,0WHJ33Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Approach"
DRG12001,0WHJ3YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Approach"
DRG12001,0WHJ43Z,"Insertion of Infusion Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WHJ4YZ,"Insertion of Other Device into Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WHP03Z,"Insertion of Infusion Device into Gastrointestinal Tract, Open Approach"
DRG12001,0WJC3ZZ,"Inspection of Mediastinum, Percutaneous Approach"
DRG12001,0WJG0ZZ,"Inspection of Peritoneal Cavity, Open Approach"
DRG12001,0WJJ0ZZ,"Inspection of Pelvic Cavity, Open Approach"
DRG12001,0WJP0ZZ,"Inspection of Gastrointestinal Tract, Open Approach"
DRG12001,0WJR0ZZ,"Inspection of Genitourinary Tract, Open Approach"
DRG12001,0WPC00Z,"Removal of Drainage Device from Mediastinum, Open Approach"
DRG12001,0WPC01Z,"Removal of Radioactive Element from Mediastinum, Open Approach"
DRG12001,0WPC03Z,"Removal of Infusion Device from Mediastinum, Open Approach"
DRG12001,0WPC07Z,"Removal of Autologous Tissue Substitute from Mediastinum, Open Approach"
DRG12001,0WPC0JZ,"Removal of Synthetic Substitute from Mediastinum, Open Approach"
DRG12001,0WPC0KZ,"Removal of Nonautologous Tissue Substitute from Mediastinum, Open Approach"
DRG12001,0WPC0YZ,"Removal of Other Device from Mediastinum, Open Approach"
DRG12001,0WPC30Z,"Removal of Drainage Device from Mediastinum, Percutaneous Approach"
DRG12001,0WPC31Z,"Removal of Radioactive Element from Mediastinum, Percutaneous Approach"
DRG12001,0WPC33Z,"Removal of Infusion Device from Mediastinum, Percutaneous Approach"
DRG12001,0WPC37Z,"Removal of Autologous Tissue Substitute from Mediastinum, Percutaneous Approach"
DRG12001,0WPC3JZ,"Removal of Synthetic Substitute from Mediastinum, Percutaneous Approach"
DRG12001,0WPC3KZ,"Removal of Nonautologous Tissue Substitute from Mediastinum, Percutaneous Approach"
DRG12001,0WPC3YZ,"Removal of Other Device from Mediastinum, Percutaneous Approach"
DRG12001,0WPC40Z,"Removal of Drainage Device from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WPC41Z,"Removal of Radioactive Element from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WPC43Z,"Removal of Infusion Device from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WPC47Z,"Removal of Autologous Tissue Substitute from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WPC4JZ,"Removal of Synthetic Substitute from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WPC4KZ,"Removal of Nonautologous Tissue Substitute from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WPC4YZ,"Removal of Other Device from Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WPG00Z,"Removal of Drainage Device from Peritoneal Cavity, Open Approach"
DRG12001,0WPG01Z,"Removal of Radioactive Element from Peritoneal Cavity, Open Approach"
DRG12001,0WPG03Z,"Removal of Infusion Device from Peritoneal Cavity, Open Approach"
DRG12001,0WPG0JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Open Approach"
DRG12001,0WPG0YZ,"Removal of Other Device from Peritoneal Cavity, Open Approach"
DRG12001,0WPG30Z,"Removal of Drainage Device from Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WPG31Z,"Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WPG33Z,"Removal of Infusion Device from Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WPG3JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WPG3YZ,"Removal of Other Device from Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WPG40Z,"Removal of Drainage Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WPG41Z,"Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WPG43Z,"Removal of Infusion Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WPG4JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WPG4YZ,"Removal of Other Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WPH00Z,"Removal of Drainage Device from Retroperitoneum, Open Approach"
DRG12001,0WPH01Z,"Removal of Radioactive Element from Retroperitoneum, Open Approach"
DRG12001,0WPH03Z,"Removal of Infusion Device from Retroperitoneum, Open Approach"
DRG12001,0WPH0YZ,"Removal of Other Device from Retroperitoneum, Open Approach"
DRG12001,0WPH30Z,"Removal of Drainage Device from Retroperitoneum, Percutaneous Approach"
DRG12001,0WPH31Z,"Removal of Radioactive Element from Retroperitoneum, Percutaneous Approach"
DRG12001,0WPH33Z,"Removal of Infusion Device from Retroperitoneum, Percutaneous Approach"
DRG12001,0WPH3YZ,"Removal of Other Device from Retroperitoneum, Percutaneous Approach"
DRG12001,0WPH40Z,"Removal of Drainage Device from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WPH41Z,"Removal of Radioactive Element from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WPH43Z,"Removal of Infusion Device from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WPH4YZ,"Removal of Other Device from Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WPP01Z,"Removal of Radioactive Element from Gastrointestinal Tract, Open Approach"
DRG12001,0WPP03Z,"Removal of Infusion Device from Gastrointestinal Tract, Open Approach"
DRG12001,0WPP0YZ,"Removal of Other Device from Gastrointestinal Tract, Open Approach"
DRG12001,0WQ6XZ2,"Repair Neck, Stoma, External Approach"
DRG12001,0WU007Z,"Supplement Head with Autologous Tissue Substitute, Open Approach"
DRG12001,0WU047Z,"Supplement Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0WU207Z,"Supplement Face with Autologous Tissue Substitute, Open Approach"
DRG12001,0WU247Z,"Supplement Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0WU607Z,"Supplement Neck with Autologous Tissue Substitute, Open Approach"
DRG12001,0WU647Z,"Supplement Neck with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0WUK07Z,"Supplement Upper Back with Autologous Tissue Substitute, Open Approach"
DRG12001,0WUK47Z,"Supplement Upper Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0WUL07Z,"Supplement Lower Back with Autologous Tissue Substitute, Open Approach"
DRG12001,0WUL47Z,"Supplement Lower Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG12001,0WWC00Z,"Revision of Drainage Device in Mediastinum, Open Approach"
DRG12001,0WWC01Z,"Revision of Radioactive Element in Mediastinum, Open Approach"
DRG12001,0WWC03Z,"Revision of Infusion Device in Mediastinum, Open Approach"
DRG12001,0WWC07Z,"Revision of Autologous Tissue Substitute in Mediastinum, Open Approach"
DRG12001,0WWC0JZ,"Revision of Synthetic Substitute in Mediastinum, Open Approach"
DRG12001,0WWC0KZ,"Revision of Nonautologous Tissue Substitute in Mediastinum, Open Approach"
DRG12001,0WWC0YZ,"Revision of Other Device in Mediastinum, Open Approach"
DRG12001,0WWC30Z,"Revision of Drainage Device in Mediastinum, Percutaneous Approach"
DRG12001,0WWC31Z,"Revision of Radioactive Element in Mediastinum, Percutaneous Approach"
DRG12001,0WWC33Z,"Revision of Infusion Device in Mediastinum, Percutaneous Approach"
DRG12001,0WWC37Z,"Revision of Autologous Tissue Substitute in Mediastinum, Percutaneous Approach"
DRG12001,0WWC3JZ,"Revision of Synthetic Substitute in Mediastinum, Percutaneous Approach"
DRG12001,0WWC3KZ,"Revision of Nonautologous Tissue Substitute in Mediastinum, Percutaneous Approach"
DRG12001,0WWC3YZ,"Revision of Other Device in Mediastinum, Percutaneous Approach"
DRG12001,0WWC40Z,"Revision of Drainage Device in Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WWC41Z,"Revision of Radioactive Element in Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WWC43Z,"Revision of Infusion Device in Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WWC47Z,"Revision of Autologous Tissue Substitute in Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WWC4JZ,"Revision of Synthetic Substitute in Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WWC4KZ,"Revision of Nonautologous Tissue Substitute in Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WWC4YZ,"Revision of Other Device in Mediastinum, Percutaneous Endoscopic Approach"
DRG12001,0WWG00Z,"Revision of Drainage Device in Peritoneal Cavity, Open Approach"
DRG12001,0WWG01Z,"Revision of Radioactive Element in Peritoneal Cavity, Open Approach"
DRG12001,0WWG03Z,"Revision of Infusion Device in Peritoneal Cavity, Open Approach"
DRG12001,0WWG0JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Open Approach"
DRG12001,0WWG0YZ,"Revision of Other Device in Peritoneal Cavity, Open Approach"
DRG12001,0WWG30Z,"Revision of Drainage Device in Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WWG31Z,"Revision of Radioactive Element in Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WWG33Z,"Revision of Infusion Device in Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WWG3JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WWG3YZ,"Revision of Other Device in Peritoneal Cavity, Percutaneous Approach"
DRG12001,0WWG40Z,"Revision of Drainage Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWG41Z,"Revision of Radioactive Element in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWG43Z,"Revision of Infusion Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWG4JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWG4YZ,"Revision of Other Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWH00Z,"Revision of Drainage Device in Retroperitoneum, Open Approach"
DRG12001,0WWH01Z,"Revision of Radioactive Element in Retroperitoneum, Open Approach"
DRG12001,0WWH03Z,"Revision of Infusion Device in Retroperitoneum, Open Approach"
DRG12001,0WWH0YZ,"Revision of Other Device in Retroperitoneum, Open Approach"
DRG12001,0WWH30Z,"Revision of Drainage Device in Retroperitoneum, Percutaneous Approach"
DRG12001,0WWH31Z,"Revision of Radioactive Element in Retroperitoneum, Percutaneous Approach"
DRG12001,0WWH33Z,"Revision of Infusion Device in Retroperitoneum, Percutaneous Approach"
DRG12001,0WWH3YZ,"Revision of Other Device in Retroperitoneum, Percutaneous Approach"
DRG12001,0WWH40Z,"Revision of Drainage Device in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WWH41Z,"Revision of Radioactive Element in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WWH43Z,"Revision of Infusion Device in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WWH4YZ,"Revision of Other Device in Retroperitoneum, Percutaneous Endoscopic Approach"
DRG12001,0WWJ00Z,"Revision of Drainage Device in Pelvic Cavity, Open Approach"
DRG12001,0WWJ01Z,"Revision of Radioactive Element in Pelvic Cavity, Open Approach"
DRG12001,0WWJ03Z,"Revision of Infusion Device in Pelvic Cavity, Open Approach"
DRG12001,0WWJ0JZ,"Revision of Synthetic Substitute in Pelvic Cavity, Open Approach"
DRG12001,0WWJ0YZ,"Revision of Other Device in Pelvic Cavity, Open Approach"
DRG12001,0WWJ30Z,"Revision of Drainage Device in Pelvic Cavity, Percutaneous Approach"
DRG12001,0WWJ31Z,"Revision of Radioactive Element in Pelvic Cavity, Percutaneous Approach"
DRG12001,0WWJ33Z,"Revision of Infusion Device in Pelvic Cavity, Percutaneous Approach"
DRG12001,0WWJ3JZ,"Revision of Synthetic Substitute in Pelvic Cavity, Percutaneous Approach"
DRG12001,0WWJ3YZ,"Revision of Other Device in Pelvic Cavity, Percutaneous Approach"
DRG12001,0WWJ40Z,"Revision of Drainage Device in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWJ41Z,"Revision of Radioactive Element in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWJ43Z,"Revision of Infusion Device in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWJ4JZ,"Revision of Synthetic Substitute in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWJ4YZ,"Revision of Other Device in Pelvic Cavity, Percutaneous Endoscopic Approach"
DRG12001,0WWP01Z,"Revision of Radioactive Element in Gastrointestinal Tract, Open Approach"
DRG12001,0WWP03Z,"Revision of Infusion Device in Gastrointestinal Tract, Open Approach"
DRG12001,0WWP0YZ,"Revision of Other Device in Gastrointestinal Tract, Open Approach"
DRG12001,0X320ZZ,"Control Bleeding in Right Shoulder Region, Open Approach"
DRG12001,0X323ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Approach"
DRG12001,0X324ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG12001,0X330ZZ,"Control Bleeding in Left Shoulder Region, Open Approach"
DRG12001,0X333ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Approach"
DRG12001,0X334ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG12001,0X340ZZ,"Control Bleeding in Right Axilla, Open Approach"
DRG12001,0X343ZZ,"Control Bleeding in Right Axilla, Percutaneous Approach"
DRG12001,0X344ZZ,"Control Bleeding in Right Axilla, Percutaneous Endoscopic Approach"
DRG12001,0X350ZZ,"Control Bleeding in Left Axilla, Open Approach"
DRG12001,0X353ZZ,"Control Bleeding in Left Axilla, Percutaneous Approach"
DRG12001,0X354ZZ,"Control Bleeding in Left Axilla, Percutaneous Endoscopic Approach"
DRG12001,0X360ZZ,"Control Bleeding in Right Upper Extremity, Open Approach"
DRG12001,0X363ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Approach"
DRG12001,0X364ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG12001,0X370ZZ,"Control Bleeding in Left Upper Extremity, Open Approach"
DRG12001,0X373ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Approach"
DRG12001,0X374ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG12001,0X380ZZ,"Control Bleeding in Right Upper Arm, Open Approach"
DRG12001,0X383ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Approach"
DRG12001,0X384ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Endoscopic Approach"
DRG12001,0X390ZZ,"Control Bleeding in Left Upper Arm, Open Approach"
DRG12001,0X393ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Approach"
DRG12001,0X394ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Endoscopic Approach"
DRG12001,0X3B0ZZ,"Control Bleeding in Right Elbow Region, Open Approach"
DRG12001,0X3B3ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Approach"
DRG12001,0X3B4ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Endoscopic Approach"
DRG12001,0X3C0ZZ,"Control Bleeding in Left Elbow Region, Open Approach"
DRG12001,0X3C3ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Approach"
DRG12001,0X3C4ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Endoscopic Approach"
DRG12001,0X3D0ZZ,"Control Bleeding in Right Lower Arm, Open Approach"
DRG12001,0X3D3ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Approach"
DRG12001,0X3D4ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Endoscopic Approach"
DRG12001,0X3F0ZZ,"Control Bleeding in Left Lower Arm, Open Approach"
DRG12001,0X3F3ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Approach"
DRG12001,0X3F4ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Endoscopic Approach"
DRG12001,0X3G0ZZ,"Control Bleeding in Right Wrist Region, Open Approach"
DRG12001,0X3G3ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Approach"
DRG12001,0X3G4ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Endoscopic Approach"
DRG12001,0X3H0ZZ,"Control Bleeding in Left Wrist Region, Open Approach"
DRG12001,0X3H3ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Approach"
DRG12001,0X3H4ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Endoscopic Approach"
DRG12001,0X3J0ZZ,"Control Bleeding in Right Hand, Open Approach"
DRG12001,0X3J3ZZ,"Control Bleeding in Right Hand, Percutaneous Approach"
DRG12001,0X3J4ZZ,"Control Bleeding in Right Hand, Percutaneous Endoscopic Approach"
DRG12001,0X3K0ZZ,"Control Bleeding in Left Hand, Open Approach"
DRG12001,0X3K3ZZ,"Control Bleeding in Left Hand, Percutaneous Approach"
DRG12001,0X3K4ZZ,"Control Bleeding in Left Hand, Percutaneous Endoscopic Approach"
DRG12001,0XB20ZZ,"Excision of Right Shoulder Region, Open Approach"
DRG12001,0XB23ZZ,"Excision of Right Shoulder Region, Percutaneous Approach"
DRG12001,0XB24ZZ,"Excision of Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG12001,0XB30ZZ,"Excision of Left Shoulder Region, Open Approach"
