,DRG,CM-PCS,en
4012,DRG07703,03C74ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Endoscopic Approach"
4013,DRG07703,03C83ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Approach"
4014,DRG07703,03C84ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Endoscopic Approach"
4015,DRG07703,03C93ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Approach"
4016,DRG07703,03C94ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Endoscopic Approach"
4017,DRG07703,03CA3ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Approach"
4018,DRG07703,03CA4ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Endoscopic Approach"
4019,DRG07703,03CB3ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Approach"
4020,DRG07703,03CB4ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Endoscopic Approach"
4021,DRG07703,03CC3ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Approach"
4022,DRG07703,03CC4ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Endoscopic Approach"
4023,DRG07703,03CD3ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Approach"
4024,DRG07703,03CD4ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Endoscopic Approach"
4025,DRG07703,03CF3ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Approach"
4026,DRG07703,03CF4ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Endoscopic Approach"
4027,DRG07703,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
4028,DRG07703,03CH3ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Approach"
4029,DRG07703,03CJ3ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Approach"
4030,DRG07703,03CK3ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Approach"
4031,DRG07703,03CL3ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Approach"
4032,DRG07703,03CM3ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Approach"
4033,DRG07703,03CN3ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Approach"
4034,DRG07703,03CP3ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Approach"
4035,DRG07703,03CQ3ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Approach"
4036,DRG07703,03CR3ZZ,"Extirpation of Matter from Face Artery, Percutaneous Approach"
4037,DRG07703,03CR4ZZ,"Extirpation of Matter from Face Artery, Percutaneous Endoscopic Approach"
4038,DRG07703,03CS3ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Approach"
4039,DRG07703,03CS4ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Endoscopic Approach"
4040,DRG07703,03CT3ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Approach"
4041,DRG07703,03CT4ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Endoscopic Approach"
4042,DRG07703,03CU3ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Approach"
4043,DRG07703,03CU4ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Endoscopic Approach"
4044,DRG07703,03CV3ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Approach"
4045,DRG07703,03CV4ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Endoscopic Approach"
4046,DRG07703,03CY3ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Approach"
4047,DRG07703,03CY4ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Endoscopic Approach"
4048,DRG07703,047034Z,"Dilation of Abdominal Aorta with Drug-eluting Intraluminal Device, Percutaneous Approach"
4049,DRG07703,04703DZ,"Dilation of Abdominal Aorta with Intraluminal Device, Percutaneous Approach"
4050,DRG07703,04703ZZ,"Dilation of Abdominal Aorta, Percutaneous Approach"
4051,DRG07703,047044Z,"Dilation of Abdominal Aorta with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4052,DRG07703,04704DZ,"Dilation of Abdominal Aorta with Intraluminal Device, Percutaneous Endoscopic Approach"
4053,DRG07703,04704ZZ,"Dilation of Abdominal Aorta, Percutaneous Endoscopic Approach"
4054,DRG07703,047134Z,"Dilation of Celiac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4055,DRG07703,04713DZ,"Dilation of Celiac Artery with Intraluminal Device, Percutaneous Approach"
4056,DRG07703,04713ZZ,"Dilation of Celiac Artery, Percutaneous Approach"
4057,DRG07703,047144Z,"Dilation of Celiac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4058,DRG07703,04714DZ,"Dilation of Celiac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4059,DRG07703,04714ZZ,"Dilation of Celiac Artery, Percutaneous Endoscopic Approach"
4060,DRG07703,047234Z,"Dilation of Gastric Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4061,DRG07703,04723DZ,"Dilation of Gastric Artery with Intraluminal Device, Percutaneous Approach"
4062,DRG07703,04723ZZ,"Dilation of Gastric Artery, Percutaneous Approach"
4063,DRG07703,047244Z,"Dilation of Gastric Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4064,DRG07703,04724DZ,"Dilation of Gastric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4065,DRG07703,04724ZZ,"Dilation of Gastric Artery, Percutaneous Endoscopic Approach"
4066,DRG07703,047334Z,"Dilation of Hepatic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4067,DRG07703,04733DZ,"Dilation of Hepatic Artery with Intraluminal Device, Percutaneous Approach"
4068,DRG07703,04733ZZ,"Dilation of Hepatic Artery, Percutaneous Approach"
4069,DRG07703,047344Z,"Dilation of Hepatic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4070,DRG07703,04734DZ,"Dilation of Hepatic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4071,DRG07703,04734ZZ,"Dilation of Hepatic Artery, Percutaneous Endoscopic Approach"
4072,DRG07703,047434Z,"Dilation of Splenic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4073,DRG07703,04743DZ,"Dilation of Splenic Artery with Intraluminal Device, Percutaneous Approach"
4074,DRG07703,04743ZZ,"Dilation of Splenic Artery, Percutaneous Approach"
4075,DRG07703,047444Z,"Dilation of Splenic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4076,DRG07703,04744DZ,"Dilation of Splenic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4077,DRG07703,04744ZZ,"Dilation of Splenic Artery, Percutaneous Endoscopic Approach"
4078,DRG07703,047534Z,"Dilation of Superior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4079,DRG07703,04753DZ,"Dilation of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
4080,DRG07703,04753ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Approach"
4081,DRG07703,047544Z,"Dilation of Superior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4082,DRG07703,04754DZ,"Dilation of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4083,DRG07703,04754ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
4084,DRG07703,047634Z,"Dilation of Right Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4085,DRG07703,04763DZ,"Dilation of Right Colic Artery with Intraluminal Device, Percutaneous Approach"
4086,DRG07703,04763ZZ,"Dilation of Right Colic Artery, Percutaneous Approach"
4087,DRG07703,047644Z,"Dilation of Right Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4088,DRG07703,04764DZ,"Dilation of Right Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4089,DRG07703,04764ZZ,"Dilation of Right Colic Artery, Percutaneous Endoscopic Approach"
4090,DRG07703,047734Z,"Dilation of Left Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4091,DRG07703,04773DZ,"Dilation of Left Colic Artery with Intraluminal Device, Percutaneous Approach"
4092,DRG07703,04773ZZ,"Dilation of Left Colic Artery, Percutaneous Approach"
4093,DRG07703,047744Z,"Dilation of Left Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4094,DRG07703,04774DZ,"Dilation of Left Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4095,DRG07703,04774ZZ,"Dilation of Left Colic Artery, Percutaneous Endoscopic Approach"
4096,DRG07703,047834Z,"Dilation of Middle Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4097,DRG07703,04783DZ,"Dilation of Middle Colic Artery with Intraluminal Device, Percutaneous Approach"
4098,DRG07703,04783ZZ,"Dilation of Middle Colic Artery, Percutaneous Approach"
4099,DRG07703,047844Z,"Dilation of Middle Colic Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4100,DRG07703,04784DZ,"Dilation of Middle Colic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4101,DRG07703,04784ZZ,"Dilation of Middle Colic Artery, Percutaneous Endoscopic Approach"
4102,DRG07703,047934Z,"Dilation of Right Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4103,DRG07703,04793DZ,"Dilation of Right Renal Artery with Intraluminal Device, Percutaneous Approach"
4104,DRG07703,04793ZZ,"Dilation of Right Renal Artery, Percutaneous Approach"
4105,DRG07703,047944Z,"Dilation of Right Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4106,DRG07703,04794DZ,"Dilation of Right Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4107,DRG07703,04794ZZ,"Dilation of Right Renal Artery, Percutaneous Endoscopic Approach"
4108,DRG07703,047A34Z,"Dilation of Left Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4109,DRG07703,047A3DZ,"Dilation of Left Renal Artery with Intraluminal Device, Percutaneous Approach"
4110,DRG07703,047A3ZZ,"Dilation of Left Renal Artery, Percutaneous Approach"
4111,DRG07703,047A44Z,"Dilation of Left Renal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4112,DRG07703,047A4DZ,"Dilation of Left Renal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4113,DRG07703,047A4ZZ,"Dilation of Left Renal Artery, Percutaneous Endoscopic Approach"
4114,DRG07703,047B34Z,"Dilation of Inferior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4115,DRG07703,047B3DZ,"Dilation of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
4116,DRG07703,047B3ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Approach"
4117,DRG07703,047B44Z,"Dilation of Inferior Mesenteric Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4118,DRG07703,047B4DZ,"Dilation of Inferior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4119,DRG07703,047B4ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
4120,DRG07703,047C34Z,"Dilation of Right Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4121,DRG07703,047C3DZ,"Dilation of Right Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
4122,DRG07703,047C3ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Approach"
4123,DRG07703,047C44Z,"Dilation of Right Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4124,DRG07703,047C4DZ,"Dilation of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4125,DRG07703,047C4ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
4126,DRG07703,047D34Z,"Dilation of Left Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4127,DRG07703,047D3DZ,"Dilation of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
4128,DRG07703,047D3ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Approach"
4129,DRG07703,047D44Z,"Dilation of Left Common Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4130,DRG07703,047D4DZ,"Dilation of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4131,DRG07703,047D4ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
4132,DRG07703,047E34Z,"Dilation of Right Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4133,DRG07703,047E3DZ,"Dilation of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
4134,DRG07703,047E3ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Approach"
4135,DRG07703,047E44Z,"Dilation of Right Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4136,DRG07703,047E4DZ,"Dilation of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4137,DRG07703,047E4ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
4138,DRG07703,047F34Z,"Dilation of Left Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4139,DRG07703,047F3DZ,"Dilation of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
4140,DRG07703,047F3ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Approach"
4141,DRG07703,047F44Z,"Dilation of Left Internal Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4142,DRG07703,047F4DZ,"Dilation of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4143,DRG07703,047F4ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
4144,DRG07703,047H34Z,"Dilation of Right External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4145,DRG07703,047H3DZ,"Dilation of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
4146,DRG07703,047H3ZZ,"Dilation of Right External Iliac Artery, Percutaneous Approach"
4147,DRG07703,047H44Z,"Dilation of Right External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4148,DRG07703,047H4DZ,"Dilation of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4149,DRG07703,047H4ZZ,"Dilation of Right External Iliac Artery, Percutaneous Endoscopic Approach"
4150,DRG07703,047J34Z,"Dilation of Left External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4151,DRG07703,047J3DZ,"Dilation of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
4152,DRG07703,047J3ZZ,"Dilation of Left External Iliac Artery, Percutaneous Approach"
4153,DRG07703,047J44Z,"Dilation of Left External Iliac Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4154,DRG07703,047J4DZ,"Dilation of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4155,DRG07703,047J4ZZ,"Dilation of Left External Iliac Artery, Percutaneous Endoscopic Approach"
4156,DRG07703,047K34Z,"Dilation of Right Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4157,DRG07703,047K3DZ,"Dilation of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
4158,DRG07703,047K3ZZ,"Dilation of Right Femoral Artery, Percutaneous Approach"
4159,DRG07703,047K44Z,"Dilation of Right Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4160,DRG07703,047K4DZ,"Dilation of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4161,DRG07703,047K4ZZ,"Dilation of Right Femoral Artery, Percutaneous Endoscopic Approach"
4162,DRG07703,047L34Z,"Dilation of Left Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4163,DRG07703,047L3DZ,"Dilation of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
4164,DRG07703,047L3ZZ,"Dilation of Left Femoral Artery, Percutaneous Approach"
4165,DRG07703,047L44Z,"Dilation of Left Femoral Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4166,DRG07703,047L4DZ,"Dilation of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4167,DRG07703,047L4ZZ,"Dilation of Left Femoral Artery, Percutaneous Endoscopic Approach"
4168,DRG07703,047M34Z,"Dilation of Right Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4169,DRG07703,047M3DZ,"Dilation of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
4170,DRG07703,047M3ZZ,"Dilation of Right Popliteal Artery, Percutaneous Approach"
4171,DRG07703,047M44Z,"Dilation of Right Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4172,DRG07703,047M4DZ,"Dilation of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4173,DRG07703,047M4ZZ,"Dilation of Right Popliteal Artery, Percutaneous Endoscopic Approach"
4174,DRG07703,047N34Z,"Dilation of Left Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4175,DRG07703,047N3DZ,"Dilation of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
4176,DRG07703,047N3ZZ,"Dilation of Left Popliteal Artery, Percutaneous Approach"
4177,DRG07703,047N44Z,"Dilation of Left Popliteal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
4178,DRG07703,047N4DZ,"Dilation of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
4179,DRG07703,047N4ZZ,"Dilation of Left Popliteal Artery, Percutaneous Endoscopic Approach"
4180,DRG07703,047P34Z,"Dilation of Right Anterior Tibial Artery with Drug-eluting Intraluminal Device, Percutaneous Approach"
4181,DRG07703,047P3DZ,"Dilation of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
