DRG,CM-PCS,en
DRG06310,0PW43JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Percutaneous Approach"
DRG06310,0PW43KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Percutaneous Approach"
DRG06310,0PW444Z,"Revision of Internal Fixation Device in Thoracic Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0PW447Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0PW44JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0PW44KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0PWR04Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Open Approach"
DRG06310,0PWR05Z,"Revision of External Fixation Device in Right Thumb Phalanx, Open Approach"
DRG06310,0PWR07Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Open Approach"
DRG06310,0PWR0JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Open Approach"
DRG06310,0PWR0KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Open Approach"
DRG06310,0PWR34Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWR35Z,"Revision of External Fixation Device in Right Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWR37Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWR3JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWR3KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWR44Z,"Revision of Internal Fixation Device in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWR45Z,"Revision of External Fixation Device in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWR47Z,"Revision of Autologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWR4JZ,"Revision of Synthetic Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWR4KZ,"Revision of Nonautologous Tissue Substitute in Right Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWS04Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Open Approach"
DRG06310,0PWS05Z,"Revision of External Fixation Device in Left Thumb Phalanx, Open Approach"
DRG06310,0PWS07Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Open Approach"
DRG06310,0PWS0JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Open Approach"
DRG06310,0PWS0KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Open Approach"
DRG06310,0PWS34Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWS35Z,"Revision of External Fixation Device in Left Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWS37Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWS3JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWS3KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Approach"
DRG06310,0PWS44Z,"Revision of Internal Fixation Device in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWS45Z,"Revision of External Fixation Device in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWS47Z,"Revision of Autologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWS4JZ,"Revision of Synthetic Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWS4KZ,"Revision of Nonautologous Tissue Substitute in Left Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWT04Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Open Approach"
DRG06310,0PWT05Z,"Revision of External Fixation Device in Right Finger Phalanx, Open Approach"
DRG06310,0PWT07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Open Approach"
DRG06310,0PWT0JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Open Approach"
DRG06310,0PWT0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Open Approach"
DRG06310,0PWT34Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Percutaneous Approach"
DRG06310,0PWT35Z,"Revision of External Fixation Device in Right Finger Phalanx, Percutaneous Approach"
DRG06310,0PWT37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Percutaneous Approach"
DRG06310,0PWT3JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Percutaneous Approach"
DRG06310,0PWT3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Percutaneous Approach"
DRG06310,0PWT44Z,"Revision of Internal Fixation Device in Right Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWT45Z,"Revision of External Fixation Device in Right Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWT47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWT4JZ,"Revision of Synthetic Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWT4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWV04Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Open Approach"
DRG06310,0PWV05Z,"Revision of External Fixation Device in Left Finger Phalanx, Open Approach"
DRG06310,0PWV07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Open Approach"
DRG06310,0PWV0JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Open Approach"
DRG06310,0PWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Open Approach"
DRG06310,0PWV34Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Percutaneous Approach"
DRG06310,0PWV35Z,"Revision of External Fixation Device in Left Finger Phalanx, Percutaneous Approach"
DRG06310,0PWV37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Percutaneous Approach"
DRG06310,0PWV3JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Percutaneous Approach"
DRG06310,0PWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Percutaneous Approach"
DRG06310,0PWV44Z,"Revision of Internal Fixation Device in Left Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWV45Z,"Revision of External Fixation Device in Left Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWV47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWV4JZ,"Revision of Synthetic Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0PWY00Z,"Revision of Drainage Device in Upper Bone, Open Approach"
DRG06310,0PWY0MZ,"Revision of Bone Growth Stimulator in Upper Bone, Open Approach"
DRG06310,0PWY30Z,"Revision of Drainage Device in Upper Bone, Percutaneous Approach"
DRG06310,0PWY3MZ,"Revision of Bone Growth Stimulator in Upper Bone, Percutaneous Approach"
DRG06310,0PWY40Z,"Revision of Drainage Device in Upper Bone, Percutaneous Endoscopic Approach"
DRG06310,0PWY4MZ,"Revision of Bone Growth Stimulator in Upper Bone, Percutaneous Endoscopic Approach"
DRG06310,0Q500ZZ,"Destruction of Lumbar Vertebra, Open Approach"
DRG06310,0Q503ZZ,"Destruction of Lumbar Vertebra, Percutaneous Approach"
DRG06310,0Q504ZZ,"Destruction of Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0Q510ZZ,"Destruction of Sacrum, Open Approach"
DRG06310,0Q513ZZ,"Destruction of Sacrum, Percutaneous Approach"
DRG06310,0Q514ZZ,"Destruction of Sacrum, Percutaneous Endoscopic Approach"
DRG06310,0Q520ZZ,"Destruction of Right Pelvic Bone, Open Approach"
DRG06310,0Q523ZZ,"Destruction of Right Pelvic Bone, Percutaneous Approach"
DRG06310,0Q524ZZ,"Destruction of Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0Q530ZZ,"Destruction of Left Pelvic Bone, Open Approach"
DRG06310,0Q533ZZ,"Destruction of Left Pelvic Bone, Percutaneous Approach"
DRG06310,0Q534ZZ,"Destruction of Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0Q540ZZ,"Destruction of Right Acetabulum, Open Approach"
DRG06310,0Q543ZZ,"Destruction of Right Acetabulum, Percutaneous Approach"
DRG06310,0Q544ZZ,"Destruction of Right Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0Q550ZZ,"Destruction of Left Acetabulum, Open Approach"
DRG06310,0Q553ZZ,"Destruction of Left Acetabulum, Percutaneous Approach"
DRG06310,0Q554ZZ,"Destruction of Left Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0Q5Q0ZZ,"Destruction of Right Toe Phalanx, Open Approach"
DRG06310,0Q5Q3ZZ,"Destruction of Right Toe Phalanx, Percutaneous Approach"
DRG06310,0Q5Q4ZZ,"Destruction of Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0Q5R0ZZ,"Destruction of Left Toe Phalanx, Open Approach"
DRG06310,0Q5R3ZZ,"Destruction of Left Toe Phalanx, Percutaneous Approach"
DRG06310,0Q5R4ZZ,"Destruction of Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0Q5S0ZZ,"Destruction of Coccyx, Open Approach"
DRG06310,0Q5S3ZZ,"Destruction of Coccyx, Percutaneous Approach"
DRG06310,0Q5S4ZZ,"Destruction of Coccyx, Percutaneous Endoscopic Approach"
DRG06310,0Q800ZZ,"Division of Lumbar Vertebra, Open Approach"
DRG06310,0Q803ZZ,"Division of Lumbar Vertebra, Percutaneous Approach"
DRG06310,0Q804ZZ,"Division of Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0Q820ZZ,"Division of Right Pelvic Bone, Open Approach"
DRG06310,0Q823ZZ,"Division of Right Pelvic Bone, Percutaneous Approach"
DRG06310,0Q824ZZ,"Division of Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0Q830ZZ,"Division of Left Pelvic Bone, Open Approach"
DRG06310,0Q833ZZ,"Division of Left Pelvic Bone, Percutaneous Approach"
DRG06310,0Q834ZZ,"Division of Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0Q860ZZ,"Division of Right Upper Femur, Open Approach"
DRG06310,0Q863ZZ,"Division of Right Upper Femur, Percutaneous Approach"
DRG06310,0Q864ZZ,"Division of Right Upper Femur, Percutaneous Endoscopic Approach"
DRG06310,0Q870ZZ,"Division of Left Upper Femur, Open Approach"
DRG06310,0Q873ZZ,"Division of Left Upper Femur, Percutaneous Approach"
DRG06310,0Q874ZZ,"Division of Left Upper Femur, Percutaneous Endoscopic Approach"
DRG06310,0Q880ZZ,"Division of Right Femoral Shaft, Open Approach"
DRG06310,0Q883ZZ,"Division of Right Femoral Shaft, Percutaneous Approach"
DRG06310,0Q884ZZ,"Division of Right Femoral Shaft, Percutaneous Endoscopic Approach"
DRG06310,0Q890ZZ,"Division of Left Femoral Shaft, Open Approach"
DRG06310,0Q893ZZ,"Division of Left Femoral Shaft, Percutaneous Approach"
DRG06310,0Q894ZZ,"Division of Left Femoral Shaft, Percutaneous Endoscopic Approach"
DRG06310,0Q8B0ZZ,"Division of Right Lower Femur, Open Approach"
DRG06310,0Q8B3ZZ,"Division of Right Lower Femur, Percutaneous Approach"
DRG06310,0Q8B4ZZ,"Division of Right Lower Femur, Percutaneous Endoscopic Approach"
DRG06310,0Q8C0ZZ,"Division of Left Lower Femur, Open Approach"
DRG06310,0Q8C3ZZ,"Division of Left Lower Femur, Percutaneous Approach"
DRG06310,0Q8C4ZZ,"Division of Left Lower Femur, Percutaneous Endoscopic Approach"
DRG06310,0Q8D0ZZ,"Division of Right Patella, Open Approach"
DRG06310,0Q8D3ZZ,"Division of Right Patella, Percutaneous Approach"
DRG06310,0Q8D4ZZ,"Division of Right Patella, Percutaneous Endoscopic Approach"
DRG06310,0Q8F0ZZ,"Division of Left Patella, Open Approach"
DRG06310,0Q8F3ZZ,"Division of Left Patella, Percutaneous Approach"
DRG06310,0Q8F4ZZ,"Division of Left Patella, Percutaneous Endoscopic Approach"
DRG06310,0Q8G0ZZ,"Division of Right Tibia, Open Approach"
DRG06310,0Q8G3ZZ,"Division of Right Tibia, Percutaneous Approach"
DRG06310,0Q8G4ZZ,"Division of Right Tibia, Percutaneous Endoscopic Approach"
DRG06310,0Q8H0ZZ,"Division of Left Tibia, Open Approach"
DRG06310,0Q8H3ZZ,"Division of Left Tibia, Percutaneous Approach"
DRG06310,0Q8H4ZZ,"Division of Left Tibia, Percutaneous Endoscopic Approach"
DRG06310,0Q8J0ZZ,"Division of Right Fibula, Open Approach"
DRG06310,0Q8J3ZZ,"Division of Right Fibula, Percutaneous Approach"
DRG06310,0Q8J4ZZ,"Division of Right Fibula, Percutaneous Endoscopic Approach"
DRG06310,0Q8K0ZZ,"Division of Left Fibula, Open Approach"
DRG06310,0Q8K3ZZ,"Division of Left Fibula, Percutaneous Approach"
DRG06310,0Q8K4ZZ,"Division of Left Fibula, Percutaneous Endoscopic Approach"
DRG06310,0Q8L0ZZ,"Division of Right Tarsal, Open Approach"
DRG06310,0Q8L3ZZ,"Division of Right Tarsal, Percutaneous Approach"
DRG06310,0Q8L4ZZ,"Division of Right Tarsal, Percutaneous Endoscopic Approach"
DRG06310,0Q8M0ZZ,"Division of Left Tarsal, Open Approach"
DRG06310,0Q8M3ZZ,"Division of Left Tarsal, Percutaneous Approach"
DRG06310,0Q8M4ZZ,"Division of Left Tarsal, Percutaneous Endoscopic Approach"
DRG06310,0Q8N0ZZ,"Division of Right Metatarsal, Open Approach"
DRG06310,0Q8N3ZZ,"Division of Right Metatarsal, Percutaneous Approach"
DRG06310,0Q8N4ZZ,"Division of Right Metatarsal, Percutaneous Endoscopic Approach"
DRG06310,0Q8P0ZZ,"Division of Left Metatarsal, Open Approach"
DRG06310,0Q8P3ZZ,"Division of Left Metatarsal, Percutaneous Approach"
DRG06310,0Q8P4ZZ,"Division of Left Metatarsal, Percutaneous Endoscopic Approach"
DRG06310,0Q8Q0ZZ,"Division of Right Toe Phalanx, Open Approach"
DRG06310,0Q8Q3ZZ,"Division of Right Toe Phalanx, Percutaneous Approach"
DRG06310,0Q8Q4ZZ,"Division of Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0Q8R0ZZ,"Division of Left Toe Phalanx, Open Approach"
DRG06310,0Q8R3ZZ,"Division of Left Toe Phalanx, Percutaneous Approach"
DRG06310,0Q8R4ZZ,"Division of Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0Q9000Z,"Drainage of Lumbar Vertebra with Drainage Device, Open Approach"
DRG06310,0Q900ZX,"Drainage of Lumbar Vertebra, Open Approach, Diagnostic"
DRG06310,0Q900ZZ,"Drainage of Lumbar Vertebra, Open Approach"
DRG06310,0Q9030Z,"Drainage of Lumbar Vertebra with Drainage Device, Percutaneous Approach"
DRG06310,0Q903ZX,"Drainage of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
DRG06310,0Q903ZZ,"Drainage of Lumbar Vertebra, Percutaneous Approach"
DRG06310,0Q9040Z,"Drainage of Lumbar Vertebra with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q904ZX,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q904ZZ,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0Q9100Z,"Drainage of Sacrum with Drainage Device, Open Approach"
DRG06310,0Q910ZX,"Drainage of Sacrum, Open Approach, Diagnostic"
DRG06310,0Q910ZZ,"Drainage of Sacrum, Open Approach"
DRG06310,0Q9130Z,"Drainage of Sacrum with Drainage Device, Percutaneous Approach"
DRG06310,0Q913ZX,"Drainage of Sacrum, Percutaneous Approach, Diagnostic"
DRG06310,0Q913ZZ,"Drainage of Sacrum, Percutaneous Approach"
DRG06310,0Q9140Z,"Drainage of Sacrum with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q914ZX,"Drainage of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q914ZZ,"Drainage of Sacrum, Percutaneous Endoscopic Approach"
DRG06310,0Q9200Z,"Drainage of Right Pelvic Bone with Drainage Device, Open Approach"
DRG06310,0Q920ZX,"Drainage of Right Pelvic Bone, Open Approach, Diagnostic"
DRG06310,0Q920ZZ,"Drainage of Right Pelvic Bone, Open Approach"
DRG06310,0Q9230Z,"Drainage of Right Pelvic Bone with Drainage Device, Percutaneous Approach"
DRG06310,0Q923ZX,"Drainage of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG06310,0Q923ZZ,"Drainage of Right Pelvic Bone, Percutaneous Approach"
DRG06310,0Q9240Z,"Drainage of Right Pelvic Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q924ZX,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q924ZZ,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0Q9300Z,"Drainage of Left Pelvic Bone with Drainage Device, Open Approach"
DRG06310,0Q930ZX,"Drainage of Left Pelvic Bone, Open Approach, Diagnostic"
DRG06310,0Q930ZZ,"Drainage of Left Pelvic Bone, Open Approach"
DRG06310,0Q9330Z,"Drainage of Left Pelvic Bone with Drainage Device, Percutaneous Approach"
DRG06310,0Q933ZX,"Drainage of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG06310,0Q933ZZ,"Drainage of Left Pelvic Bone, Percutaneous Approach"
DRG06310,0Q9340Z,"Drainage of Left Pelvic Bone with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q934ZX,"Drainage of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q934ZZ,"Drainage of Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0Q9400Z,"Drainage of Right Acetabulum with Drainage Device, Open Approach"
DRG06310,0Q940ZX,"Drainage of Right Acetabulum, Open Approach, Diagnostic"
DRG06310,0Q940ZZ,"Drainage of Right Acetabulum, Open Approach"
DRG06310,0Q9430Z,"Drainage of Right Acetabulum with Drainage Device, Percutaneous Approach"
DRG06310,0Q943ZX,"Drainage of Right Acetabulum, Percutaneous Approach, Diagnostic"
DRG06310,0Q943ZZ,"Drainage of Right Acetabulum, Percutaneous Approach"
DRG06310,0Q9440Z,"Drainage of Right Acetabulum with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q944ZX,"Drainage of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q944ZZ,"Drainage of Right Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0Q9500Z,"Drainage of Left Acetabulum with Drainage Device, Open Approach"
DRG06310,0Q950ZX,"Drainage of Left Acetabulum, Open Approach, Diagnostic"
DRG06310,0Q950ZZ,"Drainage of Left Acetabulum, Open Approach"
DRG06310,0Q9530Z,"Drainage of Left Acetabulum with Drainage Device, Percutaneous Approach"
DRG06310,0Q953ZX,"Drainage of Left Acetabulum, Percutaneous Approach, Diagnostic"
DRG06310,0Q953ZZ,"Drainage of Left Acetabulum, Percutaneous Approach"
DRG06310,0Q9540Z,"Drainage of Left Acetabulum with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q954ZX,"Drainage of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q954ZZ,"Drainage of Left Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0Q9Q00Z,"Drainage of Right Toe Phalanx with Drainage Device, Open Approach"
DRG06310,0Q9Q0ZX,"Drainage of Right Toe Phalanx, Open Approach, Diagnostic"
DRG06310,0Q9Q0ZZ,"Drainage of Right Toe Phalanx, Open Approach"
DRG06310,0Q9Q30Z,"Drainage of Right Toe Phalanx with Drainage Device, Percutaneous Approach"
DRG06310,0Q9Q3ZX,"Drainage of Right Toe Phalanx, Percutaneous Approach, Diagnostic"
DRG06310,0Q9Q3ZZ,"Drainage of Right Toe Phalanx, Percutaneous Approach"
DRG06310,0Q9Q40Z,"Drainage of Right Toe Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q9Q4ZX,"Drainage of Right Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q9Q4ZZ,"Drainage of Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0Q9R00Z,"Drainage of Left Toe Phalanx with Drainage Device, Open Approach"
DRG06310,0Q9R0ZX,"Drainage of Left Toe Phalanx, Open Approach, Diagnostic"
DRG06310,0Q9R0ZZ,"Drainage of Left Toe Phalanx, Open Approach"
DRG06310,0Q9R30Z,"Drainage of Left Toe Phalanx with Drainage Device, Percutaneous Approach"
DRG06310,0Q9R3ZX,"Drainage of Left Toe Phalanx, Percutaneous Approach, Diagnostic"
DRG06310,0Q9R3ZZ,"Drainage of Left Toe Phalanx, Percutaneous Approach"
DRG06310,0Q9R40Z,"Drainage of Left Toe Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q9R4ZX,"Drainage of Left Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q9R4ZZ,"Drainage of Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG06310,0Q9S00Z,"Drainage of Coccyx with Drainage Device, Open Approach"
DRG06310,0Q9S0ZX,"Drainage of Coccyx, Open Approach, Diagnostic"
DRG06310,0Q9S0ZZ,"Drainage of Coccyx, Open Approach"
DRG06310,0Q9S30Z,"Drainage of Coccyx with Drainage Device, Percutaneous Approach"
DRG06310,0Q9S3ZX,"Drainage of Coccyx, Percutaneous Approach, Diagnostic"
DRG06310,0Q9S3ZZ,"Drainage of Coccyx, Percutaneous Approach"
DRG06310,0Q9S40Z,"Drainage of Coccyx with Drainage Device, Percutaneous Endoscopic Approach"
DRG06310,0Q9S4ZX,"Drainage of Coccyx, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0Q9S4ZZ,"Drainage of Coccyx, Percutaneous Endoscopic Approach"
DRG06310,0QB00ZX,"Excision of Lumbar Vertebra, Open Approach, Diagnostic"
DRG06310,0QB00ZZ,"Excision of Lumbar Vertebra, Open Approach"
DRG06310,0QB03ZX,"Excision of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
DRG06310,0QB03ZZ,"Excision of Lumbar Vertebra, Percutaneous Approach"
DRG06310,0QB04ZX,"Excision of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB04ZZ,"Excision of Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG06310,0QB10ZX,"Excision of Sacrum, Open Approach, Diagnostic"
DRG06310,0QB10ZZ,"Excision of Sacrum, Open Approach"
DRG06310,0QB13ZX,"Excision of Sacrum, Percutaneous Approach, Diagnostic"
DRG06310,0QB13ZZ,"Excision of Sacrum, Percutaneous Approach"
DRG06310,0QB14ZX,"Excision of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB14ZZ,"Excision of Sacrum, Percutaneous Endoscopic Approach"
DRG06310,0QB20ZX,"Excision of Right Pelvic Bone, Open Approach, Diagnostic"
DRG06310,0QB20ZZ,"Excision of Right Pelvic Bone, Open Approach"
DRG06310,0QB23ZX,"Excision of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG06310,0QB23ZZ,"Excision of Right Pelvic Bone, Percutaneous Approach"
DRG06310,0QB24ZX,"Excision of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB24ZZ,"Excision of Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QB30ZX,"Excision of Left Pelvic Bone, Open Approach, Diagnostic"
DRG06310,0QB30ZZ,"Excision of Left Pelvic Bone, Open Approach"
DRG06310,0QB33ZX,"Excision of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG06310,0QB33ZZ,"Excision of Left Pelvic Bone, Percutaneous Approach"
DRG06310,0QB34ZX,"Excision of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB34ZZ,"Excision of Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG06310,0QB40ZX,"Excision of Right Acetabulum, Open Approach, Diagnostic"
DRG06310,0QB40ZZ,"Excision of Right Acetabulum, Open Approach"
DRG06310,0QB43ZX,"Excision of Right Acetabulum, Percutaneous Approach, Diagnostic"
DRG06310,0QB43ZZ,"Excision of Right Acetabulum, Percutaneous Approach"
DRG06310,0QB44ZX,"Excision of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB44ZZ,"Excision of Right Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QB50ZX,"Excision of Left Acetabulum, Open Approach, Diagnostic"
DRG06310,0QB50ZZ,"Excision of Left Acetabulum, Open Approach"
DRG06310,0QB53ZX,"Excision of Left Acetabulum, Percutaneous Approach, Diagnostic"
DRG06310,0QB53ZZ,"Excision of Left Acetabulum, Percutaneous Approach"
DRG06310,0QB54ZX,"Excision of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB54ZZ,"Excision of Left Acetabulum, Percutaneous Endoscopic Approach"
DRG06310,0QB60ZX,"Excision of Right Upper Femur, Open Approach, Diagnostic"
DRG06310,0QB63ZX,"Excision of Right Upper Femur, Percutaneous Approach, Diagnostic"
DRG06310,0QB64ZX,"Excision of Right Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB70ZX,"Excision of Left Upper Femur, Open Approach, Diagnostic"
DRG06310,0QB73ZX,"Excision of Left Upper Femur, Percutaneous Approach, Diagnostic"
DRG06310,0QB74ZX,"Excision of Left Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB80ZX,"Excision of Right Femoral Shaft, Open Approach, Diagnostic"
DRG06310,0QB83ZX,"Excision of Right Femoral Shaft, Percutaneous Approach, Diagnostic"
DRG06310,0QB84ZX,"Excision of Right Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QB90ZX,"Excision of Left Femoral Shaft, Open Approach, Diagnostic"
DRG06310,0QB93ZX,"Excision of Left Femoral Shaft, Percutaneous Approach, Diagnostic"
DRG06310,0QB94ZX,"Excision of Left Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBB0ZX,"Excision of Right Lower Femur, Open Approach, Diagnostic"
DRG06310,0QBB3ZX,"Excision of Right Lower Femur, Percutaneous Approach, Diagnostic"
DRG06310,0QBB4ZX,"Excision of Right Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBC0ZX,"Excision of Left Lower Femur, Open Approach, Diagnostic"
DRG06310,0QBC3ZX,"Excision of Left Lower Femur, Percutaneous Approach, Diagnostic"
DRG06310,0QBC4ZX,"Excision of Left Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG06310,0QBD0ZX,"Excision of Right Patella, Open Approach, Diagnostic"
DRG06310,0QBD0ZZ,"Excision of Right Patella, Open Approach"
DRG06310,0QBD3ZX,"Excision of Right Patella, Percutaneous Approach, Diagnostic"
