,DRG,CM-PCS,en
20133,DRG00205,0N930ZX,"Drainage of Right Parietal Bone, Open Approach, Diagnostic"
20134,DRG00205,0N930ZZ,"Drainage of Right Parietal Bone, Open Approach"
20135,DRG00205,0N9330Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Approach"
20136,DRG00205,0N933ZX,"Drainage of Right Parietal Bone, Percutaneous Approach, Diagnostic"
20137,DRG00205,0N933ZZ,"Drainage of Right Parietal Bone, Percutaneous Approach"
20138,DRG00205,0N9340Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
20139,DRG00205,0N934ZX,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20140,DRG00205,0N934ZZ,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach"
20141,DRG00205,0N9400Z,"Drainage of Left Parietal Bone with Drainage Device, Open Approach"
20142,DRG00205,0N940ZX,"Drainage of Left Parietal Bone, Open Approach, Diagnostic"
20143,DRG00205,0N940ZZ,"Drainage of Left Parietal Bone, Open Approach"
20144,DRG00205,0N9430Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Approach"
20145,DRG00205,0N943ZX,"Drainage of Left Parietal Bone, Percutaneous Approach, Diagnostic"
20146,DRG00205,0N943ZZ,"Drainage of Left Parietal Bone, Percutaneous Approach"
20147,DRG00205,0N9440Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
20148,DRG00205,0N944ZX,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20149,DRG00205,0N944ZZ,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach"
20150,DRG00205,0N9500Z,"Drainage of Right Temporal Bone with Drainage Device, Open Approach"
20151,DRG00205,0N950ZX,"Drainage of Right Temporal Bone, Open Approach, Diagnostic"
20152,DRG00205,0N950ZZ,"Drainage of Right Temporal Bone, Open Approach"
20153,DRG00205,0N9530Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Approach"
20154,DRG00205,0N953ZX,"Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic"
20155,DRG00205,0N953ZZ,"Drainage of Right Temporal Bone, Percutaneous Approach"
20156,DRG00205,0N9540Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
20157,DRG00205,0N954ZX,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20158,DRG00205,0N954ZZ,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach"
20159,DRG00205,0N9600Z,"Drainage of Left Temporal Bone with Drainage Device, Open Approach"
20160,DRG00205,0N960ZX,"Drainage of Left Temporal Bone, Open Approach, Diagnostic"
20161,DRG00205,0N960ZZ,"Drainage of Left Temporal Bone, Open Approach"
20162,DRG00205,0N9630Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Approach"
20163,DRG00205,0N963ZX,"Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic"
20164,DRG00205,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
20165,DRG00205,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
20166,DRG00205,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20167,DRG00205,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
20168,DRG00205,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
20169,DRG00205,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
20170,DRG00205,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
20171,DRG00205,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
20172,DRG00205,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
20173,DRG00205,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
20174,DRG00205,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
20175,DRG00205,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
20176,DRG00205,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
20177,DRG00205,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
20178,DRG00205,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
20179,DRG00205,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
20180,DRG00205,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
20181,DRG00205,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
20182,DRG00205,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
20183,DRG00205,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
20184,DRG00205,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
20185,DRG00205,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
20186,DRG00205,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
20187,DRG00205,0NB00ZZ,"Excision of Skull, Open Approach"
20188,DRG00205,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
20189,DRG00205,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
20190,DRG00205,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
20191,DRG00205,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
20192,DRG00205,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
20193,DRG00205,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
20194,DRG00205,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
20195,DRG00205,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
20196,DRG00205,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20197,DRG00205,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
20198,DRG00205,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
20199,DRG00205,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
20200,DRG00205,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
20201,DRG00205,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
20202,DRG00205,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20203,DRG00205,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
20204,DRG00205,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
20205,DRG00205,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
20206,DRG00205,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
20207,DRG00205,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
20208,DRG00205,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20209,DRG00205,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
20210,DRG00205,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
20211,DRG00205,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
20212,DRG00205,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
20213,DRG00205,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
20214,DRG00205,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20215,DRG00205,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
20216,DRG00205,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
20217,DRG00205,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
20218,DRG00205,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
20219,DRG00205,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
20220,DRG00205,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20221,DRG00205,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
20222,DRG00205,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
20223,DRG00205,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
20224,DRG00205,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
20225,DRG00205,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
20226,DRG00205,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
20227,DRG00205,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
20228,DRG00205,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
20229,DRG00205,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
20230,DRG00205,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
20231,DRG00205,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
20232,DRG00205,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
20233,DRG00205,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
20234,DRG00205,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
20235,DRG00205,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
20236,DRG00205,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
20237,DRG00205,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
20238,DRG00205,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
20239,DRG00205,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
20240,DRG00205,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
20241,DRG00205,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
20242,DRG00205,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
20243,DRG00205,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
20244,DRG00205,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
20245,DRG00205,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
20246,DRG00205,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
20247,DRG00205,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
20248,DRG00205,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
20249,DRG00205,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
20250,DRG00205,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
20251,DRG00205,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
20252,DRG00205,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
20253,DRG00205,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
20254,DRG00205,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
20255,DRG00205,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
20256,DRG00205,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
20257,DRG00205,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
20258,DRG00205,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
20259,DRG00205,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
20260,DRG00205,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
20261,DRG00205,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
20262,DRG00205,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
20263,DRG00205,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
20264,DRG00205,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
20265,DRG00205,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
20266,DRG00205,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
20267,DRG00205,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
20268,DRG00205,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
20269,DRG00205,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
20270,DRG00205,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
20271,DRG00205,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
20272,DRG00205,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
20273,DRG00205,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
20274,DRG00205,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
20275,DRG00205,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
20276,DRG00205,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
20277,DRG00205,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
20278,DRG00205,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
20279,DRG00205,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
20280,DRG00205,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
20281,DRG00205,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
20282,DRG00205,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
20283,DRG00205,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
20284,DRG00205,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
20285,DRG00205,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
20286,DRG00205,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
20287,DRG00205,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
20288,DRG00205,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
20289,DRG00205,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
20290,DRG00205,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
20291,DRG00205,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
20292,DRG00205,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
20293,DRG00205,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
20294,DRG00205,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
20295,DRG00205,0NJ00ZZ,"Inspection of Skull, Open Approach"
20296,DRG00205,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
20297,DRG00205,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
20298,DRG00205,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
20299,DRG00205,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
20300,DRG00205,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
20301,DRG00205,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
20302,DRG00205,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
20303,DRG00205,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
20304,DRG00205,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
20305,DRG00205,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
20306,DRG00205,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
20307,DRG00205,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
20308,DRG00205,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
20309,DRG00205,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
20310,DRG00205,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
20311,DRG00205,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
20312,DRG00205,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
20313,DRG00205,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
20314,DRG00205,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
20315,DRG00205,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
20316,DRG00205,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
20317,DRG00205,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
20318,DRG00205,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
20319,DRG00205,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
20320,DRG00205,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
20321,DRG00205,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
20322,DRG00205,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
20323,DRG00205,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
20324,DRG00205,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
20325,DRG00205,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
20326,DRG00205,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
20327,DRG00205,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
20328,DRG00205,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
20329,DRG00205,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
20330,DRG00205,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
20331,DRG00205,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
20332,DRG00205,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
20333,DRG00205,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
20334,DRG00205,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
20335,DRG00205,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
20336,DRG00205,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
20337,DRG00205,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
20338,DRG00205,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
20339,DRG00205,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
20340,DRG00205,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
20341,DRG00205,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
20342,DRG00205,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
20343,DRG00205,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
20344,DRG00205,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
20345,DRG00205,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
20346,DRG00205,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
20347,DRG00205,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
20348,DRG00205,0NQ00ZZ,"Repair Skull, Open Approach"
20349,DRG00205,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
20350,DRG00205,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
20351,DRG00205,0NQ0XZZ,"Repair Skull, External Approach"
20352,DRG00205,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
20353,DRG00205,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
20354,DRG00205,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
20355,DRG00205,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
20356,DRG00205,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
20357,DRG00205,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
20358,DRG00205,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
20359,DRG00205,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
20360,DRG00205,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
20361,DRG00205,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
20362,DRG00205,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
20363,DRG00205,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
20364,DRG00205,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
20365,DRG00205,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
20366,DRG00205,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
20367,DRG00205,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
20368,DRG00205,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
20369,DRG00205,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
20370,DRG00205,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
20371,DRG00205,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
20372,DRG00205,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
20373,DRG00205,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
20374,DRG00205,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
20375,DRG00205,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
20376,DRG00205,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
20377,DRG00205,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
20378,DRG00205,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
20379,DRG00205,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
20380,DRG00205,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
20381,DRG00205,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
20382,DRG00205,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
20383,DRG00205,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
20384,DRG00205,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
20385,DRG00205,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
20386,DRG00205,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
20387,DRG00205,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
20388,DRG00205,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
20389,DRG00205,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
20390,DRG00205,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20391,DRG00205,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
20392,DRG00205,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20393,DRG00205,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
20394,DRG00205,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
20395,DRG00205,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
20396,DRG00205,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20397,DRG00205,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
20398,DRG00205,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20399,DRG00205,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20400,DRG00205,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20401,DRG00205,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20402,DRG00205,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
20403,DRG00205,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
20404,DRG00205,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
20405,DRG00205,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20406,DRG00205,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
20407,DRG00205,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20408,DRG00205,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20409,DRG00205,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20410,DRG00205,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20411,DRG00205,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
20412,DRG00205,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
20413,DRG00205,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
20414,DRG00205,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
20415,DRG00205,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
20416,DRG00205,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
20417,DRG00205,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
20418,DRG00205,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
20419,DRG00205,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
20420,DRG00205,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
20421,DRG00205,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
