,DRG,CM-PCS,en
40598,DRG47902,04U94JZ,"Supplement Right Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40599,DRG47902,04U94KZ,"Supplement Right Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40600,DRG47902,04UA07Z,"Supplement Left Renal Artery with Autologous Tissue Substitute, Open Approach"
40601,DRG47902,04UA0JZ,"Supplement Left Renal Artery with Synthetic Substitute, Open Approach"
40602,DRG47902,04UA0KZ,"Supplement Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
40603,DRG47902,04UA37Z,"Supplement Left Renal Artery with Autologous Tissue Substitute, Percutaneous Approach"
40604,DRG47902,04UA3JZ,"Supplement Left Renal Artery with Synthetic Substitute, Percutaneous Approach"
40605,DRG47902,04UA3KZ,"Supplement Left Renal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40606,DRG47902,04UA47Z,"Supplement Left Renal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40607,DRG47902,04UA4JZ,"Supplement Left Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40608,DRG47902,04UA4KZ,"Supplement Left Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40609,DRG47902,04UB07Z,"Supplement Inferior Mesenteric Artery with Autologous Tissue Substitute, Open Approach"
40610,DRG47902,04UB0JZ,"Supplement Inferior Mesenteric Artery with Synthetic Substitute, Open Approach"
40611,DRG47902,04UB0KZ,"Supplement Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
40612,DRG47902,04UB37Z,"Supplement Inferior Mesenteric Artery with Autologous Tissue Substitute, Percutaneous Approach"
40613,DRG47902,04UB3JZ,"Supplement Inferior Mesenteric Artery with Synthetic Substitute, Percutaneous Approach"
40614,DRG47902,04UB3KZ,"Supplement Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40615,DRG47902,04UB47Z,"Supplement Inferior Mesenteric Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40616,DRG47902,04UB4JZ,"Supplement Inferior Mesenteric Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40617,DRG47902,04UB4KZ,"Supplement Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40618,DRG47902,04UC07Z,"Supplement Right Common Iliac Artery with Autologous Tissue Substitute, Open Approach"
40619,DRG47902,04UC0JZ,"Supplement Right Common Iliac Artery with Synthetic Substitute, Open Approach"
40620,DRG47902,04UC0KZ,"Supplement Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
40621,DRG47902,04UC37Z,"Supplement Right Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
40622,DRG47902,04UC3JZ,"Supplement Right Common Iliac Artery with Synthetic Substitute, Percutaneous Approach"
40623,DRG47902,04UC3KZ,"Supplement Right Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40624,DRG47902,04UC47Z,"Supplement Right Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40625,DRG47902,04UC4JZ,"Supplement Right Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40626,DRG47902,04UC4KZ,"Supplement Right Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40627,DRG47902,04UD07Z,"Supplement Left Common Iliac Artery with Autologous Tissue Substitute, Open Approach"
40628,DRG47902,04UD0JZ,"Supplement Left Common Iliac Artery with Synthetic Substitute, Open Approach"
40629,DRG47902,04UD0KZ,"Supplement Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
40630,DRG47902,04UD37Z,"Supplement Left Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
40631,DRG47902,04UD3JZ,"Supplement Left Common Iliac Artery with Synthetic Substitute, Percutaneous Approach"
40632,DRG47902,04UD3KZ,"Supplement Left Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40633,DRG47902,04UD47Z,"Supplement Left Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40634,DRG47902,04UD4JZ,"Supplement Left Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40635,DRG47902,04UD4KZ,"Supplement Left Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40636,DRG47902,04UE07Z,"Supplement Right Internal Iliac Artery with Autologous Tissue Substitute, Open Approach"
40637,DRG47902,04UE0JZ,"Supplement Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
40638,DRG47902,04UE0KZ,"Supplement Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
40639,DRG47902,04UE37Z,"Supplement Right Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
40640,DRG47902,04UE3JZ,"Supplement Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Approach"
40641,DRG47902,04UE3KZ,"Supplement Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40642,DRG47902,04UE47Z,"Supplement Right Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40643,DRG47902,04UE4JZ,"Supplement Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40644,DRG47902,04UE4KZ,"Supplement Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40645,DRG47902,04UF07Z,"Supplement Left Internal Iliac Artery with Autologous Tissue Substitute, Open Approach"
40646,DRG47902,04UF0JZ,"Supplement Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
40647,DRG47902,04UF0KZ,"Supplement Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
40648,DRG47902,04UF37Z,"Supplement Left Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
40649,DRG47902,04UF3JZ,"Supplement Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Approach"
40650,DRG47902,04UF3KZ,"Supplement Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40651,DRG47902,04UF47Z,"Supplement Left Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40652,DRG47902,04UF4JZ,"Supplement Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40653,DRG47902,04UF4KZ,"Supplement Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40654,DRG47902,04UH07Z,"Supplement Right External Iliac Artery with Autologous Tissue Substitute, Open Approach"
40655,DRG47902,04UH0JZ,"Supplement Right External Iliac Artery with Synthetic Substitute, Open Approach"
40656,DRG47902,04UH0KZ,"Supplement Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
40657,DRG47902,04UH37Z,"Supplement Right External Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
40658,DRG47902,04UH3JZ,"Supplement Right External Iliac Artery with Synthetic Substitute, Percutaneous Approach"
40659,DRG47902,04UH3KZ,"Supplement Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40660,DRG47902,04UH47Z,"Supplement Right External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40661,DRG47902,04UH4JZ,"Supplement Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40662,DRG47902,04UH4KZ,"Supplement Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40663,DRG47902,04UJ07Z,"Supplement Left External Iliac Artery with Autologous Tissue Substitute, Open Approach"
40664,DRG47902,04UJ0JZ,"Supplement Left External Iliac Artery with Synthetic Substitute, Open Approach"
40665,DRG47902,04UJ0KZ,"Supplement Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
40666,DRG47902,04UJ37Z,"Supplement Left External Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
40667,DRG47902,04UJ3JZ,"Supplement Left External Iliac Artery with Synthetic Substitute, Percutaneous Approach"
40668,DRG47902,04UJ3KZ,"Supplement Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40669,DRG47902,04UJ47Z,"Supplement Left External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40670,DRG47902,04UJ4JZ,"Supplement Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40671,DRG47902,04UJ4KZ,"Supplement Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40672,DRG47902,04UK07Z,"Supplement Right Femoral Artery with Autologous Tissue Substitute, Open Approach"
40673,DRG47902,04UK0JZ,"Supplement Right Femoral Artery with Synthetic Substitute, Open Approach"
40674,DRG47902,04UK0KZ,"Supplement Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
40675,DRG47902,04UK37Z,"Supplement Right Femoral Artery with Autologous Tissue Substitute, Percutaneous Approach"
40676,DRG47902,04UK3JZ,"Supplement Right Femoral Artery with Synthetic Substitute, Percutaneous Approach"
40677,DRG47902,04UK3KZ,"Supplement Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40678,DRG47902,04UK47Z,"Supplement Right Femoral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40679,DRG47902,04UK4JZ,"Supplement Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40680,DRG47902,04UK4KZ,"Supplement Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40681,DRG47902,04UL07Z,"Supplement Left Femoral Artery with Autologous Tissue Substitute, Open Approach"
40682,DRG47902,04UL0JZ,"Supplement Left Femoral Artery with Synthetic Substitute, Open Approach"
40683,DRG47902,04UL0KZ,"Supplement Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
40684,DRG47902,04UL37Z,"Supplement Left Femoral Artery with Autologous Tissue Substitute, Percutaneous Approach"
40685,DRG47902,04UL3JZ,"Supplement Left Femoral Artery with Synthetic Substitute, Percutaneous Approach"
40686,DRG47902,04UL3KZ,"Supplement Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40687,DRG47902,04UL47Z,"Supplement Left Femoral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40688,DRG47902,04UL4JZ,"Supplement Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40689,DRG47902,04UL4KZ,"Supplement Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40690,DRG47902,04UM07Z,"Supplement Right Popliteal Artery with Autologous Tissue Substitute, Open Approach"
40691,DRG47902,04UM0JZ,"Supplement Right Popliteal Artery with Synthetic Substitute, Open Approach"
40692,DRG47902,04UM0KZ,"Supplement Right Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
40693,DRG47902,04UM37Z,"Supplement Right Popliteal Artery with Autologous Tissue Substitute, Percutaneous Approach"
40694,DRG47902,04UM3JZ,"Supplement Right Popliteal Artery with Synthetic Substitute, Percutaneous Approach"
40695,DRG47902,04UM3KZ,"Supplement Right Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40696,DRG47902,04UM47Z,"Supplement Right Popliteal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40697,DRG47902,04UM4JZ,"Supplement Right Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40698,DRG47902,04UM4KZ,"Supplement Right Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40699,DRG47902,04UN07Z,"Supplement Left Popliteal Artery with Autologous Tissue Substitute, Open Approach"
40700,DRG47902,04UN0JZ,"Supplement Left Popliteal Artery with Synthetic Substitute, Open Approach"
40701,DRG47902,04UN0KZ,"Supplement Left Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
40702,DRG47902,04UN37Z,"Supplement Left Popliteal Artery with Autologous Tissue Substitute, Percutaneous Approach"
40703,DRG47902,04UN3JZ,"Supplement Left Popliteal Artery with Synthetic Substitute, Percutaneous Approach"
40704,DRG47902,04UN3KZ,"Supplement Left Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40705,DRG47902,04UN47Z,"Supplement Left Popliteal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40706,DRG47902,04UN4JZ,"Supplement Left Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40707,DRG47902,04UN4KZ,"Supplement Left Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40708,DRG47902,04UP07Z,"Supplement Right Anterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
40709,DRG47902,04UP0JZ,"Supplement Right Anterior Tibial Artery with Synthetic Substitute, Open Approach"
40710,DRG47902,04UP0KZ,"Supplement Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
40711,DRG47902,04UP37Z,"Supplement Right Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
40712,DRG47902,04UP3JZ,"Supplement Right Anterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
40713,DRG47902,04UP3KZ,"Supplement Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40714,DRG47902,04UP47Z,"Supplement Right Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40715,DRG47902,04UP4JZ,"Supplement Right Anterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40716,DRG47902,04UP4KZ,"Supplement Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40717,DRG47902,04UQ07Z,"Supplement Left Anterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
40718,DRG47902,04UQ0JZ,"Supplement Left Anterior Tibial Artery with Synthetic Substitute, Open Approach"
40719,DRG47902,04UQ0KZ,"Supplement Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
40720,DRG47902,04UQ37Z,"Supplement Left Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
40721,DRG47902,04UQ3JZ,"Supplement Left Anterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
40722,DRG47902,04UQ3KZ,"Supplement Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40723,DRG47902,04UQ47Z,"Supplement Left Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40724,DRG47902,04UQ4JZ,"Supplement Left Anterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40725,DRG47902,04UQ4KZ,"Supplement Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40726,DRG47902,04UR07Z,"Supplement Right Posterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
40727,DRG47902,04UR0JZ,"Supplement Right Posterior Tibial Artery with Synthetic Substitute, Open Approach"
40728,DRG47902,04UR0KZ,"Supplement Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
40729,DRG47902,04UR37Z,"Supplement Right Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
40730,DRG47902,04UR3JZ,"Supplement Right Posterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
40731,DRG47902,04UR3KZ,"Supplement Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40732,DRG47902,04UR47Z,"Supplement Right Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40733,DRG47902,04UR4JZ,"Supplement Right Posterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40734,DRG47902,04UR4KZ,"Supplement Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40735,DRG47902,04US07Z,"Supplement Left Posterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
40736,DRG47902,04US0JZ,"Supplement Left Posterior Tibial Artery with Synthetic Substitute, Open Approach"
40737,DRG47902,04US0KZ,"Supplement Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
40738,DRG47902,04US37Z,"Supplement Left Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
40739,DRG47902,04US3JZ,"Supplement Left Posterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
40740,DRG47902,04US3KZ,"Supplement Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40741,DRG47902,04US47Z,"Supplement Left Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40742,DRG47902,04US4JZ,"Supplement Left Posterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40743,DRG47902,04US4KZ,"Supplement Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40744,DRG47902,04UT07Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Open Approach"
40745,DRG47902,04UT0JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Open Approach"
40746,DRG47902,04UT0KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
40747,DRG47902,04UT37Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Percutaneous Approach"
40748,DRG47902,04UT3JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Percutaneous Approach"
40749,DRG47902,04UT3KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40750,DRG47902,04UT47Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40751,DRG47902,04UT4JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40752,DRG47902,04UT4KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40753,DRG47902,04UU07Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Open Approach"
40754,DRG47902,04UU0JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Open Approach"
40755,DRG47902,04UU0KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
40756,DRG47902,04UU37Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Percutaneous Approach"
40757,DRG47902,04UU3JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Percutaneous Approach"
40758,DRG47902,04UU3KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40759,DRG47902,04UU47Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40760,DRG47902,04UU4JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40761,DRG47902,04UU4KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40762,DRG47902,04UV07Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Open Approach"
40763,DRG47902,04UV0JZ,"Supplement Right Foot Artery with Synthetic Substitute, Open Approach"
40764,DRG47902,04UV0KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Open Approach"
40765,DRG47902,04UV37Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Percutaneous Approach"
40766,DRG47902,04UV3JZ,"Supplement Right Foot Artery with Synthetic Substitute, Percutaneous Approach"
40767,DRG47902,04UV3KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40768,DRG47902,04UV47Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40769,DRG47902,04UV4JZ,"Supplement Right Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40770,DRG47902,04UV4KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40771,DRG47902,04UW07Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Open Approach"
40772,DRG47902,04UW0JZ,"Supplement Left Foot Artery with Synthetic Substitute, Open Approach"
40773,DRG47902,04UW0KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Open Approach"
40774,DRG47902,04UW37Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Percutaneous Approach"
40775,DRG47902,04UW3JZ,"Supplement Left Foot Artery with Synthetic Substitute, Percutaneous Approach"
40776,DRG47902,04UW3KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40777,DRG47902,04UW47Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40778,DRG47902,04UW4JZ,"Supplement Left Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40779,DRG47902,04UW4KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40780,DRG47902,04UY07Z,"Supplement Lower Artery with Autologous Tissue Substitute, Open Approach"
40781,DRG47902,04UY0JZ,"Supplement Lower Artery with Synthetic Substitute, Open Approach"
40782,DRG47902,04UY0KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Open Approach"
40783,DRG47902,04UY37Z,"Supplement Lower Artery with Autologous Tissue Substitute, Percutaneous Approach"
40784,DRG47902,04UY3JZ,"Supplement Lower Artery with Synthetic Substitute, Percutaneous Approach"
40785,DRG47902,04UY3KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
40786,DRG47902,04UY47Z,"Supplement Lower Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
40787,DRG47902,04UY4JZ,"Supplement Lower Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
40788,DRG47902,04UY4KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
40789,DRG47902,04WY00Z,"Revision of Drainage Device in Lower Artery, Open Approach"
40790,DRG47902,04WY02Z,"Revision of Monitoring Device in Lower Artery, Open Approach"
40791,DRG47902,04WY03Z,"Revision of Infusion Device in Lower Artery, Open Approach"
40792,DRG47902,04WY07Z,"Revision of Autologous Tissue Substitute in Lower Artery, Open Approach"
40793,DRG47902,04WY0CZ,"Revision of Extraluminal Device in Lower Artery, Open Approach"
40794,DRG47902,04WY0DZ,"Revision of Intraluminal Device in Lower Artery, Open Approach"
40795,DRG47902,04WY0JZ,"Revision of Synthetic Substitute in Lower Artery, Open Approach"
40796,DRG47902,04WY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Open Approach"
40797,DRG47902,04WY30Z,"Revision of Drainage Device in Lower Artery, Percutaneous Approach"
40798,DRG47902,04WY32Z,"Revision of Monitoring Device in Lower Artery, Percutaneous Approach"
40799,DRG47902,04WY33Z,"Revision of Infusion Device in Lower Artery, Percutaneous Approach"
40800,DRG47902,04WY37Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Approach"
40801,DRG47902,04WY3CZ,"Revision of Extraluminal Device in Lower Artery, Percutaneous Approach"
40802,DRG47902,04WY3DZ,"Revision of Intraluminal Device in Lower Artery, Percutaneous Approach"
40803,DRG47902,04WY3JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Approach"
40804,DRG47902,04WY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Approach"
40805,DRG47902,04WY40Z,"Revision of Drainage Device in Lower Artery, Percutaneous Endoscopic Approach"
40806,DRG47902,04WY42Z,"Revision of Monitoring Device in Lower Artery, Percutaneous Endoscopic Approach"
40807,DRG47902,04WY43Z,"Revision of Infusion Device in Lower Artery, Percutaneous Endoscopic Approach"
40808,DRG47902,04WY47Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
40809,DRG47902,04WY4CZ,"Revision of Extraluminal Device in Lower Artery, Percutaneous Endoscopic Approach"
40810,DRG47902,04WY4DZ,"Revision of Intraluminal Device in Lower Artery, Percutaneous Endoscopic Approach"
40811,DRG47902,04WY4JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Endoscopic Approach"
40812,DRG47902,04WY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
40813,DRG47902,05570ZZ,"Destruction of Right Axillary Vein, Open Approach"
40814,DRG47902,05573ZZ,"Destruction of Right Axillary Vein, Percutaneous Approach"
40815,DRG47902,05574ZZ,"Destruction of Right Axillary Vein, Percutaneous Endoscopic Approach"
40816,DRG47902,05580ZZ,"Destruction of Left Axillary Vein, Open Approach"
40817,DRG47902,05583ZZ,"Destruction of Left Axillary Vein, Percutaneous Approach"
40818,DRG47902,05584ZZ,"Destruction of Left Axillary Vein, Percutaneous Endoscopic Approach"
40819,DRG47902,05590ZZ,"Destruction of Right Brachial Vein, Open Approach"
40820,DRG47902,05593ZZ,"Destruction of Right Brachial Vein, Percutaneous Approach"
40821,DRG47902,05594ZZ,"Destruction of Right Brachial Vein, Percutaneous Endoscopic Approach"
40822,DRG47902,055A0ZZ,"Destruction of Left Brachial Vein, Open Approach"
40823,DRG47902,055A3ZZ,"Destruction of Left Brachial Vein, Percutaneous Approach"
40824,DRG47902,055A4ZZ,"Destruction of Left Brachial Vein, Percutaneous Endoscopic Approach"
40825,DRG47902,055B0ZZ,"Destruction of Right Basilic Vein, Open Approach"
40826,DRG47902,055B3ZZ,"Destruction of Right Basilic Vein, Percutaneous Approach"
40827,DRG47902,055B4ZZ,"Destruction of Right Basilic Vein, Percutaneous Endoscopic Approach"
40828,DRG47902,055C0ZZ,"Destruction of Left Basilic Vein, Open Approach"
40829,DRG47902,055C3ZZ,"Destruction of Left Basilic Vein, Percutaneous Approach"
40830,DRG47902,055C4ZZ,"Destruction of Left Basilic Vein, Percutaneous Endoscopic Approach"
40831,DRG47902,055D0ZZ,"Destruction of Right Cephalic Vein, Open Approach"
40832,DRG47902,055D3ZZ,"Destruction of Right Cephalic Vein, Percutaneous Approach"
40833,DRG47902,055D4ZZ,"Destruction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
40834,DRG47902,055F0ZZ,"Destruction of Left Cephalic Vein, Open Approach"
40835,DRG47902,055F3ZZ,"Destruction of Left Cephalic Vein, Percutaneous Approach"
40836,DRG47902,055F4ZZ,"Destruction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
40837,DRG47902,055G0ZZ,"Destruction of Right Hand Vein, Open Approach"
40838,DRG47902,055G3ZZ,"Destruction of Right Hand Vein, Percutaneous Approach"
40839,DRG47902,055G4ZZ,"Destruction of Right Hand Vein, Percutaneous Endoscopic Approach"
40840,DRG47902,055H0ZZ,"Destruction of Left Hand Vein, Open Approach"
40841,DRG47902,055H3ZZ,"Destruction of Left Hand Vein, Percutaneous Approach"
40842,DRG47902,055H4ZZ,"Destruction of Left Hand Vein, Percutaneous Endoscopic Approach"
40843,DRG47902,055M0ZZ,"Destruction of Right Internal Jugular Vein, Open Approach"
40844,DRG47902,055M3ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Approach"
40845,DRG47902,055M4ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
40846,DRG47902,055N0ZZ,"Destruction of Left Internal Jugular Vein, Open Approach"
40847,DRG47902,055N3ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Approach"
40848,DRG47902,055N4ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
40849,DRG47902,055P0ZZ,"Destruction of Right External Jugular Vein, Open Approach"
40850,DRG47902,055P3ZZ,"Destruction of Right External Jugular Vein, Percutaneous Approach"
40851,DRG47902,055P4ZZ,"Destruction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
40852,DRG47902,055Q0ZZ,"Destruction of Left External Jugular Vein, Open Approach"
