,DRG,CM-PCS,en
29721,DRG11005,041D4KR,"Bypass Left Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29722,DRG11005,041D4Z0,"Bypass Left Common Iliac Artery to Abdominal Aorta, Percutaneous Endoscopic Approach"
29723,DRG11005,041D4Z1,"Bypass Left Common Iliac Artery to Celiac Artery, Percutaneous Endoscopic Approach"
29724,DRG11005,041D4Z2,"Bypass Left Common Iliac Artery to Mesenteric Artery, Percutaneous Endoscopic Approach"
29725,DRG11005,041D4Z3,"Bypass Left Common Iliac Artery to Right Renal Artery, Percutaneous Endoscopic Approach"
29726,DRG11005,041D4Z4,"Bypass Left Common Iliac Artery to Left Renal Artery, Percutaneous Endoscopic Approach"
29727,DRG11005,041D4Z5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery, Percutaneous Endoscopic Approach"
29728,DRG11005,041D4Z6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery, Percutaneous Endoscopic Approach"
29729,DRG11005,041D4Z7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery, Percutaneous Endoscopic Approach"
29730,DRG11005,041D4Z8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries, Percutaneous Endoscopic Approach"
29731,DRG11005,041D4Z9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
29732,DRG11005,041D4ZB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
29733,DRG11005,041D4ZC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
29734,DRG11005,041D4ZD,"Bypass Left Common Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
29735,DRG11005,041D4ZF,"Bypass Left Common Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
29736,DRG11005,041D4ZG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
29737,DRG11005,041D4ZH,"Bypass Left Common Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
29738,DRG11005,041D4ZJ,"Bypass Left Common Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
29739,DRG11005,041D4ZK,"Bypass Left Common Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
29740,DRG11005,041D4ZQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
29741,DRG11005,041D4ZR,"Bypass Left Common Iliac Artery to Lower Artery, Percutaneous Endoscopic Approach"
29742,DRG11005,041E099,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
29743,DRG11005,041E09B,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
29744,DRG11005,041E09C,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
29745,DRG11005,041E09D,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
29746,DRG11005,041E09F,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
29747,DRG11005,041E09G,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
29748,DRG11005,041E09H,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
29749,DRG11005,041E09J,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
29750,DRG11005,041E09K,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
29751,DRG11005,041E09P,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
29752,DRG11005,041E09Q,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
29753,DRG11005,041E0A9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
29754,DRG11005,041E0AB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
29755,DRG11005,041E0AC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
29756,DRG11005,041E0AD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
29757,DRG11005,041E0AF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
29758,DRG11005,041E0AG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
29759,DRG11005,041E0AH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
29760,DRG11005,041E0AJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
29761,DRG11005,041E0AK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
29762,DRG11005,041E0AP,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
29763,DRG11005,041E0AQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
29764,DRG11005,041E0J9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
29765,DRG11005,041E0JB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
29766,DRG11005,041E0JC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
29767,DRG11005,041E0JD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
29768,DRG11005,041E0JF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
29769,DRG11005,041E0JG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
29770,DRG11005,041E0JH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
29771,DRG11005,041E0JJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
29772,DRG11005,041E0JK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
29773,DRG11005,041E0JP,"Bypass Right Internal Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
29774,DRG11005,041E0JQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
29775,DRG11005,041E0K9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29776,DRG11005,041E0KB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29777,DRG11005,041E0KC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
29778,DRG11005,041E0KD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29779,DRG11005,041E0KF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29780,DRG11005,041E0KG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
29781,DRG11005,041E0KH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
29782,DRG11005,041E0KJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
29783,DRG11005,041E0KK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
29784,DRG11005,041E0KP,"Bypass Right Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
29785,DRG11005,041E0KQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
29786,DRG11005,041E0Z9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery, Open Approach"
29787,DRG11005,041E0ZB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery, Open Approach"
29788,DRG11005,041E0ZC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
29789,DRG11005,041E0ZD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery, Open Approach"
29790,DRG11005,041E0ZF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery, Open Approach"
29791,DRG11005,041E0ZG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
29792,DRG11005,041E0ZH,"Bypass Right Internal Iliac Artery to Right Femoral Artery, Open Approach"
29793,DRG11005,041E0ZJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery, Open Approach"
29794,DRG11005,041E0ZK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries, Open Approach"
29795,DRG11005,041E0ZP,"Bypass Right Internal Iliac Artery to Foot Artery, Open Approach"
29796,DRG11005,041E0ZQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery, Open Approach"
29797,DRG11005,041E499,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29798,DRG11005,041E49B,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29799,DRG11005,041E49C,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29800,DRG11005,041E49D,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29801,DRG11005,041E49F,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29802,DRG11005,041E49G,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29803,DRG11005,041E49H,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29804,DRG11005,041E49J,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29805,DRG11005,041E49K,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29806,DRG11005,041E49P,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29807,DRG11005,041E49Q,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29808,DRG11005,041E4A9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29809,DRG11005,041E4AB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29810,DRG11005,041E4AC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29811,DRG11005,041E4AD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29812,DRG11005,041E4AF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29813,DRG11005,041E4AG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29814,DRG11005,041E4AH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29815,DRG11005,041E4AJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29816,DRG11005,041E4AK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29817,DRG11005,041E4AP,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29818,DRG11005,041E4AQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29819,DRG11005,041E4J9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29820,DRG11005,041E4JB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29821,DRG11005,041E4JC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
29822,DRG11005,041E4JD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29823,DRG11005,041E4JF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29824,DRG11005,041E4JG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
29825,DRG11005,041E4JH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29826,DRG11005,041E4JJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29827,DRG11005,041E4JK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
29828,DRG11005,041E4JP,"Bypass Right Internal Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29829,DRG11005,041E4JQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29830,DRG11005,041E4K9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29831,DRG11005,041E4KB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29832,DRG11005,041E4KC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29833,DRG11005,041E4KD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29834,DRG11005,041E4KF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29835,DRG11005,041E4KG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29836,DRG11005,041E4KH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29837,DRG11005,041E4KJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29838,DRG11005,041E4KK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29839,DRG11005,041E4KP,"Bypass Right Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29840,DRG11005,041E4KQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29841,DRG11005,041E4Z9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
29842,DRG11005,041E4ZB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
29843,DRG11005,041E4ZC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
29844,DRG11005,041E4ZD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
29845,DRG11005,041E4ZF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
29846,DRG11005,041E4ZG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
29847,DRG11005,041E4ZH,"Bypass Right Internal Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
29848,DRG11005,041E4ZJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
29849,DRG11005,041E4ZK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
29850,DRG11005,041E4ZP,"Bypass Right Internal Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
29851,DRG11005,041E4ZQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
29852,DRG11005,041F099,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
29853,DRG11005,041F09B,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
29854,DRG11005,041F09C,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
29855,DRG11005,041F09D,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
29856,DRG11005,041F09F,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
29857,DRG11005,041F09G,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
29858,DRG11005,041F09H,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
29859,DRG11005,041F09J,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
29860,DRG11005,041F09K,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
29861,DRG11005,041F09P,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
29862,DRG11005,041F09Q,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
29863,DRG11005,041F0A9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
29864,DRG11005,041F0AB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
29865,DRG11005,041F0AC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
29866,DRG11005,041F0AD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
29867,DRG11005,041F0AF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
29868,DRG11005,041F0AG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
29869,DRG11005,041F0AH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
29870,DRG11005,041F0AJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
29871,DRG11005,041F0AK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
29872,DRG11005,041F0AP,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
29873,DRG11005,041F0AQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
29874,DRG11005,041F0J9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
29875,DRG11005,041F0JB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
29876,DRG11005,041F0JC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
29877,DRG11005,041F0JD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
29878,DRG11005,041F0JF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
29879,DRG11005,041F0JG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
29880,DRG11005,041F0JH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
29881,DRG11005,041F0JJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
29882,DRG11005,041F0JK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
29883,DRG11005,041F0JP,"Bypass Left Internal Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
29884,DRG11005,041F0JQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
29885,DRG11005,041F0K9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29886,DRG11005,041F0KB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29887,DRG11005,041F0KC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
29888,DRG11005,041F0KD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29889,DRG11005,041F0KF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29890,DRG11005,041F0KG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
29891,DRG11005,041F0KH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
29892,DRG11005,041F0KJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
29893,DRG11005,041F0KK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
29894,DRG11005,041F0KP,"Bypass Left Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
29895,DRG11005,041F0KQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
29896,DRG11005,041F0Z9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery, Open Approach"
29897,DRG11005,041F0ZB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery, Open Approach"
29898,DRG11005,041F0ZC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
29899,DRG11005,041F0ZD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery, Open Approach"
29900,DRG11005,041F0ZF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery, Open Approach"
29901,DRG11005,041F0ZG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
29902,DRG11005,041F0ZH,"Bypass Left Internal Iliac Artery to Right Femoral Artery, Open Approach"
29903,DRG11005,041F0ZJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery, Open Approach"
29904,DRG11005,041F0ZK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries, Open Approach"
29905,DRG11005,041F0ZP,"Bypass Left Internal Iliac Artery to Foot Artery, Open Approach"
29906,DRG11005,041F0ZQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery, Open Approach"
29907,DRG11005,041F499,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29908,DRG11005,041F49B,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29909,DRG11005,041F49C,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29910,DRG11005,041F49D,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29911,DRG11005,041F49F,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29912,DRG11005,041F49G,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29913,DRG11005,041F49H,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29914,DRG11005,041F49J,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29915,DRG11005,041F49K,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29916,DRG11005,041F49P,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29917,DRG11005,041F49Q,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29918,DRG11005,041F4A9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29919,DRG11005,041F4AB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29920,DRG11005,041F4AC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29921,DRG11005,041F4AD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29922,DRG11005,041F4AF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29923,DRG11005,041F4AG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29924,DRG11005,041F4AH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29925,DRG11005,041F4AJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29926,DRG11005,041F4AK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29927,DRG11005,041F4AP,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29928,DRG11005,041F4AQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
29929,DRG11005,041F4J9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29930,DRG11005,041F4JB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29931,DRG11005,041F4JC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
