,DRG,CM-PCS,en
62522,DRG00250,S63681A,"Other sprain of right thumb, initial encounter"
62523,DRG00250,S63681S,"Other sprain of right thumb, sequela"
62524,DRG00250,S63682A,"Other sprain of left thumb, initial encounter"
62525,DRG00250,S63682S,"Other sprain of left thumb, sequela"
62526,DRG00250,S63689A,"Other sprain of unspecified thumb, initial encounter"
62527,DRG00250,S63689S,"Other sprain of unspecified thumb, sequela"
62528,DRG00250,S63690A,"Other sprain of right index finger, initial encounter"
62529,DRG00250,S63690S,"Other sprain of right index finger, sequela"
62530,DRG00250,S63691A,"Other sprain of left index finger, initial encounter"
62531,DRG00250,S63691S,"Other sprain of left index finger, sequela"
62532,DRG00250,S63692A,"Other sprain of right middle finger, initial encounter"
62533,DRG00250,S63692S,"Other sprain of right middle finger, sequela"
62534,DRG00250,S63693A,"Other sprain of left middle finger, initial encounter"
62535,DRG00250,S63693S,"Other sprain of left middle finger, sequela"
62536,DRG00250,S63694A,"Other sprain of right ring finger, initial encounter"
62537,DRG00250,S63694S,"Other sprain of right ring finger, sequela"
62538,DRG00250,S63695A,"Other sprain of left ring finger, initial encounter"
62539,DRG00250,S63695S,"Other sprain of left ring finger, sequela"
62540,DRG00250,S63696A,"Other sprain of right little finger, initial encounter"
62541,DRG00250,S63696S,"Other sprain of right little finger, sequela"
62542,DRG00250,S63697A,"Other sprain of left little finger, initial encounter"
62543,DRG00250,S63697S,"Other sprain of left little finger, sequela"
62544,DRG00250,S63698A,"Other sprain of other finger, initial encounter"
62545,DRG00250,S63698S,"Other sprain of other finger, sequela"
62546,DRG00250,S63699A,"Other sprain of unspecified finger, initial encounter"
62547,DRG00250,S63699S,"Other sprain of unspecified finger, sequela"
62548,DRG00250,S638X1A,"Sprain of other part of right wrist and hand, initial encounter"
62549,DRG00250,S638X1S,"Sprain of other part of right wrist and hand, sequela"
62550,DRG00250,S638X2A,"Sprain of other part of left wrist and hand, initial encounter"
62551,DRG00250,S638X2S,"Sprain of other part of left wrist and hand, sequela"
62552,DRG00250,S638X9A,"Sprain of other part of unspecified wrist and hand, initial encounter"
62553,DRG00250,S638X9S,"Sprain of other part of unspecified wrist and hand, sequela"
62554,DRG00250,S6390XA,"Sprain of unspecified part of unspecified wrist and hand, initial encounter"
62555,DRG00250,S6390XS,"Sprain of unspecified part of unspecified wrist and hand, sequela"
62556,DRG00250,S6391XA,"Sprain of unspecified part of right wrist and hand, initial encounter"
62557,DRG00250,S6391XS,"Sprain of unspecified part of right wrist and hand, sequela"
62558,DRG00250,S6392XA,"Sprain of unspecified part of left wrist and hand, initial encounter"
62559,DRG00250,S6392XS,"Sprain of unspecified part of left wrist and hand, sequela"
62560,DRG00250,S66011A,"Strain of long flexor muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter"
62561,DRG00250,S66011S,"Strain of long flexor muscle, fascia and tendon of right thumb at wrist and hand level, sequela"
62562,DRG00250,S66012A,"Strain of long flexor muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter"
62563,DRG00250,S66012S,"Strain of long flexor muscle, fascia and tendon of left thumb at wrist and hand level, sequela"
62564,DRG00250,S66019A,"Strain of long flexor muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter"
62565,DRG00250,S66019S,"Strain of long flexor muscle, fascia and tendon of unspecified thumb at wrist and hand level, sequela"
62566,DRG00250,S66110A,"Strain of flexor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter"
62567,DRG00250,S66110S,"Strain of flexor muscle, fascia and tendon of right index finger at wrist and hand level, sequela"
62568,DRG00250,S66111A,"Strain of flexor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter"
62569,DRG00250,S66111S,"Strain of flexor muscle, fascia and tendon of left index finger at wrist and hand level, sequela"
62570,DRG00250,S66112A,"Strain of flexor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter"
62571,DRG00250,S66112S,"Strain of flexor muscle, fascia and tendon of right middle finger at wrist and hand level, sequela"
62572,DRG00250,S66113A,"Strain of flexor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter"
62573,DRG00250,S66113S,"Strain of flexor muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
62574,DRG00250,S66114A,"Strain of flexor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
62575,DRG00250,S66114S,"Strain of flexor muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
62576,DRG00250,S66115A,"Strain of flexor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
62577,DRG00250,S66115S,"Strain of flexor muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
62578,DRG00250,S66116A,"Strain of flexor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
62579,DRG00250,S66116S,"Strain of flexor muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
62580,DRG00250,S66117A,"Strain of flexor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
62581,DRG00250,S66117S,"Strain of flexor muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
62582,DRG00250,S66118A,"Strain of flexor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
62583,DRG00250,S66118S,"Strain of flexor muscle, fascia and tendon of other finger at wrist and hand level, sequela"
62584,DRG00250,S66119A,"Strain of flexor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
62585,DRG00250,S66119S,"Strain of flexor muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
62586,DRG00250,S66211A,"Strain of extensor muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter"
62587,DRG00250,S66211S,"Strain of extensor muscle, fascia and tendon of right thumb at wrist and hand level, sequela"
62588,DRG00250,S66212A,"Strain of extensor muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter"
62589,DRG00250,S66212S,"Strain of extensor muscle, fascia and tendon of left thumb at wrist and hand level, sequela"
62590,DRG00250,S66219A,"Strain of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter"
62591,DRG00250,S66219S,"Strain of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, sequela"
62592,DRG00250,S66310A,"Strain of extensor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter"
62593,DRG00250,S66310S,"Strain of extensor muscle, fascia and tendon of right index finger at wrist and hand level, sequela"
62594,DRG00250,S66311A,"Strain of extensor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter"
62595,DRG00250,S66311S,"Strain of extensor muscle, fascia and tendon of left index finger at wrist and hand level, sequela"
62596,DRG00250,S66312A,"Strain of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter"
62597,DRG00250,S66312S,"Strain of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, sequela"
62598,DRG00250,S66313A,"Strain of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter"
62599,DRG00250,S66313S,"Strain of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
62600,DRG00250,S66314A,"Strain of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
62601,DRG00250,S66314S,"Strain of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
62602,DRG00250,S66315A,"Strain of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
62603,DRG00250,S66315S,"Strain of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
62604,DRG00250,S66316A,"Strain of extensor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
62605,DRG00250,S66316S,"Strain of extensor muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
62606,DRG00250,S66317A,"Strain of extensor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
62607,DRG00250,S66317S,"Strain of extensor muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
62608,DRG00250,S66318A,"Strain of extensor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
62609,DRG00250,S66318S,"Strain of extensor muscle, fascia and tendon of other finger at wrist and hand level, sequela"
62610,DRG00250,S66319A,"Strain of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
62611,DRG00250,S66319S,"Strain of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
62612,DRG00250,S66411A,"Strain of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter"
62613,DRG00250,S66411S,"Strain of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, sequela"
62614,DRG00250,S66412A,"Strain of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter"
62615,DRG00250,S66412S,"Strain of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, sequela"
62616,DRG00250,S66419A,"Strain of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter"
62617,DRG00250,S66419S,"Strain of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, sequela"
62618,DRG00250,S66510A,"Strain of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter"
62619,DRG00250,S66510S,"Strain of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, sequela"
62620,DRG00250,S66511A,"Strain of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter"
62621,DRG00250,S66511S,"Strain of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, sequela"
62622,DRG00250,S66512A,"Strain of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter"
62623,DRG00250,S66512S,"Strain of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, sequela"
62624,DRG00250,S66513A,"Strain of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter"
62625,DRG00250,S66513S,"Strain of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
62626,DRG00250,S66514A,"Strain of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
62627,DRG00250,S66514S,"Strain of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
62628,DRG00250,S66515A,"Strain of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
62629,DRG00250,S66515S,"Strain of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
62630,DRG00250,S66516A,"Strain of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
62631,DRG00250,S66516S,"Strain of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
62632,DRG00250,S66517A,"Strain of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
62633,DRG00250,S66517S,"Strain of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
62634,DRG00250,S66518A,"Strain of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
62635,DRG00250,S66518S,"Strain of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, sequela"
62636,DRG00250,S66519A,"Strain of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
62637,DRG00250,S66519S,"Strain of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
62638,DRG00250,S66811A,"Strain of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter"
62639,DRG00250,S66811S,"Strain of other specified muscles, fascia and tendons at wrist and hand level, right hand, sequela"
62640,DRG00250,S66812A,"Strain of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter"
62641,DRG00250,S66812S,"Strain of other specified muscles, fascia and tendons at wrist and hand level, left hand, sequela"
62642,DRG00250,S66819A,"Strain of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter"
62643,DRG00250,S66819S,"Strain of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, sequela"
62644,DRG00250,S66911A,"Strain of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter"
62645,DRG00250,S66911S,"Strain of unspecified muscle, fascia and tendon at wrist and hand level, right hand, sequela"
62646,DRG00250,S66912A,"Strain of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter"
62647,DRG00250,S66912S,"Strain of unspecified muscle, fascia and tendon at wrist and hand level, left hand, sequela"
62648,DRG00250,S66919A,"Strain of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter"
62649,DRG00250,S66919S,"Strain of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, sequela"
62650,DRG00250,S73001S,"Unspecified subluxation of right hip, sequela"
62651,DRG00250,S73002S,"Unspecified subluxation of left hip, sequela"
62652,DRG00250,S73003S,"Unspecified subluxation of unspecified hip, sequela"
62653,DRG00250,S73004S,"Unspecified dislocation of right hip, sequela"
62654,DRG00250,S73005S,"Unspecified dislocation of left hip, sequela"
62655,DRG00250,S73006S,"Unspecified dislocation of unspecified hip, sequela"
62656,DRG00250,S73011S,"Posterior subluxation of right hip, sequela"
62657,DRG00250,S73012S,"Posterior subluxation of left hip, sequela"
62658,DRG00250,S73013S,"Posterior subluxation of unspecified hip, sequela"
62659,DRG00250,S73014S,"Posterior dislocation of right hip, sequela"
62660,DRG00250,S73015S,"Posterior dislocation of left hip, sequela"
62661,DRG00250,S73016S,"Posterior dislocation of unspecified hip, sequela"
62662,DRG00250,S73021S,"Obturator subluxation of right hip, sequela"
62663,DRG00250,S73022S,"Obturator subluxation of left hip, sequela"
62664,DRG00250,S73023S,"Obturator subluxation of unspecified hip, sequela"
62665,DRG00250,S73024S,"Obturator dislocation of right hip, sequela"
62666,DRG00250,S73025S,"Obturator dislocation of left hip, sequela"
62667,DRG00250,S73026S,"Obturator dislocation of unspecified hip, sequela"
62668,DRG00250,S73031S,"Other anterior subluxation of right hip, sequela"
62669,DRG00250,S73032S,"Other anterior subluxation of left hip, sequela"
62670,DRG00250,S73033S,"Other anterior subluxation of unspecified hip, sequela"
62671,DRG00250,S73034S,"Other anterior dislocation of right hip, sequela"
62672,DRG00250,S73035S,"Other anterior dislocation of left hip, sequela"
62673,DRG00250,S73036S,"Other anterior dislocation of unspecified hip, sequela"
62674,DRG00250,S73041S,"Central subluxation of right hip, sequela"
62675,DRG00250,S73042S,"Central subluxation of left hip, sequela"
62676,DRG00250,S73043S,"Central subluxation of unspecified hip, sequela"
62677,DRG00250,S73044S,"Central dislocation of right hip, sequela"
62678,DRG00250,S73045S,"Central dislocation of left hip, sequela"
62679,DRG00250,S73046S,"Central dislocation of unspecified hip, sequela"
62680,DRG00250,S73101S,"Unspecified sprain of right hip, sequela"
62681,DRG00250,S73102S,"Unspecified sprain of left hip, sequela"
62682,DRG00250,S73109S,"Unspecified sprain of unspecified hip, sequela"
62683,DRG00250,S73111S,"Iliofemoral ligament sprain of right hip, sequela"
62684,DRG00250,S73112S,"Iliofemoral ligament sprain of left hip, sequela"
62685,DRG00250,S73119S,"Iliofemoral ligament sprain of unspecified hip, sequela"
62686,DRG00250,S73121S,"Ischiocapsular ligament sprain of right hip, sequela"
62687,DRG00250,S73122S,"Ischiocapsular ligament sprain of left hip, sequela"
62688,DRG00250,S73129S,"Ischiocapsular ligament sprain of unspecified hip, sequela"
62689,DRG00250,S73191S,"Other sprain of right hip, sequela"
62690,DRG00250,S73192S,"Other sprain of left hip, sequela"
62691,DRG00250,S73199S,"Other sprain of unspecified hip, sequela"
62692,DRG00250,S76011S,"Strain of muscle, fascia and tendon of right hip, sequela"
62693,DRG00250,S76012S,"Strain of muscle, fascia and tendon of left hip, sequela"
62694,DRG00250,S76019S,"Strain of muscle, fascia and tendon of unspecified hip, sequela"
62695,DRG00250,S76111S,"Strain of right quadriceps muscle, fascia and tendon, sequela"
62696,DRG00250,S76112S,"Strain of left quadriceps muscle, fascia and tendon, sequela"
62697,DRG00250,S76119S,"Strain of unspecified quadriceps muscle, fascia and tendon, sequela"
62698,DRG00250,S76211S,"Strain of adductor muscle, fascia and tendon of right thigh, sequela"
62699,DRG00250,S76212S,"Strain of adductor muscle, fascia and tendon of left thigh, sequela"
62700,DRG00250,S76219S,"Strain of adductor muscle, fascia and tendon of unspecified thigh, sequela"
62701,DRG00250,S76311S,"Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, right thigh, sequela"
62702,DRG00250,S76312S,"Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, left thigh, sequela"
62703,DRG00250,S76319S,"Strain of muscle, fascia and tendon of the posterior muscle group at thigh level, unspecified thigh, sequela"
62704,DRG00250,S76811S,"Strain of other specified muscles, fascia and tendons at thigh level, right thigh, sequela"
62705,DRG00250,S76812S,"Strain of other specified muscles, fascia and tendons at thigh level, left thigh, sequela"
62706,DRG00250,S76819S,"Strain of other specified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
62707,DRG00250,S76911S,"Strain of unspecified muscles, fascia and tendons at thigh level, right thigh, sequela"
62708,DRG00250,S76912S,"Strain of unspecified muscles, fascia and tendons at thigh level, left thigh, sequela"
62709,DRG00250,S76919S,"Strain of unspecified muscles, fascia and tendons at thigh level, unspecified thigh, sequela"
62710,DRG00250,S83001S,"Unspecified subluxation of right patella, sequela"
62711,DRG00250,S83002S,"Unspecified subluxation of left patella, sequela"
62712,DRG00250,S83003S,"Unspecified subluxation of unspecified patella, sequela"
62713,DRG00250,S83004S,"Unspecified dislocation of right patella, sequela"
62714,DRG00250,S83005S,"Unspecified dislocation of left patella, sequela"
62715,DRG00250,S83006S,"Unspecified dislocation of unspecified patella, sequela"
62716,DRG00250,S83011S,"Lateral subluxation of right patella, sequela"
62717,DRG00250,S83012S,"Lateral subluxation of left patella, sequela"
62718,DRG00250,S83013S,"Lateral subluxation of unspecified patella, sequela"
62719,DRG00250,S83014S,"Lateral dislocation of right patella, sequela"
62720,DRG00250,S83015S,"Lateral dislocation of left patella, sequela"
62721,DRG00250,S83016S,"Lateral dislocation of unspecified patella, sequela"
62722,DRG00250,S83091S,"Other subluxation of right patella, sequela"
62723,DRG00250,S83092S,"Other subluxation of left patella, sequela"
62724,DRG00250,S83093S,"Other subluxation of unspecified patella, sequela"
62725,DRG00250,S83094S,"Other dislocation of right patella, sequela"
62726,DRG00250,S83095S,"Other dislocation of left patella, sequela"
62727,DRG00250,S83096S,"Other dislocation of unspecified patella, sequela"
62728,DRG00250,S83101S,"Unspecified subluxation of right knee, sequela"
62729,DRG00250,S83102S,"Unspecified subluxation of left knee, sequela"
62730,DRG00250,S83103S,"Unspecified subluxation of unspecified knee, sequela"
62731,DRG00250,S83104S,"Unspecified dislocation of right knee, sequela"
62732,DRG00250,S83105S,"Unspecified dislocation of left knee, sequela"
62733,DRG00250,S83106S,"Unspecified dislocation of unspecified knee, sequela"
62734,DRG00250,S83111S,"Anterior subluxation of proximal end of tibia, right knee, sequela"
62735,DRG00250,S83112S,"Anterior subluxation of proximal end of tibia, left knee, sequela"
62736,DRG00250,S83113S,"Anterior subluxation of proximal end of tibia, unspecified knee, sequela"
62737,DRG00250,S83114S,"Anterior dislocation of proximal end of tibia, right knee, sequela"
62738,DRG00250,S83115S,"Anterior dislocation of proximal end of tibia, left knee, sequela"
62739,DRG00250,S83116S,"Anterior dislocation of proximal end of tibia, unspecified knee, sequela"
62740,DRG00250,S83121S,"Posterior subluxation of proximal end of tibia, right knee, sequela"
62741,DRG00250,S83122S,"Posterior subluxation of proximal end of tibia, left knee, sequela"
62742,DRG00250,S83123S,"Posterior subluxation of proximal end of tibia, unspecified knee, sequela"
62743,DRG00250,S83124S,"Posterior dislocation of proximal end of tibia, right knee, sequela"
62744,DRG00250,S83125S,"Posterior dislocation of proximal end of tibia, left knee, sequela"
62745,DRG00250,S83126S,"Posterior dislocation of proximal end of tibia, unspecified knee, sequela"
62746,DRG00250,S83131S,"Medial subluxation of proximal end of tibia, right knee, sequela"
62747,DRG00250,S83132S,"Medial subluxation of proximal end of tibia, left knee, sequela"
62748,DRG00250,S83133S,"Medial subluxation of proximal end of tibia, unspecified knee, sequela"
62749,DRG00250,S83134S,"Medial dislocation of proximal end of tibia, right knee, sequela"
62750,DRG00250,S83135S,"Medial dislocation of proximal end of tibia, left knee, sequela"
62751,DRG00250,S83136S,"Medial dislocation of proximal end of tibia, unspecified knee, sequela"
62752,DRG00250,S83141S,"Lateral subluxation of proximal end of tibia, right knee, sequela"
62753,DRG00250,S83142S,"Lateral subluxation of proximal end of tibia, left knee, sequela"
62754,DRG00250,S83143S,"Lateral subluxation of proximal end of tibia, unspecified knee, sequela"
62755,DRG00250,S83144S,"Lateral dislocation of proximal end of tibia, right knee, sequela"
62756,DRG00250,S83145S,"Lateral dislocation of proximal end of tibia, left knee, sequela"
62757,DRG00250,S83146S,"Lateral dislocation of proximal end of tibia, unspecified knee, sequela"
62758,DRG00250,S83191S,"Other subluxation of right knee, sequela"
62759,DRG00250,S83192S,"Other subluxation of left knee, sequela"
62760,DRG00250,S83193S,"Other subluxation of unspecified knee, sequela"
62761,DRG00250,S83194S,"Other dislocation of right knee, sequela"
62762,DRG00250,S83195S,"Other dislocation of left knee, sequela"
62763,DRG00250,S83196S,"Other dislocation of unspecified knee, sequela"
62764,DRG00250,S83200S,"Bucket-handle tear of unspecified meniscus, current injury, right knee, sequela"
62765,DRG00250,S83201S,"Bucket-handle tear of unspecified meniscus, current injury, left knee, sequela"
62766,DRG00250,S83202S,"Bucket-handle tear of unspecified meniscus, current injury, unspecified knee, sequela"
62767,DRG00250,S83203S,"Other tear of unspecified meniscus, current injury, right knee, sequela"
62768,DRG00250,S83204S,"Other tear of unspecified meniscus, current injury, left knee, sequela"
62769,DRG00250,S83205S,"Other tear of unspecified meniscus, current injury, unspecified knee, sequela"
62770,DRG00250,S83206S,"Unspecified tear of unspecified meniscus, current injury, right knee, sequela"
62771,DRG00250,S83207S,"Unspecified tear of unspecified meniscus, current injury, left knee, sequela"
62772,DRG00250,S83209S,"Unspecified tear of unspecified meniscus, current injury, unspecified knee, sequela"
62773,DRG00250,S83211S,"Bucket-handle tear of medial meniscus, current injury, right knee, sequela"
62774,DRG00250,S83212S,"Bucket-handle tear of medial meniscus, current injury, left knee, sequela"
62775,DRG00250,S83219S,"Bucket-handle tear of medial meniscus, current injury, unspecified knee, sequela"
62776,DRG00250,S83221S,"Peripheral tear of medial meniscus, current injury, right knee, sequela"
62777,DRG00250,S83222S,"Peripheral tear of medial meniscus, current injury, left knee, sequela"
62778,DRG00250,S83229S,"Peripheral tear of medial meniscus, current injury, unspecified knee, sequela"
62779,DRG00250,S83231S,"Complex tear of medial meniscus, current injury, right knee, sequela"
62780,DRG00250,S83232S,"Complex tear of medial meniscus, current injury, left knee, sequela"
62781,DRG00250,S83239S,"Complex tear of medial meniscus, current injury, unspecified knee, sequela"
62782,DRG00250,S83241S,"Other tear of medial meniscus, current injury, right knee, sequela"
62783,DRG00250,S83242S,"Other tear of medial meniscus, current injury, left knee, sequela"
62784,DRG00250,S83249S,"Other tear of medial meniscus, current injury, unspecified knee, sequela"
62785,DRG00250,S83251S,"Bucket-handle tear of lateral meniscus, current injury, right knee, sequela"
62786,DRG00250,S83252S,"Bucket-handle tear of lateral meniscus, current injury, left knee, sequela"
62787,DRG00250,S83259S,"Bucket-handle tear of lateral meniscus, current injury, unspecified knee, sequela"
62788,DRG00250,S83261S,"Peripheral tear of lateral meniscus, current injury, right knee, sequela"
62789,DRG00250,S83262S,"Peripheral tear of lateral meniscus, current injury, left knee, sequela"
62790,DRG00250,S83269S,"Peripheral tear of lateral meniscus, current injury, unspecified knee, sequela"
62791,DRG00250,S83271S,"Complex tear of lateral meniscus, current injury, right knee, sequela"
62792,DRG00250,S83272S,"Complex tear of lateral meniscus, current injury, left knee, sequela"
62793,DRG00250,S83279S,"Complex tear of lateral meniscus, current injury, unspecified knee, sequela"
62794,DRG00250,S83281S,"Other tear of lateral meniscus, current injury, right knee, sequela"
62795,DRG00250,S83282S,"Other tear of lateral meniscus, current injury, left knee, sequela"
62796,DRG00250,S83289S,"Other tear of lateral meniscus, current injury, unspecified knee, sequela"
62797,DRG00250,S8330XS,"Tear of articular cartilage of unspecified knee, current, sequela"
62798,DRG00250,S8331XS,"Tear of articular cartilage of right knee, current, sequela"
62799,DRG00250,S8332XS,"Tear of articular cartilage of left knee, current, sequela"
62800,DRG00250,S83401S,"Sprain of unspecified collateral ligament of right knee, sequela"
62801,DRG00250,S83402S,"Sprain of unspecified collateral ligament of left knee, sequela"
62802,DRG00250,S83409S,"Sprain of unspecified collateral ligament of unspecified knee, sequela"
62803,DRG00250,S83411S,"Sprain of medial collateral ligament of right knee, sequela"
62804,DRG00250,S83412S,"Sprain of medial collateral ligament of left knee, sequela"
62805,DRG00250,S83419S,"Sprain of medial collateral ligament of unspecified knee, sequela"
62806,DRG00250,S83421S,"Sprain of lateral collateral ligament of right knee, sequela"
62807,DRG00250,S83422S,"Sprain of lateral collateral ligament of left knee, sequela"
62808,DRG00250,S83429S,"Sprain of lateral collateral ligament of unspecified knee, sequela"
62809,DRG00250,S83501S,"Sprain of unspecified cruciate ligament of right knee, sequela"
62810,DRG00250,S83502S,"Sprain of unspecified cruciate ligament of left knee, sequela"
62811,DRG00250,S83509S,"Sprain of unspecified cruciate ligament of unspecified knee, sequela"
62812,DRG00250,S83511S,"Sprain of anterior cruciate ligament of right knee, sequela"
62813,DRG00250,S83512S,"Sprain of anterior cruciate ligament of left knee, sequela"
62814,DRG00250,S83519S,"Sprain of anterior cruciate ligament of unspecified knee, sequela"
62815,DRG00250,S83521S,"Sprain of posterior cruciate ligament of right knee, sequela"
62816,DRG00250,S83522S,"Sprain of posterior cruciate ligament of left knee, sequela"
62817,DRG00250,S83529S,"Sprain of posterior cruciate ligament of unspecified knee, sequela"
62818,DRG00250,S8360XS,"Sprain of the superior tibiofibular joint and ligament, unspecified knee, sequela"
62819,DRG00250,S8361XS,"Sprain of the superior tibiofibular joint and ligament, right knee, sequela"
62820,DRG00250,S8362XS,"Sprain of the superior tibiofibular joint and ligament, left knee, sequela"
62821,DRG00250,S838X1S,"Sprain of other specified parts of right knee, sequela"
62822,DRG00250,S838X2S,"Sprain of other specified parts of left knee, sequela"
62823,DRG00250,S838X9S,"Sprain of other specified parts of unspecified knee, sequela"
62824,DRG00250,S8390XS,"Sprain of unspecified site of unspecified knee, sequela"
62825,DRG00250,S8391XS,"Sprain of unspecified site of right knee, sequela"
62826,DRG00250,S8392XS,"Sprain of unspecified site of left knee, sequela"
62827,DRG00250,S86011S,"Strain of right Achilles tendon, sequela"
62828,DRG00250,S86012S,"Strain of left Achilles tendon, sequela"
62829,DRG00250,S86019S,"Strain of unspecified Achilles tendon, sequela"
62830,DRG00250,S86111S,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela"
62831,DRG00250,S86112S,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela"
62832,DRG00250,S86119S,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, sequela"
62833,DRG00250,S86211S,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela"
62834,DRG00250,S86212S,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela"
62835,DRG00250,S86219S,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, sequela"
62836,DRG00250,S86311S,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela"
62837,DRG00250,S86312S,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela"
62838,DRG00250,S86319S,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, sequela"
62839,DRG00250,S86811S,"Strain of other muscle(s) and tendon(s) at lower leg level, right leg, sequela"
62840,DRG00250,S86812S,"Strain of other muscle(s) and tendon(s) at lower leg level, left leg, sequela"
