,DRG,CM-PCS,en
4755,DRG20101,0DP673Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening"
4756,DRG20101,0DP677Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
4757,DRG20101,0DP67CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening"
4758,DRG20101,0DP67JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening"
4759,DRG20101,0DP67KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
4760,DRG20101,0DP67UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening"
4761,DRG20101,0DP680Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening Endoscopic"
4762,DRG20101,0DP682Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening Endoscopic"
4763,DRG20101,0DP683Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening Endoscopic"
4764,DRG20101,0DP687Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
4765,DRG20101,0DP68CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening Endoscopic"
4766,DRG20101,0DP68JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
4767,DRG20101,0DP68KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
4768,DRG20101,0DP68UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening Endoscopic"
4769,DRG20101,0DPU00Z,"Removal of Drainage Device from Omentum, Open Approach"
4770,DRG20101,0DPU01Z,"Removal of Radioactive Element from Omentum, Open Approach"
4771,DRG20101,0DPU07Z,"Removal of Autologous Tissue Substitute from Omentum, Open Approach"
4772,DRG20101,0DPU0JZ,"Removal of Synthetic Substitute from Omentum, Open Approach"
4773,DRG20101,0DPU0KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Open Approach"
4774,DRG20101,0DPU30Z,"Removal of Drainage Device from Omentum, Percutaneous Approach"
4775,DRG20101,0DPU31Z,"Removal of Radioactive Element from Omentum, Percutaneous Approach"
4776,DRG20101,0DPU37Z,"Removal of Autologous Tissue Substitute from Omentum, Percutaneous Approach"
4777,DRG20101,0DPU3JZ,"Removal of Synthetic Substitute from Omentum, Percutaneous Approach"
4778,DRG20101,0DPU3KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Approach"
4779,DRG20101,0DPU40Z,"Removal of Drainage Device from Omentum, Percutaneous Endoscopic Approach"
4780,DRG20101,0DPU41Z,"Removal of Radioactive Element from Omentum, Percutaneous Endoscopic Approach"
4781,DRG20101,0DPU47Z,"Removal of Autologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach"
4782,DRG20101,0DPU4JZ,"Removal of Synthetic Substitute from Omentum, Percutaneous Endoscopic Approach"
4783,DRG20101,0DPU4KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach"
4784,DRG20101,0DPV00Z,"Removal of Drainage Device from Mesentery, Open Approach"
4785,DRG20101,0DPV01Z,"Removal of Radioactive Element from Mesentery, Open Approach"
4786,DRG20101,0DPV07Z,"Removal of Autologous Tissue Substitute from Mesentery, Open Approach"
4787,DRG20101,0DPV0JZ,"Removal of Synthetic Substitute from Mesentery, Open Approach"
4788,DRG20101,0DPV0KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Open Approach"
4789,DRG20101,0DPV30Z,"Removal of Drainage Device from Mesentery, Percutaneous Approach"
4790,DRG20101,0DPV31Z,"Removal of Radioactive Element from Mesentery, Percutaneous Approach"
4791,DRG20101,0DPV37Z,"Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Approach"
4792,DRG20101,0DPV3JZ,"Removal of Synthetic Substitute from Mesentery, Percutaneous Approach"
4793,DRG20101,0DPV3KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Approach"
4794,DRG20101,0DPV40Z,"Removal of Drainage Device from Mesentery, Percutaneous Endoscopic Approach"
4795,DRG20101,0DPV41Z,"Removal of Radioactive Element from Mesentery, Percutaneous Endoscopic Approach"
4796,DRG20101,0DPV47Z,"Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach"
4797,DRG20101,0DPV4JZ,"Removal of Synthetic Substitute from Mesentery, Percutaneous Endoscopic Approach"
4798,DRG20101,0DPV4KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach"
4799,DRG20101,0DPW00Z,"Removal of Drainage Device from Peritoneum, Open Approach"
4800,DRG20101,0DPW01Z,"Removal of Radioactive Element from Peritoneum, Open Approach"
4801,DRG20101,0DPW07Z,"Removal of Autologous Tissue Substitute from Peritoneum, Open Approach"
4802,DRG20101,0DPW0JZ,"Removal of Synthetic Substitute from Peritoneum, Open Approach"
4803,DRG20101,0DPW0KZ,"Removal of Nonautologous Tissue Substitute from Peritoneum, Open Approach"
4804,DRG20101,0DPW30Z,"Removal of Drainage Device from Peritoneum, Percutaneous Approach"
4805,DRG20101,0DPW31Z,"Removal of Radioactive Element from Peritoneum, Percutaneous Approach"
4806,DRG20101,0DPW37Z,"Removal of Autologous Tissue Substitute from Peritoneum, Percutaneous Approach"
4807,DRG20101,0DPW3JZ,"Removal of Synthetic Substitute from Peritoneum, Percutaneous Approach"
4808,DRG20101,0DPW3KZ,"Removal of Nonautologous Tissue Substitute from Peritoneum, Percutaneous Approach"
4809,DRG20101,0DPW40Z,"Removal of Drainage Device from Peritoneum, Percutaneous Endoscopic Approach"
4810,DRG20101,0DPW41Z,"Removal of Radioactive Element from Peritoneum, Percutaneous Endoscopic Approach"
4811,DRG20101,0DPW47Z,"Removal of Autologous Tissue Substitute from Peritoneum, Percutaneous Endoscopic Approach"
4812,DRG20101,0DPW4JZ,"Removal of Synthetic Substitute from Peritoneum, Percutaneous Endoscopic Approach"
4813,DRG20101,0DPW4KZ,"Removal of Nonautologous Tissue Substitute from Peritoneum, Percutaneous Endoscopic Approach"
4814,DRG20101,0DQS0ZZ,"Repair Greater Omentum, Open Approach"
4815,DRG20101,0DQS3ZZ,"Repair Greater Omentum, Percutaneous Approach"
4816,DRG20101,0DQS4ZZ,"Repair Greater Omentum, Percutaneous Endoscopic Approach"
4817,DRG20101,0DQT0ZZ,"Repair Lesser Omentum, Open Approach"
4818,DRG20101,0DQT3ZZ,"Repair Lesser Omentum, Percutaneous Approach"
4819,DRG20101,0DQT4ZZ,"Repair Lesser Omentum, Percutaneous Endoscopic Approach"
4820,DRG20101,0DQV0ZZ,"Repair Mesentery, Open Approach"
4821,DRG20101,0DQV3ZZ,"Repair Mesentery, Percutaneous Approach"
4822,DRG20101,0DQV4ZZ,"Repair Mesentery, Percutaneous Endoscopic Approach"
4823,DRG20101,0DQW0ZZ,"Repair Peritoneum, Open Approach"
4824,DRG20101,0DQW3ZZ,"Repair Peritoneum, Percutaneous Approach"
4825,DRG20101,0DQW4ZZ,"Repair Peritoneum, Percutaneous Endoscopic Approach"
4826,DRG20101,0DRS07Z,"Replacement of Greater Omentum with Autologous Tissue Substitute, Open Approach"
4827,DRG20101,0DRS0JZ,"Replacement of Greater Omentum with Synthetic Substitute, Open Approach"
4828,DRG20101,0DRS0KZ,"Replacement of Greater Omentum with Nonautologous Tissue Substitute, Open Approach"
4829,DRG20101,0DRS47Z,"Replacement of Greater Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4830,DRG20101,0DRS4JZ,"Replacement of Greater Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4831,DRG20101,0DRS4KZ,"Replacement of Greater Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4832,DRG20101,0DRT07Z,"Replacement of Lesser Omentum with Autologous Tissue Substitute, Open Approach"
4833,DRG20101,0DRT0JZ,"Replacement of Lesser Omentum with Synthetic Substitute, Open Approach"
4834,DRG20101,0DRT0KZ,"Replacement of Lesser Omentum with Nonautologous Tissue Substitute, Open Approach"
4835,DRG20101,0DRT47Z,"Replacement of Lesser Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4836,DRG20101,0DRT4JZ,"Replacement of Lesser Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4837,DRG20101,0DRT4KZ,"Replacement of Lesser Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4838,DRG20101,0DRV07Z,"Replacement of Mesentery with Autologous Tissue Substitute, Open Approach"
4839,DRG20101,0DRV0JZ,"Replacement of Mesentery with Synthetic Substitute, Open Approach"
4840,DRG20101,0DRV0KZ,"Replacement of Mesentery with Nonautologous Tissue Substitute, Open Approach"
4841,DRG20101,0DRV47Z,"Replacement of Mesentery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4842,DRG20101,0DRV4JZ,"Replacement of Mesentery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4843,DRG20101,0DRV4KZ,"Replacement of Mesentery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4844,DRG20101,0DRW07Z,"Replacement of Peritoneum with Autologous Tissue Substitute, Open Approach"
4845,DRG20101,0DRW0JZ,"Replacement of Peritoneum with Synthetic Substitute, Open Approach"
4846,DRG20101,0DRW0KZ,"Replacement of Peritoneum with Nonautologous Tissue Substitute, Open Approach"
4847,DRG20101,0DRW47Z,"Replacement of Peritoneum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4848,DRG20101,0DRW4JZ,"Replacement of Peritoneum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4849,DRG20101,0DRW4KZ,"Replacement of Peritoneum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4850,DRG20101,0DS60ZZ,"Reposition Stomach, Open Approach"
4851,DRG20101,0DS64ZZ,"Reposition Stomach, Percutaneous Endoscopic Approach"
4852,DRG20101,0DS67ZZ,"Reposition Stomach, Via Natural or Artificial Opening"
4853,DRG20101,0DS68ZZ,"Reposition Stomach, Via Natural or Artificial Opening Endoscopic"
4854,DRG20101,0DS90ZZ,"Reposition Duodenum, Open Approach"
4855,DRG20101,0DS94ZZ,"Reposition Duodenum, Percutaneous Endoscopic Approach"
4856,DRG20101,0DS97ZZ,"Reposition Duodenum, Via Natural or Artificial Opening"
4857,DRG20101,0DS98ZZ,"Reposition Duodenum, Via Natural or Artificial Opening Endoscopic"
4858,DRG20101,0DSA0ZZ,"Reposition Jejunum, Open Approach"
4859,DRG20101,0DSA4ZZ,"Reposition Jejunum, Percutaneous Endoscopic Approach"
4860,DRG20101,0DSA7ZZ,"Reposition Jejunum, Via Natural or Artificial Opening"
4861,DRG20101,0DSA8ZZ,"Reposition Jejunum, Via Natural or Artificial Opening Endoscopic"
4862,DRG20101,0DSB0ZZ,"Reposition Ileum, Open Approach"
4863,DRG20101,0DSB4ZZ,"Reposition Ileum, Percutaneous Endoscopic Approach"
4864,DRG20101,0DSB7ZZ,"Reposition Ileum, Via Natural or Artificial Opening"
4865,DRG20101,0DSB8ZZ,"Reposition Ileum, Via Natural or Artificial Opening Endoscopic"
4866,DRG20101,0DSH0ZZ,"Reposition Cecum, Open Approach"
4867,DRG20101,0DSH4ZZ,"Reposition Cecum, Percutaneous Endoscopic Approach"
4868,DRG20101,0DSH7ZZ,"Reposition Cecum, Via Natural or Artificial Opening"
4869,DRG20101,0DSH8ZZ,"Reposition Cecum, Via Natural or Artificial Opening Endoscopic"
4870,DRG20101,0DSK0ZZ,"Reposition Ascending Colon, Open Approach"
4871,DRG20101,0DSK4ZZ,"Reposition Ascending Colon, Percutaneous Endoscopic Approach"
4872,DRG20101,0DSK7ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening"
4873,DRG20101,0DSK8ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening Endoscopic"
4874,DRG20101,0DSL0ZZ,"Reposition Transverse Colon, Open Approach"
4875,DRG20101,0DSL4ZZ,"Reposition Transverse Colon, Percutaneous Endoscopic Approach"
4876,DRG20101,0DSL7ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening"
4877,DRG20101,0DSL8ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening Endoscopic"
4878,DRG20101,0DSM0ZZ,"Reposition Descending Colon, Open Approach"
4879,DRG20101,0DSM4ZZ,"Reposition Descending Colon, Percutaneous Endoscopic Approach"
4880,DRG20101,0DSM7ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening"
4881,DRG20101,0DSM8ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening Endoscopic"
4882,DRG20101,0DSN0ZZ,"Reposition Sigmoid Colon, Open Approach"
4883,DRG20101,0DSN4ZZ,"Reposition Sigmoid Colon, Percutaneous Endoscopic Approach"
4884,DRG20101,0DSN7ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening"
4885,DRG20101,0DSN8ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
4886,DRG20101,0DTS0ZZ,"Resection of Greater Omentum, Open Approach"
4887,DRG20101,0DTS4ZZ,"Resection of Greater Omentum, Percutaneous Endoscopic Approach"
4888,DRG20101,0DTT0ZZ,"Resection of Lesser Omentum, Open Approach"
4889,DRG20101,0DTT4ZZ,"Resection of Lesser Omentum, Percutaneous Endoscopic Approach"
4890,DRG20101,0DUS07Z,"Supplement Greater Omentum with Autologous Tissue Substitute, Open Approach"
4891,DRG20101,0DUS0JZ,"Supplement Greater Omentum with Synthetic Substitute, Open Approach"
4892,DRG20101,0DUS0KZ,"Supplement Greater Omentum with Nonautologous Tissue Substitute, Open Approach"
4893,DRG20101,0DUS47Z,"Supplement Greater Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4894,DRG20101,0DUS4JZ,"Supplement Greater Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4895,DRG20101,0DUS4KZ,"Supplement Greater Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4896,DRG20101,0DUT07Z,"Supplement Lesser Omentum with Autologous Tissue Substitute, Open Approach"
4897,DRG20101,0DUT0JZ,"Supplement Lesser Omentum with Synthetic Substitute, Open Approach"
4898,DRG20101,0DUT0KZ,"Supplement Lesser Omentum with Nonautologous Tissue Substitute, Open Approach"
4899,DRG20101,0DUT47Z,"Supplement Lesser Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4900,DRG20101,0DUT4JZ,"Supplement Lesser Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4901,DRG20101,0DUT4KZ,"Supplement Lesser Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4902,DRG20101,0DUV07Z,"Supplement Mesentery with Autologous Tissue Substitute, Open Approach"
4903,DRG20101,0DUV0JZ,"Supplement Mesentery with Synthetic Substitute, Open Approach"
4904,DRG20101,0DUV0KZ,"Supplement Mesentery with Nonautologous Tissue Substitute, Open Approach"
4905,DRG20101,0DUV47Z,"Supplement Mesentery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4906,DRG20101,0DUV4JZ,"Supplement Mesentery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4907,DRG20101,0DUV4KZ,"Supplement Mesentery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4908,DRG20101,0DUW07Z,"Supplement Peritoneum with Autologous Tissue Substitute, Open Approach"
4909,DRG20101,0DUW0JZ,"Supplement Peritoneum with Synthetic Substitute, Open Approach"
4910,DRG20101,0DUW0KZ,"Supplement Peritoneum with Nonautologous Tissue Substitute, Open Approach"
4911,DRG20101,0DUW47Z,"Supplement Peritoneum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4912,DRG20101,0DUW4JZ,"Supplement Peritoneum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4913,DRG20101,0DUW4KZ,"Supplement Peritoneum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4914,DRG20101,0DW600Z,"Revision of Drainage Device in Stomach, Open Approach"
4915,DRG20101,0DW602Z,"Revision of Monitoring Device in Stomach, Open Approach"
4916,DRG20101,0DW603Z,"Revision of Infusion Device in Stomach, Open Approach"
4917,DRG20101,0DW607Z,"Revision of Autologous Tissue Substitute in Stomach, Open Approach"
4918,DRG20101,0DW60CZ,"Revision of Extraluminal Device in Stomach, Open Approach"
4919,DRG20101,0DW60DZ,"Revision of Intraluminal Device in Stomach, Open Approach"
4920,DRG20101,0DW60JZ,"Revision of Synthetic Substitute in Stomach, Open Approach"
4921,DRG20101,0DW60KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Open Approach"
4922,DRG20101,0DW60MZ,"Revision of Stimulator Lead in Stomach, Open Approach"
4923,DRG20101,0DW60UZ,"Revision of Feeding Device in Stomach, Open Approach"
4924,DRG20101,0DW630Z,"Revision of Drainage Device in Stomach, Percutaneous Approach"
4925,DRG20101,0DW632Z,"Revision of Monitoring Device in Stomach, Percutaneous Approach"
4926,DRG20101,0DW633Z,"Revision of Infusion Device in Stomach, Percutaneous Approach"
4927,DRG20101,0DW637Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Approach"
4928,DRG20101,0DW63CZ,"Revision of Extraluminal Device in Stomach, Percutaneous Approach"
4929,DRG20101,0DW63DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Approach"
4930,DRG20101,0DW63JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Approach"
4931,DRG20101,0DW63KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Approach"
4932,DRG20101,0DW63MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Approach"
4933,DRG20101,0DW63UZ,"Revision of Feeding Device in Stomach, Percutaneous Approach"
4934,DRG20101,0DW640Z,"Revision of Drainage Device in Stomach, Percutaneous Endoscopic Approach"
4935,DRG20101,0DW642Z,"Revision of Monitoring Device in Stomach, Percutaneous Endoscopic Approach"
4936,DRG20101,0DW647Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
4937,DRG20101,0DW64DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Endoscopic Approach"
4938,DRG20101,0DW64JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Endoscopic Approach"
4939,DRG20101,0DW64KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
4940,DRG20101,0DW64MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Endoscopic Approach"
4941,DRG20101,0DW64UZ,"Revision of Feeding Device in Stomach, Percutaneous Endoscopic Approach"
4942,DRG20101,0DW670Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening"
4943,DRG20101,0DW672Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening"
4944,DRG20101,0DW673Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening"
4945,DRG20101,0DW677Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
4946,DRG20101,0DW67CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening"
4947,DRG20101,0DW67DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening"
4948,DRG20101,0DW67JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening"
4949,DRG20101,0DW67KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
4950,DRG20101,0DW67UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening"
4951,DRG20101,0DW680Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening Endoscopic"
4952,DRG20101,0DW682Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening Endoscopic"
4953,DRG20101,0DW683Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening Endoscopic"
4954,DRG20101,0DW687Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
4955,DRG20101,0DW68CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
4956,DRG20101,0DW68DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
4957,DRG20101,0DW68JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
4958,DRG20101,0DW68KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
4959,DRG20101,0DW68UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening Endoscopic"
4960,DRG20101,0DWU07Z,"Revision of Autologous Tissue Substitute in Omentum, Open Approach"
4961,DRG20101,0DWU0JZ,"Revision of Synthetic Substitute in Omentum, Open Approach"
4962,DRG20101,0DWU0KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Open Approach"
4963,DRG20101,0DWU37Z,"Revision of Autologous Tissue Substitute in Omentum, Percutaneous Approach"
4964,DRG20101,0DWU3JZ,"Revision of Synthetic Substitute in Omentum, Percutaneous Approach"
4965,DRG20101,0DWU3KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Percutaneous Approach"
4966,DRG20101,0DWU47Z,"Revision of Autologous Tissue Substitute in Omentum, Percutaneous Endoscopic Approach"
4967,DRG20101,0DWU4JZ,"Revision of Synthetic Substitute in Omentum, Percutaneous Endoscopic Approach"
4968,DRG20101,0DWU4KZ,"Revision of Nonautologous Tissue Substitute in Omentum, Percutaneous Endoscopic Approach"
4969,DRG20101,0DWV07Z,"Revision of Autologous Tissue Substitute in Mesentery, Open Approach"
4970,DRG20101,0DWV0JZ,"Revision of Synthetic Substitute in Mesentery, Open Approach"
4971,DRG20101,0DWV0KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Open Approach"
4972,DRG20101,0DWV37Z,"Revision of Autologous Tissue Substitute in Mesentery, Percutaneous Approach"
4973,DRG20101,0DWV3JZ,"Revision of Synthetic Substitute in Mesentery, Percutaneous Approach"
4974,DRG20101,0DWV3KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Percutaneous Approach"
4975,DRG20101,0DWV47Z,"Revision of Autologous Tissue Substitute in Mesentery, Percutaneous Endoscopic Approach"
4976,DRG20101,0DWV4JZ,"Revision of Synthetic Substitute in Mesentery, Percutaneous Endoscopic Approach"
4977,DRG20101,0DWV4KZ,"Revision of Nonautologous Tissue Substitute in Mesentery, Percutaneous Endoscopic Approach"
4978,DRG20101,0DWW07Z,"Revision of Autologous Tissue Substitute in Peritoneum, Open Approach"
4979,DRG20101,0DWW0JZ,"Revision of Synthetic Substitute in Peritoneum, Open Approach"
4980,DRG20101,0DWW0KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Open Approach"
4981,DRG20101,0DWW37Z,"Revision of Autologous Tissue Substitute in Peritoneum, Percutaneous Approach"
4982,DRG20101,0DWW3JZ,"Revision of Synthetic Substitute in Peritoneum, Percutaneous Approach"
4983,DRG20101,0DWW3KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Percutaneous Approach"
4984,DRG20101,0DWW47Z,"Revision of Autologous Tissue Substitute in Peritoneum, Percutaneous Endoscopic Approach"
4985,DRG20101,0DWW4JZ,"Revision of Synthetic Substitute in Peritoneum, Percutaneous Endoscopic Approach"
4986,DRG20101,0DWW4KZ,"Revision of Nonautologous Tissue Substitute in Peritoneum, Percutaneous Endoscopic Approach"
4987,DRG20101,0DY80Z0,"Transplantation of Small Intestine, Allogeneic, Open Approach"
4988,DRG20101,0DY80Z1,"Transplantation of Small Intestine, Syngeneic, Open Approach"
4989,DRG20101,0DY80Z2,"Transplantation of Small Intestine, Zooplastic, Open Approach"
4990,DRG20101,0DYE0Z0,"Transplantation of Large Intestine, Allogeneic, Open Approach"
4991,DRG20101,0DYE0Z1,"Transplantation of Large Intestine, Syngeneic, Open Approach"
4992,DRG20101,0DYE0Z2,"Transplantation of Large Intestine, Zooplastic, Open Approach"
4993,DRG20101,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
4994,DRG20101,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
4995,DRG20101,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
4996,DRG20101,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
4997,DRG20101,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
4998,DRG20101,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
4999,DRG20101,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
5000,DRG20101,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
5001,DRG20101,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
5002,DRG20101,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
5003,DRG20101,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
5004,DRG20101,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
5005,DRG20101,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
5006,DRG20101,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
5007,DRG20101,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
5008,DRG20101,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
5009,DRG20101,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
5010,DRG20101,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
5011,DRG20101,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
5012,DRG20101,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
5013,DRG20101,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
5014,DRG20101,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
5015,DRG20101,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
5016,DRG20101,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
5017,DRG20101,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
5018,DRG20101,0FN00ZZ,"Release Liver, Open Approach"
5019,DRG20101,0FN03ZZ,"Release Liver, Percutaneous Approach"
5020,DRG20101,0FN04ZZ,"Release Liver, Percutaneous Endoscopic Approach"
5021,DRG20101,0FN10ZZ,"Release Right Lobe Liver, Open Approach"
5022,DRG20101,0FN13ZZ,"Release Right Lobe Liver, Percutaneous Approach"
5023,DRG20101,0FN14ZZ,"Release Right Lobe Liver, Percutaneous Endoscopic Approach"
5024,DRG20101,0FN20ZZ,"Release Left Lobe Liver, Open Approach"
5025,DRG20101,0FN23ZZ,"Release Left Lobe Liver, Percutaneous Approach"
5026,DRG20101,0FN24ZZ,"Release Left Lobe Liver, Percutaneous Endoscopic Approach"
5027,DRG20101,0FN40ZZ,"Release Gallbladder, Open Approach"
5028,DRG20101,0FN43ZZ,"Release Gallbladder, Percutaneous Approach"
5029,DRG20101,0FN44ZZ,"Release Gallbladder, Percutaneous Endoscopic Approach"
5030,DRG20101,0FN50ZZ,"Release Right Hepatic Duct, Open Approach"
5031,DRG20101,0FN53ZZ,"Release Right Hepatic Duct, Percutaneous Approach"
5032,DRG20101,0FN54ZZ,"Release Right Hepatic Duct, Percutaneous Endoscopic Approach"
5033,DRG20101,0FN57ZZ,"Release Right Hepatic Duct, Via Natural or Artificial Opening"
