,DRG,CM-PCS,en
4205,DRG38302,O368920,"Maternal care for other specified fetal problems, second trimester, not applicable or unspecified"
4206,DRG38302,O368921,"Maternal care for other specified fetal problems, second trimester, fetus 1"
4207,DRG38302,O368922,"Maternal care for other specified fetal problems, second trimester, fetus 2"
4208,DRG38302,O368923,"Maternal care for other specified fetal problems, second trimester, fetus 3"
4209,DRG38302,O368924,"Maternal care for other specified fetal problems, second trimester, fetus 4"
4210,DRG38302,O368925,"Maternal care for other specified fetal problems, second trimester, fetus 5"
4211,DRG38302,O368929,"Maternal care for other specified fetal problems, second trimester, other fetus"
4212,DRG38302,O368930,"Maternal care for other specified fetal problems, third trimester, not applicable or unspecified"
4213,DRG38302,O368931,"Maternal care for other specified fetal problems, third trimester, fetus 1"
4214,DRG38302,O368932,"Maternal care for other specified fetal problems, third trimester, fetus 2"
4215,DRG38302,O368933,"Maternal care for other specified fetal problems, third trimester, fetus 3"
4216,DRG38302,O368934,"Maternal care for other specified fetal problems, third trimester, fetus 4"
4217,DRG38302,O368935,"Maternal care for other specified fetal problems, third trimester, fetus 5"
4218,DRG38302,O368939,"Maternal care for other specified fetal problems, third trimester, other fetus"
4219,DRG38302,O3691X0,"Maternal care for fetal problem, unspecified, first trimester, not applicable or unspecified"
4220,DRG38302,O3691X1,"Maternal care for fetal problem, unspecified, first trimester, fetus 1"
4221,DRG38302,O3691X2,"Maternal care for fetal problem, unspecified, first trimester, fetus 2"
4222,DRG38302,O3691X3,"Maternal care for fetal problem, unspecified, first trimester, fetus 3"
4223,DRG38302,O3691X4,"Maternal care for fetal problem, unspecified, first trimester, fetus 4"
4224,DRG38302,O3691X5,"Maternal care for fetal problem, unspecified, first trimester, fetus 5"
4225,DRG38302,O3691X9,"Maternal care for fetal problem, unspecified, first trimester, other fetus"
4226,DRG38302,O3692X0,"Maternal care for fetal problem, unspecified, second trimester, not applicable or unspecified"
4227,DRG38302,O3692X1,"Maternal care for fetal problem, unspecified, second trimester, fetus 1"
4228,DRG38302,O3692X2,"Maternal care for fetal problem, unspecified, second trimester, fetus 2"
4229,DRG38302,O3692X3,"Maternal care for fetal problem, unspecified, second trimester, fetus 3"
4230,DRG38302,O3692X4,"Maternal care for fetal problem, unspecified, second trimester, fetus 4"
4231,DRG38302,O3692X5,"Maternal care for fetal problem, unspecified, second trimester, fetus 5"
4232,DRG38302,O3692X9,"Maternal care for fetal problem, unspecified, second trimester, other fetus"
4233,DRG38302,O3693X0,"Maternal care for fetal problem, unspecified, third trimester, not applicable or unspecified"
4234,DRG38302,O3693X1,"Maternal care for fetal problem, unspecified, third trimester, fetus 1"
4235,DRG38302,O3693X2,"Maternal care for fetal problem, unspecified, third trimester, fetus 2"
4236,DRG38302,O3693X3,"Maternal care for fetal problem, unspecified, third trimester, fetus 3"
4237,DRG38302,O3693X4,"Maternal care for fetal problem, unspecified, third trimester, fetus 4"
4238,DRG38302,O3693X5,"Maternal care for fetal problem, unspecified, third trimester, fetus 5"
4239,DRG38302,O3693X9,"Maternal care for fetal problem, unspecified, third trimester, other fetus"
4240,DRG38302,O401XX0,"Polyhydramnios, first trimester, not applicable or unspecified"
4241,DRG38302,O401XX1,"Polyhydramnios, first trimester, fetus 1"
4242,DRG38302,O401XX2,"Polyhydramnios, first trimester, fetus 2"
4243,DRG38302,O401XX3,"Polyhydramnios, first trimester, fetus 3"
4244,DRG38302,O401XX4,"Polyhydramnios, first trimester, fetus 4"
4245,DRG38302,O401XX5,"Polyhydramnios, first trimester, fetus 5"
4246,DRG38302,O401XX9,"Polyhydramnios, first trimester, other fetus"
4247,DRG38302,O402XX0,"Polyhydramnios, second trimester, not applicable or unspecified"
4248,DRG38302,O402XX1,"Polyhydramnios, second trimester, fetus 1"
4249,DRG38302,O402XX2,"Polyhydramnios, second trimester, fetus 2"
4250,DRG38302,O402XX3,"Polyhydramnios, second trimester, fetus 3"
4251,DRG38302,O402XX4,"Polyhydramnios, second trimester, fetus 4"
4252,DRG38302,O402XX5,"Polyhydramnios, second trimester, fetus 5"
4253,DRG38302,O402XX9,"Polyhydramnios, second trimester, other fetus"
4254,DRG38302,O403XX0,"Polyhydramnios, third trimester, not applicable or unspecified"
4255,DRG38302,O403XX1,"Polyhydramnios, third trimester, fetus 1"
4256,DRG38302,O403XX2,"Polyhydramnios, third trimester, fetus 2"
4257,DRG38302,O403XX3,"Polyhydramnios, third trimester, fetus 3"
4258,DRG38302,O403XX4,"Polyhydramnios, third trimester, fetus 4"
4259,DRG38302,O403XX5,"Polyhydramnios, third trimester, fetus 5"
4260,DRG38302,O403XX9,"Polyhydramnios, third trimester, other fetus"
4261,DRG38302,O4101X0,"Oligohydramnios, first trimester, not applicable or unspecified"
4262,DRG38302,O4101X1,"Oligohydramnios, first trimester, fetus 1"
4263,DRG38302,O4101X2,"Oligohydramnios, first trimester, fetus 2"
4264,DRG38302,O4101X3,"Oligohydramnios, first trimester, fetus 3"
4265,DRG38302,O4101X4,"Oligohydramnios, first trimester, fetus 4"
4266,DRG38302,O4101X5,"Oligohydramnios, first trimester, fetus 5"
4267,DRG38302,O4101X9,"Oligohydramnios, first trimester, other fetus"
4268,DRG38302,O4102X0,"Oligohydramnios, second trimester, not applicable or unspecified"
4269,DRG38302,O4102X1,"Oligohydramnios, second trimester, fetus 1"
4270,DRG38302,O4102X2,"Oligohydramnios, second trimester, fetus 2"
4271,DRG38302,O4102X3,"Oligohydramnios, second trimester, fetus 3"
4272,DRG38302,O4102X4,"Oligohydramnios, second trimester, fetus 4"
4273,DRG38302,O4102X5,"Oligohydramnios, second trimester, fetus 5"
4274,DRG38302,O4102X9,"Oligohydramnios, second trimester, other fetus"
4275,DRG38302,O4103X0,"Oligohydramnios, third trimester, not applicable or unspecified"
4276,DRG38302,O4103X1,"Oligohydramnios, third trimester, fetus 1"
4277,DRG38302,O4103X2,"Oligohydramnios, third trimester, fetus 2"
4278,DRG38302,O4103X3,"Oligohydramnios, third trimester, fetus 3"
4279,DRG38302,O4103X4,"Oligohydramnios, third trimester, fetus 4"
4280,DRG38302,O4103X5,"Oligohydramnios, third trimester, fetus 5"
4281,DRG38302,O4103X9,"Oligohydramnios, third trimester, other fetus"
4282,DRG38302,O411010,"Infection of amniotic sac and membranes, unspecified, first trimester, not applicable or unspecified"
4283,DRG38302,O411011,"Infection of amniotic sac and membranes, unspecified, first trimester, fetus 1"
4284,DRG38302,O411012,"Infection of amniotic sac and membranes, unspecified, first trimester, fetus 2"
4285,DRG38302,O411013,"Infection of amniotic sac and membranes, unspecified, first trimester, fetus 3"
4286,DRG38302,O411014,"Infection of amniotic sac and membranes, unspecified, first trimester, fetus 4"
4287,DRG38302,O411015,"Infection of amniotic sac and membranes, unspecified, first trimester, fetus 5"
4288,DRG38302,O411019,"Infection of amniotic sac and membranes, unspecified, first trimester, other fetus"
4289,DRG38302,O411020,"Infection of amniotic sac and membranes, unspecified, second trimester, not applicable or unspecified"
4290,DRG38302,O411021,"Infection of amniotic sac and membranes, unspecified, second trimester, fetus 1"
4291,DRG38302,O411022,"Infection of amniotic sac and membranes, unspecified, second trimester, fetus 2"
4292,DRG38302,O411023,"Infection of amniotic sac and membranes, unspecified, second trimester, fetus 3"
4293,DRG38302,O411024,"Infection of amniotic sac and membranes, unspecified, second trimester, fetus 4"
4294,DRG38302,O411025,"Infection of amniotic sac and membranes, unspecified, second trimester, fetus 5"
4295,DRG38302,O411029,"Infection of amniotic sac and membranes, unspecified, second trimester, other fetus"
4296,DRG38302,O411030,"Infection of amniotic sac and membranes, unspecified, third trimester, not applicable or unspecified"
4297,DRG38302,O411031,"Infection of amniotic sac and membranes, unspecified, third trimester, fetus 1"
4298,DRG38302,O411032,"Infection of amniotic sac and membranes, unspecified, third trimester, fetus 2"
4299,DRG38302,O411033,"Infection of amniotic sac and membranes, unspecified, third trimester, fetus 3"
4300,DRG38302,O411034,"Infection of amniotic sac and membranes, unspecified, third trimester, fetus 4"
4301,DRG38302,O411035,"Infection of amniotic sac and membranes, unspecified, third trimester, fetus 5"
4302,DRG38302,O411039,"Infection of amniotic sac and membranes, unspecified, third trimester, other fetus"
4303,DRG38302,O411090,"Infection of amniotic sac and membranes, unspecified, unspecified trimester, not applicable or unspecified"
4304,DRG38302,O411091,"Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 1"
4305,DRG38302,O411092,"Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 2"
4306,DRG38302,O411093,"Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 3"
4307,DRG38302,O411094,"Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 4"
4308,DRG38302,O411095,"Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 5"
4309,DRG38302,O411099,"Infection of amniotic sac and membranes, unspecified, unspecified trimester, other fetus"
4310,DRG38302,O411210,"Chorioamnionitis, first trimester, not applicable or unspecified"
4311,DRG38302,O411211,"Chorioamnionitis, first trimester, fetus 1"
4312,DRG38302,O411212,"Chorioamnionitis, first trimester, fetus 2"
4313,DRG38302,O411213,"Chorioamnionitis, first trimester, fetus 3"
4314,DRG38302,O411214,"Chorioamnionitis, first trimester, fetus 4"
4315,DRG38302,O411215,"Chorioamnionitis, first trimester, fetus 5"
4316,DRG38302,O411219,"Chorioamnionitis, first trimester, other fetus"
4317,DRG38302,O411220,"Chorioamnionitis, second trimester, not applicable or unspecified"
4318,DRG38302,O411221,"Chorioamnionitis, second trimester, fetus 1"
4319,DRG38302,O411222,"Chorioamnionitis, second trimester, fetus 2"
4320,DRG38302,O411223,"Chorioamnionitis, second trimester, fetus 3"
4321,DRG38302,O411224,"Chorioamnionitis, second trimester, fetus 4"
4322,DRG38302,O411225,"Chorioamnionitis, second trimester, fetus 5"
4323,DRG38302,O411229,"Chorioamnionitis, second trimester, other fetus"
4324,DRG38302,O411230,"Chorioamnionitis, third trimester, not applicable or unspecified"
4325,DRG38302,O411231,"Chorioamnionitis, third trimester, fetus 1"
4326,DRG38302,O411232,"Chorioamnionitis, third trimester, fetus 2"
4327,DRG38302,O411233,"Chorioamnionitis, third trimester, fetus 3"
4328,DRG38302,O411234,"Chorioamnionitis, third trimester, fetus 4"
4329,DRG38302,O411235,"Chorioamnionitis, third trimester, fetus 5"
4330,DRG38302,O411239,"Chorioamnionitis, third trimester, other fetus"
4331,DRG38302,O411290,"Chorioamnionitis, unspecified trimester, not applicable or unspecified"
4332,DRG38302,O411291,"Chorioamnionitis, unspecified trimester, fetus 1"
4333,DRG38302,O411292,"Chorioamnionitis, unspecified trimester, fetus 2"
4334,DRG38302,O411293,"Chorioamnionitis, unspecified trimester, fetus 3"
4335,DRG38302,O411294,"Chorioamnionitis, unspecified trimester, fetus 4"
4336,DRG38302,O411295,"Chorioamnionitis, unspecified trimester, fetus 5"
4337,DRG38302,O411299,"Chorioamnionitis, unspecified trimester, other fetus"
4338,DRG38302,O411410,"Placentitis, first trimester, not applicable or unspecified"
4339,DRG38302,O411411,"Placentitis, first trimester, fetus 1"
4340,DRG38302,O411412,"Placentitis, first trimester, fetus 2"
4341,DRG38302,O411413,"Placentitis, first trimester, fetus 3"
4342,DRG38302,O411414,"Placentitis, first trimester, fetus 4"
4343,DRG38302,O411415,"Placentitis, first trimester, fetus 5"
4344,DRG38302,O411419,"Placentitis, first trimester, other fetus"
4345,DRG38302,O411420,"Placentitis, second trimester, not applicable or unspecified"
4346,DRG38302,O411421,"Placentitis, second trimester, fetus 1"
4347,DRG38302,O411422,"Placentitis, second trimester, fetus 2"
4348,DRG38302,O411423,"Placentitis, second trimester, fetus 3"
4349,DRG38302,O411424,"Placentitis, second trimester, fetus 4"
4350,DRG38302,O411425,"Placentitis, second trimester, fetus 5"
4351,DRG38302,O411429,"Placentitis, second trimester, other fetus"
4352,DRG38302,O411430,"Placentitis, third trimester, not applicable or unspecified"
4353,DRG38302,O411431,"Placentitis, third trimester, fetus 1"
4354,DRG38302,O411432,"Placentitis, third trimester, fetus 2"
4355,DRG38302,O411433,"Placentitis, third trimester, fetus 3"
4356,DRG38302,O411434,"Placentitis, third trimester, fetus 4"
4357,DRG38302,O411435,"Placentitis, third trimester, fetus 5"
4358,DRG38302,O411439,"Placentitis, third trimester, other fetus"
4359,DRG38302,O411490,"Placentitis, unspecified trimester, not applicable or unspecified"
4360,DRG38302,O411491,"Placentitis, unspecified trimester, fetus 1"
4361,DRG38302,O411492,"Placentitis, unspecified trimester, fetus 2"
4362,DRG38302,O411493,"Placentitis, unspecified trimester, fetus 3"
4363,DRG38302,O411494,"Placentitis, unspecified trimester, fetus 4"
4364,DRG38302,O411495,"Placentitis, unspecified trimester, fetus 5"
4365,DRG38302,O411499,"Placentitis, unspecified trimester, other fetus"
4366,DRG38302,O418X10,"Other specified disorders of amniotic fluid and membranes, first trimester, not applicable or unspecified"
4367,DRG38302,O418X11,"Other specified disorders of amniotic fluid and membranes, first trimester, fetus 1"
4368,DRG38302,O418X12,"Other specified disorders of amniotic fluid and membranes, first trimester, fetus 2"
4369,DRG38302,O418X13,"Other specified disorders of amniotic fluid and membranes, first trimester, fetus 3"
4370,DRG38302,O418X14,"Other specified disorders of amniotic fluid and membranes, first trimester, fetus 4"
4371,DRG38302,O418X15,"Other specified disorders of amniotic fluid and membranes, first trimester, fetus 5"
4372,DRG38302,O418X19,"Other specified disorders of amniotic fluid and membranes, first trimester, other fetus"
4373,DRG38302,O418X20,"Other specified disorders of amniotic fluid and membranes, second trimester, not applicable or unspecified"
4374,DRG38302,O418X21,"Other specified disorders of amniotic fluid and membranes, second trimester, fetus 1"
4375,DRG38302,O418X22,"Other specified disorders of amniotic fluid and membranes, second trimester, fetus 2"
4376,DRG38302,O418X23,"Other specified disorders of amniotic fluid and membranes, second trimester, fetus 3"
4377,DRG38302,O418X24,"Other specified disorders of amniotic fluid and membranes, second trimester, fetus 4"
4378,DRG38302,O418X25,"Other specified disorders of amniotic fluid and membranes, second trimester, fetus 5"
4379,DRG38302,O418X29,"Other specified disorders of amniotic fluid and membranes, second trimester, other fetus"
4380,DRG38302,O418X30,"Other specified disorders of amniotic fluid and membranes, third trimester, not applicable or unspecified"
4381,DRG38302,O418X31,"Other specified disorders of amniotic fluid and membranes, third trimester, fetus 1"
4382,DRG38302,O418X32,"Other specified disorders of amniotic fluid and membranes, third trimester, fetus 2"
4383,DRG38302,O418X33,"Other specified disorders of amniotic fluid and membranes, third trimester, fetus 3"
4384,DRG38302,O418X34,"Other specified disorders of amniotic fluid and membranes, third trimester, fetus 4"
4385,DRG38302,O418X35,"Other specified disorders of amniotic fluid and membranes, third trimester, fetus 5"
4386,DRG38302,O418X39,"Other specified disorders of amniotic fluid and membranes, third trimester, other fetus"
4387,DRG38302,O4191X0,"Disorder of amniotic fluid and membranes, unspecified, first trimester, not applicable or unspecified"
4388,DRG38302,O4191X1,"Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 1"
4389,DRG38302,O4191X2,"Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 2"
4390,DRG38302,O4191X3,"Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 3"
4391,DRG38302,O4191X4,"Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 4"
4392,DRG38302,O4191X5,"Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 5"
4393,DRG38302,O4191X9,"Disorder of amniotic fluid and membranes, unspecified, first trimester, other fetus"
4394,DRG38302,O4192X0,"Disorder of amniotic fluid and membranes, unspecified, second trimester, not applicable or unspecified"
4395,DRG38302,O4192X1,"Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 1"
4396,DRG38302,O4192X2,"Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 2"
4397,DRG38302,O4192X3,"Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 3"
4398,DRG38302,O4192X4,"Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 4"
4399,DRG38302,O4192X5,"Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 5"
4400,DRG38302,O4192X9,"Disorder of amniotic fluid and membranes, unspecified, second trimester, other fetus"
4401,DRG38302,O4193X0,"Disorder of amniotic fluid and membranes, unspecified, third trimester, not applicable or unspecified"
4402,DRG38302,O4193X1,"Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 1"
4403,DRG38302,O4193X2,"Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 2"
4404,DRG38302,O4193X3,"Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 3"
4405,DRG38302,O4193X4,"Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 4"
4406,DRG38302,O4193X5,"Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 5"
4407,DRG38302,O4193X9,"Disorder of amniotic fluid and membranes, unspecified, third trimester, other fetus"
4408,DRG38302,O4200,"Premature rupture of membranes, onset of labor within 24 hours of rupture, unspecified weeks of gestation"
4409,DRG38302,O42011,"Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, first trimester"
4410,DRG38302,O42012,"Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, second trimester"
4411,DRG38302,O42013,"Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, third trimester"
4412,DRG38302,O42019,"Preterm premature rupture of membranes, onset of labor within 24 hours of rupture, unspecified trimester"
4413,DRG38302,O4202,"Full-term premature rupture of membranes, onset of labor within 24 hours of rupture"
4414,DRG38302,O4210,"Premature rupture of membranes, onset of labor more than 24 hours following rupture, unspecified weeks of gestation"
4415,DRG38302,O42111,"Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, first trimester"
4416,DRG38302,O42112,"Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, second trimester"
4417,DRG38302,O42113,"Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, third trimester"
4418,DRG38302,O42119,"Preterm premature rupture of membranes, onset of labor more than 24 hours following rupture, unspecified trimester"
4419,DRG38302,O4212,"Full-term premature rupture of membranes, onset of labor more than 24 hours following rupture"
4420,DRG38302,O4290,"Premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, unspecified weeks of gestation"
4421,DRG38302,O42911,"Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, first trimester"
4422,DRG38302,O42912,"Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, second trimester"
4423,DRG38302,O42913,"Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, third trimester"
4424,DRG38302,O42919,"Preterm premature rupture of membranes, unspecified as to length of time between rupture and onset of labor, unspecified trimester"
4425,DRG38302,O4292,"Full-term premature rupture of membranes, unspecified as to length of time between rupture and onset of labor"
4426,DRG38302,O43011,"Fetomaternal placental transfusion syndrome, first trimester"
4427,DRG38302,O43012,"Fetomaternal placental transfusion syndrome, second trimester"
4428,DRG38302,O43013,"Fetomaternal placental transfusion syndrome, third trimester"
4429,DRG38302,O43021,"Fetus-to-fetus placental transfusion syndrome, first trimester"
4430,DRG38302,O43022,"Fetus-to-fetus placental transfusion syndrome, second trimester"
4431,DRG38302,O43023,"Fetus-to-fetus placental transfusion syndrome, third trimester"
4432,DRG38302,O43101,"Malformation of placenta, unspecified, first trimester"
4433,DRG38302,O43102,"Malformation of placenta, unspecified, second trimester"
4434,DRG38302,O43103,"Malformation of placenta, unspecified, third trimester"
4435,DRG38302,O43111,"Circumvallate placenta, first trimester"
4436,DRG38302,O43112,"Circumvallate placenta, second trimester"
4437,DRG38302,O43113,"Circumvallate placenta, third trimester"
4438,DRG38302,O43191,"Other malformation of placenta, first trimester"
4439,DRG38302,O43192,"Other malformation of placenta, second trimester"
4440,DRG38302,O43193,"Other malformation of placenta, third trimester"
4441,DRG38302,O43811,"Placental infarction, first trimester"
4442,DRG38302,O43812,"Placental infarction, second trimester"
4443,DRG38302,O43813,"Placental infarction, third trimester"
4444,DRG38302,O43891,"Other placental disorders, first trimester"
4445,DRG38302,O43892,"Other placental disorders, second trimester"
4446,DRG38302,O43893,"Other placental disorders, third trimester"
4447,DRG38302,O4391,"Unspecified placental disorder, first trimester"
4448,DRG38302,O4392,"Unspecified placental disorder, second trimester"
4449,DRG38302,O4393,"Unspecified placental disorder, third trimester"
4450,DRG38302,O4401,"Placenta previa specified as without hemorrhage, first trimester"
4451,DRG38302,O4402,"Placenta previa specified as without hemorrhage, second trimester"
4452,DRG38302,O4403,"Placenta previa specified as without hemorrhage, third trimester"
4453,DRG38302,O4411,"Placenta previa with hemorrhage, first trimester"
4454,DRG38302,O4412,"Placenta previa with hemorrhage, second trimester"
4455,DRG38302,O4413,"Placenta previa with hemorrhage, third trimester"
4456,DRG38302,O458X1,"Other premature separation of placenta, first trimester"
4457,DRG38302,O458X2,"Other premature separation of placenta, second trimester"
4458,DRG38302,O458X3,"Other premature separation of placenta, third trimester"
4459,DRG38302,O4591,"Premature separation of placenta, unspecified, first trimester"
4460,DRG38302,O4592,"Premature separation of placenta, unspecified, second trimester"
4461,DRG38302,O4593,"Premature separation of placenta, unspecified, third trimester"
4462,DRG38302,O468X1,"Other antepartum hemorrhage, first trimester"
4463,DRG38302,O468X2,"Other antepartum hemorrhage, second trimester"
4464,DRG38302,O468X3,"Other antepartum hemorrhage, third trimester"
4465,DRG38302,O4691,"Antepartum hemorrhage, unspecified, first trimester"
4466,DRG38302,O4692,"Antepartum hemorrhage, unspecified, second trimester"
4467,DRG38302,O4693,"Antepartum hemorrhage, unspecified, third trimester"
4468,DRG38302,O480,Post-term pregnancy
4469,DRG38302,O481,Prolonged pregnancy
4470,DRG38302,O6010X0,"Preterm labor with preterm delivery, unspecified trimester, not applicable or unspecified"
4471,DRG38302,O6010X1,"Preterm labor with preterm delivery, unspecified trimester, fetus 1"
4472,DRG38302,O6010X2,"Preterm labor with preterm delivery, unspecified trimester, fetus 2"
4473,DRG38302,O6010X3,"Preterm labor with preterm delivery, unspecified trimester, fetus 3"
4474,DRG38302,O6010X4,"Preterm labor with preterm delivery, unspecified trimester, fetus 4"
4475,DRG38302,O6010X5,"Preterm labor with preterm delivery, unspecified trimester, fetus 5"
4476,DRG38302,O6010X9,"Preterm labor with preterm delivery, unspecified trimester, other fetus"
4477,DRG38302,O6020X0,"Term delivery with preterm labor, unspecified trimester, not applicable or unspecified"
4478,DRG38302,O6020X1,"Term delivery with preterm labor, unspecified trimester, fetus 1"
4479,DRG38302,O6020X2,"Term delivery with preterm labor, unspecified trimester, fetus 2"
4480,DRG38302,O6020X3,"Term delivery with preterm labor, unspecified trimester, fetus 3"
4481,DRG38302,O6020X4,"Term delivery with preterm labor, unspecified trimester, fetus 4"
4482,DRG38302,O6020X5,"Term delivery with preterm labor, unspecified trimester, fetus 5"
4483,DRG38302,O6020X9,"Term delivery with preterm labor, unspecified trimester, other fetus"
4484,DRG38302,O610,Failed medical induction of labor
4485,DRG38302,O611,Failed instrumental induction of labor
4486,DRG38302,O618,Other failed induction of labor
4487,DRG38302,O619,"Failed induction of labor, unspecified"
4488,DRG38302,O620,Primary inadequate contractions
4489,DRG38302,O621,Secondary uterine inertia
4490,DRG38302,O622,Other uterine inertia
4491,DRG38302,O623,Precipitate labor
4492,DRG38302,O624,"Hypertonic, incoordinate, and prolonged uterine contractions"
4493,DRG38302,O628,Other abnormalities of forces of labor
4494,DRG38302,O629,"Abnormality of forces of labor, unspecified"
4495,DRG38302,O630,Prolonged first stage (of labor)
4496,DRG38302,O631,Prolonged second stage (of labor)
4497,DRG38302,O632,"Delayed delivery of second twin, triplet, etc."
4498,DRG38302,O639,"Long labor, unspecified"
4499,DRG38302,O6640,"Failed trial of labor, unspecified"
4500,DRG38302,O6981X0,"Labor and delivery complicated by cord around neck, without compression, not applicable or unspecified"
4501,DRG38302,O6982X0,"Labor and delivery complicated by other cord entanglement, without compression, not applicable or unspecified"
4502,DRG38302,O6989X0,"Labor and delivery complicated by other cord complications, not applicable or unspecified"
4503,DRG38302,O7102,"Rupture of uterus before onset of labor, second trimester"
4504,DRG38302,O7103,"Rupture of uterus before onset of labor, third trimester"
4505,DRG38302,O752,"Pyrexia during labor, not elsewhere classified"
4506,DRG38302,O753,Other infection during labor
4507,DRG38302,O7589,Other specified complications of labor and delivery
4508,DRG38302,O759,"Complication of labor and delivery, unspecified"
4509,DRG38302,O76,Abnormality in fetal heart rate and rhythm complicating labor and delivery
4510,DRG38302,O88011,"Air embolism in pregnancy, first trimester"
4511,DRG38302,O88012,"Air embolism in pregnancy, second trimester"
4512,DRG38302,O88013,"Air embolism in pregnancy, third trimester"
4513,DRG38302,O88111,"Amniotic fluid embolism in pregnancy, first trimester"
4514,DRG38302,O88112,"Amniotic fluid embolism in pregnancy, second trimester"
4515,DRG38302,O88113,"Amniotic fluid embolism in pregnancy, third trimester"
4516,DRG38302,O88211,"Thromboembolism in pregnancy, first trimester"
4517,DRG38302,O88212,"Thromboembolism in pregnancy, second trimester"
4518,DRG38302,O88213,"Thromboembolism in pregnancy, third trimester"
4519,DRG38302,O88311,"Pyemic and septic embolism in pregnancy, first trimester"
4520,DRG38302,O88312,"Pyemic and septic embolism in pregnancy, second trimester"
4521,DRG38302,O88313,"Pyemic and septic embolism in pregnancy, third trimester"
4522,DRG38302,O88811,"Other embolism in pregnancy, first trimester"
4523,DRG38302,O88812,"Other embolism in pregnancy, second trimester"
4524,DRG38302,O88813,"Other embolism in pregnancy, third trimester"
4525,DRG38302,O91011,"Infection of nipple associated with pregnancy, first trimester"
4526,DRG38302,O91012,"Infection of nipple associated with pregnancy, second trimester"
4527,DRG38302,O91013,"Infection of nipple associated with pregnancy, third trimester"
4528,DRG38302,O91111,"Abscess of breast associated with pregnancy, first trimester"
4529,DRG38302,O91112,"Abscess of breast associated with pregnancy, second trimester"
4530,DRG38302,O91113,"Abscess of breast associated with pregnancy, third trimester"
4531,DRG38302,O91211,"Nonpurulent mastitis associated with pregnancy, first trimester"
4532,DRG38302,O91212,"Nonpurulent mastitis associated with pregnancy, second trimester"
4533,DRG38302,O91213,"Nonpurulent mastitis associated with pregnancy, third trimester"
4534,DRG38302,O92011,"Retracted nipple associated with pregnancy, first trimester"
4535,DRG38302,O92012,"Retracted nipple associated with pregnancy, second trimester"
4536,DRG38302,O92013,"Retracted nipple associated with pregnancy, third trimester"
4537,DRG38302,O92111,"Cracked nipple associated with pregnancy, first trimester"
4538,DRG38302,O92112,"Cracked nipple associated with pregnancy, second trimester"
4539,DRG38302,O92113,"Cracked nipple associated with pregnancy, third trimester"
4540,DRG38302,O99111,"Other diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism complicating pregnancy, first trimester"
4541,DRG38302,O99112,"Other diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism complicating pregnancy, second trimester"
4542,DRG38302,O99113,"Other diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism complicating pregnancy, third trimester"
4543,DRG38302,O99211,"Obesity complicating pregnancy, first trimester"
4544,DRG38302,O99212,"Obesity complicating pregnancy, second trimester"
4545,DRG38302,O99213,"Obesity complicating pregnancy, third trimester"
4546,DRG38302,O99331,"Smoking (tobacco) complicating pregnancy, first trimester"
4547,DRG38302,O99332,"Smoking (tobacco) complicating pregnancy, second trimester"
4548,DRG38302,O99333,"Smoking (tobacco) complicating pregnancy, third trimester"
4549,DRG38302,O99841,"Bariatric surgery status complicating pregnancy, first trimester"
4550,DRG38302,O99842,"Bariatric surgery status complicating pregnancy, second trimester"
4551,DRG38302,O99843,"Bariatric surgery status complicating pregnancy, third trimester"
4554,DRG38302,O10011,"Pre-existing essential hypertension complicating pregnancy, first trimester"
4555,DRG38302,O10012,"Pre-existing essential hypertension complicating pregnancy, second trimester"
4556,DRG38302,O10013,"Pre-existing essential hypertension complicating pregnancy, third trimester"
