,DRG,CM-PCS,en
30589,DRG22602,0KUT47Z,"Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30590,DRG22602,0KUT4JZ,"Supplement Left Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30591,DRG22602,0KUT4KZ,"Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30592,DRG22602,0KUV07Z,"Supplement Right Foot Muscle with Autologous Tissue Substitute, Open Approach"
30593,DRG22602,0KUV0JZ,"Supplement Right Foot Muscle with Synthetic Substitute, Open Approach"
30594,DRG22602,0KUV0KZ,"Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Open Approach"
30595,DRG22602,0KUV47Z,"Supplement Right Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30596,DRG22602,0KUV4JZ,"Supplement Right Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30597,DRG22602,0KUV4KZ,"Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30598,DRG22602,0KUW07Z,"Supplement Left Foot Muscle with Autologous Tissue Substitute, Open Approach"
30599,DRG22602,0KUW0JZ,"Supplement Left Foot Muscle with Synthetic Substitute, Open Approach"
30600,DRG22602,0KUW0KZ,"Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Open Approach"
30601,DRG22602,0KUW47Z,"Supplement Left Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30602,DRG22602,0KUW4JZ,"Supplement Left Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30603,DRG22602,0KUW4KZ,"Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30604,DRG22602,0KX00Z0,"Transfer Head Muscle with Skin, Open Approach"
30605,DRG22602,0KX00Z1,"Transfer Head Muscle with Subcutaneous Tissue, Open Approach"
30606,DRG22602,0KX00Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Open Approach"
30607,DRG22602,0KX00ZZ,"Transfer Head Muscle, Open Approach"
30608,DRG22602,0KX04Z0,"Transfer Head Muscle with Skin, Percutaneous Endoscopic Approach"
30609,DRG22602,0KX04Z1,"Transfer Head Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30610,DRG22602,0KX04Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30611,DRG22602,0KX04ZZ,"Transfer Head Muscle, Percutaneous Endoscopic Approach"
30612,DRG22602,0KX10Z0,"Transfer Facial Muscle with Skin, Open Approach"
30613,DRG22602,0KX10Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Open Approach"
30614,DRG22602,0KX10Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Open Approach"
30615,DRG22602,0KX14Z0,"Transfer Facial Muscle with Skin, Percutaneous Endoscopic Approach"
30616,DRG22602,0KX14Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30617,DRG22602,0KX14Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30618,DRG22602,0KX20Z0,"Transfer Right Neck Muscle with Skin, Open Approach"
30619,DRG22602,0KX20Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Open Approach"
30620,DRG22602,0KX20Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
30621,DRG22602,0KX20ZZ,"Transfer Right Neck Muscle, Open Approach"
30622,DRG22602,0KX24Z0,"Transfer Right Neck Muscle with Skin, Percutaneous Endoscopic Approach"
30623,DRG22602,0KX24Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30624,DRG22602,0KX24Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30625,DRG22602,0KX24ZZ,"Transfer Right Neck Muscle, Percutaneous Endoscopic Approach"
30626,DRG22602,0KX30Z0,"Transfer Left Neck Muscle with Skin, Open Approach"
30627,DRG22602,0KX30Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Open Approach"
30628,DRG22602,0KX30Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
30629,DRG22602,0KX30ZZ,"Transfer Left Neck Muscle, Open Approach"
30630,DRG22602,0KX34Z0,"Transfer Left Neck Muscle with Skin, Percutaneous Endoscopic Approach"
30631,DRG22602,0KX34Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30632,DRG22602,0KX34Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30633,DRG22602,0KX34ZZ,"Transfer Left Neck Muscle, Percutaneous Endoscopic Approach"
30634,DRG22602,0KX40Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Open Approach"
30635,DRG22602,0KX40Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Open Approach"
30636,DRG22602,0KX40Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Open Approach"
30637,DRG22602,0KX40ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Open Approach"
30638,DRG22602,0KX44Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Percutaneous Endoscopic Approach"
30639,DRG22602,0KX44Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30640,DRG22602,0KX44Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30641,DRG22602,0KX44ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
30642,DRG22602,0KX50Z0,"Transfer Right Shoulder Muscle with Skin, Open Approach"
30643,DRG22602,0KX50Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Open Approach"
30644,DRG22602,0KX50Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
30645,DRG22602,0KX50ZZ,"Transfer Right Shoulder Muscle, Open Approach"
30646,DRG22602,0KX54Z0,"Transfer Right Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
30647,DRG22602,0KX54Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30648,DRG22602,0KX54Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30649,DRG22602,0KX54ZZ,"Transfer Right Shoulder Muscle, Percutaneous Endoscopic Approach"
30650,DRG22602,0KX60Z0,"Transfer Left Shoulder Muscle with Skin, Open Approach"
30651,DRG22602,0KX60Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Open Approach"
30652,DRG22602,0KX60Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
30653,DRG22602,0KX60ZZ,"Transfer Left Shoulder Muscle, Open Approach"
30654,DRG22602,0KX64Z0,"Transfer Left Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
30655,DRG22602,0KX64Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30656,DRG22602,0KX64Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30657,DRG22602,0KX64ZZ,"Transfer Left Shoulder Muscle, Percutaneous Endoscopic Approach"
30658,DRG22602,0KX70Z0,"Transfer Right Upper Arm Muscle with Skin, Open Approach"
30659,DRG22602,0KX70Z1,"Transfer Right Upper Arm Muscle with Subcutaneous Tissue, Open Approach"
30660,DRG22602,0KX70Z2,"Transfer Right Upper Arm Muscle with Skin and Subcutaneous Tissue, Open Approach"
30661,DRG22602,0KX70ZZ,"Transfer Right Upper Arm Muscle, Open Approach"
30662,DRG22602,0KX74Z0,"Transfer Right Upper Arm Muscle with Skin, Percutaneous Endoscopic Approach"
30663,DRG22602,0KX74Z1,"Transfer Right Upper Arm Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30664,DRG22602,0KX74Z2,"Transfer Right Upper Arm Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30665,DRG22602,0KX74ZZ,"Transfer Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
30666,DRG22602,0KX80Z0,"Transfer Left Upper Arm Muscle with Skin, Open Approach"
30667,DRG22602,0KX80Z1,"Transfer Left Upper Arm Muscle with Subcutaneous Tissue, Open Approach"
30668,DRG22602,0KX80Z2,"Transfer Left Upper Arm Muscle with Skin and Subcutaneous Tissue, Open Approach"
30669,DRG22602,0KX80ZZ,"Transfer Left Upper Arm Muscle, Open Approach"
30670,DRG22602,0KX84Z0,"Transfer Left Upper Arm Muscle with Skin, Percutaneous Endoscopic Approach"
30671,DRG22602,0KX84Z1,"Transfer Left Upper Arm Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30672,DRG22602,0KX84Z2,"Transfer Left Upper Arm Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30673,DRG22602,0KX84ZZ,"Transfer Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
30674,DRG22602,0KX90Z0,"Transfer Right Lower Arm and Wrist Muscle with Skin, Open Approach"
30675,DRG22602,0KX90Z1,"Transfer Right Lower Arm and Wrist Muscle with Subcutaneous Tissue, Open Approach"
30676,DRG22602,0KX90Z2,"Transfer Right Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Open Approach"
30677,DRG22602,0KX90ZZ,"Transfer Right Lower Arm and Wrist Muscle, Open Approach"
30678,DRG22602,0KX94Z0,"Transfer Right Lower Arm and Wrist Muscle with Skin, Percutaneous Endoscopic Approach"
30679,DRG22602,0KX94Z1,"Transfer Right Lower Arm and Wrist Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30680,DRG22602,0KX94Z2,"Transfer Right Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30681,DRG22602,0KX94ZZ,"Transfer Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
30682,DRG22602,0KXB0Z0,"Transfer Left Lower Arm and Wrist Muscle with Skin, Open Approach"
30683,DRG22602,0KXB0Z1,"Transfer Left Lower Arm and Wrist Muscle with Subcutaneous Tissue, Open Approach"
30684,DRG22602,0KXB0Z2,"Transfer Left Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Open Approach"
30685,DRG22602,0KXB0ZZ,"Transfer Left Lower Arm and Wrist Muscle, Open Approach"
30686,DRG22602,0KXB4Z0,"Transfer Left Lower Arm and Wrist Muscle with Skin, Percutaneous Endoscopic Approach"
30687,DRG22602,0KXB4Z1,"Transfer Left Lower Arm and Wrist Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30688,DRG22602,0KXB4Z2,"Transfer Left Lower Arm and Wrist Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30689,DRG22602,0KXB4ZZ,"Transfer Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
30690,DRG22602,0KXF0Z0,"Transfer Right Trunk Muscle with Skin, Open Approach"
30691,DRG22602,0KXF0Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Open Approach"
30692,DRG22602,0KXF0Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
30693,DRG22602,0KXF0ZZ,"Transfer Right Trunk Muscle, Open Approach"
30694,DRG22602,0KXF4Z0,"Transfer Right Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
30695,DRG22602,0KXF4Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30696,DRG22602,0KXF4Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30697,DRG22602,0KXF4ZZ,"Transfer Right Trunk Muscle, Percutaneous Endoscopic Approach"
30698,DRG22602,0KXG0Z0,"Transfer Left Trunk Muscle with Skin, Open Approach"
30699,DRG22602,0KXG0Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Open Approach"
30700,DRG22602,0KXG0Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
30701,DRG22602,0KXG0ZZ,"Transfer Left Trunk Muscle, Open Approach"
30702,DRG22602,0KXG4Z0,"Transfer Left Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
30703,DRG22602,0KXG4Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30704,DRG22602,0KXG4Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30705,DRG22602,0KXG4ZZ,"Transfer Left Trunk Muscle, Percutaneous Endoscopic Approach"
30706,DRG22602,0KXH0Z0,"Transfer Right Thorax Muscle with Skin, Open Approach"
30707,DRG22602,0KXH0Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Open Approach"
30708,DRG22602,0KXH0Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
30709,DRG22602,0KXH4Z0,"Transfer Right Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
30710,DRG22602,0KXH4Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30711,DRG22602,0KXH4Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30712,DRG22602,0KXJ0Z0,"Transfer Left Thorax Muscle with Skin, Open Approach"
30713,DRG22602,0KXJ0Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Open Approach"
30714,DRG22602,0KXJ0Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
30715,DRG22602,0KXJ4Z0,"Transfer Left Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
30716,DRG22602,0KXJ4Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30717,DRG22602,0KXJ4Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30718,DRG22602,0KXK0Z0,"Transfer Right Abdomen Muscle with Skin, Open Approach"
30719,DRG22602,0KXK0Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Open Approach"
30720,DRG22602,0KXK0Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
30721,DRG22602,0KXK0ZZ,"Transfer Right Abdomen Muscle, Open Approach"
30722,DRG22602,0KXK4Z0,"Transfer Right Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
30723,DRG22602,0KXK4Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30724,DRG22602,0KXK4Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30725,DRG22602,0KXK4ZZ,"Transfer Right Abdomen Muscle, Percutaneous Endoscopic Approach"
30726,DRG22602,0KXL0Z0,"Transfer Left Abdomen Muscle with Skin, Open Approach"
30727,DRG22602,0KXL0Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Open Approach"
30728,DRG22602,0KXL0Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
30729,DRG22602,0KXL0ZZ,"Transfer Left Abdomen Muscle, Open Approach"
30730,DRG22602,0KXL4Z0,"Transfer Left Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
30731,DRG22602,0KXL4Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30732,DRG22602,0KXL4Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30733,DRG22602,0KXL4ZZ,"Transfer Left Abdomen Muscle, Percutaneous Endoscopic Approach"
30734,DRG22602,0KXM0Z0,"Transfer Perineum Muscle with Skin, Open Approach"
30735,DRG22602,0KXM0Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Open Approach"
30736,DRG22602,0KXM0Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Open Approach"
30737,DRG22602,0KXM0ZZ,"Transfer Perineum Muscle, Open Approach"
30738,DRG22602,0KXM4Z0,"Transfer Perineum Muscle with Skin, Percutaneous Endoscopic Approach"
30739,DRG22602,0KXM4Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30740,DRG22602,0KXM4Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30741,DRG22602,0KXM4ZZ,"Transfer Perineum Muscle, Percutaneous Endoscopic Approach"
30742,DRG22602,0KXN0Z0,"Transfer Right Hip Muscle with Skin, Open Approach"
30743,DRG22602,0KXN0Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Open Approach"
30744,DRG22602,0KXN0Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
30745,DRG22602,0KXN0ZZ,"Transfer Right Hip Muscle, Open Approach"
30746,DRG22602,0KXN4Z0,"Transfer Right Hip Muscle with Skin, Percutaneous Endoscopic Approach"
30747,DRG22602,0KXN4Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30748,DRG22602,0KXN4Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30749,DRG22602,0KXN4ZZ,"Transfer Right Hip Muscle, Percutaneous Endoscopic Approach"
30750,DRG22602,0KXP0Z0,"Transfer Left Hip Muscle with Skin, Open Approach"
30751,DRG22602,0KXP0Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Open Approach"
30752,DRG22602,0KXP0Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
30753,DRG22602,0KXP0ZZ,"Transfer Left Hip Muscle, Open Approach"
30754,DRG22602,0KXP4Z0,"Transfer Left Hip Muscle with Skin, Percutaneous Endoscopic Approach"
30755,DRG22602,0KXP4Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30756,DRG22602,0KXP4Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30757,DRG22602,0KXP4ZZ,"Transfer Left Hip Muscle, Percutaneous Endoscopic Approach"
30758,DRG22602,0KXQ0Z0,"Transfer Right Upper Leg Muscle with Skin, Open Approach"
30759,DRG22602,0KXQ0Z1,"Transfer Right Upper Leg Muscle with Subcutaneous Tissue, Open Approach"
30760,DRG22602,0KXQ0Z2,"Transfer Right Upper Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
30761,DRG22602,0KXQ0ZZ,"Transfer Right Upper Leg Muscle, Open Approach"
30762,DRG22602,0KXQ4Z0,"Transfer Right Upper Leg Muscle with Skin, Percutaneous Endoscopic Approach"
30763,DRG22602,0KXQ4Z1,"Transfer Right Upper Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30764,DRG22602,0KXQ4Z2,"Transfer Right Upper Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30765,DRG22602,0KXQ4ZZ,"Transfer Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
30766,DRG22602,0KXR0Z0,"Transfer Left Upper Leg Muscle with Skin, Open Approach"
30767,DRG22602,0KXR0Z1,"Transfer Left Upper Leg Muscle with Subcutaneous Tissue, Open Approach"
30768,DRG22602,0KXR0Z2,"Transfer Left Upper Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
30769,DRG22602,0KXR0ZZ,"Transfer Left Upper Leg Muscle, Open Approach"
30770,DRG22602,0KXR4Z0,"Transfer Left Upper Leg Muscle with Skin, Percutaneous Endoscopic Approach"
30771,DRG22602,0KXR4Z1,"Transfer Left Upper Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30772,DRG22602,0KXR4Z2,"Transfer Left Upper Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30773,DRG22602,0KXR4ZZ,"Transfer Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
30774,DRG22602,0KXS0Z0,"Transfer Right Lower Leg Muscle with Skin, Open Approach"
30775,DRG22602,0KXS0Z1,"Transfer Right Lower Leg Muscle with Subcutaneous Tissue, Open Approach"
30776,DRG22602,0KXS0Z2,"Transfer Right Lower Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
30777,DRG22602,0KXS4Z0,"Transfer Right Lower Leg Muscle with Skin, Percutaneous Endoscopic Approach"
30778,DRG22602,0KXS4Z1,"Transfer Right Lower Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30779,DRG22602,0KXS4Z2,"Transfer Right Lower Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30780,DRG22602,0KXT0Z0,"Transfer Left Lower Leg Muscle with Skin, Open Approach"
30781,DRG22602,0KXT0Z1,"Transfer Left Lower Leg Muscle with Subcutaneous Tissue, Open Approach"
30782,DRG22602,0KXT0Z2,"Transfer Left Lower Leg Muscle with Skin and Subcutaneous Tissue, Open Approach"
30783,DRG22602,0KXT4Z0,"Transfer Left Lower Leg Muscle with Skin, Percutaneous Endoscopic Approach"
30784,DRG22602,0KXT4Z1,"Transfer Left Lower Leg Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30785,DRG22602,0KXT4Z2,"Transfer Left Lower Leg Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30786,DRG22602,0KXV0Z0,"Transfer Right Foot Muscle with Skin, Open Approach"
30787,DRG22602,0KXV0Z1,"Transfer Right Foot Muscle with Subcutaneous Tissue, Open Approach"
30788,DRG22602,0KXV0Z2,"Transfer Right Foot Muscle with Skin and Subcutaneous Tissue, Open Approach"
30789,DRG22602,0KXV0ZZ,"Transfer Right Foot Muscle, Open Approach"
30790,DRG22602,0KXV4Z0,"Transfer Right Foot Muscle with Skin, Percutaneous Endoscopic Approach"
30791,DRG22602,0KXV4Z1,"Transfer Right Foot Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30792,DRG22602,0KXV4Z2,"Transfer Right Foot Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30793,DRG22602,0KXV4ZZ,"Transfer Right Foot Muscle, Percutaneous Endoscopic Approach"
30794,DRG22602,0KXW0Z0,"Transfer Left Foot Muscle with Skin, Open Approach"
30795,DRG22602,0KXW0Z1,"Transfer Left Foot Muscle with Subcutaneous Tissue, Open Approach"
30796,DRG22602,0KXW0Z2,"Transfer Left Foot Muscle with Skin and Subcutaneous Tissue, Open Approach"
30797,DRG22602,0KXW0ZZ,"Transfer Left Foot Muscle, Open Approach"
30798,DRG22602,0KXW4Z0,"Transfer Left Foot Muscle with Skin, Percutaneous Endoscopic Approach"
30799,DRG22602,0KXW4Z1,"Transfer Left Foot Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30800,DRG22602,0KXW4Z2,"Transfer Left Foot Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
30801,DRG22602,0KXW4ZZ,"Transfer Left Foot Muscle, Percutaneous Endoscopic Approach"
30802,DRG22602,0L903ZX,"Drainage of Head and Neck Tendon, Percutaneous Approach, Diagnostic"
30803,DRG22602,0L904ZX,"Drainage of Head and Neck Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30804,DRG22602,0L913ZX,"Drainage of Right Shoulder Tendon, Percutaneous Approach, Diagnostic"
30805,DRG22602,0L914ZX,"Drainage of Right Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30806,DRG22602,0L923ZX,"Drainage of Left Shoulder Tendon, Percutaneous Approach, Diagnostic"
30807,DRG22602,0L924ZX,"Drainage of Left Shoulder Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30808,DRG22602,0L933ZX,"Drainage of Right Upper Arm Tendon, Percutaneous Approach, Diagnostic"
30809,DRG22602,0L934ZX,"Drainage of Right Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30810,DRG22602,0L943ZX,"Drainage of Left Upper Arm Tendon, Percutaneous Approach, Diagnostic"
30811,DRG22602,0L944ZX,"Drainage of Left Upper Arm Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30812,DRG22602,0L953ZX,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
30813,DRG22602,0L954ZX,"Drainage of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30814,DRG22602,0L963ZX,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Approach, Diagnostic"
30815,DRG22602,0L964ZX,"Drainage of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30816,DRG22602,0L973ZX,"Drainage of Right Hand Tendon, Percutaneous Approach, Diagnostic"
30817,DRG22602,0L974ZX,"Drainage of Right Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30818,DRG22602,0L983ZX,"Drainage of Left Hand Tendon, Percutaneous Approach, Diagnostic"
30819,DRG22602,0L984ZX,"Drainage of Left Hand Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30820,DRG22602,0L993ZX,"Drainage of Right Trunk Tendon, Percutaneous Approach, Diagnostic"
30821,DRG22602,0L994ZX,"Drainage of Right Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30822,DRG22602,0L9B3ZX,"Drainage of Left Trunk Tendon, Percutaneous Approach, Diagnostic"
30823,DRG22602,0L9B4ZX,"Drainage of Left Trunk Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30824,DRG22602,0L9C3ZX,"Drainage of Right Thorax Tendon, Percutaneous Approach, Diagnostic"
30825,DRG22602,0L9C4ZX,"Drainage of Right Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30826,DRG22602,0L9D3ZX,"Drainage of Left Thorax Tendon, Percutaneous Approach, Diagnostic"
30827,DRG22602,0L9D4ZX,"Drainage of Left Thorax Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30828,DRG22602,0L9F3ZX,"Drainage of Right Abdomen Tendon, Percutaneous Approach, Diagnostic"
30829,DRG22602,0L9F4ZX,"Drainage of Right Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30830,DRG22602,0L9G3ZX,"Drainage of Left Abdomen Tendon, Percutaneous Approach, Diagnostic"
30831,DRG22602,0L9G4ZX,"Drainage of Left Abdomen Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30832,DRG22602,0L9H3ZX,"Drainage of Perineum Tendon, Percutaneous Approach, Diagnostic"
30833,DRG22602,0L9H4ZX,"Drainage of Perineum Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30834,DRG22602,0L9J3ZX,"Drainage of Right Hip Tendon, Percutaneous Approach, Diagnostic"
30835,DRG22602,0L9J4ZX,"Drainage of Right Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30836,DRG22602,0L9K3ZX,"Drainage of Left Hip Tendon, Percutaneous Approach, Diagnostic"
30837,DRG22602,0L9K4ZX,"Drainage of Left Hip Tendon, Percutaneous Endoscopic Approach, Diagnostic"
30838,DRG22602,0L9L3ZX,"Drainage of Right Upper Leg Tendon, Percutaneous Approach, Diagnostic"
30839,DRG22602,0L9L4ZX,"Drainage of Right Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
