,DRG,CM-PCS,en
15615,DRG46601,T63391D,"Toxic effect of venom of other spider, accidental (unintentional), subsequent encounter"
15616,DRG46601,T63392D,"Toxic effect of venom of other spider, intentional self-harm, subsequent encounter"
15617,DRG46601,T63393D,"Toxic effect of venom of other spider, assault, subsequent encounter"
15618,DRG46601,T63394D,"Toxic effect of venom of other spider, undetermined, subsequent encounter"
15619,DRG46601,T63411D,"Toxic effect of venom of centipedes and venomous millipedes, accidental (unintentional), subsequent encounter"
15620,DRG46601,T63412D,"Toxic effect of venom of centipedes and venomous millipedes, intentional self-harm, subsequent encounter"
15621,DRG46601,T63413D,"Toxic effect of venom of centipedes and venomous millipedes, assault, subsequent encounter"
15622,DRG46601,T63414D,"Toxic effect of venom of centipedes and venomous millipedes, undetermined, subsequent encounter"
15623,DRG46601,T63421D,"Toxic effect of venom of ants, accidental (unintentional), subsequent encounter"
15624,DRG46601,T63422D,"Toxic effect of venom of ants, intentional self-harm, subsequent encounter"
15625,DRG46601,T63423D,"Toxic effect of venom of ants, assault, subsequent encounter"
15626,DRG46601,T63424D,"Toxic effect of venom of ants, undetermined, subsequent encounter"
15627,DRG46601,T63431D,"Toxic effect of venom of caterpillars, accidental (unintentional), subsequent encounter"
15628,DRG46601,T63432D,"Toxic effect of venom of caterpillars, intentional self-harm, subsequent encounter"
15629,DRG46601,T63433D,"Toxic effect of venom of caterpillars, assault, subsequent encounter"
15630,DRG46601,T63434D,"Toxic effect of venom of caterpillars, undetermined, subsequent encounter"
15631,DRG46601,T63441D,"Toxic effect of venom of bees, accidental (unintentional), subsequent encounter"
15632,DRG46601,T63442D,"Toxic effect of venom of bees, intentional self-harm, subsequent encounter"
15633,DRG46601,T63443D,"Toxic effect of venom of bees, assault, subsequent encounter"
15634,DRG46601,T63444D,"Toxic effect of venom of bees, undetermined, subsequent encounter"
15635,DRG46601,T63451D,"Toxic effect of venom of hornets, accidental (unintentional), subsequent encounter"
15636,DRG46601,T63452D,"Toxic effect of venom of hornets, intentional self-harm, subsequent encounter"
15637,DRG46601,T63453D,"Toxic effect of venom of hornets, assault, subsequent encounter"
15638,DRG46601,T63454D,"Toxic effect of venom of hornets, undetermined, subsequent encounter"
15639,DRG46601,T63461D,"Toxic effect of venom of wasps, accidental (unintentional), subsequent encounter"
15640,DRG46601,T63462D,"Toxic effect of venom of wasps, intentional self-harm, subsequent encounter"
15641,DRG46601,T63463D,"Toxic effect of venom of wasps, assault, subsequent encounter"
15642,DRG46601,T63464D,"Toxic effect of venom of wasps, undetermined, subsequent encounter"
15643,DRG46601,T63481D,"Toxic effect of venom of other arthropod, accidental (unintentional), subsequent encounter"
15644,DRG46601,T63482D,"Toxic effect of venom of other arthropod, intentional self-harm, subsequent encounter"
15645,DRG46601,T63483D,"Toxic effect of venom of other arthropod, assault, subsequent encounter"
15646,DRG46601,T63484D,"Toxic effect of venom of other arthropod, undetermined, subsequent encounter"
15647,DRG46601,T63511D,"Toxic effect of contact with stingray, accidental (unintentional), subsequent encounter"
15648,DRG46601,T63512D,"Toxic effect of contact with stingray, intentional self-harm, subsequent encounter"
15649,DRG46601,T63513D,"Toxic effect of contact with stingray, assault, subsequent encounter"
15650,DRG46601,T63514D,"Toxic effect of contact with stingray, undetermined, subsequent encounter"
15651,DRG46601,T63591D,"Toxic effect of contact with other venomous fish, accidental (unintentional), subsequent encounter"
15652,DRG46601,T63592D,"Toxic effect of contact with other venomous fish, intentional self-harm, subsequent encounter"
15653,DRG46601,T63593D,"Toxic effect of contact with other venomous fish, assault, subsequent encounter"
15654,DRG46601,T63594D,"Toxic effect of contact with other venomous fish, undetermined, subsequent encounter"
15655,DRG46601,T63611D,"Toxic effect of contact with Portugese Man-o-war, accidental (unintentional), subsequent encounter"
15656,DRG46601,T63612D,"Toxic effect of contact with Portugese Man-o-war, intentional self-harm, subsequent encounter"
15657,DRG46601,T63613D,"Toxic effect of contact with Portugese Man-o-war, assault, subsequent encounter"
15658,DRG46601,T63614D,"Toxic effect of contact with Portugese Man-o-war, undetermined, subsequent encounter"
15659,DRG46601,T63621D,"Toxic effect of contact with other jellyfish, accidental (unintentional), subsequent encounter"
15660,DRG46601,T63622D,"Toxic effect of contact with other jellyfish, intentional self-harm, subsequent encounter"
15661,DRG46601,T63623D,"Toxic effect of contact with other jellyfish, assault, subsequent encounter"
15662,DRG46601,T63624D,"Toxic effect of contact with other jellyfish, undetermined, subsequent encounter"
15663,DRG46601,T63631D,"Toxic effect of contact with sea anemone, accidental (unintentional), subsequent encounter"
15664,DRG46601,T63632D,"Toxic effect of contact with sea anemone, intentional self-harm, subsequent encounter"
15665,DRG46601,T63633D,"Toxic effect of contact with sea anemone, assault, subsequent encounter"
15666,DRG46601,T63634D,"Toxic effect of contact with sea anemone, undetermined, subsequent encounter"
15667,DRG46601,T63691D,"Toxic effect of contact with other venomous marine animals, accidental (unintentional), subsequent encounter"
15668,DRG46601,T63692D,"Toxic effect of contact with other venomous marine animals, intentional self-harm, subsequent encounter"
15669,DRG46601,T63693D,"Toxic effect of contact with other venomous marine animals, assault, subsequent encounter"
15670,DRG46601,T63694D,"Toxic effect of contact with other venomous marine animals, undetermined, subsequent encounter"
15671,DRG46601,T63711D,"Toxic effect of contact with venomous marine plant, accidental (unintentional), subsequent encounter"
15672,DRG46601,T63712D,"Toxic effect of contact with venomous marine plant, intentional self-harm, subsequent encounter"
15673,DRG46601,T63713D,"Toxic effect of contact with venomous marine plant, assault, subsequent encounter"
15674,DRG46601,T63714D,"Toxic effect of contact with venomous marine plant, undetermined, subsequent encounter"
15675,DRG46601,T63791D,"Toxic effect of contact with other venomous plant, accidental (unintentional), subsequent encounter"
15676,DRG46601,T63792D,"Toxic effect of contact with other venomous plant, intentional self-harm, subsequent encounter"
15677,DRG46601,T63793D,"Toxic effect of contact with other venomous plant, assault, subsequent encounter"
15678,DRG46601,T63794D,"Toxic effect of contact with other venomous plant, undetermined, subsequent encounter"
15679,DRG46601,T63811D,"Toxic effect of contact with venomous frog, accidental (unintentional), subsequent encounter"
15680,DRG46601,T63812D,"Toxic effect of contact with venomous frog, intentional self-harm, subsequent encounter"
15681,DRG46601,T63813D,"Toxic effect of contact with venomous frog, assault, subsequent encounter"
15682,DRG46601,T63814D,"Toxic effect of contact with venomous frog, undetermined, subsequent encounter"
15683,DRG46601,T63821D,"Toxic effect of contact with venomous toad, accidental (unintentional), subsequent encounter"
15684,DRG46601,T63822D,"Toxic effect of contact with venomous toad, intentional self-harm, subsequent encounter"
15685,DRG46601,T63823D,"Toxic effect of contact with venomous toad, assault, subsequent encounter"
15686,DRG46601,T63824D,"Toxic effect of contact with venomous toad, undetermined, subsequent encounter"
15687,DRG46601,T63831D,"Toxic effect of contact with other venomous amphibian, accidental (unintentional), subsequent encounter"
15688,DRG46601,T63832D,"Toxic effect of contact with other venomous amphibian, intentional self-harm, subsequent encounter"
15689,DRG46601,T63833D,"Toxic effect of contact with other venomous amphibian, assault, subsequent encounter"
15690,DRG46601,T63834D,"Toxic effect of contact with other venomous amphibian, undetermined, subsequent encounter"
15691,DRG46601,T63891D,"Toxic effect of contact with other venomous animals, accidental (unintentional), subsequent encounter"
15692,DRG46601,T63892D,"Toxic effect of contact with other venomous animals, intentional self-harm, subsequent encounter"
15693,DRG46601,T63893D,"Toxic effect of contact with other venomous animals, assault, subsequent encounter"
15694,DRG46601,T63894D,"Toxic effect of contact with other venomous animals, undetermined, subsequent encounter"
15695,DRG46601,T6391XD,"Toxic effect of contact with unspecified venomous animal, accidental (unintentional), subsequent encounter"
15696,DRG46601,T6392XD,"Toxic effect of contact with unspecified venomous animal, intentional self-harm, subsequent encounter"
15697,DRG46601,T6393XD,"Toxic effect of contact with unspecified venomous animal, assault, subsequent encounter"
15698,DRG46601,T6394XD,"Toxic effect of contact with unspecified venomous animal, undetermined, subsequent encounter"
15699,DRG46601,T6401XD,"Toxic effect of aflatoxin, accidental (unintentional), subsequent encounter"
15700,DRG46601,T6402XD,"Toxic effect of aflatoxin, intentional self-harm, subsequent encounter"
15701,DRG46601,T6403XD,"Toxic effect of aflatoxin, assault, subsequent encounter"
15702,DRG46601,T6404XD,"Toxic effect of aflatoxin, undetermined, subsequent encounter"
15703,DRG46601,T6481XD,"Toxic effect of other mycotoxin food contaminants, accidental (unintentional), subsequent encounter"
15704,DRG46601,T6482XD,"Toxic effect of other mycotoxin food contaminants, intentional self-harm, subsequent encounter"
15705,DRG46601,T6483XD,"Toxic effect of other mycotoxin food contaminants, assault, subsequent encounter"
15706,DRG46601,T6484XD,"Toxic effect of other mycotoxin food contaminants, undetermined, subsequent encounter"
15707,DRG46601,T650X1D,"Toxic effect of cyanides, accidental (unintentional), subsequent encounter"
15708,DRG46601,T650X2D,"Toxic effect of cyanides, intentional self-harm, subsequent encounter"
15709,DRG46601,T650X3D,"Toxic effect of cyanides, assault, subsequent encounter"
15710,DRG46601,T650X4D,"Toxic effect of cyanides, undetermined, subsequent encounter"
15711,DRG46601,T651X1D,"Toxic effect of strychnine and its salts, accidental (unintentional), subsequent encounter"
15712,DRG46601,T651X2D,"Toxic effect of strychnine and its salts, intentional self-harm, subsequent encounter"
15713,DRG46601,T651X3D,"Toxic effect of strychnine and its salts, assault, subsequent encounter"
15714,DRG46601,T651X4D,"Toxic effect of strychnine and its salts, undetermined, subsequent encounter"
15715,DRG46601,T65211D,"Toxic effect of chewing tobacco, accidental (unintentional), subsequent encounter"
15716,DRG46601,T65212D,"Toxic effect of chewing tobacco, intentional self-harm, subsequent encounter"
15717,DRG46601,T65213D,"Toxic effect of chewing tobacco, assault, subsequent encounter"
15718,DRG46601,T65214D,"Toxic effect of chewing tobacco, undetermined, subsequent encounter"
15719,DRG46601,T65221D,"Toxic effect of tobacco cigarettes, accidental (unintentional), subsequent encounter"
15720,DRG46601,T65222D,"Toxic effect of tobacco cigarettes, intentional self-harm, subsequent encounter"
15721,DRG46601,T65223D,"Toxic effect of tobacco cigarettes, assault, subsequent encounter"
15722,DRG46601,T65224D,"Toxic effect of tobacco cigarettes, undetermined, subsequent encounter"
15723,DRG46601,T65291D,"Toxic effect of other tobacco and nicotine, accidental (unintentional), subsequent encounter"
15724,DRG46601,T65292D,"Toxic effect of other tobacco and nicotine, intentional self-harm, subsequent encounter"
15725,DRG46601,T65293D,"Toxic effect of other tobacco and nicotine, assault, subsequent encounter"
15726,DRG46601,T65294D,"Toxic effect of other tobacco and nicotine, undetermined, subsequent encounter"
15727,DRG46601,T653X1D,"Toxic effect of nitroderivatives and aminoderivatives of benzene and its homologues, accidental (unintentional), subsequent encounter"
15728,DRG46601,T653X2D,"Toxic effect of nitroderivatives and aminoderivatives of benzene and its homologues, intentional self-harm, subsequent encounter"
15729,DRG46601,T653X3D,"Toxic effect of nitroderivatives and aminoderivatives of benzene and its homologues, assault, subsequent encounter"
15730,DRG46601,T653X4D,"Toxic effect of nitroderivatives and aminoderivatives of benzene and its homologues, undetermined, subsequent encounter"
15731,DRG46601,T654X1D,"Toxic effect of carbon disulfide, accidental (unintentional), subsequent encounter"
15732,DRG46601,T654X2D,"Toxic effect of carbon disulfide, intentional self-harm, subsequent encounter"
15733,DRG46601,T654X3D,"Toxic effect of carbon disulfide, assault, subsequent encounter"
15734,DRG46601,T654X4D,"Toxic effect of carbon disulfide, undetermined, subsequent encounter"
15735,DRG46601,T655X1D,"Toxic effect of nitroglycerin and other nitric acids and esters, accidental (unintentional), subsequent encounter"
15736,DRG46601,T655X2D,"Toxic effect of nitroglycerin and other nitric acids and esters, intentional self-harm, subsequent encounter"
15737,DRG46601,T655X3D,"Toxic effect of nitroglycerin and other nitric acids and esters, assault, subsequent encounter"
15738,DRG46601,T655X4D,"Toxic effect of nitroglycerin and other nitric acids and esters, undetermined, subsequent encounter"
15739,DRG46601,T656X1D,"Toxic effect of paints and dyes, not elsewhere classified, accidental (unintentional), subsequent encounter"
15740,DRG46601,T656X2D,"Toxic effect of paints and dyes, not elsewhere classified, intentional self-harm, subsequent encounter"
15741,DRG46601,T656X3D,"Toxic effect of paints and dyes, not elsewhere classified, assault, subsequent encounter"
15742,DRG46601,T656X4D,"Toxic effect of paints and dyes, not elsewhere classified, undetermined, subsequent encounter"
15743,DRG46601,T65811D,"Toxic effect of latex, accidental (unintentional), subsequent encounter"
15744,DRG46601,T65812D,"Toxic effect of latex, intentional self-harm, subsequent encounter"
15745,DRG46601,T65813D,"Toxic effect of latex, assault, subsequent encounter"
15746,DRG46601,T65814D,"Toxic effect of latex, undetermined, subsequent encounter"
15747,DRG46601,T65821D,"Toxic effect of harmful algae and algae toxins, accidental (unintentional), subsequent encounter"
15748,DRG46601,T65822D,"Toxic effect of harmful algae and algae toxins, intentional self-harm, subsequent encounter"
15749,DRG46601,T65823D,"Toxic effect of harmful algae and algae toxins, assault, subsequent encounter"
15750,DRG46601,T65824D,"Toxic effect of harmful algae and algae toxins, undetermined, subsequent encounter"
15751,DRG46601,T65831D,"Toxic effect of fiberglass, accidental (unintentional), subsequent encounter"
15752,DRG46601,T65832D,"Toxic effect of fiberglass, intentional self-harm, subsequent encounter"
15753,DRG46601,T65833D,"Toxic effect of fiberglass, assault, subsequent encounter"
15754,DRG46601,T65834D,"Toxic effect of fiberglass, undetermined, subsequent encounter"
15755,DRG46601,T65891D,"Toxic effect of other specified substances, accidental (unintentional), subsequent encounter"
15756,DRG46601,T65892D,"Toxic effect of other specified substances, intentional self-harm, subsequent encounter"
15757,DRG46601,T65893D,"Toxic effect of other specified substances, assault, subsequent encounter"
15758,DRG46601,T65894D,"Toxic effect of other specified substances, undetermined, subsequent encounter"
15759,DRG46601,T6591XD,"Toxic effect of unspecified substance, accidental (unintentional), subsequent encounter"
15760,DRG46601,T6592XD,"Toxic effect of unspecified substance, intentional self-harm, subsequent encounter"
15761,DRG46601,T6593XD,"Toxic effect of unspecified substance, assault, subsequent encounter"
15762,DRG46601,T6594XD,"Toxic effect of unspecified substance, undetermined, subsequent encounter"
15763,DRG46601,T66XXXD,"Radiation sickness, unspecified, subsequent encounter"
15764,DRG46601,T670XXD,"Heatstroke and sunstroke, subsequent encounter"
15765,DRG46601,T671XXD,"Heat syncope, subsequent encounter"
15766,DRG46601,T672XXD,"Heat cramp, subsequent encounter"
15767,DRG46601,T673XXD,"Heat exhaustion, anhydrotic, subsequent encounter"
15768,DRG46601,T674XXD,"Heat exhaustion due to salt depletion, subsequent encounter"
15769,DRG46601,T675XXD,"Heat exhaustion, unspecified, subsequent encounter"
15770,DRG46601,T676XXD,"Heat fatigue, transient, subsequent encounter"
15771,DRG46601,T677XXD,"Heat edema, subsequent encounter"
15772,DRG46601,T678XXD,"Other effects of heat and light, subsequent encounter"
15773,DRG46601,T679XXD,"Effect of heat and light, unspecified, subsequent encounter"
15774,DRG46601,T68XXXD,"Hypothermia, subsequent encounter"
15775,DRG46601,T69011D,"Immersion hand, right hand, subsequent encounter"
15776,DRG46601,T69012D,"Immersion hand, left hand, subsequent encounter"
15777,DRG46601,T69019D,"Immersion hand, unspecified hand, subsequent encounter"
15778,DRG46601,T69021D,"Immersion foot, right foot, subsequent encounter"
15779,DRG46601,T69022D,"Immersion foot, left foot, subsequent encounter"
15780,DRG46601,T69029D,"Immersion foot, unspecified foot, subsequent encounter"
15781,DRG46601,T691XXD,"Chilblains, subsequent encounter"
15782,DRG46601,T698XXD,"Other specified effects of reduced temperature, subsequent encounter"
15783,DRG46601,T699XXD,"Effect of reduced temperature, unspecified, subsequent encounter"
15784,DRG46601,T700XXD,"Otitic barotrauma, subsequent encounter"
15785,DRG46601,T701XXD,"Sinus barotrauma, subsequent encounter"
15786,DRG46601,T7020XD,"Unspecified effects of high altitude, subsequent encounter"
15787,DRG46601,T7029XD,"Other effects of high altitude, subsequent encounter"
15788,DRG46601,T703XXD,"Caisson disease [decompression sickness], subsequent encounter"
15789,DRG46601,T704XXD,"Effects of high-pressure fluids, subsequent encounter"
15790,DRG46601,T708XXD,"Other effects of air pressure and water pressure, subsequent encounter"
15791,DRG46601,T709XXD,"Effect of air pressure and water pressure, unspecified, subsequent encounter"
15792,DRG46601,T71111D,"Asphyxiation due to smothering under pillow, accidental, subsequent encounter"
15793,DRG46601,T71112D,"Asphyxiation due to smothering under pillow, intentional self-harm, subsequent encounter"
15794,DRG46601,T71113D,"Asphyxiation due to smothering under pillow, assault, subsequent encounter"
15795,DRG46601,T71114D,"Asphyxiation due to smothering under pillow, undetermined, subsequent encounter"
15796,DRG46601,T71121D,"Asphyxiation due to plastic bag, accidental, subsequent encounter"
15797,DRG46601,T71122D,"Asphyxiation due to plastic bag, intentional self-harm, subsequent encounter"
15798,DRG46601,T71123D,"Asphyxiation due to plastic bag, assault, subsequent encounter"
15799,DRG46601,T71124D,"Asphyxiation due to plastic bag, undetermined, subsequent encounter"
15800,DRG46601,T71131D,"Asphyxiation due to being trapped in bed linens, accidental, subsequent encounter"
15801,DRG46601,T71132D,"Asphyxiation due to being trapped in bed linens, intentional self-harm, subsequent encounter"
15802,DRG46601,T71133D,"Asphyxiation due to being trapped in bed linens, assault, subsequent encounter"
15803,DRG46601,T71134D,"Asphyxiation due to being trapped in bed linens, undetermined, subsequent encounter"
15804,DRG46601,T71141D,"Asphyxiation due to smothering under another person's body (in bed), accidental, subsequent encounter"
15805,DRG46601,T71143D,"Asphyxiation due to smothering under another person's body (in bed), assault, subsequent encounter"
15806,DRG46601,T71144D,"Asphyxiation due to smothering under another person's body (in bed), undetermined, subsequent encounter"
15807,DRG46601,T71151D,"Asphyxiation due to smothering in furniture, accidental, subsequent encounter"
15808,DRG46601,T71152D,"Asphyxiation due to smothering in furniture, intentional self-harm, subsequent encounter"
15809,DRG46601,T71153D,"Asphyxiation due to smothering in furniture, assault, subsequent encounter"
15810,DRG46601,T71154D,"Asphyxiation due to smothering in furniture, undetermined, subsequent encounter"
15811,DRG46601,T71161D,"Asphyxiation due to hanging, accidental, subsequent encounter"
15812,DRG46601,T71162D,"Asphyxiation due to hanging, intentional self-harm, subsequent encounter"
15813,DRG46601,T71163D,"Asphyxiation due to hanging, assault, subsequent encounter"
15814,DRG46601,T71164D,"Asphyxiation due to hanging, undetermined, subsequent encounter"
15815,DRG46601,T71191D,"Asphyxiation due to mechanical threat to breathing due to other causes, accidental, subsequent encounter"
15816,DRG46601,T71192D,"Asphyxiation due to mechanical threat to breathing due to other causes, intentional self-harm, subsequent encounter"
15817,DRG46601,T71193D,"Asphyxiation due to mechanical threat to breathing due to other causes, assault, subsequent encounter"
15818,DRG46601,T71194D,"Asphyxiation due to mechanical threat to breathing due to other causes, undetermined, subsequent encounter"
15819,DRG46601,T7120XD,"Asphyxiation due to systemic oxygen deficiency due to low oxygen content in ambient air due to unspecified cause, subsequent encounter"
15820,DRG46601,T7121XD,"Asphyxiation due to cave-in or falling earth, subsequent encounter"
15821,DRG46601,T71221D,"Asphyxiation due to being trapped in a car trunk, accidental, subsequent encounter"
15822,DRG46601,T71222D,"Asphyxiation due to being trapped in a car trunk, intentional self-harm, subsequent encounter"
15823,DRG46601,T71223D,"Asphyxiation due to being trapped in a car trunk, assault, subsequent encounter"
15824,DRG46601,T71224D,"Asphyxiation due to being trapped in a car trunk, undetermined, subsequent encounter"
15825,DRG46601,T71231D,"Asphyxiation due to being trapped in a (discarded) refrigerator, accidental, subsequent encounter"
15826,DRG46601,T71232D,"Asphyxiation due to being trapped in a (discarded) refrigerator, intentional self-harm, subsequent encounter"
15827,DRG46601,T71233D,"Asphyxiation due to being trapped in a (discarded) refrigerator, assault, subsequent encounter"
15828,DRG46601,T71234D,"Asphyxiation due to being trapped in a (discarded) refrigerator, undetermined, subsequent encounter"
15829,DRG46601,T7129XD,"Asphyxiation due to being trapped in other low oxygen environment, subsequent encounter"
15830,DRG46601,T719XXD,"Asphyxiation due to unspecified cause, subsequent encounter"
15831,DRG46601,T730XXD,"Starvation, subsequent encounter"
15832,DRG46601,T731XXD,"Deprivation of water, subsequent encounter"
15833,DRG46601,T732XXD,"Exhaustion due to exposure, subsequent encounter"
15834,DRG46601,T733XXD,"Exhaustion due to excessive exertion, subsequent encounter"
15835,DRG46601,T738XXD,"Other effects of deprivation, subsequent encounter"
15836,DRG46601,T739XXD,"Effect of deprivation, unspecified, subsequent encounter"
15837,DRG46601,T7401XD,"Adult neglect or abandonment, confirmed, subsequent encounter"
15838,DRG46601,T7402XD,"Child neglect or abandonment, confirmed, subsequent encounter"
15839,DRG46601,T7411XD,"Adult physical abuse, confirmed, subsequent encounter"
15840,DRG46601,T7412XD,"Child physical abuse, confirmed, subsequent encounter"
15841,DRG46601,T7421XD,"Adult sexual abuse, confirmed, subsequent encounter"
15842,DRG46601,T7422XD,"Child sexual abuse, confirmed, subsequent encounter"
15843,DRG46601,T7431XD,"Adult psychological abuse, confirmed, subsequent encounter"
15844,DRG46601,T7432XD,"Child psychological abuse, confirmed, subsequent encounter"
15845,DRG46601,T744XXD,"Shaken infant syndrome, subsequent encounter"
15846,DRG46601,T7491XD,"Unspecified adult maltreatment, confirmed, subsequent encounter"
15847,DRG46601,T7492XD,"Unspecified child maltreatment, confirmed, subsequent encounter"
15848,DRG46601,T7500XD,"Unspecified effects of lightning, subsequent encounter"
15849,DRG46601,T7501XD,"Shock due to being struck by lightning, subsequent encounter"
15850,DRG46601,T7509XD,"Other effects of lightning, subsequent encounter"
15851,DRG46601,T751XXD,"Unspecified effects of drowning and nonfatal submersion, subsequent encounter"
15852,DRG46601,T7520XD,"Unspecified effects of vibration, subsequent encounter"
15853,DRG46601,T7521XD,"Pneumatic hammer syndrome, subsequent encounter"
15854,DRG46601,T7522XD,"Traumatic vasospastic syndrome, subsequent encounter"
15855,DRG46601,T7523XD,"Vertigo from infrasound, subsequent encounter"
15856,DRG46601,T7529XD,"Other effects of vibration, subsequent encounter"
15857,DRG46601,T753XXD,"Motion sickness, subsequent encounter"
15858,DRG46601,T754XXD,"Electrocution, subsequent encounter"
15859,DRG46601,T7581XD,"Effects of abnormal gravitation [G] forces, subsequent encounter"
15860,DRG46601,T7582XD,"Effects of weightlessness, subsequent encounter"
15861,DRG46601,T7589XD,"Other specified effects of external causes, subsequent encounter"
15862,DRG46601,T7601XD,"Adult neglect or abandonment, suspected, subsequent encounter"
15863,DRG46601,T7602XD,"Child neglect or abandonment, suspected, subsequent encounter"
15864,DRG46601,T7611XD,"Adult physical abuse, suspected, subsequent encounter"
15865,DRG46601,T7612XD,"Child physical abuse, suspected, subsequent encounter"
15866,DRG46601,T7621XD,"Adult sexual abuse, suspected, subsequent encounter"
15867,DRG46601,T7622XD,"Child sexual abuse, suspected, subsequent encounter"
15868,DRG46601,T7631XD,"Adult psychological abuse, suspected, subsequent encounter"
15869,DRG46601,T7632XD,"Child psychological abuse, suspected, subsequent encounter"
15870,DRG46601,T7691XD,"Unspecified adult maltreatment, suspected, subsequent encounter"
15871,DRG46601,T7692XD,"Unspecified child maltreatment, suspected, subsequent encounter"
15872,DRG46601,T7800XD,"Anaphylactic reaction due to unspecified food, subsequent encounter"
15873,DRG46601,T7801XD,"Anaphylactic reaction due to peanuts, subsequent encounter"
15874,DRG46601,T7802XD,"Anaphylactic reaction due to shellfish (crustaceans), subsequent encounter"
15875,DRG46601,T7803XD,"Anaphylactic reaction due to other fish, subsequent encounter"
15876,DRG46601,T7804XD,"Anaphylactic reaction due to fruits and vegetables, subsequent encounter"
15877,DRG46601,T7805XD,"Anaphylactic reaction due to tree nuts and seeds, subsequent encounter"
15878,DRG46601,T7806XD,"Anaphylactic reaction due to food additives, subsequent encounter"
15879,DRG46601,T7807XD,"Anaphylactic reaction due to milk and dairy products, subsequent encounter"
15880,DRG46601,T7808XD,"Anaphylactic reaction due to eggs, subsequent encounter"
15881,DRG46601,T7809XD,"Anaphylactic reaction due to other food products, subsequent encounter"
15882,DRG46601,T781XXD,"Other adverse food reactions, not elsewhere classified, subsequent encounter"
15883,DRG46601,T782XXD,"Anaphylactic shock, unspecified, subsequent encounter"
15884,DRG46601,T783XXD,"Angioneurotic edema, subsequent encounter"
15885,DRG46601,T7840XD,"Allergy, unspecified, subsequent encounter"
15886,DRG46601,T7841XD,"Arthus phenomenon, subsequent encounter"
15887,DRG46601,T7849XD,"Other allergy, subsequent encounter"
15888,DRG46601,T788XXD,"Other adverse effects, not elsewhere classified, subsequent encounter"
15889,DRG46601,T790XXD,"Air embolism (traumatic), subsequent encounter"
15890,DRG46601,T791XXD,"Fat embolism (traumatic), subsequent encounter"
15891,DRG46601,T792XXD,"Traumatic secondary and recurrent hemorrhage and seroma, subsequent encounter"
15892,DRG46601,T794XXD,"Traumatic shock, subsequent encounter"
15893,DRG46601,T795XXD,"Traumatic anuria, subsequent encounter"
15894,DRG46601,T796XXD,"Traumatic ischemia of muscle, subsequent encounter"
15895,DRG46601,T797XXD,"Traumatic subcutaneous emphysema, subsequent encounter"
15896,DRG46601,T798XXD,"Other early complications of trauma, subsequent encounter"
15897,DRG46601,T799XXD,"Unspecified early complication of trauma, subsequent encounter"
15898,DRG46601,T79A0XD,"Compartment syndrome, unspecified, subsequent encounter"
15899,DRG46601,T79A11D,"Traumatic compartment syndrome of right upper extremity, subsequent encounter"
15900,DRG46601,T79A12D,"Traumatic compartment syndrome of left upper extremity, subsequent encounter"
15901,DRG46601,T79A19D,"Traumatic compartment syndrome of unspecified upper extremity, subsequent encounter"
15902,DRG46601,T79A21D,"Traumatic compartment syndrome of right lower extremity, subsequent encounter"
15903,DRG46601,T79A22D,"Traumatic compartment syndrome of left lower extremity, subsequent encounter"
15904,DRG46601,T79A29D,"Traumatic compartment syndrome of unspecified lower extremity, subsequent encounter"
15905,DRG46601,T79A3XD,"Traumatic compartment syndrome of abdomen, subsequent encounter"
15906,DRG46601,T79A9XD,"Traumatic compartment syndrome of other sites, subsequent encounter"
15907,DRG46601,T800XXD,"Air embolism following infusion, transfusion and therapeutic injection, subsequent encounter"
15908,DRG46601,T801XXD,"Vascular complications following infusion, transfusion and therapeutic injection, subsequent encounter"
15909,DRG46601,T80211D,"Bloodstream infection due to central venous catheter, subsequent encounter"
15910,DRG46601,T80212D,"Local infection due to central venous catheter, subsequent encounter"
15911,DRG46601,T80218D,"Other infection due to central venous catheter, subsequent encounter"
15912,DRG46601,T80219D,"Unspecified infection due to central venous catheter, subsequent encounter"
15913,DRG46601,T8022XD,"Acute infection following transfusion, infusion, or injection of blood and blood products, subsequent encounter"
15914,DRG46601,T8029XD,"Infection following other infusion, transfusion and therapeutic injection, subsequent encounter"
15915,DRG46601,T8030XD,"ABO incompatibility reaction due to transfusion of blood or blood products, unspecified, subsequent encounter"
15916,DRG46601,T80310D,"ABO incompatibility with acute hemolytic transfusion reaction, subsequent encounter"
15917,DRG46601,T80311D,"ABO incompatibility with delayed hemolytic transfusion reaction, subsequent encounter"
15918,DRG46601,T80319D,"ABO incompatibility with hemolytic transfusion reaction, unspecified, subsequent encounter"
15919,DRG46601,T8039XD,"Other ABO incompatibility reaction due to transfusion of blood or blood products, subsequent encounter"
15920,DRG46601,T8040XD,"Rh incompatibility reaction due to transfusion of blood or blood products, unspecified, subsequent encounter"
15921,DRG46601,T80410D,"Rh incompatibility with acute hemolytic transfusion reaction, subsequent encounter"
15922,DRG46601,T80411D,"Rh incompatibility with delayed hemolytic transfusion reaction, subsequent encounter"
15923,DRG46601,T80419D,"Rh incompatibility with hemolytic transfusion reaction, unspecified, subsequent encounter"
15924,DRG46601,T8049XD,"Other Rh incompatibility reaction due to transfusion of blood or blood products, subsequent encounter"
15925,DRG46601,T8051XD,"Anaphylactic reaction due to administration of blood and blood products, subsequent encounter"
15926,DRG46601,T8052XD,"Anaphylactic reaction due to vaccination, subsequent encounter"
15927,DRG46601,T8059XD,"Anaphylactic reaction due to other serum, subsequent encounter"
