,DRG,CM-PCS,en
1485,DRG21101,0SGB4KZ,"Fusion of Left Hip Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1486,DRG21101,0SGB4ZZ,"Fusion of Left Hip Joint, Percutaneous Endoscopic Approach"
1487,DRG21101,0SH904Z,"Insertion of Internal Fixation Device into Right Hip Joint, Open Approach"
1488,DRG21101,0SH905Z,"Insertion of External Fixation Device into Right Hip Joint, Open Approach"
1489,DRG21101,0SH934Z,"Insertion of Internal Fixation Device into Right Hip Joint, Percutaneous Approach"
1490,DRG21101,0SH935Z,"Insertion of External Fixation Device into Right Hip Joint, Percutaneous Approach"
1491,DRG21101,0SH944Z,"Insertion of Internal Fixation Device into Right Hip Joint, Percutaneous Endoscopic Approach"
1492,DRG21101,0SH945Z,"Insertion of External Fixation Device into Right Hip Joint, Percutaneous Endoscopic Approach"
1493,DRG21101,0SHB04Z,"Insertion of Internal Fixation Device into Left Hip Joint, Open Approach"
1494,DRG21101,0SHB05Z,"Insertion of External Fixation Device into Left Hip Joint, Open Approach"
1495,DRG21101,0SHB34Z,"Insertion of Internal Fixation Device into Left Hip Joint, Percutaneous Approach"
1496,DRG21101,0SHB35Z,"Insertion of External Fixation Device into Left Hip Joint, Percutaneous Approach"
1497,DRG21101,0SHB44Z,"Insertion of Internal Fixation Device into Left Hip Joint, Percutaneous Endoscopic Approach"
1498,DRG21101,0SHB45Z,"Insertion of External Fixation Device into Left Hip Joint, Percutaneous Endoscopic Approach"
1499,DRG21101,0SJ90ZZ,"Inspection of Right Hip Joint, Open Approach"
1500,DRG21101,0SJB0ZZ,"Inspection of Left Hip Joint, Open Approach"
1501,DRG21101,0SN90ZZ,"Release Right Hip Joint, Open Approach"
1502,DRG21101,0SN93ZZ,"Release Right Hip Joint, Percutaneous Approach"
1503,DRG21101,0SN94ZZ,"Release Right Hip Joint, Percutaneous Endoscopic Approach"
1504,DRG21101,0SNB0ZZ,"Release Left Hip Joint, Open Approach"
1505,DRG21101,0SNB3ZZ,"Release Left Hip Joint, Percutaneous Approach"
1506,DRG21101,0SNB4ZZ,"Release Left Hip Joint, Percutaneous Endoscopic Approach"
1507,DRG21101,0SP900Z,"Removal of Drainage Device from Right Hip Joint, Open Approach"
1508,DRG21101,0SP903Z,"Removal of Infusion Device from Right Hip Joint, Open Approach"
1509,DRG21101,0SP904Z,"Removal of Internal Fixation Device from Right Hip Joint, Open Approach"
1510,DRG21101,0SP905Z,"Removal of External Fixation Device from Right Hip Joint, Open Approach"
1511,DRG21101,0SP907Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Open Approach"
1512,DRG21101,0SP909Z,"Removal of Liner from Right Hip Joint, Open Approach"
1513,DRG21101,0SP90BZ,"Removal of Resurfacing Device from Right Hip Joint, Open Approach"
1514,DRG21101,0SP90JZ,"Removal of Synthetic Substitute from Right Hip Joint, Open Approach"
1515,DRG21101,0SP90KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Open Approach"
1516,DRG21101,0SP930Z,"Removal of Drainage Device from Right Hip Joint, Percutaneous Approach"
1517,DRG21101,0SP933Z,"Removal of Infusion Device from Right Hip Joint, Percutaneous Approach"
1518,DRG21101,0SP934Z,"Removal of Internal Fixation Device from Right Hip Joint, Percutaneous Approach"
1519,DRG21101,0SP935Z,"Removal of External Fixation Device from Right Hip Joint, Percutaneous Approach"
1520,DRG21101,0SP937Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Percutaneous Approach"
1521,DRG21101,0SP93JZ,"Removal of Synthetic Substitute from Right Hip Joint, Percutaneous Approach"
1522,DRG21101,0SP93KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Percutaneous Approach"
1523,DRG21101,0SP940Z,"Removal of Drainage Device from Right Hip Joint, Percutaneous Endoscopic Approach"
1524,DRG21101,0SP943Z,"Removal of Infusion Device from Right Hip Joint, Percutaneous Endoscopic Approach"
1525,DRG21101,0SP944Z,"Removal of Internal Fixation Device from Right Hip Joint, Percutaneous Endoscopic Approach"
1526,DRG21101,0SP945Z,"Removal of External Fixation Device from Right Hip Joint, Percutaneous Endoscopic Approach"
1527,DRG21101,0SP947Z,"Removal of Autologous Tissue Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
1528,DRG21101,0SP94JZ,"Removal of Synthetic Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
1529,DRG21101,0SP94KZ,"Removal of Nonautologous Tissue Substitute from Right Hip Joint, Percutaneous Endoscopic Approach"
1530,DRG21101,0SPB00Z,"Removal of Drainage Device from Left Hip Joint, Open Approach"
1531,DRG21101,0SPB03Z,"Removal of Infusion Device from Left Hip Joint, Open Approach"
1532,DRG21101,0SPB04Z,"Removal of Internal Fixation Device from Left Hip Joint, Open Approach"
1533,DRG21101,0SPB05Z,"Removal of External Fixation Device from Left Hip Joint, Open Approach"
1534,DRG21101,0SPB07Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Open Approach"
1535,DRG21101,0SPB09Z,"Removal of Liner from Left Hip Joint, Open Approach"
1536,DRG21101,0SPB0BZ,"Removal of Resurfacing Device from Left Hip Joint, Open Approach"
1537,DRG21101,0SPB0JZ,"Removal of Synthetic Substitute from Left Hip Joint, Open Approach"
1538,DRG21101,0SPB0KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Open Approach"
1539,DRG21101,0SPB30Z,"Removal of Drainage Device from Left Hip Joint, Percutaneous Approach"
1540,DRG21101,0SPB33Z,"Removal of Infusion Device from Left Hip Joint, Percutaneous Approach"
1541,DRG21101,0SPB34Z,"Removal of Internal Fixation Device from Left Hip Joint, Percutaneous Approach"
1542,DRG21101,0SPB35Z,"Removal of External Fixation Device from Left Hip Joint, Percutaneous Approach"
1543,DRG21101,0SPB37Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Percutaneous Approach"
1544,DRG21101,0SPB3JZ,"Removal of Synthetic Substitute from Left Hip Joint, Percutaneous Approach"
1545,DRG21101,0SPB3KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Percutaneous Approach"
1546,DRG21101,0SPB40Z,"Removal of Drainage Device from Left Hip Joint, Percutaneous Endoscopic Approach"
1547,DRG21101,0SPB43Z,"Removal of Infusion Device from Left Hip Joint, Percutaneous Endoscopic Approach"
1548,DRG21101,0SPB44Z,"Removal of Internal Fixation Device from Left Hip Joint, Percutaneous Endoscopic Approach"
1549,DRG21101,0SPB45Z,"Removal of External Fixation Device from Left Hip Joint, Percutaneous Endoscopic Approach"
1550,DRG21101,0SPB47Z,"Removal of Autologous Tissue Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
1551,DRG21101,0SPB4JZ,"Removal of Synthetic Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
1552,DRG21101,0SPB4KZ,"Removal of Nonautologous Tissue Substitute from Left Hip Joint, Percutaneous Endoscopic Approach"
1553,DRG21101,0SQ90ZZ,"Repair Right Hip Joint, Open Approach"
1554,DRG21101,0SQ93ZZ,"Repair Right Hip Joint, Percutaneous Approach"
1555,DRG21101,0SQ94ZZ,"Repair Right Hip Joint, Percutaneous Endoscopic Approach"
1556,DRG21101,0SQ9XZZ,"Repair Right Hip Joint, External Approach"
1557,DRG21101,0SQB0ZZ,"Repair Left Hip Joint, Open Approach"
1558,DRG21101,0SQB3ZZ,"Repair Left Hip Joint, Percutaneous Approach"
1559,DRG21101,0SQB4ZZ,"Repair Left Hip Joint, Percutaneous Endoscopic Approach"
1560,DRG21101,0SQBXZZ,"Repair Left Hip Joint, External Approach"
1561,DRG21101,0SS904Z,"Reposition Right Hip Joint with Internal Fixation Device, Open Approach"
1562,DRG21101,0SS905Z,"Reposition Right Hip Joint with External Fixation Device, Open Approach"
1563,DRG21101,0SS90ZZ,"Reposition Right Hip Joint, Open Approach"
1564,DRG21101,0SSB04Z,"Reposition Left Hip Joint with Internal Fixation Device, Open Approach"
1565,DRG21101,0SSB05Z,"Reposition Left Hip Joint with External Fixation Device, Open Approach"
1566,DRG21101,0SSB0ZZ,"Reposition Left Hip Joint, Open Approach"
1567,DRG21101,0ST90ZZ,"Resection of Right Hip Joint, Open Approach"
1568,DRG21101,0STB0ZZ,"Resection of Left Hip Joint, Open Approach"
1569,DRG21101,0SW900Z,"Revision of Drainage Device in Right Hip Joint, Open Approach"
1570,DRG21101,0SW903Z,"Revision of Infusion Device in Right Hip Joint, Open Approach"
1571,DRG21101,0SW904Z,"Revision of Internal Fixation Device in Right Hip Joint, Open Approach"
1572,DRG21101,0SW905Z,"Revision of External Fixation Device in Right Hip Joint, Open Approach"
1573,DRG21101,0SW907Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Open Approach"
1574,DRG21101,0SW908Z,"Revision of Spacer in Right Hip Joint, Open Approach"
1575,DRG21101,0SW909Z,"Revision of Liner in Right Hip Joint, Open Approach"
1576,DRG21101,0SW90BZ,"Revision of Resurfacing Device in Right Hip Joint, Open Approach"
1577,DRG21101,0SW90KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Open Approach"
1578,DRG21101,0SW930Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Approach"
1579,DRG21101,0SW933Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Approach"
1580,DRG21101,0SW934Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Approach"
1581,DRG21101,0SW935Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Approach"
1582,DRG21101,0SW937Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
1583,DRG21101,0SW938Z,"Revision of Spacer in Right Hip Joint, Percutaneous Approach"
1584,DRG21101,0SW93KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
1585,DRG21101,0SW940Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1586,DRG21101,0SW943Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1587,DRG21101,0SW944Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1588,DRG21101,0SW945Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1589,DRG21101,0SW947Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
1590,DRG21101,0SW948Z,"Revision of Spacer in Right Hip Joint, Percutaneous Endoscopic Approach"
1591,DRG21101,0SW94KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
1592,DRG21101,0SWB00Z,"Revision of Drainage Device in Left Hip Joint, Open Approach"
1593,DRG21101,0SWB03Z,"Revision of Infusion Device in Left Hip Joint, Open Approach"
1594,DRG21101,0SWB04Z,"Revision of Internal Fixation Device in Left Hip Joint, Open Approach"
1595,DRG21101,0SWB05Z,"Revision of External Fixation Device in Left Hip Joint, Open Approach"
1596,DRG21101,0SWB07Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Open Approach"
1597,DRG21101,0SWB08Z,"Revision of Spacer in Left Hip Joint, Open Approach"
1598,DRG21101,0SWB09Z,"Revision of Liner in Left Hip Joint, Open Approach"
1599,DRG21101,0SWB0BZ,"Revision of Resurfacing Device in Left Hip Joint, Open Approach"
1600,DRG21101,0SWB0KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Open Approach"
1601,DRG21101,0SWB30Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Approach"
1602,DRG21101,0SWB33Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Approach"
1603,DRG21101,0SWB34Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Approach"
1604,DRG21101,0SWB35Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Approach"
1605,DRG21101,0SWB37Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
1606,DRG21101,0SWB38Z,"Revision of Spacer in Left Hip Joint, Percutaneous Approach"
1607,DRG21101,0SWB3KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
1608,DRG21101,0SWB40Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1609,DRG21101,0SWB43Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1610,DRG21101,0SWB44Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1611,DRG21101,0SWB45Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1612,DRG21101,0SWB47Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
1613,DRG21101,0SWB48Z,"Revision of Spacer in Left Hip Joint, Percutaneous Endoscopic Approach"
1614,DRG21101,0SWB4KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
