DRG,CM-PCS,en
DRG47704,0YHC31Z,"Insertion of Radioactive Element into Right Upper Leg, Percutaneous Approach"
DRG47704,0YHC41Z,"Insertion of Radioactive Element into Right Upper Leg, Percutaneous Endoscopic Approach"
DRG47704,0YHD01Z,"Insertion of Radioactive Element into Left Upper Leg, Open Approach"
DRG47704,0YHD31Z,"Insertion of Radioactive Element into Left Upper Leg, Percutaneous Approach"
DRG47704,0YHD41Z,"Insertion of Radioactive Element into Left Upper Leg, Percutaneous Endoscopic Approach"
DRG47704,0YHF01Z,"Insertion of Radioactive Element into Right Knee Region, Open Approach"
DRG47704,0YHF31Z,"Insertion of Radioactive Element into Right Knee Region, Percutaneous Approach"
DRG47704,0YHF41Z,"Insertion of Radioactive Element into Right Knee Region, Percutaneous Endoscopic Approach"
DRG47704,0YHG01Z,"Insertion of Radioactive Element into Left Knee Region, Open Approach"
DRG47704,0YHG31Z,"Insertion of Radioactive Element into Left Knee Region, Percutaneous Approach"
DRG47704,0YHG41Z,"Insertion of Radioactive Element into Left Knee Region, Percutaneous Endoscopic Approach"
DRG47704,0YHH01Z,"Insertion of Radioactive Element into Right Lower Leg, Open Approach"
DRG47704,0YHH31Z,"Insertion of Radioactive Element into Right Lower Leg, Percutaneous Approach"
DRG47704,0YHH41Z,"Insertion of Radioactive Element into Right Lower Leg, Percutaneous Endoscopic Approach"
DRG47704,0YHJ01Z,"Insertion of Radioactive Element into Left Lower Leg, Open Approach"
DRG47704,0YHJ31Z,"Insertion of Radioactive Element into Left Lower Leg, Percutaneous Approach"
DRG47704,0YHJ41Z,"Insertion of Radioactive Element into Left Lower Leg, Percutaneous Endoscopic Approach"
DRG47704,0YHK01Z,"Insertion of Radioactive Element into Right Ankle Region, Open Approach"
DRG47704,0YHK31Z,"Insertion of Radioactive Element into Right Ankle Region, Percutaneous Approach"
DRG47704,0YHK41Z,"Insertion of Radioactive Element into Right Ankle Region, Percutaneous Endoscopic Approach"
DRG47704,0YHL01Z,"Insertion of Radioactive Element into Left Ankle Region, Open Approach"
DRG47704,0YHL31Z,"Insertion of Radioactive Element into Left Ankle Region, Percutaneous Approach"
DRG47704,0YHL41Z,"Insertion of Radioactive Element into Left Ankle Region, Percutaneous Endoscopic Approach"
DRG47704,0YHM01Z,"Insertion of Radioactive Element into Right Foot, Open Approach"
DRG47704,0YHM31Z,"Insertion of Radioactive Element into Right Foot, Percutaneous Approach"
DRG47704,0YHM41Z,"Insertion of Radioactive Element into Right Foot, Percutaneous Endoscopic Approach"
DRG47704,0YHN01Z,"Insertion of Radioactive Element into Left Foot, Open Approach"
DRG47704,0YHN31Z,"Insertion of Radioactive Element into Left Foot, Percutaneous Approach"
DRG47704,0YHN41Z,"Insertion of Radioactive Element into Left Foot, Percutaneous Endoscopic Approach"
DRG47704,0YJ53ZZ,"Inspection of Right Inguinal Region, Percutaneous Approach"
DRG47704,0YJ54ZZ,"Inspection of Right Inguinal Region, Percutaneous Endoscopic Approach"
DRG47704,0YJ63ZZ,"Inspection of Left Inguinal Region, Percutaneous Approach"
DRG47704,0YJ64ZZ,"Inspection of Left Inguinal Region, Percutaneous Endoscopic Approach"
DRG47704,0YJ73ZZ,"Inspection of Right Femoral Region, Percutaneous Approach"
DRG47704,0YJ74ZZ,"Inspection of Right Femoral Region, Percutaneous Endoscopic Approach"
DRG47704,0YJ83ZZ,"Inspection of Left Femoral Region, Percutaneous Approach"
DRG47704,0YJ84ZZ,"Inspection of Left Femoral Region, Percutaneous Endoscopic Approach"
DRG47704,0YJA3ZZ,"Inspection of Bilateral Inguinal Region, Percutaneous Approach"
DRG47704,0YJA4ZZ,"Inspection of Bilateral Inguinal Region, Percutaneous Endoscopic Approach"
DRG47704,0YJE3ZZ,"Inspection of Bilateral Femoral Region, Percutaneous Approach"
DRG47704,0YJE4ZZ,"Inspection of Bilateral Femoral Region, Percutaneous Endoscopic Approach"
DRG47704,0YM00ZZ,"Reattachment of Right Buttock, Open Approach"
DRG47704,0YM10ZZ,"Reattachment of Left Buttock, Open Approach"
DRG47704,0YQ50ZZ,"Repair Right Inguinal Region, Open Approach"
DRG47704,0YQ53ZZ,"Repair Right Inguinal Region, Percutaneous Approach"
DRG47704,0YQ54ZZ,"Repair Right Inguinal Region, Percutaneous Endoscopic Approach"
DRG47704,0YQ60ZZ,"Repair Left Inguinal Region, Open Approach"
DRG47704,0YQ63ZZ,"Repair Left Inguinal Region, Percutaneous Approach"
DRG47704,0YQ64ZZ,"Repair Left Inguinal Region, Percutaneous Endoscopic Approach"
DRG47704,0YQ70ZZ,"Repair Right Femoral Region, Open Approach"
DRG47704,0YQ73ZZ,"Repair Right Femoral Region, Percutaneous Approach"
DRG47704,0YQ74ZZ,"Repair Right Femoral Region, Percutaneous Endoscopic Approach"
DRG47704,0YQ80ZZ,"Repair Left Femoral Region, Open Approach"
DRG47704,0YQ83ZZ,"Repair Left Femoral Region, Percutaneous Approach"
DRG47704,0YQ84ZZ,"Repair Left Femoral Region, Percutaneous Endoscopic Approach"
DRG47704,0YQA0ZZ,"Repair Bilateral Inguinal Region, Open Approach"
DRG47704,0YQA3ZZ,"Repair Bilateral Inguinal Region, Percutaneous Approach"
DRG47704,0YQA4ZZ,"Repair Bilateral Inguinal Region, Percutaneous Endoscopic Approach"
DRG47704,0YQE0ZZ,"Repair Bilateral Femoral Region, Open Approach"
DRG47704,0YQE3ZZ,"Repair Bilateral Femoral Region, Percutaneous Approach"
DRG47704,0YQE4ZZ,"Repair Bilateral Femoral Region, Percutaneous Endoscopic Approach"
DRG47704,0YU007Z,"Supplement Right Buttock with Autologous Tissue Substitute, Open Approach"
DRG47704,0YU00JZ,"Supplement Right Buttock with Synthetic Substitute, Open Approach"
DRG47704,0YU00KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YU047Z,"Supplement Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU04JZ,"Supplement Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU04KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU107Z,"Supplement Left Buttock with Autologous Tissue Substitute, Open Approach"
DRG47704,0YU10JZ,"Supplement Left Buttock with Synthetic Substitute, Open Approach"
DRG47704,0YU10KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YU147Z,"Supplement Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU14JZ,"Supplement Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU14KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU507Z,"Supplement Right Inguinal Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YU50JZ,"Supplement Right Inguinal Region with Synthetic Substitute, Open Approach"
DRG47704,0YU50KZ,"Supplement Right Inguinal Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YU607Z,"Supplement Left Inguinal Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YU60JZ,"Supplement Left Inguinal Region with Synthetic Substitute, Open Approach"
DRG47704,0YU60KZ,"Supplement Left Inguinal Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YU707Z,"Supplement Right Femoral Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YU70JZ,"Supplement Right Femoral Region with Synthetic Substitute, Open Approach"
DRG47704,0YU70KZ,"Supplement Right Femoral Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YU747Z,"Supplement Right Femoral Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU74JZ,"Supplement Right Femoral Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU74KZ,"Supplement Right Femoral Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU807Z,"Supplement Left Femoral Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YU80JZ,"Supplement Left Femoral Region with Synthetic Substitute, Open Approach"
DRG47704,0YU80KZ,"Supplement Left Femoral Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YU847Z,"Supplement Left Femoral Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU84JZ,"Supplement Left Femoral Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU84KZ,"Supplement Left Femoral Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU907Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG47704,0YU90JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Open Approach"
DRG47704,0YU90KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YU947Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU94JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YU94KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUA07Z,"Supplement Bilateral Inguinal Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUA0JZ,"Supplement Bilateral Inguinal Region with Synthetic Substitute, Open Approach"
DRG47704,0YUA0KZ,"Supplement Bilateral Inguinal Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUB07Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUB0JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Open Approach"
DRG47704,0YUB0KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUB47Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUB4JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUB4KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUC07Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUC0JZ,"Supplement Right Upper Leg with Synthetic Substitute, Open Approach"
DRG47704,0YUC0KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUC47Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUC4JZ,"Supplement Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUC4KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUD07Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUD0JZ,"Supplement Left Upper Leg with Synthetic Substitute, Open Approach"
DRG47704,0YUD0KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUD47Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUD4JZ,"Supplement Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUD4KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUE07Z,"Supplement Bilateral Femoral Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUE0JZ,"Supplement Bilateral Femoral Region with Synthetic Substitute, Open Approach"
DRG47704,0YUE0KZ,"Supplement Bilateral Femoral Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUE47Z,"Supplement Bilateral Femoral Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUE4JZ,"Supplement Bilateral Femoral Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUE4KZ,"Supplement Bilateral Femoral Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUF07Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUF0JZ,"Supplement Right Knee Region with Synthetic Substitute, Open Approach"
DRG47704,0YUF0KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUF47Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUF4JZ,"Supplement Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUF4KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUG07Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUG0JZ,"Supplement Left Knee Region with Synthetic Substitute, Open Approach"
DRG47704,0YUG0KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUG47Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUG4JZ,"Supplement Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUG4KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUH07Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUH0JZ,"Supplement Right Lower Leg with Synthetic Substitute, Open Approach"
DRG47704,0YUH0KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUH47Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUH4JZ,"Supplement Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUH4KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUJ07Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUJ0JZ,"Supplement Left Lower Leg with Synthetic Substitute, Open Approach"
DRG47704,0YUJ0KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUJ47Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUJ4JZ,"Supplement Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUJ4KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUK07Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUK0JZ,"Supplement Right Ankle Region with Synthetic Substitute, Open Approach"
DRG47704,0YUK0KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUK47Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUK4JZ,"Supplement Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUK4KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUL07Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUL0JZ,"Supplement Left Ankle Region with Synthetic Substitute, Open Approach"
DRG47704,0YUL0KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUL47Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUL4JZ,"Supplement Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUL4KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUM07Z,"Supplement Right Foot with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUM0JZ,"Supplement Right Foot with Synthetic Substitute, Open Approach"
DRG47704,0YUM0KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUM47Z,"Supplement Right Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUM4JZ,"Supplement Right Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUM4KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUN07Z,"Supplement Left Foot with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUN0JZ,"Supplement Left Foot with Synthetic Substitute, Open Approach"
DRG47704,0YUN0KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUN47Z,"Supplement Left Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUN4JZ,"Supplement Left Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUN4KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUP07Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUP0JZ,"Supplement Right 1st Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUP0KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUP47Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUP4JZ,"Supplement Right 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUP4KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUQ07Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUQ0JZ,"Supplement Left 1st Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUQ0KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUQ47Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUQ4JZ,"Supplement Left 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUQ4KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUR07Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUR0JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUR0KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUR47Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUR4JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUR4KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUS07Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUS0JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUS0KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUS47Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUS4JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUS4KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUT07Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUT0JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUT0KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUT47Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUT4JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUT4KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUU07Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUU0JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUU0KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUU47Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUU4JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUU4KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUV07Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUV0JZ,"Supplement Right 4th Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUV0KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUV47Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUV4JZ,"Supplement Right 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUV4KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUW07Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUW0JZ,"Supplement Left 4th Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUW0KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUW47Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUW4JZ,"Supplement Left 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUW4KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUX07Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUX0JZ,"Supplement Right 5th Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUX0KZ,"Supplement Right 5th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUX47Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUX4JZ,"Supplement Right 5th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUX4KZ,"Supplement Right 5th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUY07Z,"Supplement Left 5th Toe with Autologous Tissue Substitute, Open Approach"
DRG47704,0YUY0JZ,"Supplement Left 5th Toe with Synthetic Substitute, Open Approach"
DRG47704,0YUY0KZ,"Supplement Left 5th Toe with Nonautologous Tissue Substitute, Open Approach"
DRG47704,0YUY47Z,"Supplement Left 5th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUY4JZ,"Supplement Left 5th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47704,0YUY4KZ,"Supplement Left 5th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47704,10A07ZZ,"Abortion of Products of Conception, Via Natural or Artificial Opening"
DRG47704,10A08ZZ,"Abortion of Products of Conception, Via Natural or Artificial Opening Endoscopic"
DRG47704,3E0C33Z,"Introduction of Anti-inflammatory into Eye, Percutaneous Approach"
DRG47704,3E0C3BZ,"Introduction of Local Anesthetic into Eye, Percutaneous Approach"
DRG47704,3E0C3GC,"Introduction of Other Therapeutic Substance into Eye, Percutaneous Approach"
DRG47704,3E0C3HZ,"Introduction of Radioactive Substance into Eye, Percutaneous Approach"
DRG47704,3E0C3KZ,"Introduction of Other Diagnostic Substance into Eye, Percutaneous Approach"
DRG47704,3E0C3MZ,"Introduction of Pigment into Eye, Percutaneous Approach"
DRG47704,3E0C3SF,"Introduction of Other Gas into Eye, Percutaneous Approach"
DRG47704,3E0C3TZ,"Introduction of Destructive Agent into Eye, Percutaneous Approach"
DRG47704,3E0C729,"Introduction of Other Anti-infective into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C73Z,"Introduction of Anti-inflammatory into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C7BZ,"Introduction of Local Anesthetic into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C7GC,"Introduction of Other Therapeutic Substance into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C7HZ,"Introduction of Radioactive Substance into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C7KZ,"Introduction of Other Diagnostic Substance into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C7MZ,"Introduction of Pigment into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C7SF,"Introduction of Other Gas into Eye, Via Natural or Artificial Opening"
DRG47704,3E0C7TZ,"Introduction of Destructive Agent into Eye, Via Natural or Artificial Opening"
DRG47704,3E0CX29,"Introduction of Other Anti-infective into Eye, External Approach"
DRG47704,3E0CX3Z,"Introduction of Anti-inflammatory into Eye, External Approach"
DRG47704,3E0CXBZ,"Introduction of Local Anesthetic into Eye, External Approach"
DRG47704,3E0CXGC,"Introduction of Other Therapeutic Substance into Eye, External Approach"
DRG47704,3E0CXHZ,"Introduction of Radioactive Substance into Eye, External Approach"
DRG47704,3E0CXKZ,"Introduction of Other Diagnostic Substance into Eye, External Approach"
DRG47704,3E0CXMZ,"Introduction of Pigment into Eye, External Approach"
DRG47704,3E0CXSF,"Introduction of Other Gas into Eye, External Approach"
DRG47704,3E0CXTZ,"Introduction of Destructive Agent into Eye, External Approach"
DRG47704,3E0G3GC,"Introduction of Other Therapeutic Substance into Upper GI, Percutaneous Approach"
DRG47704,3E1N38X,"Irrigation of Male Reproductive using Irrigating Substance, Percutaneous Approach, Diagnostic"
DRG47704,3E1N38Z,"Irrigation of Male Reproductive using Irrigating Substance, Percutaneous Approach"
DRG47704,3E1N78X,"Irrigation of Male Reproductive using Irrigating Substance, Via Natural or Artificial Opening, Diagnostic"
DRG47704,3E1N78Z,"Irrigation of Male Reproductive using Irrigating Substance, Via Natural or Artificial Opening"
DRG47704,3E1N88X,"Irrigation of Male Reproductive using Irrigating Substance, Via Natural or Artificial Opening Endoscopic, Diagnostic"
DRG47704,3E1N88Z,"Irrigation of Male Reproductive using Irrigating Substance, Via Natural or Artificial Opening Endoscopic"
DRG47704,4A0605Z,"Measurement of Lymphatic Flow, Open Approach"
DRG47704,4A060BZ,"Measurement of Lymphatic Pressure, Open Approach"
DRG47704,4A0635Z,"Measurement of Lymphatic Flow, Percutaneous Approach"
DRG47704,4A063BZ,"Measurement of Lymphatic Pressure, Percutaneous Approach"
DRG47704,4A1605Z,"Monitoring of Lymphatic Flow, Open Approach"
DRG47704,4A160BZ,"Monitoring of Lymphatic Pressure, Open Approach"
DRG47704,4A1635Z,"Monitoring of Lymphatic Flow, Percutaneous Approach"
DRG47704,4A163BZ,"Monitoring of Lymphatic Pressure, Percutaneous Approach"
DRG47704,0UT20ZZ+ 0UT70ZZ,"【Resection of Bilateral Ovaries, Open Approach】+【Resection of Bilateral Fallopian Tubes, Open Approach】"
DRG47704,0MQS0ZZ+ 0Q8N0ZZ+ 0QBN0ZZ,"【Repair Right Foot Bursa and Ligament, Open Approach】+【 Division of Right Metatarsal, Open Approach】+【 Excision of Right Metatarsal, Open Approach】"
