DRG,CM-PCS,en
DRG00442,0XH701Z,"Insertion of Radioactive Element into Left Upper Extremity, Open Approach"
DRG00442,0XH731Z,"Insertion of Radioactive Element into Left Upper Extremity, Percutaneous Approach"
DRG00442,0XH741Z,"Insertion of Radioactive Element into Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG00442,0XH801Z,"Insertion of Radioactive Element into Right Upper Arm, Open Approach"
DRG00442,0XH80YZ,"Insertion of Other Device into Right Upper Arm, Open Approach"
DRG00442,0XH831Z,"Insertion of Radioactive Element into Right Upper Arm, Percutaneous Approach"
DRG00442,0XH83YZ,"Insertion of Other Device into Right Upper Arm, Percutaneous Approach"
DRG00442,0XH841Z,"Insertion of Radioactive Element into Right Upper Arm, Percutaneous Endoscopic Approach"
DRG00442,0XH84YZ,"Insertion of Other Device into Right Upper Arm, Percutaneous Endoscopic Approach"
DRG00442,0XH901Z,"Insertion of Radioactive Element into Left Upper Arm, Open Approach"
DRG00442,0XH90YZ,"Insertion of Other Device into Left Upper Arm, Open Approach"
DRG00442,0XH931Z,"Insertion of Radioactive Element into Left Upper Arm, Percutaneous Approach"
DRG00442,0XH93YZ,"Insertion of Other Device into Left Upper Arm, Percutaneous Approach"
DRG00442,0XH941Z,"Insertion of Radioactive Element into Left Upper Arm, Percutaneous Endoscopic Approach"
DRG00442,0XH94YZ,"Insertion of Other Device into Left Upper Arm, Percutaneous Endoscopic Approach"
DRG00442,0XHB01Z,"Insertion of Radioactive Element into Right Elbow Region, Open Approach"
DRG00442,0XHB0YZ,"Insertion of Other Device into Right Elbow Region, Open Approach"
DRG00442,0XHB31Z,"Insertion of Radioactive Element into Right Elbow Region, Percutaneous Approach"
DRG00442,0XHB3YZ,"Insertion of Other Device into Right Elbow Region, Percutaneous Approach"
DRG00442,0XHB41Z,"Insertion of Radioactive Element into Right Elbow Region, Percutaneous Endoscopic Approach"
DRG00442,0XHB4YZ,"Insertion of Other Device into Right Elbow Region, Percutaneous Endoscopic Approach"
DRG00442,0XHC01Z,"Insertion of Radioactive Element into Left Elbow Region, Open Approach"
DRG00442,0XHC0YZ,"Insertion of Other Device into Left Elbow Region, Open Approach"
DRG00442,0XHC31Z,"Insertion of Radioactive Element into Left Elbow Region, Percutaneous Approach"
DRG00442,0XHC3YZ,"Insertion of Other Device into Left Elbow Region, Percutaneous Approach"
DRG00442,0XHC41Z,"Insertion of Radioactive Element into Left Elbow Region, Percutaneous Endoscopic Approach"
DRG00442,0XHC4YZ,"Insertion of Other Device into Left Elbow Region, Percutaneous Endoscopic Approach"
DRG00442,0XHD01Z,"Insertion of Radioactive Element into Right Lower Arm, Open Approach"
DRG00442,0XHD0YZ,"Insertion of Other Device into Right Lower Arm, Open Approach"
DRG00442,0XHD31Z,"Insertion of Radioactive Element into Right Lower Arm, Percutaneous Approach"
DRG00442,0XHD3YZ,"Insertion of Other Device into Right Lower Arm, Percutaneous Approach"
DRG00442,0XHD41Z,"Insertion of Radioactive Element into Right Lower Arm, Percutaneous Endoscopic Approach"
DRG00442,0XHD4YZ,"Insertion of Other Device into Right Lower Arm, Percutaneous Endoscopic Approach"
DRG00442,0XHF01Z,"Insertion of Radioactive Element into Left Lower Arm, Open Approach"
DRG00442,0XHF0YZ,"Insertion of Other Device into Left Lower Arm, Open Approach"
DRG00442,0XHF31Z,"Insertion of Radioactive Element into Left Lower Arm, Percutaneous Approach"
DRG00442,0XHF3YZ,"Insertion of Other Device into Left Lower Arm, Percutaneous Approach"
DRG00442,0XHF41Z,"Insertion of Radioactive Element into Left Lower Arm, Percutaneous Endoscopic Approach"
DRG00442,0XHF4YZ,"Insertion of Other Device into Left Lower Arm, Percutaneous Endoscopic Approach"
DRG00442,0XHG01Z,"Insertion of Radioactive Element into Right Wrist Region, Open Approach"
DRG00442,0XHG0YZ,"Insertion of Other Device into Right Wrist Region, Open Approach"
DRG00442,0XHG31Z,"Insertion of Radioactive Element into Right Wrist Region, Percutaneous Approach"
DRG00442,0XHG3YZ,"Insertion of Other Device into Right Wrist Region, Percutaneous Approach"
DRG00442,0XHG41Z,"Insertion of Radioactive Element into Right Wrist Region, Percutaneous Endoscopic Approach"
DRG00442,0XHG4YZ,"Insertion of Other Device into Right Wrist Region, Percutaneous Endoscopic Approach"
DRG00442,0XHH01Z,"Insertion of Radioactive Element into Left Wrist Region, Open Approach"
DRG00442,0XHH0YZ,"Insertion of Other Device into Left Wrist Region, Open Approach"
DRG00442,0XHH31Z,"Insertion of Radioactive Element into Left Wrist Region, Percutaneous Approach"
DRG00442,0XHH3YZ,"Insertion of Other Device into Left Wrist Region, Percutaneous Approach"
DRG00442,0XHH41Z,"Insertion of Radioactive Element into Left Wrist Region, Percutaneous Endoscopic Approach"
DRG00442,0XHH4YZ,"Insertion of Other Device into Left Wrist Region, Percutaneous Endoscopic Approach"
DRG00442,0XHJ01Z,"Insertion of Radioactive Element into Right Hand, Open Approach"
DRG00442,0XHJ31Z,"Insertion of Radioactive Element into Right Hand, Percutaneous Approach"
DRG00442,0XHJ41Z,"Insertion of Radioactive Element into Right Hand, Percutaneous Endoscopic Approach"
DRG00442,0XHK01Z,"Insertion of Radioactive Element into Left Hand, Open Approach"
DRG00442,0XHK31Z,"Insertion of Radioactive Element into Left Hand, Percutaneous Approach"
DRG00442,0XHK41Z,"Insertion of Radioactive Element into Left Hand, Percutaneous Endoscopic Approach"
DRG00442,0XM00ZZ,"Reattachment of Right Forequarter, Open Approach"
DRG00442,0XM10ZZ,"Reattachment of Left Forequarter, Open Approach"
DRG00442,0XM20ZZ,"Reattachment of Right Shoulder Region, Open Approach"
DRG00442,0XM30ZZ,"Reattachment of Left Shoulder Region, Open Approach"
DRG00442,0XM40ZZ,"Reattachment of Right Axilla, Open Approach"
DRG00442,0XM50ZZ,"Reattachment of Left Axilla, Open Approach"
DRG00442,0XM60ZZ,"Reattachment of Right Upper Extremity, Open Approach"
DRG00442,0XM70ZZ,"Reattachment of Left Upper Extremity, Open Approach"
DRG00442,0XM80ZZ,"Reattachment of Right Upper Arm, Open Approach"
DRG00442,0XM90ZZ,"Reattachment of Left Upper Arm, Open Approach"
DRG00442,0XMB0ZZ,"Reattachment of Right Elbow Region, Open Approach"
DRG00442,0XMC0ZZ,"Reattachment of Left Elbow Region, Open Approach"
DRG00442,0XMD0ZZ,"Reattachment of Right Lower Arm, Open Approach"
DRG00442,0XMF0ZZ,"Reattachment of Left Lower Arm, Open Approach"
DRG00442,0XMG0ZZ,"Reattachment of Right Wrist Region, Open Approach"
DRG00442,0XMH0ZZ,"Reattachment of Left Wrist Region, Open Approach"
DRG00442,0XMJ0ZZ,"Reattachment of Right Hand, Open Approach"
DRG00442,0XMK0ZZ,"Reattachment of Left Hand, Open Approach"
DRG00442,0XQ20ZZ,"Repair Right Shoulder Region, Open Approach"
DRG00442,0XQ23ZZ,"Repair Right Shoulder Region, Percutaneous Approach"
DRG00442,0XQ24ZZ,"Repair Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG00442,0XQ2XZZ,"Repair Right Shoulder Region, External Approach"
DRG00442,0XQ30ZZ,"Repair Left Shoulder Region, Open Approach"
DRG00442,0XQ33ZZ,"Repair Left Shoulder Region, Percutaneous Approach"
DRG00442,0XQ34ZZ,"Repair Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG00442,0XQ3XZZ,"Repair Left Shoulder Region, External Approach"
DRG00442,0XQ40ZZ,"Repair Right Axilla, Open Approach"
DRG00442,0XQ43ZZ,"Repair Right Axilla, Percutaneous Approach"
DRG00442,0XQ44ZZ,"Repair Right Axilla, Percutaneous Endoscopic Approach"
DRG00442,0XQ4XZZ,"Repair Right Axilla, External Approach"
DRG00442,0XQ50ZZ,"Repair Left Axilla, Open Approach"
DRG00442,0XQ53ZZ,"Repair Left Axilla, Percutaneous Approach"
DRG00442,0XQ54ZZ,"Repair Left Axilla, Percutaneous Endoscopic Approach"
DRG00442,0XQ5XZZ,"Repair Left Axilla, External Approach"
DRG00442,0XQ60ZZ,"Repair Right Upper Extremity, Open Approach"
DRG00442,0XQ63ZZ,"Repair Right Upper Extremity, Percutaneous Approach"
DRG00442,0XQ64ZZ,"Repair Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG00442,0XQ6XZZ,"Repair Right Upper Extremity, External Approach"
DRG00442,0XQ70ZZ,"Repair Left Upper Extremity, Open Approach"
DRG00442,0XQ73ZZ,"Repair Left Upper Extremity, Percutaneous Approach"
DRG00442,0XQ74ZZ,"Repair Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG00442,0XQ7XZZ,"Repair Left Upper Extremity, External Approach"
DRG00442,0XQ80ZZ,"Repair Right Upper Arm, Open Approach"
DRG00442,0XQ83ZZ,"Repair Right Upper Arm, Percutaneous Approach"
DRG00442,0XQ84ZZ,"Repair Right Upper Arm, Percutaneous Endoscopic Approach"
DRG00442,0XQ8XZZ,"Repair Right Upper Arm, External Approach"
DRG00442,0XQ90ZZ,"Repair Left Upper Arm, Open Approach"
DRG00442,0XQ93ZZ,"Repair Left Upper Arm, Percutaneous Approach"
DRG00442,0XQ94ZZ,"Repair Left Upper Arm, Percutaneous Endoscopic Approach"
DRG00442,0XQ9XZZ,"Repair Left Upper Arm, External Approach"
DRG00442,0XQB0ZZ,"Repair Right Elbow Region, Open Approach"
DRG00442,0XQB3ZZ,"Repair Right Elbow Region, Percutaneous Approach"
DRG00442,0XQB4ZZ,"Repair Right Elbow Region, Percutaneous Endoscopic Approach"
DRG00442,0XQBXZZ,"Repair Right Elbow Region, External Approach"
DRG00442,0XQC0ZZ,"Repair Left Elbow Region, Open Approach"
DRG00442,0XQC3ZZ,"Repair Left Elbow Region, Percutaneous Approach"
DRG00442,0XQC4ZZ,"Repair Left Elbow Region, Percutaneous Endoscopic Approach"
DRG00442,0XQCXZZ,"Repair Left Elbow Region, External Approach"
DRG00442,0XQD0ZZ,"Repair Right Lower Arm, Open Approach"
DRG00442,0XQD3ZZ,"Repair Right Lower Arm, Percutaneous Approach"
DRG00442,0XQD4ZZ,"Repair Right Lower Arm, Percutaneous Endoscopic Approach"
DRG00442,0XQDXZZ,"Repair Right Lower Arm, External Approach"
DRG00442,0XQF0ZZ,"Repair Left Lower Arm, Open Approach"
DRG00442,0XQF3ZZ,"Repair Left Lower Arm, Percutaneous Approach"
DRG00442,0XQF4ZZ,"Repair Left Lower Arm, Percutaneous Endoscopic Approach"
DRG00442,0XQFXZZ,"Repair Left Lower Arm, External Approach"
DRG00442,0XQG0ZZ,"Repair Right Wrist Region, Open Approach"
DRG00442,0XQG3ZZ,"Repair Right Wrist Region, Percutaneous Approach"
DRG00442,0XQG4ZZ,"Repair Right Wrist Region, Percutaneous Endoscopic Approach"
DRG00442,0XQGXZZ,"Repair Right Wrist Region, External Approach"
DRG00442,0XQH0ZZ,"Repair Left Wrist Region, Open Approach"
DRG00442,0XQH3ZZ,"Repair Left Wrist Region, Percutaneous Approach"
DRG00442,0XQH4ZZ,"Repair Left Wrist Region, Percutaneous Endoscopic Approach"
DRG00442,0XQHXZZ,"Repair Left Wrist Region, External Approach"
DRG00442,0XQJ0ZZ,"Repair Right Hand, Open Approach"
DRG00442,0XQJ3ZZ,"Repair Right Hand, Percutaneous Approach"
DRG00442,0XQJ4ZZ,"Repair Right Hand, Percutaneous Endoscopic Approach"
DRG00442,0XQJXZZ,"Repair Right Hand, External Approach"
DRG00442,0XQK0ZZ,"Repair Left Hand, Open Approach"
DRG00442,0XQK3ZZ,"Repair Left Hand, Percutaneous Approach"
DRG00442,0XQK4ZZ,"Repair Left Hand, Percutaneous Endoscopic Approach"
DRG00442,0XQKXZZ,"Repair Left Hand, External Approach"
DRG00442,0XQL0ZZ,"Repair Right Thumb, Open Approach"
DRG00442,0XQL3ZZ,"Repair Right Thumb, Percutaneous Approach"
DRG00442,0XQL4ZZ,"Repair Right Thumb, Percutaneous Endoscopic Approach"
DRG00442,0XQLXZZ,"Repair Right Thumb, External Approach"
DRG00442,0XQM0ZZ,"Repair Left Thumb, Open Approach"
DRG00442,0XQM3ZZ,"Repair Left Thumb, Percutaneous Approach"
DRG00442,0XQM4ZZ,"Repair Left Thumb, Percutaneous Endoscopic Approach"
DRG00442,0XQMXZZ,"Repair Left Thumb, External Approach"
DRG00442,0XQN0ZZ,"Repair Right Index Finger, Open Approach"
DRG00442,0XQN3ZZ,"Repair Right Index Finger, Percutaneous Approach"
DRG00442,0XQN4ZZ,"Repair Right Index Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQNXZZ,"Repair Right Index Finger, External Approach"
DRG00442,0XQP0ZZ,"Repair Left Index Finger, Open Approach"
DRG00442,0XQP3ZZ,"Repair Left Index Finger, Percutaneous Approach"
DRG00442,0XQP4ZZ,"Repair Left Index Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQPXZZ,"Repair Left Index Finger, External Approach"
DRG00442,0XQQ0ZZ,"Repair Right Middle Finger, Open Approach"
DRG00442,0XQQ3ZZ,"Repair Right Middle Finger, Percutaneous Approach"
DRG00442,0XQQ4ZZ,"Repair Right Middle Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQQXZZ,"Repair Right Middle Finger, External Approach"
DRG00442,0XQR0ZZ,"Repair Left Middle Finger, Open Approach"
DRG00442,0XQR3ZZ,"Repair Left Middle Finger, Percutaneous Approach"
DRG00442,0XQR4ZZ,"Repair Left Middle Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQRXZZ,"Repair Left Middle Finger, External Approach"
DRG00442,0XQS0ZZ,"Repair Right Ring Finger, Open Approach"
DRG00442,0XQS3ZZ,"Repair Right Ring Finger, Percutaneous Approach"
DRG00442,0XQS4ZZ,"Repair Right Ring Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQSXZZ,"Repair Right Ring Finger, External Approach"
DRG00442,0XQT0ZZ,"Repair Left Ring Finger, Open Approach"
DRG00442,0XQT3ZZ,"Repair Left Ring Finger, Percutaneous Approach"
DRG00442,0XQT4ZZ,"Repair Left Ring Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQTXZZ,"Repair Left Ring Finger, External Approach"
DRG00442,0XQV0ZZ,"Repair Right Little Finger, Open Approach"
DRG00442,0XQV3ZZ,"Repair Right Little Finger, Percutaneous Approach"
DRG00442,0XQV4ZZ,"Repair Right Little Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQVXZZ,"Repair Right Little Finger, External Approach"
DRG00442,0XQW0ZZ,"Repair Left Little Finger, Open Approach"
DRG00442,0XQW3ZZ,"Repair Left Little Finger, Percutaneous Approach"
DRG00442,0XQW4ZZ,"Repair Left Little Finger, Percutaneous Endoscopic Approach"
DRG00442,0XQWXZZ,"Repair Left Little Finger, External Approach"
DRG00442,0XU20JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Open Approach"
DRG00442,0XU20KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU24JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU24KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU30JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Open Approach"
DRG00442,0XU30KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU34JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU34KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU40JZ,"Supplement Right Axilla with Synthetic Substitute, Open Approach"
DRG00442,0XU40KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU44JZ,"Supplement Right Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU44KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU50JZ,"Supplement Left Axilla with Synthetic Substitute, Open Approach"
DRG00442,0XU50KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU54JZ,"Supplement Left Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU54KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU60JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Open Approach"
DRG00442,0XU60KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU64JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU64KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU70JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Open Approach"
DRG00442,0XU70KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU74JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU74KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU80JZ,"Supplement Right Upper Arm with Synthetic Substitute, Open Approach"
DRG00442,0XU80KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU84JZ,"Supplement Right Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU84KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU90JZ,"Supplement Left Upper Arm with Synthetic Substitute, Open Approach"
DRG00442,0XU90KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XU94JZ,"Supplement Left Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XU94KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUB0JZ,"Supplement Right Elbow Region with Synthetic Substitute, Open Approach"
DRG00442,0XUB0KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUB4JZ,"Supplement Right Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUB4KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUC0JZ,"Supplement Left Elbow Region with Synthetic Substitute, Open Approach"
DRG00442,0XUC0KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUC4JZ,"Supplement Left Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUC4KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUD0JZ,"Supplement Right Lower Arm with Synthetic Substitute, Open Approach"
DRG00442,0XUD0KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUD4JZ,"Supplement Right Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUD4KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUF0JZ,"Supplement Left Lower Arm with Synthetic Substitute, Open Approach"
DRG00442,0XUF0KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUF4JZ,"Supplement Left Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUF4KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUG0JZ,"Supplement Right Wrist Region with Synthetic Substitute, Open Approach"
DRG00442,0XUG0KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUG4JZ,"Supplement Right Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUG4KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUH0JZ,"Supplement Left Wrist Region with Synthetic Substitute, Open Approach"
DRG00442,0XUH0KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUH4JZ,"Supplement Left Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUH4KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUJ0JZ,"Supplement Right Hand with Synthetic Substitute, Open Approach"
DRG00442,0XUJ0KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUJ4JZ,"Supplement Right Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUJ4KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUK0JZ,"Supplement Left Hand with Synthetic Substitute, Open Approach"
DRG00442,0XUK0KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUK4JZ,"Supplement Left Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUK4KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUL0JZ,"Supplement Right Thumb with Synthetic Substitute, Open Approach"
DRG00442,0XUL0KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUL4JZ,"Supplement Right Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUL4KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUM0JZ,"Supplement Left Thumb with Synthetic Substitute, Open Approach"
DRG00442,0XUM0KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUM4JZ,"Supplement Left Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUM4KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUN0JZ,"Supplement Right Index Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUN0KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUN4JZ,"Supplement Right Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUN4KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUP0JZ,"Supplement Left Index Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUP0KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUP4JZ,"Supplement Left Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUP4KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUQ0JZ,"Supplement Right Middle Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUQ0KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUQ4JZ,"Supplement Right Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUQ4KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUR0JZ,"Supplement Left Middle Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUR0KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUR4JZ,"Supplement Left Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUR4KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUS0JZ,"Supplement Right Ring Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUS0KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUS4JZ,"Supplement Right Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUS4KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUT0JZ,"Supplement Left Ring Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUT0KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUT4JZ,"Supplement Left Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUT4KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUV0JZ,"Supplement Right Little Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUV0KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUV4JZ,"Supplement Right Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUV4KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUW0JZ,"Supplement Left Little Finger with Synthetic Substitute, Open Approach"
DRG00442,0XUW0KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0XUW4JZ,"Supplement Left Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0XUW4KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y0007Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y000JZ,"Alteration of Right Buttock with Synthetic Substitute, Open Approach"
DRG00442,0Y000KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y000ZZ,"Alteration of Right Buttock, Open Approach"
DRG00442,0Y0037Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y003JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y003KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y003ZZ,"Alteration of Right Buttock, Percutaneous Approach"
DRG00442,0Y0047Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y004JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y004KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y004ZZ,"Alteration of Right Buttock, Percutaneous Endoscopic Approach"
DRG00442,0Y0107Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Open Approach"
DRG00442,0Y010JZ,"Alteration of Left Buttock with Synthetic Substitute, Open Approach"
DRG00442,0Y010KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0Y010ZZ,"Alteration of Left Buttock, Open Approach"
DRG00442,0Y0137Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y013JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Approach"
DRG00442,0Y013KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00442,0Y013ZZ,"Alteration of Left Buttock, Percutaneous Approach"
DRG00442,0Y0147Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0Y014JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
