,DRG,CM-PCS,en
13398,DRG21204,S82424R,"Nondisplaced transverse fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13399,DRG21204,S82425K,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13400,DRG21204,S82425M,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13401,DRG21204,S82425N,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13402,DRG21204,S82425P,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13403,DRG21204,S82425Q,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13404,DRG21204,S82425R,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13405,DRG21204,S82426K,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13406,DRG21204,S82426M,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13407,DRG21204,S82426N,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13408,DRG21204,S82426P,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13409,DRG21204,S82426Q,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13410,DRG21204,S82426R,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13411,DRG21204,S82431K,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13412,DRG21204,S82431M,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13413,DRG21204,S82431N,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13414,DRG21204,S82431P,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13415,DRG21204,S82431Q,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13416,DRG21204,S82431R,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13417,DRG21204,S82432K,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13418,DRG21204,S82432M,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13419,DRG21204,S82432N,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13420,DRG21204,S82432P,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13421,DRG21204,S82432Q,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13422,DRG21204,S82432R,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13423,DRG21204,S82433K,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13424,DRG21204,S82433M,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13425,DRG21204,S82433N,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13426,DRG21204,S82433P,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13427,DRG21204,S82433Q,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13428,DRG21204,S82433R,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13429,DRG21204,S82434K,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13430,DRG21204,S82434M,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13431,DRG21204,S82434N,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13432,DRG21204,S82434P,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13433,DRG21204,S82434Q,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13434,DRG21204,S82434R,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13435,DRG21204,S82435K,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13436,DRG21204,S82435M,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13437,DRG21204,S82435N,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13438,DRG21204,S82435P,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13439,DRG21204,S82435Q,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13440,DRG21204,S82435R,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13441,DRG21204,S82436K,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13442,DRG21204,S82436M,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13443,DRG21204,S82436N,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13444,DRG21204,S82436P,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13445,DRG21204,S82436Q,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13446,DRG21204,S82436R,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13447,DRG21204,S82441K,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13448,DRG21204,S82441M,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13449,DRG21204,S82441N,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13450,DRG21204,S82441P,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13451,DRG21204,S82441Q,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13452,DRG21204,S82441R,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13453,DRG21204,S82442K,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13454,DRG21204,S82442M,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13455,DRG21204,S82442N,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13456,DRG21204,S82442P,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13457,DRG21204,S82442Q,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13458,DRG21204,S82442R,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13459,DRG21204,S82443K,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13460,DRG21204,S82443M,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13461,DRG21204,S82443N,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13462,DRG21204,S82443P,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13463,DRG21204,S82443Q,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13464,DRG21204,S82443R,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13465,DRG21204,S82444K,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13466,DRG21204,S82444M,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13467,DRG21204,S82444N,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13468,DRG21204,S82444P,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13469,DRG21204,S82444Q,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13470,DRG21204,S82444R,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13471,DRG21204,S82445K,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13472,DRG21204,S82445M,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13473,DRG21204,S82445N,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13474,DRG21204,S82445P,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13475,DRG21204,S82445Q,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13476,DRG21204,S82445R,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13477,DRG21204,S82446K,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13478,DRG21204,S82446M,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13479,DRG21204,S82446N,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13480,DRG21204,S82446P,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13481,DRG21204,S82446Q,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13482,DRG21204,S82446R,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13483,DRG21204,S82451K,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13484,DRG21204,S82451M,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13485,DRG21204,S82451N,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13486,DRG21204,S82451P,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13487,DRG21204,S82451Q,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13488,DRG21204,S82451R,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13489,DRG21204,S82452K,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13490,DRG21204,S82452M,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13491,DRG21204,S82452N,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13492,DRG21204,S82452P,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13493,DRG21204,S82452Q,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13494,DRG21204,S82452R,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13495,DRG21204,S82453K,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13496,DRG21204,S82453M,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13497,DRG21204,S82453N,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13498,DRG21204,S82453P,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13499,DRG21204,S82453Q,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13500,DRG21204,S82453R,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13501,DRG21204,S82454K,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13502,DRG21204,S82454M,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13503,DRG21204,S82454N,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13504,DRG21204,S82454P,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13505,DRG21204,S82454Q,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13506,DRG21204,S82454R,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13507,DRG21204,S82455K,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13508,DRG21204,S82455M,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13509,DRG21204,S82455N,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13510,DRG21204,S82455P,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13511,DRG21204,S82455Q,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13512,DRG21204,S82455R,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13513,DRG21204,S82456K,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13514,DRG21204,S82456M,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13515,DRG21204,S82456N,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13516,DRG21204,S82456P,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13517,DRG21204,S82456Q,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13518,DRG21204,S82456R,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13519,DRG21204,S82461K,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13520,DRG21204,S82461M,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13521,DRG21204,S82461N,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13522,DRG21204,S82461P,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13523,DRG21204,S82461Q,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13524,DRG21204,S82461R,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13525,DRG21204,S82462K,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13526,DRG21204,S82462M,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13527,DRG21204,S82462N,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13528,DRG21204,S82462P,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13529,DRG21204,S82462Q,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13530,DRG21204,S82462R,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13531,DRG21204,S82463K,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13532,DRG21204,S82463M,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13533,DRG21204,S82463N,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13534,DRG21204,S82463P,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13535,DRG21204,S82463Q,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13536,DRG21204,S82463R,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13537,DRG21204,S82464K,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13538,DRG21204,S82464M,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13539,DRG21204,S82464N,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13540,DRG21204,S82464P,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13541,DRG21204,S82464Q,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13542,DRG21204,S82464R,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13543,DRG21204,S82465K,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13544,DRG21204,S82465M,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13545,DRG21204,S82465N,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13546,DRG21204,S82465P,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13547,DRG21204,S82465Q,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13548,DRG21204,S82465R,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13549,DRG21204,S82466K,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13550,DRG21204,S82466M,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13551,DRG21204,S82466N,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13552,DRG21204,S82466P,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13553,DRG21204,S82466Q,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13554,DRG21204,S82466R,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13555,DRG21204,S82491K,"Other fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
13556,DRG21204,S82491M,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13557,DRG21204,S82491N,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13558,DRG21204,S82491P,"Other fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
13559,DRG21204,S82491Q,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
13560,DRG21204,S82491R,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13561,DRG21204,S82492K,"Other fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
13562,DRG21204,S82492M,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13563,DRG21204,S82492N,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13564,DRG21204,S82492P,"Other fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
13565,DRG21204,S82492Q,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
13566,DRG21204,S82492R,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13567,DRG21204,S82499K,"Other fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
13568,DRG21204,S82499M,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
13569,DRG21204,S82499N,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13570,DRG21204,S82499P,"Other fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
13571,DRG21204,S82499Q,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
13572,DRG21204,S82499R,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13573,DRG21204,S8251XK,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with nonunion"
13574,DRG21204,S8251XM,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with nonunion"
13575,DRG21204,S8251XN,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13576,DRG21204,S8251XP,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with malunion"
13577,DRG21204,S8251XQ,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with malunion"
13578,DRG21204,S8251XR,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13579,DRG21204,S8252XK,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with nonunion"
13580,DRG21204,S8252XM,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with nonunion"
13581,DRG21204,S8252XN,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13582,DRG21204,S8252XP,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with malunion"
13583,DRG21204,S8252XQ,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with malunion"
13584,DRG21204,S8252XR,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13585,DRG21204,S8253XK,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with nonunion"
13586,DRG21204,S8253XM,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with nonunion"
13587,DRG21204,S8253XN,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13588,DRG21204,S8253XP,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with malunion"
13589,DRG21204,S8253XQ,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with malunion"
13590,DRG21204,S8253XR,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13591,DRG21204,S8254XK,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with nonunion"
13592,DRG21204,S8254XM,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with nonunion"
13593,DRG21204,S8254XN,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13594,DRG21204,S8254XP,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with malunion"
13595,DRG21204,S8254XQ,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with malunion"
13596,DRG21204,S8254XR,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13597,DRG21204,S8255XK,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with nonunion"
13598,DRG21204,S8255XM,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with nonunion"
13599,DRG21204,S8255XN,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13600,DRG21204,S8255XP,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with malunion"
13601,DRG21204,S8255XQ,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with malunion"
13602,DRG21204,S8255XR,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13603,DRG21204,S8256XK,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with nonunion"
13604,DRG21204,S8256XM,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with nonunion"
13605,DRG21204,S8256XN,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13606,DRG21204,S8256XP,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with malunion"
13607,DRG21204,S8256XQ,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with malunion"
13608,DRG21204,S8256XR,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13609,DRG21204,S8261XK,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with nonunion"
13610,DRG21204,S8261XM,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with nonunion"
13611,DRG21204,S8261XN,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13612,DRG21204,S8261XP,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with malunion"
13613,DRG21204,S8261XQ,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with malunion"
13614,DRG21204,S8261XR,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
13615,DRG21204,S8262XK,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with nonunion"
13616,DRG21204,S8262XM,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with nonunion"
13617,DRG21204,S8262XN,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
13618,DRG21204,S8262XP,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with malunion"
