DRG,CM-PCS,en
DRG00205,S24111A,"Complete lesion at T1 level of thoracic spinal cord, initial encounter"
DRG00205,S24112A,"Complete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
DRG00205,S24113A,"Complete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
DRG00205,S24114A,"Complete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
DRG00205,S24131A,"Anterior cord syndrome at T1 level of thoracic spinal cord, initial encounter"
DRG00205,S24132A,"Anterior cord syndrome at T2-T6 level of thoracic spinal cord, initial encounter"
DRG00205,S24133A,"Anterior cord syndrome at T7-T10 level of thoracic spinal cord, initial encounter"
DRG00205,S24134A,"Anterior cord syndrome at T11-T12 level of thoracic spinal cord, initial encounter"
DRG00205,S24151A,"Other incomplete lesion at T1 level of thoracic spinal cord, initial encounter"
DRG00205,S24152A,"Other incomplete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
DRG00205,S24153A,"Other incomplete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
DRG00205,S24154A,"Other incomplete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
DRG00205,S34101A,"Unspecified injury to L1 level of lumbar spinal cord, initial encounter"
DRG00205,S34102A,"Unspecified injury to L2 level of lumbar spinal cord, initial encounter"
DRG00205,S34103A,"Unspecified injury to L3 level of lumbar spinal cord, initial encounter"
DRG00205,S34104A,"Unspecified injury to L4 level of lumbar spinal cord, initial encounter"
DRG00205,S34105A,"Unspecified injury to L5 level of lumbar spinal cord, initial encounter"
DRG00205,S34109A,"Unspecified injury to unspecified level of lumbar spinal cord, initial encounter"
DRG00205,S34111A,"Complete lesion of L1 level of lumbar spinal cord, initial encounter"
DRG00205,S34112A,"Complete lesion of L2 level of lumbar spinal cord, initial encounter"
DRG00205,S34113A,"Complete lesion of L3 level of lumbar spinal cord, initial encounter"
DRG00205,S34114A,"Complete lesion of L4 level of lumbar spinal cord, initial encounter"
DRG00205,S34115A,"Complete lesion of L5 level of lumbar spinal cord, initial encounter"
DRG00205,S34119A,"Complete lesion of unspecified level of lumbar spinal cord, initial encounter"
DRG00205,S34121A,"Incomplete lesion of L1 level of lumbar spinal cord, initial encounter"
DRG00205,S34122A,"Incomplete lesion of L2 level of lumbar spinal cord, initial encounter"
DRG00205,S34123A,"Incomplete lesion of L3 level of lumbar spinal cord, initial encounter"
DRG00205,S34124A,"Incomplete lesion of L4 level of lumbar spinal cord, initial encounter"
DRG00205,S34125A,"Incomplete lesion of L5 level of lumbar spinal cord, initial encounter"
DRG00205,S34129A,"Incomplete lesion of unspecified level of lumbar spinal cord, initial encounter"
DRG00205,S34131A,"Complete lesion of sacral spinal cord, initial encounter"
DRG00205,S34132A,"Incomplete lesion of sacral spinal cord, initial encounter"
DRG00205,S34139A,"Unspecified injury to sacral spinal cord, initial encounter"
DRG00205,S343XXA,"Injury of cauda equina, initial encounter"
DRG00205,S344XXA,"Injury of lumbosacral plexus, initial encounter"
DRG00205,0016070,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Open Approach"
DRG00205,0016071,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Open Approach"
DRG00205,0016072,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Open Approach"
DRG00205,0016073,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Open Approach"
DRG00205,0016074,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Open Approach"
DRG00205,0016075,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Open Approach"
DRG00205,0016076,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Open Approach"
DRG00205,0016077,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Open Approach"
DRG00205,0016078,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Open Approach"
DRG00205,001607B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Open Approach"
DRG00205,00160J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Open Approach"
DRG00205,00160J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Open Approach"
DRG00205,00160J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Open Approach"
DRG00205,00160J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Open Approach"
DRG00205,00160J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Open Approach"
DRG00205,00160J5,"Bypass Cerebral Ventricle to Intestine with Synthetic Substitute, Open Approach"
DRG00205,00160J6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Synthetic Substitute, Open Approach"
DRG00205,00160J7,"Bypass Cerebral Ventricle to Urinary Tract with Synthetic Substitute, Open Approach"
DRG00205,00160J8,"Bypass Cerebral Ventricle to Bone Marrow with Synthetic Substitute, Open Approach"
DRG00205,00160JB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Synthetic Substitute, Open Approach"
DRG00205,00160K0,"Bypass Cerebral Ventricle to Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K1,"Bypass Cerebral Ventricle to Mastoid Sinus with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K2,"Bypass Cerebral Ventricle to Atrium with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K3,"Bypass Cerebral Ventricle to Blood Vessel with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K4,"Bypass Cerebral Ventricle to Pleural Cavity with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K5,"Bypass Cerebral Ventricle to Intestine with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K7,"Bypass Cerebral Ventricle to Urinary Tract with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160K8,"Bypass Cerebral Ventricle to Bone Marrow with Nonautologous Tissue Substitute, Open Approach"
DRG00205,00160KB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Nonautologous Tissue Substitute, Open Approach"
DRG00205,0016370,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016371,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016372,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016373,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016374,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016375,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016376,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016377,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,0016378,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,001637B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J5,"Bypass Cerebral Ventricle to Intestine with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J7,"Bypass Cerebral Ventricle to Urinary Tract with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163J8,"Bypass Cerebral Ventricle to Bone Marrow with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163JB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Synthetic Substitute, Percutaneous Approach"
DRG00205,00163K0,"Bypass Cerebral Ventricle to Nasopharynx with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K1,"Bypass Cerebral Ventricle to Mastoid Sinus with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K2,"Bypass Cerebral Ventricle to Atrium with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K3,"Bypass Cerebral Ventricle to Blood Vessel with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K4,"Bypass Cerebral Ventricle to Pleural Cavity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K5,"Bypass Cerebral Ventricle to Intestine with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K7,"Bypass Cerebral Ventricle to Urinary Tract with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163K8,"Bypass Cerebral Ventricle to Bone Marrow with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00163KB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00205,00500ZZ,"Destruction of Brain, Open Approach"
DRG00205,00503ZZ,"Destruction of Brain, Percutaneous Approach"
DRG00205,00504ZZ,"Destruction of Brain, Percutaneous Endoscopic Approach"
DRG00205,00510ZZ,"Destruction of Cerebral Meninges, Open Approach"
