,DRG,CM-PCS,en
4375,DRG00103,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4376,DRG00103,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
4377,DRG00103,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
4378,DRG00103,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
4379,DRG00103,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
4380,DRG00103,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
4381,DRG00103,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
4382,DRG00103,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4383,DRG00103,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4384,DRG00103,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
4385,DRG00103,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
4386,DRG00103,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
4387,DRG00103,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
4388,DRG00103,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
4389,DRG00103,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
4390,DRG00103,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
4391,DRG00103,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
4392,DRG00103,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
4393,DRG00103,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
4394,DRG00103,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
4395,DRG00103,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
4396,DRG00103,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
4397,DRG00103,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
4398,DRG00103,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4399,DRG00103,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
4400,DRG00103,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4401,DRG00103,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
4402,DRG00103,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
4403,DRG00103,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
4404,DRG00103,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
4405,DRG00103,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
4406,DRG00103,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
4407,DRG00103,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4408,DRG00103,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4409,DRG00103,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
4410,DRG00103,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
4411,DRG00103,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
4412,DRG00103,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
4413,DRG00103,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
4414,DRG00103,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
4415,DRG00103,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
4416,DRG00103,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4417,DRG00103,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4418,DRG00103,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
4419,DRG00103,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
4420,DRG00103,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
4421,DRG00103,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
4422,DRG00103,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
4423,DRG00103,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
4424,DRG00103,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
4425,DRG00103,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4426,DRG00103,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4427,DRG00103,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
4428,DRG00103,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
4429,DRG00103,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
4430,DRG00103,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
4431,DRG00103,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
4432,DRG00103,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
4433,DRG00103,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
4434,DRG00103,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4435,DRG00103,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4436,DRG00103,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
4437,DRG00103,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
4438,DRG00103,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
4439,DRG00103,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
4440,DRG00103,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
4441,DRG00103,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
4442,DRG00103,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
4443,DRG00103,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4444,DRG00103,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4445,DRG00103,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
4446,DRG00103,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
4447,DRG00103,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
4448,DRG00103,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
4449,DRG00103,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
4450,DRG00103,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
4451,DRG00103,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
4452,DRG00103,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4453,DRG00103,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4454,DRG00103,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
4455,DRG00103,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
4456,DRG00103,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
4457,DRG00103,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
4458,DRG00103,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
4459,DRG00103,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
4460,DRG00103,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
4461,DRG00103,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4462,DRG00103,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4463,DRG00103,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
4464,DRG00103,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
4465,DRG00103,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
4466,DRG00103,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
4467,DRG00103,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
4468,DRG00103,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
4469,DRG00103,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
4470,DRG00103,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4471,DRG00103,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4472,DRG00103,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
4473,DRG00103,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
4474,DRG00103,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
4475,DRG00103,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
4476,DRG00103,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
4477,DRG00103,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
4478,DRG00103,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
4479,DRG00103,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4480,DRG00103,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4481,DRG00103,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
4482,DRG00103,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
4483,DRG00103,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
4484,DRG00103,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
4485,DRG00103,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
4486,DRG00103,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
4487,DRG00103,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
4488,DRG00103,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4489,DRG00103,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4490,DRG00103,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
4491,DRG00103,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
4492,DRG00103,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
4493,DRG00103,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
4494,DRG00103,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
4495,DRG00103,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
4496,DRG00103,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
4497,DRG00103,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4498,DRG00103,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4499,DRG00103,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
4500,DRG00103,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
4501,DRG00103,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
4502,DRG00103,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
4503,DRG00103,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
4504,DRG00103,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
4505,DRG00103,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
4506,DRG00103,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4507,DRG00103,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4508,DRG00103,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
4509,DRG00103,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
4510,DRG00103,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
4511,DRG00103,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
4512,DRG00103,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
4513,DRG00103,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
4514,DRG00103,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
4515,DRG00103,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4516,DRG00103,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4517,DRG00103,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
4518,DRG00103,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
4519,DRG00103,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
4520,DRG00103,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
4521,DRG00103,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
4522,DRG00103,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
4523,DRG00103,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
4524,DRG00103,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4525,DRG00103,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4526,DRG00103,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
4527,DRG00103,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
4528,DRG00103,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
4529,DRG00103,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
4530,DRG00103,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
4531,DRG00103,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
4532,DRG00103,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
4533,DRG00103,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4534,DRG00103,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4535,DRG00103,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
4536,DRG00103,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
4537,DRG00103,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
4538,DRG00103,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
4539,DRG00103,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
4540,DRG00103,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
4541,DRG00103,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
4542,DRG00103,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4543,DRG00103,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4544,DRG00103,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
4545,DRG00103,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
4546,DRG00103,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
4547,DRG00103,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
4548,DRG00103,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
4549,DRG00103,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
4550,DRG00103,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
4551,DRG00103,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4552,DRG00103,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4553,DRG00103,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
4554,DRG00103,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
4555,DRG00103,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
4556,DRG00103,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
4557,DRG00103,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
4558,DRG00103,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
4559,DRG00103,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
4560,DRG00103,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4561,DRG00103,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4562,DRG00103,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
4563,DRG00103,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
4564,DRG00103,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
4565,DRG00103,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
4566,DRG00103,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
4567,DRG00103,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
4568,DRG00103,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
4569,DRG00103,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4570,DRG00103,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4571,DRG00103,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
4572,DRG00103,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
4573,DRG00103,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
4574,DRG00103,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
4575,DRG00103,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
4576,DRG00103,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
4577,DRG00103,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
4578,DRG00103,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4579,DRG00103,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4580,DRG00103,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
4581,DRG00103,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
4582,DRG00103,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
4583,DRG00103,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
4584,DRG00103,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
4585,DRG00103,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
4586,DRG00103,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
4587,DRG00103,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4588,DRG00103,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4589,DRG00103,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
4590,DRG00103,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
4591,DRG00103,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
4592,DRG00103,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
4593,DRG00103,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
4594,DRG00103,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
4595,DRG00103,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
4596,DRG00103,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4597,DRG00103,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4598,DRG00103,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
4599,DRG00103,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
4600,DRG00103,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
4601,DRG00103,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
4602,DRG00103,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
4603,DRG00103,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
4604,DRG00103,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
4605,DRG00103,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4606,DRG00103,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4607,DRG00103,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
4608,DRG00103,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
4609,DRG00103,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
4610,DRG00103,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
4611,DRG00103,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
4612,DRG00103,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
4613,DRG00103,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
4614,DRG00103,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4615,DRG00103,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4616,DRG00103,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
4617,DRG00103,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
4618,DRG00103,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
4619,DRG00103,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
4620,DRG00103,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
4621,DRG00103,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
4622,DRG00103,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
4623,DRG00103,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4624,DRG00103,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4625,DRG00103,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
4626,DRG00103,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
4627,DRG00103,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
4628,DRG00103,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
4629,DRG00103,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
4630,DRG00103,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
4631,DRG00103,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
4632,DRG00103,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
4633,DRG00103,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4634,DRG00103,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
4635,DRG00103,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
4636,DRG00103,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
4637,DRG00103,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
4638,DRG00103,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
4639,DRG00103,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
4640,DRG00103,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
4641,DRG00103,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
4642,DRG00103,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
4643,DRG00103,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
4644,DRG00103,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
4645,DRG00103,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
4646,DRG00103,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
4647,DRG00103,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
4648,DRG00103,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
4649,DRG00103,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
4650,DRG00103,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
