,DRG,CM-PCS,en
4916,DRG26802,0XUJ4KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4917,DRG26802,0XUK0JZ,"Supplement Left Hand with Synthetic Substitute, Open Approach"
4918,DRG26802,0XUK0KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Open Approach"
4919,DRG26802,0XUK4JZ,"Supplement Left Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
4920,DRG26802,0XUK4KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4921,DRG26802,0XUL0JZ,"Supplement Right Thumb with Synthetic Substitute, Open Approach"
4922,DRG26802,0XUL0KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Open Approach"
4923,DRG26802,0XUL4JZ,"Supplement Right Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
4924,DRG26802,0XUL4KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4925,DRG26802,0XUM0JZ,"Supplement Left Thumb with Synthetic Substitute, Open Approach"
4926,DRG26802,0XUM0KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Open Approach"
4927,DRG26802,0XUM4JZ,"Supplement Left Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
4928,DRG26802,0XUM4KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4929,DRG26802,0XUN0JZ,"Supplement Right Index Finger with Synthetic Substitute, Open Approach"
4930,DRG26802,0XUN0KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Open Approach"
4931,DRG26802,0XUN4JZ,"Supplement Right Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4932,DRG26802,0XUN4KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4933,DRG26802,0XUP0JZ,"Supplement Left Index Finger with Synthetic Substitute, Open Approach"
4934,DRG26802,0XUP0KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Open Approach"
4935,DRG26802,0XUP4JZ,"Supplement Left Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4936,DRG26802,0XUP4KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4937,DRG26802,0XUQ0JZ,"Supplement Right Middle Finger with Synthetic Substitute, Open Approach"
4938,DRG26802,0XUQ0KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Open Approach"
4939,DRG26802,0XUQ4JZ,"Supplement Right Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4940,DRG26802,0XUQ4KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4941,DRG26802,0XUR0JZ,"Supplement Left Middle Finger with Synthetic Substitute, Open Approach"
4942,DRG26802,0XUR0KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Open Approach"
4943,DRG26802,0XUR4JZ,"Supplement Left Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4944,DRG26802,0XUR4KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4945,DRG26802,0XUS0JZ,"Supplement Right Ring Finger with Synthetic Substitute, Open Approach"
4946,DRG26802,0XUS0KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Open Approach"
4947,DRG26802,0XUS4JZ,"Supplement Right Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4948,DRG26802,0XUS4KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4949,DRG26802,0XUT0JZ,"Supplement Left Ring Finger with Synthetic Substitute, Open Approach"
4950,DRG26802,0XUT0KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Open Approach"
4951,DRG26802,0XUT4JZ,"Supplement Left Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4952,DRG26802,0XUT4KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4953,DRG26802,0XUV0JZ,"Supplement Right Little Finger with Synthetic Substitute, Open Approach"
4954,DRG26802,0XUV0KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Open Approach"
4955,DRG26802,0XUV4JZ,"Supplement Right Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4956,DRG26802,0XUV4KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4957,DRG26802,0XUW0JZ,"Supplement Left Little Finger with Synthetic Substitute, Open Approach"
4958,DRG26802,0XUW0KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Open Approach"
4959,DRG26802,0XUW4JZ,"Supplement Left Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
4960,DRG26802,0XUW4KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4961,DRG26802,0Y0007Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Open Approach"
4962,DRG26802,0Y000JZ,"Alteration of Right Buttock with Synthetic Substitute, Open Approach"
4963,DRG26802,0Y000KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Open Approach"
4964,DRG26802,0Y000ZZ,"Alteration of Right Buttock, Open Approach"
4965,DRG26802,0Y0037Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Approach"
4966,DRG26802,0Y003JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Approach"
4967,DRG26802,0Y003KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
4968,DRG26802,0Y003ZZ,"Alteration of Right Buttock, Percutaneous Approach"
4969,DRG26802,0Y0047Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4970,DRG26802,0Y004JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
4971,DRG26802,0Y004KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4972,DRG26802,0Y004ZZ,"Alteration of Right Buttock, Percutaneous Endoscopic Approach"
4973,DRG26802,0Y0107Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Open Approach"
4974,DRG26802,0Y010JZ,"Alteration of Left Buttock with Synthetic Substitute, Open Approach"
4975,DRG26802,0Y010KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Open Approach"
4976,DRG26802,0Y010ZZ,"Alteration of Left Buttock, Open Approach"
4977,DRG26802,0Y0137Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Approach"
4978,DRG26802,0Y013JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Approach"
4979,DRG26802,0Y013KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
4980,DRG26802,0Y013ZZ,"Alteration of Left Buttock, Percutaneous Approach"
4981,DRG26802,0Y0147Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4982,DRG26802,0Y014JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
4983,DRG26802,0Y014KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4984,DRG26802,0Y014ZZ,"Alteration of Left Buttock, Percutaneous Endoscopic Approach"
4985,DRG26802,0Y0907Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
4986,DRG26802,0Y090JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Open Approach"
4987,DRG26802,0Y090KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
4988,DRG26802,0Y090ZZ,"Alteration of Right Lower Extremity, Open Approach"
4989,DRG26802,0Y0937Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
4990,DRG26802,0Y093JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Approach"
4991,DRG26802,0Y093KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
4992,DRG26802,0Y093ZZ,"Alteration of Right Lower Extremity, Percutaneous Approach"
4993,DRG26802,0Y0947Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4994,DRG26802,0Y094JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
4995,DRG26802,0Y094KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4996,DRG26802,0Y094ZZ,"Alteration of Right Lower Extremity, Percutaneous Endoscopic Approach"
4997,DRG26802,0Y0B07Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
4998,DRG26802,0Y0B0JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Open Approach"
4999,DRG26802,0Y0B0KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
5000,DRG26802,0Y0B0ZZ,"Alteration of Left Lower Extremity, Open Approach"
5001,DRG26802,0Y0B37Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
5002,DRG26802,0Y0B3JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Approach"
5003,DRG26802,0Y0B3KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
5004,DRG26802,0Y0B3ZZ,"Alteration of Left Lower Extremity, Percutaneous Approach"
5005,DRG26802,0Y0B47Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5006,DRG26802,0Y0B4JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5007,DRG26802,0Y0B4KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5008,DRG26802,0Y0B4ZZ,"Alteration of Left Lower Extremity, Percutaneous Endoscopic Approach"
5009,DRG26802,0Y0C07Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Open Approach"
5010,DRG26802,0Y0C0JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Open Approach"
5011,DRG26802,0Y0C0KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
5012,DRG26802,0Y0C0ZZ,"Alteration of Right Upper Leg, Open Approach"
5013,DRG26802,0Y0C37Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
5014,DRG26802,0Y0C3JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Approach"
5015,DRG26802,0Y0C3KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
5016,DRG26802,0Y0C3ZZ,"Alteration of Right Upper Leg, Percutaneous Approach"
5017,DRG26802,0Y0C47Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5018,DRG26802,0Y0C4JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5019,DRG26802,0Y0C4KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5020,DRG26802,0Y0C4ZZ,"Alteration of Right Upper Leg, Percutaneous Endoscopic Approach"
5021,DRG26802,0Y0D07Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Open Approach"
5022,DRG26802,0Y0D0JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Open Approach"
5023,DRG26802,0Y0D0KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
5024,DRG26802,0Y0D0ZZ,"Alteration of Left Upper Leg, Open Approach"
5025,DRG26802,0Y0D37Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
5026,DRG26802,0Y0D3JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Approach"
5027,DRG26802,0Y0D3KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
5028,DRG26802,0Y0D3ZZ,"Alteration of Left Upper Leg, Percutaneous Approach"
5029,DRG26802,0Y0D47Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5030,DRG26802,0Y0D4JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5031,DRG26802,0Y0D4KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5032,DRG26802,0Y0D4ZZ,"Alteration of Left Upper Leg, Percutaneous Endoscopic Approach"
5033,DRG26802,0Y0F07Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Open Approach"
5034,DRG26802,0Y0F0JZ,"Alteration of Right Knee Region with Synthetic Substitute, Open Approach"
5035,DRG26802,0Y0F0KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
5036,DRG26802,0Y0F0ZZ,"Alteration of Right Knee Region, Open Approach"
5037,DRG26802,0Y0F37Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
5038,DRG26802,0Y0F3JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Approach"
5039,DRG26802,0Y0F3KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
5040,DRG26802,0Y0F3ZZ,"Alteration of Right Knee Region, Percutaneous Approach"
5041,DRG26802,0Y0F47Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5042,DRG26802,0Y0F4JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5043,DRG26802,0Y0F4KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5044,DRG26802,0Y0F4ZZ,"Alteration of Right Knee Region, Percutaneous Endoscopic Approach"
5045,DRG26802,0Y0G07Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Open Approach"
5046,DRG26802,0Y0G0JZ,"Alteration of Left Knee Region with Synthetic Substitute, Open Approach"
5047,DRG26802,0Y0G0KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
5048,DRG26802,0Y0G0ZZ,"Alteration of Left Knee Region, Open Approach"
5049,DRG26802,0Y0G37Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
5050,DRG26802,0Y0G3JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Approach"
5051,DRG26802,0Y0G3KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
5052,DRG26802,0Y0G3ZZ,"Alteration of Left Knee Region, Percutaneous Approach"
5053,DRG26802,0Y0G47Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5054,DRG26802,0Y0G4JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5055,DRG26802,0Y0G4KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5056,DRG26802,0Y0G4ZZ,"Alteration of Left Knee Region, Percutaneous Endoscopic Approach"
5057,DRG26802,0Y0H07Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Open Approach"
5058,DRG26802,0Y0H0JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Open Approach"
5059,DRG26802,0Y0H0KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
5060,DRG26802,0Y0H0ZZ,"Alteration of Right Lower Leg, Open Approach"
5061,DRG26802,0Y0H37Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
5062,DRG26802,0Y0H3JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Approach"
5063,DRG26802,0Y0H3KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
5064,DRG26802,0Y0H3ZZ,"Alteration of Right Lower Leg, Percutaneous Approach"
5065,DRG26802,0Y0H47Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5066,DRG26802,0Y0H4JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5067,DRG26802,0Y0H4KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5068,DRG26802,0Y0H4ZZ,"Alteration of Right Lower Leg, Percutaneous Endoscopic Approach"
5069,DRG26802,0Y0J07Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Open Approach"
5070,DRG26802,0Y0J0JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Open Approach"
5071,DRG26802,0Y0J0KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
5072,DRG26802,0Y0J0ZZ,"Alteration of Left Lower Leg, Open Approach"
5073,DRG26802,0Y0J37Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
5074,DRG26802,0Y0J3JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Approach"
5075,DRG26802,0Y0J3KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
5076,DRG26802,0Y0J3ZZ,"Alteration of Left Lower Leg, Percutaneous Approach"
5077,DRG26802,0Y0J47Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5078,DRG26802,0Y0J4JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5079,DRG26802,0Y0J4KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5080,DRG26802,0Y0J4ZZ,"Alteration of Left Lower Leg, Percutaneous Endoscopic Approach"
5081,DRG26802,0Y0K07Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Open Approach"
5082,DRG26802,0Y0K0JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Open Approach"
5083,DRG26802,0Y0K0KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
5084,DRG26802,0Y0K0ZZ,"Alteration of Right Ankle Region, Open Approach"
5085,DRG26802,0Y0K37Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
5086,DRG26802,0Y0K3JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Approach"
5087,DRG26802,0Y0K3KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
5088,DRG26802,0Y0K3ZZ,"Alteration of Right Ankle Region, Percutaneous Approach"
5089,DRG26802,0Y0K47Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5090,DRG26802,0Y0K4JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5091,DRG26802,0Y0K4KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5092,DRG26802,0Y0K4ZZ,"Alteration of Right Ankle Region, Percutaneous Endoscopic Approach"
5093,DRG26802,0Y0L07Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Open Approach"
5094,DRG26802,0Y0L0JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Open Approach"
5095,DRG26802,0Y0L0KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
5096,DRG26802,0Y0L0ZZ,"Alteration of Left Ankle Region, Open Approach"
5097,DRG26802,0Y0L37Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
5098,DRG26802,0Y0L3JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Approach"
5099,DRG26802,0Y0L3KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
5100,DRG26802,0Y0L3ZZ,"Alteration of Left Ankle Region, Percutaneous Approach"
5101,DRG26802,0Y0L47Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5102,DRG26802,0Y0L4JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5103,DRG26802,0Y0L4KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5104,DRG26802,0Y0L4ZZ,"Alteration of Left Ankle Region, Percutaneous Endoscopic Approach"
5105,DRG26802,0YM00ZZ,"Reattachment of Right Buttock, Open Approach"
5106,DRG26802,0YM10ZZ,"Reattachment of Left Buttock, Open Approach"
5107,DRG26802,0YU007Z,"Supplement Right Buttock with Autologous Tissue Substitute, Open Approach"
5108,DRG26802,0YU00JZ,"Supplement Right Buttock with Synthetic Substitute, Open Approach"
5109,DRG26802,0YU00KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Open Approach"
5110,DRG26802,0YU047Z,"Supplement Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5111,DRG26802,0YU04JZ,"Supplement Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
5112,DRG26802,0YU04KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5113,DRG26802,0YU107Z,"Supplement Left Buttock with Autologous Tissue Substitute, Open Approach"
5114,DRG26802,0YU10JZ,"Supplement Left Buttock with Synthetic Substitute, Open Approach"
5115,DRG26802,0YU10KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Open Approach"
5116,DRG26802,0YU147Z,"Supplement Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5117,DRG26802,0YU14JZ,"Supplement Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
5118,DRG26802,0YU14KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5119,DRG26802,0YU907Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
5120,DRG26802,0YU90JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Open Approach"
5121,DRG26802,0YU90KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
5122,DRG26802,0YU947Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5123,DRG26802,0YU94JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5124,DRG26802,0YU94KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5125,DRG26802,0YUB07Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
5126,DRG26802,0YUB0JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Open Approach"
5127,DRG26802,0YUB0KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
5128,DRG26802,0YUB47Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5129,DRG26802,0YUB4JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
5130,DRG26802,0YUB4KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5131,DRG26802,0YUC07Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Open Approach"
5132,DRG26802,0YUC0JZ,"Supplement Right Upper Leg with Synthetic Substitute, Open Approach"
5133,DRG26802,0YUC0KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
5134,DRG26802,0YUC47Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5135,DRG26802,0YUC4JZ,"Supplement Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5136,DRG26802,0YUC4KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5137,DRG26802,0YUD07Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Open Approach"
5138,DRG26802,0YUD0JZ,"Supplement Left Upper Leg with Synthetic Substitute, Open Approach"
5139,DRG26802,0YUD0KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
5140,DRG26802,0YUD47Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5141,DRG26802,0YUD4JZ,"Supplement Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5142,DRG26802,0YUD4KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5143,DRG26802,0YUF07Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Open Approach"
5144,DRG26802,0YUF0JZ,"Supplement Right Knee Region with Synthetic Substitute, Open Approach"
5145,DRG26802,0YUF0KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
5146,DRG26802,0YUF47Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5147,DRG26802,0YUF4JZ,"Supplement Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5148,DRG26802,0YUF4KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5149,DRG26802,0YUG07Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Open Approach"
5150,DRG26802,0YUG0JZ,"Supplement Left Knee Region with Synthetic Substitute, Open Approach"
5151,DRG26802,0YUG0KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
5152,DRG26802,0YUG47Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5153,DRG26802,0YUG4JZ,"Supplement Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
5154,DRG26802,0YUG4KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5155,DRG26802,0YUH07Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Open Approach"
5156,DRG26802,0YUH0JZ,"Supplement Right Lower Leg with Synthetic Substitute, Open Approach"
5157,DRG26802,0YUH0KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
5158,DRG26802,0YUH47Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5159,DRG26802,0YUH4JZ,"Supplement Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5160,DRG26802,0YUH4KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5161,DRG26802,0YUJ07Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Open Approach"
5162,DRG26802,0YUJ0JZ,"Supplement Left Lower Leg with Synthetic Substitute, Open Approach"
5163,DRG26802,0YUJ0KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
5164,DRG26802,0YUJ47Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5165,DRG26802,0YUJ4JZ,"Supplement Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
5166,DRG26802,0YUJ4KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5167,DRG26802,0YUK07Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Open Approach"
5168,DRG26802,0YUK0JZ,"Supplement Right Ankle Region with Synthetic Substitute, Open Approach"
5169,DRG26802,0YUK0KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
5170,DRG26802,0YUK47Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
