DRG,CM-PCS,en
DRG00714,0KNG3ZZ,"Release Left Trunk Muscle, Percutaneous Approach"
DRG00714,0KNG4ZZ,"Release Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KNH0ZZ,"Release Right Thorax Muscle, Open Approach"
DRG00714,0KNH3ZZ,"Release Right Thorax Muscle, Percutaneous Approach"
DRG00714,0KNH4ZZ,"Release Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KNJ0ZZ,"Release Left Thorax Muscle, Open Approach"
DRG00714,0KNJ3ZZ,"Release Left Thorax Muscle, Percutaneous Approach"
DRG00714,0KNJ4ZZ,"Release Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KNK0ZZ,"Release Right Abdomen Muscle, Open Approach"
DRG00714,0KNK3ZZ,"Release Right Abdomen Muscle, Percutaneous Approach"
DRG00714,0KNK4ZZ,"Release Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KNL0ZZ,"Release Left Abdomen Muscle, Open Approach"
DRG00714,0KNL3ZZ,"Release Left Abdomen Muscle, Percutaneous Approach"
DRG00714,0KNL4ZZ,"Release Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KNM0ZZ,"Release Perineum Muscle, Open Approach"
DRG00714,0KNM3ZZ,"Release Perineum Muscle, Percutaneous Approach"
DRG00714,0KNM4ZZ,"Release Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KNN0ZZ,"Release Right Hip Muscle, Open Approach"
DRG00714,0KNN3ZZ,"Release Right Hip Muscle, Percutaneous Approach"
DRG00714,0KNN4ZZ,"Release Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KNP0ZZ,"Release Left Hip Muscle, Open Approach"
DRG00714,0KNP3ZZ,"Release Left Hip Muscle, Percutaneous Approach"
DRG00714,0KNP4ZZ,"Release Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQ00ZZ,"Repair Head Muscle, Open Approach"
DRG00714,0KQ03ZZ,"Repair Head Muscle, Percutaneous Approach"
DRG00714,0KQ04ZZ,"Repair Head Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQ10ZZ,"Repair Facial Muscle, Open Approach"
DRG00714,0KQ13ZZ,"Repair Facial Muscle, Percutaneous Approach"
DRG00714,0KQ14ZZ,"Repair Facial Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQ20ZZ,"Repair Right Neck Muscle, Open Approach"
DRG00714,0KQ23ZZ,"Repair Right Neck Muscle, Percutaneous Approach"
DRG00714,0KQ24ZZ,"Repair Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQ30ZZ,"Repair Left Neck Muscle, Open Approach"
DRG00714,0KQ33ZZ,"Repair Left Neck Muscle, Percutaneous Approach"
DRG00714,0KQ34ZZ,"Repair Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQ40ZZ,"Repair Tongue, Palate, Pharynx Muscle, Open Approach"
DRG00714,0KQ43ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG00714,0KQ44ZZ,"Repair Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQ50ZZ,"Repair Right Shoulder Muscle, Open Approach"
DRG00714,0KQ53ZZ,"Repair Right Shoulder Muscle, Percutaneous Approach"
DRG00714,0KQ54ZZ,"Repair Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQ60ZZ,"Repair Left Shoulder Muscle, Open Approach"
DRG00714,0KQ63ZZ,"Repair Left Shoulder Muscle, Percutaneous Approach"
DRG00714,0KQ64ZZ,"Repair Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQF0ZZ,"Repair Right Trunk Muscle, Open Approach"
DRG00714,0KQF3ZZ,"Repair Right Trunk Muscle, Percutaneous Approach"
DRG00714,0KQF4ZZ,"Repair Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQG0ZZ,"Repair Left Trunk Muscle, Open Approach"
DRG00714,0KQG3ZZ,"Repair Left Trunk Muscle, Percutaneous Approach"
DRG00714,0KQG4ZZ,"Repair Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQH0ZZ,"Repair Right Thorax Muscle, Open Approach"
DRG00714,0KQH3ZZ,"Repair Right Thorax Muscle, Percutaneous Approach"
DRG00714,0KQH4ZZ,"Repair Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQJ0ZZ,"Repair Left Thorax Muscle, Open Approach"
DRG00714,0KQJ3ZZ,"Repair Left Thorax Muscle, Percutaneous Approach"
DRG00714,0KQJ4ZZ,"Repair Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQK0ZZ,"Repair Right Abdomen Muscle, Open Approach"
DRG00714,0KQK3ZZ,"Repair Right Abdomen Muscle, Percutaneous Approach"
DRG00714,0KQK4ZZ,"Repair Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQL0ZZ,"Repair Left Abdomen Muscle, Open Approach"
DRG00714,0KQL3ZZ,"Repair Left Abdomen Muscle, Percutaneous Approach"
DRG00714,0KQL4ZZ,"Repair Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQM0ZZ,"Repair Perineum Muscle, Open Approach"
DRG00714,0KQM3ZZ,"Repair Perineum Muscle, Percutaneous Approach"
DRG00714,0KQM4ZZ,"Repair Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQN0ZZ,"Repair Right Hip Muscle, Open Approach"
DRG00714,0KQN3ZZ,"Repair Right Hip Muscle, Percutaneous Approach"
DRG00714,0KQN4ZZ,"Repair Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KQP0ZZ,"Repair Left Hip Muscle, Open Approach"
DRG00714,0KQP3ZZ,"Repair Left Hip Muscle, Percutaneous Approach"
DRG00714,0KQP4ZZ,"Repair Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KS00ZZ,"Reposition Head Muscle, Open Approach"
DRG00714,0KS04ZZ,"Reposition Head Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KS10ZZ,"Reposition Facial Muscle, Open Approach"
DRG00714,0KS14ZZ,"Reposition Facial Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KS20ZZ,"Reposition Right Neck Muscle, Open Approach"
DRG00714,0KS24ZZ,"Reposition Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KS30ZZ,"Reposition Left Neck Muscle, Open Approach"
DRG00714,0KS34ZZ,"Reposition Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KS40ZZ,"Reposition Tongue, Palate, Pharynx Muscle, Open Approach"
DRG00714,0KS44ZZ,"Reposition Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KS50ZZ,"Reposition Right Shoulder Muscle, Open Approach"
DRG00714,0KS54ZZ,"Reposition Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KS60ZZ,"Reposition Left Shoulder Muscle, Open Approach"
DRG00714,0KS64ZZ,"Reposition Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSF0ZZ,"Reposition Right Trunk Muscle, Open Approach"
DRG00714,0KSF4ZZ,"Reposition Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSG0ZZ,"Reposition Left Trunk Muscle, Open Approach"
DRG00714,0KSG4ZZ,"Reposition Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSH0ZZ,"Reposition Right Thorax Muscle, Open Approach"
DRG00714,0KSH4ZZ,"Reposition Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSJ0ZZ,"Reposition Left Thorax Muscle, Open Approach"
DRG00714,0KSJ4ZZ,"Reposition Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSK0ZZ,"Reposition Right Abdomen Muscle, Open Approach"
DRG00714,0KSK4ZZ,"Reposition Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSL0ZZ,"Reposition Left Abdomen Muscle, Open Approach"
DRG00714,0KSL4ZZ,"Reposition Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSM0ZZ,"Reposition Perineum Muscle, Open Approach"
DRG00714,0KSM4ZZ,"Reposition Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSN0ZZ,"Reposition Right Hip Muscle, Open Approach"
DRG00714,0KSN4ZZ,"Reposition Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KSP0ZZ,"Reposition Left Hip Muscle, Open Approach"
DRG00714,0KSP4ZZ,"Reposition Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KT00ZZ,"Resection of Head Muscle, Open Approach"
DRG00714,0KT04ZZ,"Resection of Head Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KT10ZZ,"Resection of Facial Muscle, Open Approach"
DRG00714,0KT14ZZ,"Resection of Facial Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KT20ZZ,"Resection of Right Neck Muscle, Open Approach"
DRG00714,0KT24ZZ,"Resection of Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KT30ZZ,"Resection of Left Neck Muscle, Open Approach"
DRG00714,0KT34ZZ,"Resection of Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KT40ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Open Approach"
DRG00714,0KT44ZZ,"Resection of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KT50ZZ,"Resection of Right Shoulder Muscle, Open Approach"
DRG00714,0KT54ZZ,"Resection of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KT60ZZ,"Resection of Left Shoulder Muscle, Open Approach"
DRG00714,0KT64ZZ,"Resection of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTF0ZZ,"Resection of Right Trunk Muscle, Open Approach"
DRG00714,0KTF4ZZ,"Resection of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTG0ZZ,"Resection of Left Trunk Muscle, Open Approach"
DRG00714,0KTG4ZZ,"Resection of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTH0ZZ,"Resection of Right Thorax Muscle, Open Approach"
DRG00714,0KTH4ZZ,"Resection of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTJ0ZZ,"Resection of Left Thorax Muscle, Open Approach"
DRG00714,0KTJ4ZZ,"Resection of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTK0ZZ,"Resection of Right Abdomen Muscle, Open Approach"
DRG00714,0KTK4ZZ,"Resection of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTL0ZZ,"Resection of Left Abdomen Muscle, Open Approach"
DRG00714,0KTL4ZZ,"Resection of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTM0ZZ,"Resection of Perineum Muscle, Open Approach"
DRG00714,0KTM4ZZ,"Resection of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTN0ZZ,"Resection of Right Hip Muscle, Open Approach"
DRG00714,0KTN4ZZ,"Resection of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KTP0ZZ,"Resection of Left Hip Muscle, Open Approach"
DRG00714,0KTP4ZZ,"Resection of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KU007Z,"Supplement Head Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KU00JZ,"Supplement Head Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KU00KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KU047Z,"Supplement Head Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU04JZ,"Supplement Head Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU04KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU107Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KU10JZ,"Supplement Facial Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KU10KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KU147Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU14JZ,"Supplement Facial Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU14KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU207Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KU20JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KU20KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KU247Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU24JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU24KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU307Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KU30JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KU30KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KU347Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU34JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU34KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU407Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KU40JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KU40KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KU447Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU44JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU44KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU507Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KU50JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KU50KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KU547Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU54JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU54KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU607Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KU60JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KU60KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KU647Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU64JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KU64KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUF07Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUF0JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUF0KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUF47Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUF4JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUF4KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUG07Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUG0JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUG0KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUG47Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUG4JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUG4KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUH07Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUH0JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUH0KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUH47Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUH4JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUH4KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUJ07Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUJ0JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUJ0KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUJ47Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUJ4JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUJ4KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUK07Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUK0JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUK0KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUK47Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUK4JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUK4KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUL07Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUL0JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUL0KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUL47Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUL4JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUL4KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUM07Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUM0JZ,"Supplement Perineum Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUM0KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUM47Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUM4JZ,"Supplement Perineum Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUM4KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUN07Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUN0JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUN0KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUN47Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUN4JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUN4KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUP07Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Open Approach"
DRG00714,0KUP0JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Open Approach"
DRG00714,0KUP0KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
DRG00714,0KUP47Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUP4JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KUP4KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00714,0KX00Z0,"Transfer Head Muscle with Skin, Open Approach"
DRG00714,0KX00Z1,"Transfer Head Muscle with Subcutaneous Tissue, Open Approach"
DRG00714,0KX00Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00714,0KX00ZZ,"Transfer Head Muscle, Open Approach"
DRG00714,0KX04Z0,"Transfer Head Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00714,0KX04Z1,"Transfer Head Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX04Z2,"Transfer Head Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX04ZZ,"Transfer Head Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KX10Z0,"Transfer Facial Muscle with Skin, Open Approach"
DRG00714,0KX10Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Open Approach"
DRG00714,0KX10Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00714,0KX10ZZ,"Transfer Facial Muscle, Open Approach"
DRG00714,0KX14Z0,"Transfer Facial Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00714,0KX14Z1,"Transfer Facial Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX14Z2,"Transfer Facial Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX14ZZ,"Transfer Facial Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KX20Z0,"Transfer Right Neck Muscle with Skin, Open Approach"
DRG00714,0KX20Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Open Approach"
DRG00714,0KX20Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00714,0KX20ZZ,"Transfer Right Neck Muscle, Open Approach"
DRG00714,0KX24Z0,"Transfer Right Neck Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00714,0KX24Z1,"Transfer Right Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX24Z2,"Transfer Right Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX24ZZ,"Transfer Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KX30Z0,"Transfer Left Neck Muscle with Skin, Open Approach"
DRG00714,0KX30Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Open Approach"
DRG00714,0KX30Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00714,0KX30ZZ,"Transfer Left Neck Muscle, Open Approach"
DRG00714,0KX34Z0,"Transfer Left Neck Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00714,0KX34Z1,"Transfer Left Neck Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX34Z2,"Transfer Left Neck Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX34ZZ,"Transfer Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KX40Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Open Approach"
DRG00714,0KX40Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Open Approach"
DRG00714,0KX40Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00714,0KX40ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Open Approach"
DRG00714,0KX44Z0,"Transfer Tongue, Palate, Pharynx Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00714,0KX44Z1,"Transfer Tongue, Palate, Pharynx Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX44Z2,"Transfer Tongue, Palate, Pharynx Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX44ZZ,"Transfer Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KX50Z0,"Transfer Right Shoulder Muscle with Skin, Open Approach"
DRG00714,0KX50Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Open Approach"
DRG00714,0KX50Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00714,0KX50ZZ,"Transfer Right Shoulder Muscle, Open Approach"
DRG00714,0KX54Z0,"Transfer Right Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00714,0KX54Z1,"Transfer Right Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX54Z2,"Transfer Right Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX54ZZ,"Transfer Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KX60Z0,"Transfer Left Shoulder Muscle with Skin, Open Approach"
DRG00714,0KX60Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Open Approach"
DRG00714,0KX60Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00714,0KX60ZZ,"Transfer Left Shoulder Muscle, Open Approach"
DRG00714,0KX64Z0,"Transfer Left Shoulder Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00714,0KX64Z1,"Transfer Left Shoulder Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX64Z2,"Transfer Left Shoulder Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00714,0KX64ZZ,"Transfer Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG00714,0KXF0Z0,"Transfer Right Trunk Muscle with Skin, Open Approach"
DRG00714,0KXF0Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Open Approach"
