,DRG,CM-PCS,en
1540,DRG33901,0VUK4KZ,"Supplement Left Epididymis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1541,DRG33901,0VUL07Z,"Supplement Bilateral Epididymis with Autologous Tissue Substitute, Open Approach"
1542,DRG33901,0VUL0JZ,"Supplement Bilateral Epididymis with Synthetic Substitute, Open Approach"
1543,DRG33901,0VUL0KZ,"Supplement Bilateral Epididymis with Nonautologous Tissue Substitute, Open Approach"
1544,DRG33901,0VUL47Z,"Supplement Bilateral Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1545,DRG33901,0VUL4JZ,"Supplement Bilateral Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1546,DRG33901,0VUL4KZ,"Supplement Bilateral Epididymis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1547,DRG33901,0VUN07Z,"Supplement Right Vas Deferens with Autologous Tissue Substitute, Open Approach"
1548,DRG33901,0VUN0JZ,"Supplement Right Vas Deferens with Synthetic Substitute, Open Approach"
1549,DRG33901,0VUN0KZ,"Supplement Right Vas Deferens with Nonautologous Tissue Substitute, Open Approach"
1550,DRG33901,0VUN47Z,"Supplement Right Vas Deferens with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1551,DRG33901,0VUN4JZ,"Supplement Right Vas Deferens with Synthetic Substitute, Percutaneous Endoscopic Approach"
1552,DRG33901,0VUN4KZ,"Supplement Right Vas Deferens with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1553,DRG33901,0VUP07Z,"Supplement Left Vas Deferens with Autologous Tissue Substitute, Open Approach"
1554,DRG33901,0VUP0JZ,"Supplement Left Vas Deferens with Synthetic Substitute, Open Approach"
1555,DRG33901,0VUP0KZ,"Supplement Left Vas Deferens with Nonautologous Tissue Substitute, Open Approach"
1556,DRG33901,0VUP47Z,"Supplement Left Vas Deferens with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1557,DRG33901,0VUP4JZ,"Supplement Left Vas Deferens with Synthetic Substitute, Percutaneous Endoscopic Approach"
1558,DRG33901,0VUP4KZ,"Supplement Left Vas Deferens with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1559,DRG33901,0VUQ07Z,"Supplement Bilateral Vas Deferens with Autologous Tissue Substitute, Open Approach"
1560,DRG33901,0VUQ0JZ,"Supplement Bilateral Vas Deferens with Synthetic Substitute, Open Approach"
1561,DRG33901,0VUQ0KZ,"Supplement Bilateral Vas Deferens with Nonautologous Tissue Substitute, Open Approach"
1562,DRG33901,0VUQ47Z,"Supplement Bilateral Vas Deferens with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1563,DRG33901,0VUQ4JZ,"Supplement Bilateral Vas Deferens with Synthetic Substitute, Percutaneous Endoscopic Approach"
1564,DRG33901,0VUQ4KZ,"Supplement Bilateral Vas Deferens with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1565,DRG33901,0VWD00Z,"Revision of Drainage Device in Testis, Open Approach"
1566,DRG33901,0VWD03Z,"Revision of Infusion Device in Testis, Open Approach"
1567,DRG33901,0VWD07Z,"Revision of Autologous Tissue Substitute in Testis, Open Approach"
1568,DRG33901,0VWD0JZ,"Revision of Synthetic Substitute in Testis, Open Approach"
1569,DRG33901,0VWD0KZ,"Revision of Nonautologous Tissue Substitute in Testis, Open Approach"
1570,DRG33901,0VWD30Z,"Revision of Drainage Device in Testis, Percutaneous Approach"
1571,DRG33901,0VWD33Z,"Revision of Infusion Device in Testis, Percutaneous Approach"
1572,DRG33901,0VWD37Z,"Revision of Autologous Tissue Substitute in Testis, Percutaneous Approach"
1573,DRG33901,0VWD3JZ,"Revision of Synthetic Substitute in Testis, Percutaneous Approach"
1574,DRG33901,0VWD3KZ,"Revision of Nonautologous Tissue Substitute in Testis, Percutaneous Approach"
1575,DRG33901,0VWD40Z,"Revision of Drainage Device in Testis, Percutaneous Endoscopic Approach"
1576,DRG33901,0VWD43Z,"Revision of Infusion Device in Testis, Percutaneous Endoscopic Approach"
1577,DRG33901,0VWD47Z,"Revision of Autologous Tissue Substitute in Testis, Percutaneous Endoscopic Approach"
1578,DRG33901,0VWD4JZ,"Revision of Synthetic Substitute in Testis, Percutaneous Endoscopic Approach"
1579,DRG33901,0VWD4KZ,"Revision of Nonautologous Tissue Substitute in Testis, Percutaneous Endoscopic Approach"
1580,DRG33901,0VWD70Z,"Revision of Drainage Device in Testis, Via Natural or Artificial Opening"
1581,DRG33901,0VWD73Z,"Revision of Infusion Device in Testis, Via Natural or Artificial Opening"
1582,DRG33901,0VWD77Z,"Revision of Autologous Tissue Substitute in Testis, Via Natural or Artificial Opening"
1583,DRG33901,0VWD7JZ,"Revision of Synthetic Substitute in Testis, Via Natural or Artificial Opening"
1584,DRG33901,0VWD7KZ,"Revision of Nonautologous Tissue Substitute in Testis, Via Natural or Artificial Opening"
1585,DRG33901,0VWD80Z,"Revision of Drainage Device in Testis, Via Natural or Artificial Opening Endoscopic"
1586,DRG33901,0VWD83Z,"Revision of Infusion Device in Testis, Via Natural or Artificial Opening Endoscopic"
1587,DRG33901,0VWD87Z,"Revision of Autologous Tissue Substitute in Testis, Via Natural or Artificial Opening Endoscopic"
1588,DRG33901,0VWD8JZ,"Revision of Synthetic Substitute in Testis, Via Natural or Artificial Opening Endoscopic"
1589,DRG33901,0VWD8KZ,"Revision of Nonautologous Tissue Substitute in Testis, Via Natural or Artificial Opening Endoscopic"
1590,DRG33901,0VWM00Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Open Approach"
1591,DRG33901,0VWM03Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Open Approach"
1592,DRG33901,0VWM07Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Open Approach"
1593,DRG33901,0VWM0CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Open Approach"
1594,DRG33901,0VWM0JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Open Approach"
1595,DRG33901,0VWM0KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Open Approach"
1596,DRG33901,0VWM30Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Percutaneous Approach"
1597,DRG33901,0VWM33Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Percutaneous Approach"
1598,DRG33901,0VWM37Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Approach"
1599,DRG33901,0VWM3CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Percutaneous Approach"
1600,DRG33901,0VWM3JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Percutaneous Approach"
1601,DRG33901,0VWM3KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Approach"
1602,DRG33901,0VWM40Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1603,DRG33901,0VWM43Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1604,DRG33901,0VWM47Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1605,DRG33901,0VWM4CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1606,DRG33901,0VWM4JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1607,DRG33901,0VWM4KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1608,DRG33901,0VWM70Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1609,DRG33901,0VWM73Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1610,DRG33901,0VWM77Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1611,DRG33901,0VWM7CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1612,DRG33901,0VWM7JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1613,DRG33901,0VWM7KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1614,DRG33901,0VWM80Z,"Revision of Drainage Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1615,DRG33901,0VWM83Z,"Revision of Infusion Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1616,DRG33901,0VWM87Z,"Revision of Autologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1617,DRG33901,0VWM8CZ,"Revision of Extraluminal Device in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1618,DRG33901,0VWM8JZ,"Revision of Synthetic Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1619,DRG33901,0VWM8KZ,"Revision of Nonautologous Tissue Substitute in Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
