DRG,CM-PCS,en
DRG20101,0DLE8DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLE8ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLF0CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Open Approach"
DRG20101,0DLF0DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Open Approach"
DRG20101,0DLF0ZZ,"Occlusion of Right Large Intestine, Open Approach"
DRG20101,0DLF3CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG20101,0DLF3DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG20101,0DLF3ZZ,"Occlusion of Right Large Intestine, Percutaneous Approach"
DRG20101,0DLF4CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLF4DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLF4ZZ,"Occlusion of Right Large Intestine, Percutaneous Endoscopic Approach"
DRG20101,0DLF7DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG20101,0DLF7ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening"
DRG20101,0DLF8DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLF8ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLG0CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Open Approach"
DRG20101,0DLG0DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Open Approach"
DRG20101,0DLG0ZZ,"Occlusion of Left Large Intestine, Open Approach"
DRG20101,0DLG3CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG20101,0DLG3DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG20101,0DLG3ZZ,"Occlusion of Left Large Intestine, Percutaneous Approach"
DRG20101,0DLG4CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLG4DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLG4ZZ,"Occlusion of Left Large Intestine, Percutaneous Endoscopic Approach"
DRG20101,0DLG7DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG20101,0DLG7ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening"
DRG20101,0DLG8DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLG8ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLH0CZ,"Occlusion of Cecum with Extraluminal Device, Open Approach"
DRG20101,0DLH0DZ,"Occlusion of Cecum with Intraluminal Device, Open Approach"
DRG20101,0DLH0ZZ,"Occlusion of Cecum, Open Approach"
DRG20101,0DLH3CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Approach"
DRG20101,0DLH3DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Approach"
DRG20101,0DLH3ZZ,"Occlusion of Cecum, Percutaneous Approach"
DRG20101,0DLH4CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLH4DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLH4ZZ,"Occlusion of Cecum, Percutaneous Endoscopic Approach"
DRG20101,0DLH7DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening"
DRG20101,0DLH7ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening"
DRG20101,0DLH8DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLH8ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLK0CZ,"Occlusion of Ascending Colon with Extraluminal Device, Open Approach"
DRG20101,0DLK0DZ,"Occlusion of Ascending Colon with Intraluminal Device, Open Approach"
DRG20101,0DLK0ZZ,"Occlusion of Ascending Colon, Open Approach"
DRG20101,0DLK3CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Approach"
DRG20101,0DLK3DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Approach"
DRG20101,0DLK3ZZ,"Occlusion of Ascending Colon, Percutaneous Approach"
DRG20101,0DLK4CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLK4DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLK4ZZ,"Occlusion of Ascending Colon, Percutaneous Endoscopic Approach"
DRG20101,0DLK7DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG20101,0DLK7ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening"
DRG20101,0DLK8DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLK8ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLL0CZ,"Occlusion of Transverse Colon with Extraluminal Device, Open Approach"
DRG20101,0DLL0DZ,"Occlusion of Transverse Colon with Intraluminal Device, Open Approach"
DRG20101,0DLL0ZZ,"Occlusion of Transverse Colon, Open Approach"
DRG20101,0DLL3CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Approach"
DRG20101,0DLL3DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Approach"
DRG20101,0DLL3ZZ,"Occlusion of Transverse Colon, Percutaneous Approach"
DRG20101,0DLL4CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLL4DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLL4ZZ,"Occlusion of Transverse Colon, Percutaneous Endoscopic Approach"
DRG20101,0DLL7DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG20101,0DLL7ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening"
DRG20101,0DLL8DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLL8ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLM0CZ,"Occlusion of Descending Colon with Extraluminal Device, Open Approach"
DRG20101,0DLM0DZ,"Occlusion of Descending Colon with Intraluminal Device, Open Approach"
DRG20101,0DLM0ZZ,"Occlusion of Descending Colon, Open Approach"
DRG20101,0DLM3CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Approach"
DRG20101,0DLM3DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Approach"
DRG20101,0DLM3ZZ,"Occlusion of Descending Colon, Percutaneous Approach"
DRG20101,0DLM4CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLM4DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLM4ZZ,"Occlusion of Descending Colon, Percutaneous Endoscopic Approach"
DRG20101,0DLM7DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG20101,0DLM7ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening"
DRG20101,0DLM8DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLM8ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLN0CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Open Approach"
DRG20101,0DLN0DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Open Approach"
DRG20101,0DLN0ZZ,"Occlusion of Sigmoid Colon, Open Approach"
DRG20101,0DLN3CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Approach"
DRG20101,0DLN3DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Approach"
DRG20101,0DLN3ZZ,"Occlusion of Sigmoid Colon, Percutaneous Approach"
DRG20101,0DLN4CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLN4DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG20101,0DLN4ZZ,"Occlusion of Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG20101,0DLN7DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG20101,0DLN7ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening"
DRG20101,0DLN8DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DLN8ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DN80ZZ,"Release Small Intestine, Open Approach"
DRG20101,0DN83ZZ,"Release Small Intestine, Percutaneous Approach"
DRG20101,0DN84ZZ,"Release Small Intestine, Percutaneous Endoscopic Approach"
DRG20101,0DN90ZZ,"Release Duodenum, Open Approach"
DRG20101,0DN93ZZ,"Release Duodenum, Percutaneous Approach"
DRG20101,0DN94ZZ,"Release Duodenum, Percutaneous Endoscopic Approach"
DRG20101,0DNA0ZZ,"Release Jejunum, Open Approach"
DRG20101,0DNA3ZZ,"Release Jejunum, Percutaneous Approach"
DRG20101,0DNA4ZZ,"Release Jejunum, Percutaneous Endoscopic Approach"
DRG20101,0DNB0ZZ,"Release Ileum, Open Approach"
DRG20101,0DNB3ZZ,"Release Ileum, Percutaneous Approach"
DRG20101,0DNB4ZZ,"Release Ileum, Percutaneous Endoscopic Approach"
DRG20101,0DNC0ZZ,"Release Ileocecal Valve, Open Approach"
DRG20101,0DNC3ZZ,"Release Ileocecal Valve, Percutaneous Approach"
DRG20101,0DNC4ZZ,"Release Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG20101,0DNE0ZZ,"Release Large Intestine, Open Approach"
DRG20101,0DNE3ZZ,"Release Large Intestine, Percutaneous Approach"
DRG20101,0DNE4ZZ,"Release Large Intestine, Percutaneous Endoscopic Approach"
DRG20101,0DNF0ZZ,"Release Right Large Intestine, Open Approach"
DRG20101,0DNF3ZZ,"Release Right Large Intestine, Percutaneous Approach"
DRG20101,0DNF4ZZ,"Release Right Large Intestine, Percutaneous Endoscopic Approach"
DRG20101,0DNG0ZZ,"Release Left Large Intestine, Open Approach"
DRG20101,0DNG3ZZ,"Release Left Large Intestine, Percutaneous Approach"
DRG20101,0DNG4ZZ,"Release Left Large Intestine, Percutaneous Endoscopic Approach"
DRG20101,0DNH0ZZ,"Release Cecum, Open Approach"
DRG20101,0DNH3ZZ,"Release Cecum, Percutaneous Approach"
DRG20101,0DNH4ZZ,"Release Cecum, Percutaneous Endoscopic Approach"
DRG20101,0DNJ0ZZ,"Release Appendix, Open Approach"
DRG20101,0DNJ3ZZ,"Release Appendix, Percutaneous Approach"
DRG20101,0DNJ4ZZ,"Release Appendix, Percutaneous Endoscopic Approach"
DRG20101,0DNK0ZZ,"Release Ascending Colon, Open Approach"
DRG20101,0DNK3ZZ,"Release Ascending Colon, Percutaneous Approach"
DRG20101,0DNK4ZZ,"Release Ascending Colon, Percutaneous Endoscopic Approach"
DRG20101,0DNL0ZZ,"Release Transverse Colon, Open Approach"
DRG20101,0DNL3ZZ,"Release Transverse Colon, Percutaneous Approach"
DRG20101,0DNL4ZZ,"Release Transverse Colon, Percutaneous Endoscopic Approach"
DRG20101,0DNM0ZZ,"Release Descending Colon, Open Approach"
DRG20101,0DNM3ZZ,"Release Descending Colon, Percutaneous Approach"
DRG20101,0DNM4ZZ,"Release Descending Colon, Percutaneous Endoscopic Approach"
DRG20101,0DNN0ZZ,"Release Sigmoid Colon, Open Approach"
DRG20101,0DNN3ZZ,"Release Sigmoid Colon, Percutaneous Approach"
DRG20101,0DNN4ZZ,"Release Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG20101,0DNS0ZZ,"Release Greater Omentum, Open Approach"
DRG20101,0DNS3ZZ,"Release Greater Omentum, Percutaneous Approach"
DRG20101,0DNS4ZZ,"Release Greater Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DNT0ZZ,"Release Lesser Omentum, Open Approach"
DRG20101,0DNT3ZZ,"Release Lesser Omentum, Percutaneous Approach"
DRG20101,0DNT4ZZ,"Release Lesser Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DNV0ZZ,"Release Mesentery, Open Approach"
DRG20101,0DNV3ZZ,"Release Mesentery, Percutaneous Approach"
DRG20101,0DNV4ZZ,"Release Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DNW0ZZ,"Release Peritoneum, Open Approach"
DRG20101,0DNW3ZZ,"Release Peritoneum, Percutaneous Approach"
DRG20101,0DNW4ZZ,"Release Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DP600Z,"Removal of Drainage Device from Stomach, Open Approach"
DRG20101,0DP602Z,"Removal of Monitoring Device from Stomach, Open Approach"
DRG20101,0DP603Z,"Removal of Infusion Device from Stomach, Open Approach"
DRG20101,0DP607Z,"Removal of Autologous Tissue Substitute from Stomach, Open Approach"
DRG20101,0DP60CZ,"Removal of Extraluminal Device from Stomach, Open Approach"
DRG20101,0DP60DZ,"Removal of Intraluminal Device from Stomach, Open Approach"
DRG20101,0DP60JZ,"Removal of Synthetic Substitute from Stomach, Open Approach"
DRG20101,0DP60KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Open Approach"
DRG20101,0DP60UZ,"Removal of Feeding Device from Stomach, Open Approach"
DRG20101,0DP630Z,"Removal of Drainage Device from Stomach, Percutaneous Approach"
DRG20101,0DP632Z,"Removal of Monitoring Device from Stomach, Percutaneous Approach"
DRG20101,0DP633Z,"Removal of Infusion Device from Stomach, Percutaneous Approach"
DRG20101,0DP637Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Approach"
DRG20101,0DP63CZ,"Removal of Extraluminal Device from Stomach, Percutaneous Approach"
DRG20101,0DP63DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Approach"
DRG20101,0DP63JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Approach"
DRG20101,0DP63KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Approach"
DRG20101,0DP63UZ,"Removal of Feeding Device from Stomach, Percutaneous Approach"
DRG20101,0DP640Z,"Removal of Drainage Device from Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DP642Z,"Removal of Monitoring Device from Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DP647Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DP64DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DP64JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DP64KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DP64UZ,"Removal of Feeding Device from Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DP670Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP672Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP673Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP677Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP67CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP67JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP67KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP67UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening"
DRG20101,0DP680Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DP682Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DP683Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DP687Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DP68CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DP68JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DP68KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DP68UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DPU00Z,"Removal of Drainage Device from Omentum, Open Approach"
DRG20101,0DPU01Z,"Removal of Radioactive Element from Omentum, Open Approach"
DRG20101,0DPU07Z,"Removal of Autologous Tissue Substitute from Omentum, Open Approach"
DRG20101,0DPU0JZ,"Removal of Synthetic Substitute from Omentum, Open Approach"
DRG20101,0DPU0KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Open Approach"
DRG20101,0DPU30Z,"Removal of Drainage Device from Omentum, Percutaneous Approach"
DRG20101,0DPU31Z,"Removal of Radioactive Element from Omentum, Percutaneous Approach"
DRG20101,0DPU37Z,"Removal of Autologous Tissue Substitute from Omentum, Percutaneous Approach"
DRG20101,0DPU3JZ,"Removal of Synthetic Substitute from Omentum, Percutaneous Approach"
DRG20101,0DPU3KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Approach"
DRG20101,0DPU40Z,"Removal of Drainage Device from Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DPU41Z,"Removal of Radioactive Element from Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DPU47Z,"Removal of Autologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DPU4JZ,"Removal of Synthetic Substitute from Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DPU4KZ,"Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DPV00Z,"Removal of Drainage Device from Mesentery, Open Approach"
DRG20101,0DPV01Z,"Removal of Radioactive Element from Mesentery, Open Approach"
DRG20101,0DPV07Z,"Removal of Autologous Tissue Substitute from Mesentery, Open Approach"
DRG20101,0DPV0JZ,"Removal of Synthetic Substitute from Mesentery, Open Approach"
DRG20101,0DPV0KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Open Approach"
DRG20101,0DPV30Z,"Removal of Drainage Device from Mesentery, Percutaneous Approach"
DRG20101,0DPV31Z,"Removal of Radioactive Element from Mesentery, Percutaneous Approach"
DRG20101,0DPV37Z,"Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Approach"
DRG20101,0DPV3JZ,"Removal of Synthetic Substitute from Mesentery, Percutaneous Approach"
DRG20101,0DPV3KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Approach"
DRG20101,0DPV40Z,"Removal of Drainage Device from Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DPV41Z,"Removal of Radioactive Element from Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DPV47Z,"Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DPV4JZ,"Removal of Synthetic Substitute from Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DPV4KZ,"Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DPW00Z,"Removal of Drainage Device from Peritoneum, Open Approach"
DRG20101,0DPW01Z,"Removal of Radioactive Element from Peritoneum, Open Approach"
DRG20101,0DPW07Z,"Removal of Autologous Tissue Substitute from Peritoneum, Open Approach"
DRG20101,0DPW0JZ,"Removal of Synthetic Substitute from Peritoneum, Open Approach"
DRG20101,0DPW0KZ,"Removal of Nonautologous Tissue Substitute from Peritoneum, Open Approach"
DRG20101,0DPW30Z,"Removal of Drainage Device from Peritoneum, Percutaneous Approach"
DRG20101,0DPW31Z,"Removal of Radioactive Element from Peritoneum, Percutaneous Approach"
DRG20101,0DPW37Z,"Removal of Autologous Tissue Substitute from Peritoneum, Percutaneous Approach"
DRG20101,0DPW3JZ,"Removal of Synthetic Substitute from Peritoneum, Percutaneous Approach"
DRG20101,0DPW3KZ,"Removal of Nonautologous Tissue Substitute from Peritoneum, Percutaneous Approach"
DRG20101,0DPW40Z,"Removal of Drainage Device from Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DPW41Z,"Removal of Radioactive Element from Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DPW47Z,"Removal of Autologous Tissue Substitute from Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DPW4JZ,"Removal of Synthetic Substitute from Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DPW4KZ,"Removal of Nonautologous Tissue Substitute from Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DQS0ZZ,"Repair Greater Omentum, Open Approach"
DRG20101,0DQS3ZZ,"Repair Greater Omentum, Percutaneous Approach"
DRG20101,0DQS4ZZ,"Repair Greater Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DQT0ZZ,"Repair Lesser Omentum, Open Approach"
DRG20101,0DQT3ZZ,"Repair Lesser Omentum, Percutaneous Approach"
DRG20101,0DQT4ZZ,"Repair Lesser Omentum, Percutaneous Endoscopic Approach"
DRG20101,0DQV0ZZ,"Repair Mesentery, Open Approach"
DRG20101,0DQV3ZZ,"Repair Mesentery, Percutaneous Approach"
DRG20101,0DQV4ZZ,"Repair Mesentery, Percutaneous Endoscopic Approach"
DRG20101,0DQW0ZZ,"Repair Peritoneum, Open Approach"
DRG20101,0DQW3ZZ,"Repair Peritoneum, Percutaneous Approach"
DRG20101,0DQW4ZZ,"Repair Peritoneum, Percutaneous Endoscopic Approach"
DRG20101,0DRS07Z,"Replacement of Greater Omentum with Autologous Tissue Substitute, Open Approach"
DRG20101,0DRS0JZ,"Replacement of Greater Omentum with Synthetic Substitute, Open Approach"
DRG20101,0DRS0KZ,"Replacement of Greater Omentum with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DRS47Z,"Replacement of Greater Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRS4JZ,"Replacement of Greater Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRS4KZ,"Replacement of Greater Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRT07Z,"Replacement of Lesser Omentum with Autologous Tissue Substitute, Open Approach"
DRG20101,0DRT0JZ,"Replacement of Lesser Omentum with Synthetic Substitute, Open Approach"
DRG20101,0DRT0KZ,"Replacement of Lesser Omentum with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DRT47Z,"Replacement of Lesser Omentum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRT4JZ,"Replacement of Lesser Omentum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRT4KZ,"Replacement of Lesser Omentum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRV07Z,"Replacement of Mesentery with Autologous Tissue Substitute, Open Approach"
DRG20101,0DRV0JZ,"Replacement of Mesentery with Synthetic Substitute, Open Approach"
DRG20101,0DRV0KZ,"Replacement of Mesentery with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DRV47Z,"Replacement of Mesentery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRV4JZ,"Replacement of Mesentery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRV4KZ,"Replacement of Mesentery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRW07Z,"Replacement of Peritoneum with Autologous Tissue Substitute, Open Approach"
DRG20101,0DRW0JZ,"Replacement of Peritoneum with Synthetic Substitute, Open Approach"
DRG20101,0DRW0KZ,"Replacement of Peritoneum with Nonautologous Tissue Substitute, Open Approach"
DRG20101,0DRW47Z,"Replacement of Peritoneum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRW4JZ,"Replacement of Peritoneum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DRW4KZ,"Replacement of Peritoneum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG20101,0DS60ZZ,"Reposition Stomach, Open Approach"
DRG20101,0DS64ZZ,"Reposition Stomach, Percutaneous Endoscopic Approach"
DRG20101,0DS67ZZ,"Reposition Stomach, Via Natural or Artificial Opening"
DRG20101,0DS68ZZ,"Reposition Stomach, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DS90ZZ,"Reposition Duodenum, Open Approach"
DRG20101,0DS94ZZ,"Reposition Duodenum, Percutaneous Endoscopic Approach"
DRG20101,0DS97ZZ,"Reposition Duodenum, Via Natural or Artificial Opening"
DRG20101,0DS98ZZ,"Reposition Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DSA0ZZ,"Reposition Jejunum, Open Approach"
DRG20101,0DSA4ZZ,"Reposition Jejunum, Percutaneous Endoscopic Approach"
DRG20101,0DSA7ZZ,"Reposition Jejunum, Via Natural or Artificial Opening"
DRG20101,0DSA8ZZ,"Reposition Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DSB0ZZ,"Reposition Ileum, Open Approach"
DRG20101,0DSB4ZZ,"Reposition Ileum, Percutaneous Endoscopic Approach"
DRG20101,0DSB7ZZ,"Reposition Ileum, Via Natural or Artificial Opening"
DRG20101,0DSB8ZZ,"Reposition Ileum, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DSH0ZZ,"Reposition Cecum, Open Approach"
DRG20101,0DSH4ZZ,"Reposition Cecum, Percutaneous Endoscopic Approach"
DRG20101,0DSH7ZZ,"Reposition Cecum, Via Natural or Artificial Opening"
DRG20101,0DSH8ZZ,"Reposition Cecum, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DSK0ZZ,"Reposition Ascending Colon, Open Approach"
DRG20101,0DSK4ZZ,"Reposition Ascending Colon, Percutaneous Endoscopic Approach"
DRG20101,0DSK7ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening"
DRG20101,0DSK8ZZ,"Reposition Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DSL0ZZ,"Reposition Transverse Colon, Open Approach"
DRG20101,0DSL4ZZ,"Reposition Transverse Colon, Percutaneous Endoscopic Approach"
DRG20101,0DSL7ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening"
DRG20101,0DSL8ZZ,"Reposition Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DSM0ZZ,"Reposition Descending Colon, Open Approach"
DRG20101,0DSM4ZZ,"Reposition Descending Colon, Percutaneous Endoscopic Approach"
DRG20101,0DSM7ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening"
DRG20101,0DSM8ZZ,"Reposition Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG20101,0DSN0ZZ,"Reposition Sigmoid Colon, Open Approach"
DRG20101,0DSN4ZZ,"Reposition Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG20101,0DSN7ZZ,"Reposition Sigmoid Colon, Via Natural or Artificial Opening"
