DRG,CM-PCS,en
DRG10501,06C60ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Open Approach"
DRG10501,06C63ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Approach"
DRG10501,06C64ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06C70ZZ,"Extirpation of Matter from Colic Vein, Open Approach"
DRG10501,06C73ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Approach"
DRG10501,06C74ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Endoscopic Approach"
DRG10501,06C80ZZ,"Extirpation of Matter from Portal Vein, Open Approach"
DRG10501,06C83ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Approach"
DRG10501,06C84ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Endoscopic Approach"
DRG10501,06C90ZZ,"Extirpation of Matter from Right Renal Vein, Open Approach"
DRG10501,06C93ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Approach"
DRG10501,06C94ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06CB0ZZ,"Extirpation of Matter from Left Renal Vein, Open Approach"
DRG10501,06CB3ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Approach"
DRG10501,06CB4ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06CC0ZZ,"Extirpation of Matter from Right Common Iliac Vein, Open Approach"
DRG10501,06CC3ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Approach"
DRG10501,06CC4ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06CD0ZZ,"Extirpation of Matter from Left Common Iliac Vein, Open Approach"
DRG10501,06CD3ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Approach"
DRG10501,06CD4ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06CF0ZZ,"Extirpation of Matter from Right External Iliac Vein, Open Approach"
DRG10501,06CF3ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Approach"
DRG10501,06CF4ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06CG0ZZ,"Extirpation of Matter from Left External Iliac Vein, Open Approach"
DRG10501,06CG3ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Approach"
DRG10501,06CG4ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06CH0ZZ,"Extirpation of Matter from Right Hypogastric Vein, Open Approach"
DRG10501,06CH3ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Approach"
DRG10501,06CH4ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06CJ0ZZ,"Extirpation of Matter from Left Hypogastric Vein, Open Approach"
DRG10501,06CJ3ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Approach"
DRG10501,06CJ4ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06H00DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Open Approach"
DRG10501,06H03DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Approach"
DRG10501,06H04DZ,"Insertion of Intraluminal Device into Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG10501,06H10DZ,"Insertion of Intraluminal Device into Splenic Vein, Open Approach"
DRG10501,06H13DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Approach"
DRG10501,06H14DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Endoscopic Approach"
DRG10501,06H20DZ,"Insertion of Intraluminal Device into Gastric Vein, Open Approach"
DRG10501,06H23DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Approach"
DRG10501,06H24DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06H30DZ,"Insertion of Intraluminal Device into Esophageal Vein, Open Approach"
DRG10501,06H33DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Approach"
DRG10501,06H34DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Endoscopic Approach"
DRG10501,06H40DZ,"Insertion of Intraluminal Device into Hepatic Vein, Open Approach"
DRG10501,06H43DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Approach"
DRG10501,06H44DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Endoscopic Approach"
DRG10501,06H50DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Open Approach"
DRG10501,06H53DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Approach"
DRG10501,06H54DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06H60DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Open Approach"
DRG10501,06H63DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Approach"
DRG10501,06H64DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06H70DZ,"Insertion of Intraluminal Device into Colic Vein, Open Approach"
DRG10501,06H73DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Approach"
DRG10501,06H74DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Endoscopic Approach"
DRG10501,06H80DZ,"Insertion of Intraluminal Device into Portal Vein, Open Approach"
DRG10501,06H83DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Approach"
DRG10501,06H84DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Endoscopic Approach"
DRG10501,06H90DZ,"Insertion of Intraluminal Device into Right Renal Vein, Open Approach"
DRG10501,06H93DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Approach"
DRG10501,06H94DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06HB0DZ,"Insertion of Intraluminal Device into Left Renal Vein, Open Approach"
DRG10501,06HB3DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Approach"
DRG10501,06HB4DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06HC0DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Open Approach"
DRG10501,06HC3DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Approach"
DRG10501,06HC4DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06HD0DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Open Approach"
DRG10501,06HD3DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Approach"
DRG10501,06HD4DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06HF0DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Open Approach"
DRG10501,06HF3DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Approach"
DRG10501,06HF4DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06HG0DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Open Approach"
DRG10501,06HG3DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Approach"
DRG10501,06HG4DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06HH0DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Open Approach"
DRG10501,06HH3DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Approach"
DRG10501,06HH4DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06HJ0DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Open Approach"
DRG10501,06HJ3DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Approach"
DRG10501,06HJ4DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06HM0DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Open Approach"
DRG10501,06HM3DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Approach"
DRG10501,06HM4DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG10501,06HN0DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Open Approach"
DRG10501,06HN3DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Approach"
DRG10501,06HN4DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG10501,06HP0DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Open Approach"
DRG10501,06HP3DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Approach"
DRG10501,06HP4DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06HQ0DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Open Approach"
DRG10501,06HQ3DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Approach"
DRG10501,06HQ4DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06HR0DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Open Approach"
DRG10501,06HR3DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Approach"
DRG10501,06HR4DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06HS0DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Open Approach"
DRG10501,06HS3DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Approach"
DRG10501,06HS4DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG10501,06HT0DZ,"Insertion of Intraluminal Device into Right Foot Vein, Open Approach"
DRG10501,06HT3DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Approach"
DRG10501,06HT4DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Endoscopic Approach"
DRG10501,06HV0DZ,"Insertion of Intraluminal Device into Left Foot Vein, Open Approach"
DRG10501,06HV3DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Approach"
DRG10501,06HV4DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Endoscopic Approach"
DRG10501,06HY0DZ,"Insertion of Intraluminal Device into Lower Vein, Open Approach"
DRG10501,06HY3DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Approach"
DRG10501,06HY4DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Endoscopic Approach"
DRG10501,06JY0ZZ,"Inspection of Lower Vein, Open Approach"
DRG10501,06JY3ZZ,"Inspection of Lower Vein, Percutaneous Approach"
DRG10501,06JY4ZZ,"Inspection of Lower Vein, Percutaneous Endoscopic Approach"
DRG10501,06L00CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Open Approach"
DRG10501,06L00DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Open Approach"
DRG10501,06L00ZZ,"Occlusion of Inferior Vena Cava, Open Approach"
DRG10501,06L03CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Approach"
DRG10501,06L03DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Approach"
DRG10501,06L03ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Approach"
DRG10501,06L04CZ,"Occlusion of Inferior Vena Cava with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L04DZ,"Occlusion of Inferior Vena Cava with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L04ZZ,"Occlusion of Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG10501,06L10CZ,"Occlusion of Splenic Vein with Extraluminal Device, Open Approach"
DRG10501,06L10DZ,"Occlusion of Splenic Vein with Intraluminal Device, Open Approach"
DRG10501,06L10ZZ,"Occlusion of Splenic Vein, Open Approach"
DRG10501,06L13CZ,"Occlusion of Splenic Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L13DZ,"Occlusion of Splenic Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
DRG10501,06L14CZ,"Occlusion of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L14DZ,"Occlusion of Splenic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L14ZZ,"Occlusion of Splenic Vein, Percutaneous Endoscopic Approach"
DRG10501,06L20CZ,"Occlusion of Gastric Vein with Extraluminal Device, Open Approach"
DRG10501,06L20DZ,"Occlusion of Gastric Vein with Intraluminal Device, Open Approach"
DRG10501,06L20ZZ,"Occlusion of Gastric Vein, Open Approach"
DRG10501,06L23CZ,"Occlusion of Gastric Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L23DZ,"Occlusion of Gastric Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
DRG10501,06L24CZ,"Occlusion of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L24DZ,"Occlusion of Gastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L24ZZ,"Occlusion of Gastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06L30CZ,"Occlusion of Esophageal Vein with Extraluminal Device, Open Approach"
DRG10501,06L30DZ,"Occlusion of Esophageal Vein with Intraluminal Device, Open Approach"
DRG10501,06L30ZZ,"Occlusion of Esophageal Vein, Open Approach"
DRG10501,06L33CZ,"Occlusion of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L33DZ,"Occlusion of Esophageal Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
DRG10501,06L34CZ,"Occlusion of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L34DZ,"Occlusion of Esophageal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L34ZZ,"Occlusion of Esophageal Vein, Percutaneous Endoscopic Approach"
DRG10501,06L40CZ,"Occlusion of Hepatic Vein with Extraluminal Device, Open Approach"
DRG10501,06L40DZ,"Occlusion of Hepatic Vein with Intraluminal Device, Open Approach"
DRG10501,06L40ZZ,"Occlusion of Hepatic Vein, Open Approach"
DRG10501,06L43CZ,"Occlusion of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L43DZ,"Occlusion of Hepatic Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
DRG10501,06L44CZ,"Occlusion of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L44DZ,"Occlusion of Hepatic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L44ZZ,"Occlusion of Hepatic Vein, Percutaneous Endoscopic Approach"
DRG10501,06L50CZ,"Occlusion of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
DRG10501,06L50DZ,"Occlusion of Superior Mesenteric Vein with Intraluminal Device, Open Approach"
DRG10501,06L50ZZ,"Occlusion of Superior Mesenteric Vein, Open Approach"
DRG10501,06L53CZ,"Occlusion of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L53DZ,"Occlusion of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
DRG10501,06L54CZ,"Occlusion of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L54DZ,"Occlusion of Superior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L54ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06L60CZ,"Occlusion of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
DRG10501,06L60DZ,"Occlusion of Inferior Mesenteric Vein with Intraluminal Device, Open Approach"
DRG10501,06L60ZZ,"Occlusion of Inferior Mesenteric Vein, Open Approach"
DRG10501,06L63CZ,"Occlusion of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L63DZ,"Occlusion of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
DRG10501,06L64CZ,"Occlusion of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L64DZ,"Occlusion of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L64ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG10501,06L70CZ,"Occlusion of Colic Vein with Extraluminal Device, Open Approach"
DRG10501,06L70DZ,"Occlusion of Colic Vein with Intraluminal Device, Open Approach"
DRG10501,06L70ZZ,"Occlusion of Colic Vein, Open Approach"
DRG10501,06L73CZ,"Occlusion of Colic Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L73DZ,"Occlusion of Colic Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
DRG10501,06L74CZ,"Occlusion of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L74DZ,"Occlusion of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L74ZZ,"Occlusion of Colic Vein, Percutaneous Endoscopic Approach"
DRG10501,06L80CZ,"Occlusion of Portal Vein with Extraluminal Device, Open Approach"
DRG10501,06L80DZ,"Occlusion of Portal Vein with Intraluminal Device, Open Approach"
DRG10501,06L80ZZ,"Occlusion of Portal Vein, Open Approach"
DRG10501,06L83CZ,"Occlusion of Portal Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L83DZ,"Occlusion of Portal Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
DRG10501,06L84CZ,"Occlusion of Portal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L84DZ,"Occlusion of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L84ZZ,"Occlusion of Portal Vein, Percutaneous Endoscopic Approach"
DRG10501,06L90CZ,"Occlusion of Right Renal Vein with Extraluminal Device, Open Approach"
DRG10501,06L90DZ,"Occlusion of Right Renal Vein with Intraluminal Device, Open Approach"
DRG10501,06L90ZZ,"Occlusion of Right Renal Vein, Open Approach"
DRG10501,06L93CZ,"Occlusion of Right Renal Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06L93DZ,"Occlusion of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
DRG10501,06L94CZ,"Occlusion of Right Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L94DZ,"Occlusion of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06L94ZZ,"Occlusion of Right Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06LB0CZ,"Occlusion of Left Renal Vein with Extraluminal Device, Open Approach"
DRG10501,06LB0DZ,"Occlusion of Left Renal Vein with Intraluminal Device, Open Approach"
DRG10501,06LB0ZZ,"Occlusion of Left Renal Vein, Open Approach"
DRG10501,06LB3CZ,"Occlusion of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LB3DZ,"Occlusion of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
DRG10501,06LB4CZ,"Occlusion of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LB4DZ,"Occlusion of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LB4ZZ,"Occlusion of Left Renal Vein, Percutaneous Endoscopic Approach"
DRG10501,06LC0CZ,"Occlusion of Right Common Iliac Vein with Extraluminal Device, Open Approach"
DRG10501,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
DRG10501,06LC0ZZ,"Occlusion of Right Common Iliac Vein, Open Approach"
DRG10501,06LC3CZ,"Occlusion of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
DRG10501,06LC4CZ,"Occlusion of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LC4ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06LD0CZ,"Occlusion of Left Common Iliac Vein with Extraluminal Device, Open Approach"
DRG10501,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
DRG10501,06LD0ZZ,"Occlusion of Left Common Iliac Vein, Open Approach"
DRG10501,06LD3CZ,"Occlusion of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
DRG10501,06LD4CZ,"Occlusion of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LD4ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06LF0CZ,"Occlusion of Right External Iliac Vein with Extraluminal Device, Open Approach"
DRG10501,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
DRG10501,06LF0ZZ,"Occlusion of Right External Iliac Vein, Open Approach"
DRG10501,06LF3CZ,"Occlusion of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
DRG10501,06LF4CZ,"Occlusion of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LF4DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LF4ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06LG0CZ,"Occlusion of Left External Iliac Vein with Extraluminal Device, Open Approach"
DRG10501,06LG0DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Open Approach"
DRG10501,06LG0ZZ,"Occlusion of Left External Iliac Vein, Open Approach"
DRG10501,06LG3CZ,"Occlusion of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LG3DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LG3ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Approach"
DRG10501,06LG4CZ,"Occlusion of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LG4DZ,"Occlusion of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LG4ZZ,"Occlusion of Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG10501,06LH0CZ,"Occlusion of Right Hypogastric Vein with Extraluminal Device, Open Approach"
DRG10501,06LH0DZ,"Occlusion of Right Hypogastric Vein with Intraluminal Device, Open Approach"
DRG10501,06LH0ZZ,"Occlusion of Right Hypogastric Vein, Open Approach"
DRG10501,06LH3CZ,"Occlusion of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LH3DZ,"Occlusion of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LH3ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Approach"
DRG10501,06LH4CZ,"Occlusion of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LH4DZ,"Occlusion of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LH4ZZ,"Occlusion of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06LJ0CZ,"Occlusion of Left Hypogastric Vein with Extraluminal Device, Open Approach"
DRG10501,06LJ0DZ,"Occlusion of Left Hypogastric Vein with Intraluminal Device, Open Approach"
DRG10501,06LJ0ZZ,"Occlusion of Left Hypogastric Vein, Open Approach"
DRG10501,06LJ3CZ,"Occlusion of Left Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LJ3DZ,"Occlusion of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LJ3ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Approach"
DRG10501,06LJ4CZ,"Occlusion of Left Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LJ4DZ,"Occlusion of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LJ4ZZ,"Occlusion of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06LY0CZ,"Occlusion of Lower Vein with Extraluminal Device, Open Approach"
DRG10501,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
DRG10501,06LY0ZZ,"Occlusion of Lower Vein, Open Approach"
DRG10501,06LY3CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Approach"
DRG10501,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
DRG10501,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
DRG10501,06LY4CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG10501,06LY4ZZ,"Occlusion of Lower Vein, Percutaneous Endoscopic Approach"
DRG10501,06N00ZZ,"Release Inferior Vena Cava, Open Approach"
DRG10501,06N03ZZ,"Release Inferior Vena Cava, Percutaneous Approach"
DRG10501,06N04ZZ,"Release Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG10501,06N10ZZ,"Release Splenic Vein, Open Approach"
DRG10501,06N13ZZ,"Release Splenic Vein, Percutaneous Approach"
DRG10501,06N14ZZ,"Release Splenic Vein, Percutaneous Endoscopic Approach"
DRG10501,06N20ZZ,"Release Gastric Vein, Open Approach"
DRG10501,06N23ZZ,"Release Gastric Vein, Percutaneous Approach"
DRG10501,06N24ZZ,"Release Gastric Vein, Percutaneous Endoscopic Approach"
DRG10501,06N30ZZ,"Release Esophageal Vein, Open Approach"
DRG10501,06N33ZZ,"Release Esophageal Vein, Percutaneous Approach"
