,DRG,CM-PCS,en
7826,DRG00106,0JH63BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7827,DRG00106,0JH63CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7828,DRG00106,0JH63DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7829,DRG00106,0JH63EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7830,DRG00106,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
7831,DRG00106,0JH70BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7832,DRG00106,0JH70CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7833,DRG00106,0JH70DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7834,DRG00106,0JH70EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7835,DRG00106,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
7836,DRG00106,0JH73BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7837,DRG00106,0JH73CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7838,DRG00106,0JH73DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7839,DRG00106,0JH73EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7840,DRG00106,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
7841,DRG00106,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7842,DRG00106,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7843,DRG00106,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7844,DRG00106,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7845,DRG00106,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
7846,DRG00106,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7847,DRG00106,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7848,DRG00106,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7849,DRG00106,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7850,DRG00106,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
7851,DRG00106,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
7852,DRG00106,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
7853,DRG00106,0N500ZZ,"Destruction of Skull, Open Approach"
7854,DRG00106,0N503ZZ,"Destruction of Skull, Percutaneous Approach"
7855,DRG00106,0N504ZZ,"Destruction of Skull, Percutaneous Endoscopic Approach"
7856,DRG00106,0N510ZZ,"Destruction of Right Frontal Bone, Open Approach"
7857,DRG00106,0N513ZZ,"Destruction of Right Frontal Bone, Percutaneous Approach"
7858,DRG00106,0N514ZZ,"Destruction of Right Frontal Bone, Percutaneous Endoscopic Approach"
7859,DRG00106,0N520ZZ,"Destruction of Left Frontal Bone, Open Approach"
7860,DRG00106,0N523ZZ,"Destruction of Left Frontal Bone, Percutaneous Approach"
7861,DRG00106,0N524ZZ,"Destruction of Left Frontal Bone, Percutaneous Endoscopic Approach"
7862,DRG00106,0N530ZZ,"Destruction of Right Parietal Bone, Open Approach"
7863,DRG00106,0N533ZZ,"Destruction of Right Parietal Bone, Percutaneous Approach"
7864,DRG00106,0N534ZZ,"Destruction of Right Parietal Bone, Percutaneous Endoscopic Approach"
7865,DRG00106,0N540ZZ,"Destruction of Left Parietal Bone, Open Approach"
7866,DRG00106,0N543ZZ,"Destruction of Left Parietal Bone, Percutaneous Approach"
7867,DRG00106,0N544ZZ,"Destruction of Left Parietal Bone, Percutaneous Endoscopic Approach"
7868,DRG00106,0N550ZZ,"Destruction of Right Temporal Bone, Open Approach"
7869,DRG00106,0N553ZZ,"Destruction of Right Temporal Bone, Percutaneous Approach"
7870,DRG00106,0N554ZZ,"Destruction of Right Temporal Bone, Percutaneous Endoscopic Approach"
7871,DRG00106,0N560ZZ,"Destruction of Left Temporal Bone, Open Approach"
7872,DRG00106,0N563ZZ,"Destruction of Left Temporal Bone, Percutaneous Approach"
7873,DRG00106,0N564ZZ,"Destruction of Left Temporal Bone, Percutaneous Endoscopic Approach"
7874,DRG00106,0N570ZZ,"Destruction of Right Occipital Bone, Open Approach"
7875,DRG00106,0N573ZZ,"Destruction of Right Occipital Bone, Percutaneous Approach"
7876,DRG00106,0N574ZZ,"Destruction of Right Occipital Bone, Percutaneous Endoscopic Approach"
7877,DRG00106,0N580ZZ,"Destruction of Left Occipital Bone, Open Approach"
7878,DRG00106,0N583ZZ,"Destruction of Left Occipital Bone, Percutaneous Approach"
7879,DRG00106,0N584ZZ,"Destruction of Left Occipital Bone, Percutaneous Endoscopic Approach"
7880,DRG00106,0N800ZZ,"Division of Skull, Open Approach"
7881,DRG00106,0N803ZZ,"Division of Skull, Percutaneous Approach"
7882,DRG00106,0N804ZZ,"Division of Skull, Percutaneous Endoscopic Approach"
7883,DRG00106,0N810ZZ,"Division of Right Frontal Bone, Open Approach"
7884,DRG00106,0N813ZZ,"Division of Right Frontal Bone, Percutaneous Approach"
7885,DRG00106,0N814ZZ,"Division of Right Frontal Bone, Percutaneous Endoscopic Approach"
7886,DRG00106,0N820ZZ,"Division of Left Frontal Bone, Open Approach"
7887,DRG00106,0N823ZZ,"Division of Left Frontal Bone, Percutaneous Approach"
7888,DRG00106,0N824ZZ,"Division of Left Frontal Bone, Percutaneous Endoscopic Approach"
7889,DRG00106,0N830ZZ,"Division of Right Parietal Bone, Open Approach"
7890,DRG00106,0N833ZZ,"Division of Right Parietal Bone, Percutaneous Approach"
7891,DRG00106,0N834ZZ,"Division of Right Parietal Bone, Percutaneous Endoscopic Approach"
7892,DRG00106,0N840ZZ,"Division of Left Parietal Bone, Open Approach"
7893,DRG00106,0N843ZZ,"Division of Left Parietal Bone, Percutaneous Approach"
7894,DRG00106,0N844ZZ,"Division of Left Parietal Bone, Percutaneous Endoscopic Approach"
7895,DRG00106,0N850ZZ,"Division of Right Temporal Bone, Open Approach"
7896,DRG00106,0N853ZZ,"Division of Right Temporal Bone, Percutaneous Approach"
7897,DRG00106,0N854ZZ,"Division of Right Temporal Bone, Percutaneous Endoscopic Approach"
7898,DRG00106,0N860ZZ,"Division of Left Temporal Bone, Open Approach"
7899,DRG00106,0N863ZZ,"Division of Left Temporal Bone, Percutaneous Approach"
7900,DRG00106,0N864ZZ,"Division of Left Temporal Bone, Percutaneous Endoscopic Approach"
7901,DRG00106,0N870ZZ,"Division of Right Occipital Bone, Open Approach"
7902,DRG00106,0N873ZZ,"Division of Right Occipital Bone, Percutaneous Approach"
7903,DRG00106,0N874ZZ,"Division of Right Occipital Bone, Percutaneous Endoscopic Approach"
7904,DRG00106,0N880ZZ,"Division of Left Occipital Bone, Open Approach"
7905,DRG00106,0N883ZZ,"Division of Left Occipital Bone, Percutaneous Approach"
7906,DRG00106,0N884ZZ,"Division of Left Occipital Bone, Percutaneous Endoscopic Approach"
7907,DRG00106,0N9000Z,"Drainage of Skull with Drainage Device, Open Approach"
7908,DRG00106,0N900ZX,"Drainage of Skull, Open Approach, Diagnostic"
7909,DRG00106,0N900ZZ,"Drainage of Skull, Open Approach"
7910,DRG00106,0N9030Z,"Drainage of Skull with Drainage Device, Percutaneous Approach"
7911,DRG00106,0N903ZX,"Drainage of Skull, Percutaneous Approach, Diagnostic"
7912,DRG00106,0N903ZZ,"Drainage of Skull, Percutaneous Approach"
7913,DRG00106,0N9040Z,"Drainage of Skull with Drainage Device, Percutaneous Endoscopic Approach"
7914,DRG00106,0N904ZX,"Drainage of Skull, Percutaneous Endoscopic Approach, Diagnostic"
7915,DRG00106,0N904ZZ,"Drainage of Skull, Percutaneous Endoscopic Approach"
7916,DRG00106,0N9100Z,"Drainage of Right Frontal Bone with Drainage Device, Open Approach"
7917,DRG00106,0N910ZX,"Drainage of Right Frontal Bone, Open Approach, Diagnostic"
7918,DRG00106,0N910ZZ,"Drainage of Right Frontal Bone, Open Approach"
7919,DRG00106,0N9130Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Approach"
7920,DRG00106,0N913ZX,"Drainage of Right Frontal Bone, Percutaneous Approach, Diagnostic"
7921,DRG00106,0N913ZZ,"Drainage of Right Frontal Bone, Percutaneous Approach"
7922,DRG00106,0N9140Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
7923,DRG00106,0N914ZX,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
7924,DRG00106,0N914ZZ,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach"
7925,DRG00106,0N9200Z,"Drainage of Left Frontal Bone with Drainage Device, Open Approach"
7926,DRG00106,0N920ZX,"Drainage of Left Frontal Bone, Open Approach, Diagnostic"
7927,DRG00106,0N920ZZ,"Drainage of Left Frontal Bone, Open Approach"
7928,DRG00106,0N9230Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Approach"
7929,DRG00106,0N923ZX,"Drainage of Left Frontal Bone, Percutaneous Approach, Diagnostic"
7930,DRG00106,0N923ZZ,"Drainage of Left Frontal Bone, Percutaneous Approach"
7931,DRG00106,0N9240Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
7932,DRG00106,0N924ZX,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
7933,DRG00106,0N924ZZ,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach"
7934,DRG00106,0N9300Z,"Drainage of Right Parietal Bone with Drainage Device, Open Approach"
7935,DRG00106,0N930ZX,"Drainage of Right Parietal Bone, Open Approach, Diagnostic"
7936,DRG00106,0N930ZZ,"Drainage of Right Parietal Bone, Open Approach"
7937,DRG00106,0N9330Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Approach"
7938,DRG00106,0N933ZX,"Drainage of Right Parietal Bone, Percutaneous Approach, Diagnostic"
7939,DRG00106,0N933ZZ,"Drainage of Right Parietal Bone, Percutaneous Approach"
7940,DRG00106,0N9340Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
7941,DRG00106,0N934ZX,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
7942,DRG00106,0N934ZZ,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach"
7943,DRG00106,0N9400Z,"Drainage of Left Parietal Bone with Drainage Device, Open Approach"
7944,DRG00106,0N940ZX,"Drainage of Left Parietal Bone, Open Approach, Diagnostic"
7945,DRG00106,0N940ZZ,"Drainage of Left Parietal Bone, Open Approach"
7946,DRG00106,0N9430Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Approach"
7947,DRG00106,0N943ZX,"Drainage of Left Parietal Bone, Percutaneous Approach, Diagnostic"
7948,DRG00106,0N943ZZ,"Drainage of Left Parietal Bone, Percutaneous Approach"
7949,DRG00106,0N9440Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
7950,DRG00106,0N944ZX,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
7951,DRG00106,0N944ZZ,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach"
7952,DRG00106,0N9500Z,"Drainage of Right Temporal Bone with Drainage Device, Open Approach"
7953,DRG00106,0N950ZX,"Drainage of Right Temporal Bone, Open Approach, Diagnostic"
7954,DRG00106,0N950ZZ,"Drainage of Right Temporal Bone, Open Approach"
7955,DRG00106,0N9530Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Approach"
7956,DRG00106,0N953ZX,"Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic"
7957,DRG00106,0N953ZZ,"Drainage of Right Temporal Bone, Percutaneous Approach"
7958,DRG00106,0N9540Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
7959,DRG00106,0N954ZX,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
7960,DRG00106,0N954ZZ,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach"
7961,DRG00106,0N9600Z,"Drainage of Left Temporal Bone with Drainage Device, Open Approach"
7962,DRG00106,0N960ZX,"Drainage of Left Temporal Bone, Open Approach, Diagnostic"
7963,DRG00106,0N960ZZ,"Drainage of Left Temporal Bone, Open Approach"
7964,DRG00106,0N9630Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Approach"
7965,DRG00106,0N963ZX,"Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic"
7966,DRG00106,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
7967,DRG00106,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
7968,DRG00106,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
7969,DRG00106,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
7970,DRG00106,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
7971,DRG00106,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
7972,DRG00106,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
7973,DRG00106,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
7974,DRG00106,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
7975,DRG00106,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
7976,DRG00106,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
7977,DRG00106,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
7978,DRG00106,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
7979,DRG00106,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
7980,DRG00106,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
7981,DRG00106,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
7982,DRG00106,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
7983,DRG00106,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
7984,DRG00106,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
7985,DRG00106,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
7986,DRG00106,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
7987,DRG00106,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
7988,DRG00106,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
7989,DRG00106,0NB00ZZ,"Excision of Skull, Open Approach"
7990,DRG00106,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
7991,DRG00106,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
7992,DRG00106,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
7993,DRG00106,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
7994,DRG00106,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
7995,DRG00106,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
7996,DRG00106,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
7997,DRG00106,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
7998,DRG00106,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
7999,DRG00106,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
8000,DRG00106,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
8001,DRG00106,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
8002,DRG00106,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
8003,DRG00106,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
8004,DRG00106,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
8005,DRG00106,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
8006,DRG00106,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
8007,DRG00106,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
8008,DRG00106,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
8009,DRG00106,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
8010,DRG00106,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
8011,DRG00106,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
8012,DRG00106,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
8013,DRG00106,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
8014,DRG00106,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
8015,DRG00106,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
8016,DRG00106,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
8017,DRG00106,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
8018,DRG00106,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
8019,DRG00106,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
8020,DRG00106,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
8021,DRG00106,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
8022,DRG00106,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
8023,DRG00106,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
8024,DRG00106,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
8025,DRG00106,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
8026,DRG00106,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
8027,DRG00106,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
8028,DRG00106,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
8029,DRG00106,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
8030,DRG00106,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
8031,DRG00106,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
8032,DRG00106,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
8033,DRG00106,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
8034,DRG00106,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
8035,DRG00106,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
8036,DRG00106,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
8037,DRG00106,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
8038,DRG00106,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
8039,DRG00106,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
8040,DRG00106,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
8041,DRG00106,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
8042,DRG00106,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
8043,DRG00106,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
8044,DRG00106,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
8045,DRG00106,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
8046,DRG00106,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
8047,DRG00106,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
8048,DRG00106,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
8049,DRG00106,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
8050,DRG00106,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
8051,DRG00106,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
8052,DRG00106,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
8053,DRG00106,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
8054,DRG00106,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
8055,DRG00106,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
8056,DRG00106,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
8057,DRG00106,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
8058,DRG00106,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
8059,DRG00106,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
8060,DRG00106,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
8061,DRG00106,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
8062,DRG00106,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
8063,DRG00106,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
8064,DRG00106,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
8065,DRG00106,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
8066,DRG00106,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
8067,DRG00106,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
8068,DRG00106,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
8069,DRG00106,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
8070,DRG00106,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
8071,DRG00106,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
8072,DRG00106,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
8073,DRG00106,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
8074,DRG00106,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
8075,DRG00106,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
8076,DRG00106,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
8077,DRG00106,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
8078,DRG00106,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
8079,DRG00106,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
8080,DRG00106,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
8081,DRG00106,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
8082,DRG00106,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
8083,DRG00106,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
8084,DRG00106,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
8085,DRG00106,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
8086,DRG00106,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
8087,DRG00106,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
8088,DRG00106,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
8089,DRG00106,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
8090,DRG00106,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
8091,DRG00106,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
8092,DRG00106,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
8093,DRG00106,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
8094,DRG00106,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
8095,DRG00106,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
8096,DRG00106,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
8097,DRG00106,0NJ00ZZ,"Inspection of Skull, Open Approach"
8098,DRG00106,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
8099,DRG00106,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
8100,DRG00106,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
8101,DRG00106,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
8102,DRG00106,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
8103,DRG00106,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
8104,DRG00106,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
8105,DRG00106,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
8106,DRG00106,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
8107,DRG00106,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
8108,DRG00106,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
8109,DRG00106,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
