,DRG,CM-PCS,en
58898,DRG24903,S82441D,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with routine healing"
58899,DRG24903,S82441E,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with routine healing"
58900,DRG24903,S82441F,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58901,DRG24903,S82441G,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with delayed healing"
58902,DRG24903,S82441H,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
58903,DRG24903,S82441J,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58904,DRG24903,S82441S,"Displaced spiral fracture of shaft of right fibula, sequela"
58905,DRG24903,S82442D,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with routine healing"
58906,DRG24903,S82442E,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with routine healing"
58907,DRG24903,S82442F,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58908,DRG24903,S82442G,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with delayed healing"
58909,DRG24903,S82442H,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
58910,DRG24903,S82442J,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58911,DRG24903,S82442S,"Displaced spiral fracture of shaft of left fibula, sequela"
58912,DRG24903,S82443D,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with routine healing"
58913,DRG24903,S82443E,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
58914,DRG24903,S82443F,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58915,DRG24903,S82443G,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
58916,DRG24903,S82443H,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
58917,DRG24903,S82443J,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58918,DRG24903,S82443S,"Displaced spiral fracture of shaft of unspecified fibula, sequela"
58919,DRG24903,S82444D,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with routine healing"
58920,DRG24903,S82444E,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with routine healing"
58921,DRG24903,S82444F,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58922,DRG24903,S82444G,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with delayed healing"
58923,DRG24903,S82444H,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
58924,DRG24903,S82444J,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58925,DRG24903,S82444S,"Nondisplaced spiral fracture of shaft of right fibula, sequela"
58926,DRG24903,S82445D,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with routine healing"
58927,DRG24903,S82445E,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with routine healing"
58928,DRG24903,S82445F,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58929,DRG24903,S82445G,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with delayed healing"
58930,DRG24903,S82445H,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
58931,DRG24903,S82445J,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58932,DRG24903,S82445S,"Nondisplaced spiral fracture of shaft of left fibula, sequela"
58933,DRG24903,S82446D,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with routine healing"
58934,DRG24903,S82446E,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
58935,DRG24903,S82446F,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58936,DRG24903,S82446G,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
58937,DRG24903,S82446H,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
58938,DRG24903,S82446J,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58939,DRG24903,S82446S,"Nondisplaced spiral fracture of shaft of unspecified fibula, sequela"
58940,DRG24903,S82451D,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with routine healing"
58941,DRG24903,S82451E,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with routine healing"
58942,DRG24903,S82451F,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58943,DRG24903,S82451G,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with delayed healing"
58944,DRG24903,S82451H,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
58945,DRG24903,S82451J,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58946,DRG24903,S82451S,"Displaced comminuted fracture of shaft of right fibula, sequela"
58947,DRG24903,S82452D,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with routine healing"
58948,DRG24903,S82452E,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with routine healing"
58949,DRG24903,S82452F,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58950,DRG24903,S82452G,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with delayed healing"
58951,DRG24903,S82452H,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
58952,DRG24903,S82452J,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58953,DRG24903,S82452S,"Displaced comminuted fracture of shaft of left fibula, sequela"
58954,DRG24903,S82453D,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with routine healing"
58955,DRG24903,S82453E,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
58956,DRG24903,S82453F,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58957,DRG24903,S82453G,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
58958,DRG24903,S82453H,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
58959,DRG24903,S82453J,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58960,DRG24903,S82453S,"Displaced comminuted fracture of shaft of unspecified fibula, sequela"
58961,DRG24903,S82454D,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with routine healing"
58962,DRG24903,S82454E,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with routine healing"
58963,DRG24903,S82454F,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58964,DRG24903,S82454G,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with delayed healing"
58965,DRG24903,S82454H,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
58966,DRG24903,S82454J,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58967,DRG24903,S82454S,"Nondisplaced comminuted fracture of shaft of right fibula, sequela"
58968,DRG24903,S82455D,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with routine healing"
58969,DRG24903,S82455E,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with routine healing"
58970,DRG24903,S82455F,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58971,DRG24903,S82455G,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with delayed healing"
58972,DRG24903,S82455H,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
58973,DRG24903,S82455J,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58974,DRG24903,S82455S,"Nondisplaced comminuted fracture of shaft of left fibula, sequela"
58975,DRG24903,S82456D,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with routine healing"
58976,DRG24903,S82456E,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
58977,DRG24903,S82456F,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58978,DRG24903,S82456G,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
58979,DRG24903,S82456H,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
58980,DRG24903,S82456J,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58981,DRG24903,S82456S,"Nondisplaced comminuted fracture of shaft of unspecified fibula, sequela"
58982,DRG24903,S82461D,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with routine healing"
58983,DRG24903,S82461E,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with routine healing"
58984,DRG24903,S82461F,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58985,DRG24903,S82461G,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with delayed healing"
58986,DRG24903,S82461H,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
58987,DRG24903,S82461J,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58988,DRG24903,S82461S,"Displaced segmental fracture of shaft of right fibula, sequela"
58989,DRG24903,S82462D,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with routine healing"
58990,DRG24903,S82462E,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with routine healing"
58991,DRG24903,S82462F,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58992,DRG24903,S82462G,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with delayed healing"
58993,DRG24903,S82462H,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
58994,DRG24903,S82462J,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
58995,DRG24903,S82462S,"Displaced segmental fracture of shaft of left fibula, sequela"
58996,DRG24903,S82463D,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with routine healing"
58997,DRG24903,S82463E,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
58998,DRG24903,S82463F,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
58999,DRG24903,S82463G,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
59000,DRG24903,S82463H,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
59001,DRG24903,S82463J,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59002,DRG24903,S82463S,"Displaced segmental fracture of shaft of unspecified fibula, sequela"
59003,DRG24903,S82464D,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with routine healing"
59004,DRG24903,S82464E,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with routine healing"
59005,DRG24903,S82464F,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59006,DRG24903,S82464G,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with delayed healing"
59007,DRG24903,S82464H,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
59008,DRG24903,S82464J,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59009,DRG24903,S82464S,"Nondisplaced segmental fracture of shaft of right fibula, sequela"
59010,DRG24903,S82465D,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with routine healing"
59011,DRG24903,S82465E,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with routine healing"
59012,DRG24903,S82465F,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59013,DRG24903,S82465G,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with delayed healing"
59014,DRG24903,S82465H,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
59015,DRG24903,S82465J,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59016,DRG24903,S82465S,"Nondisplaced segmental fracture of shaft of left fibula, sequela"
59017,DRG24903,S82466D,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with routine healing"
59018,DRG24903,S82466E,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
59019,DRG24903,S82466F,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59020,DRG24903,S82466G,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
59021,DRG24903,S82466H,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
59022,DRG24903,S82466J,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59023,DRG24903,S82466S,"Nondisplaced segmental fracture of shaft of unspecified fibula, sequela"
59024,DRG24903,S82491D,"Other fracture of shaft of right fibula, subsequent encounter for closed fracture with routine healing"
59025,DRG24903,S82491E,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with routine healing"
59026,DRG24903,S82491F,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59027,DRG24903,S82491G,"Other fracture of shaft of right fibula, subsequent encounter for closed fracture with delayed healing"
59028,DRG24903,S82491H,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
59029,DRG24903,S82491J,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59030,DRG24903,S82491S,"Other fracture of shaft of right fibula, sequela"
59031,DRG24903,S82492D,"Other fracture of shaft of left fibula, subsequent encounter for closed fracture with routine healing"
59032,DRG24903,S82492E,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with routine healing"
59033,DRG24903,S82492F,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59034,DRG24903,S82492G,"Other fracture of shaft of left fibula, subsequent encounter for closed fracture with delayed healing"
59035,DRG24903,S82492H,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
59036,DRG24903,S82492J,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59037,DRG24903,S82492S,"Other fracture of shaft of left fibula, sequela"
59038,DRG24903,S82499D,"Other fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with routine healing"
59039,DRG24903,S82499E,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
59040,DRG24903,S82499F,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59041,DRG24903,S82499G,"Other fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
59042,DRG24903,S82499H,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
59043,DRG24903,S82499J,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59044,DRG24903,S82499S,"Other fracture of shaft of unspecified fibula, sequela"
59045,DRG24903,S8251XD,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with routine healing"
59046,DRG24903,S8251XE,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with routine healing"
59047,DRG24903,S8251XF,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59048,DRG24903,S8251XG,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with delayed healing"
59049,DRG24903,S8251XH,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
59050,DRG24903,S8251XJ,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59051,DRG24903,S8251XS,"Displaced fracture of medial malleolus of right tibia, sequela"
59052,DRG24903,S8252XD,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with routine healing"
59053,DRG24903,S8252XE,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with routine healing"
59054,DRG24903,S8252XF,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59055,DRG24903,S8252XG,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with delayed healing"
59056,DRG24903,S8252XH,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
59057,DRG24903,S8252XJ,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59058,DRG24903,S8252XS,"Displaced fracture of medial malleolus of left tibia, sequela"
59059,DRG24903,S8253XD,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with routine healing"
59060,DRG24903,S8253XE,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
59061,DRG24903,S8253XF,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59062,DRG24903,S8253XG,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
59063,DRG24903,S8253XH,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
59064,DRG24903,S8253XJ,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59065,DRG24903,S8253XS,"Displaced fracture of medial malleolus of unspecified tibia, sequela"
59066,DRG24903,S8254XD,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with routine healing"
59067,DRG24903,S8254XE,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with routine healing"
59068,DRG24903,S8254XF,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59069,DRG24903,S8254XG,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with delayed healing"
59070,DRG24903,S8254XH,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
59071,DRG24903,S8254XJ,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59072,DRG24903,S8254XS,"Nondisplaced fracture of medial malleolus of right tibia, sequela"
59073,DRG24903,S8255XD,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with routine healing"
59074,DRG24903,S8255XE,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with routine healing"
59075,DRG24903,S8255XF,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59076,DRG24903,S8255XG,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with delayed healing"
59077,DRG24903,S8255XH,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
59078,DRG24903,S8255XJ,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59079,DRG24903,S8255XS,"Nondisplaced fracture of medial malleolus of left tibia, sequela"
59080,DRG24903,S8256XD,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with routine healing"
59081,DRG24903,S8256XE,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
59082,DRG24903,S8256XF,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59083,DRG24903,S8256XG,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
59084,DRG24903,S8256XH,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
59085,DRG24903,S8256XJ,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59086,DRG24903,S8256XS,"Nondisplaced fracture of medial malleolus of unspecified tibia, sequela"
59087,DRG24903,S8261XD,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with routine healing"
59088,DRG24903,S8261XE,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with routine healing"
59089,DRG24903,S8261XF,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59090,DRG24903,S8261XG,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with delayed healing"
59091,DRG24903,S8261XH,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
59092,DRG24903,S8261XJ,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59093,DRG24903,S8261XS,"Displaced fracture of lateral malleolus of right fibula, sequela"
59094,DRG24903,S8262XD,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with routine healing"
59095,DRG24903,S8262XE,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with routine healing"
59096,DRG24903,S8262XF,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59097,DRG24903,S8262XG,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with delayed healing"
59098,DRG24903,S8262XH,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
59099,DRG24903,S8262XJ,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59100,DRG24903,S8262XS,"Displaced fracture of lateral malleolus of left fibula, sequela"
59101,DRG24903,S8263XD,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with routine healing"
59102,DRG24903,S8263XE,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
59103,DRG24903,S8263XF,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59104,DRG24903,S8263XG,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
59105,DRG24903,S8263XH,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with delayed healing"
59106,DRG24903,S8263XJ,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59107,DRG24903,S8263XS,"Displaced fracture of lateral malleolus of unspecified fibula, sequela"
59108,DRG24903,S8264XD,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with routine healing"
59109,DRG24903,S8264XE,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with routine healing"
59110,DRG24903,S8264XF,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59111,DRG24903,S8264XG,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with delayed healing"
59112,DRG24903,S8264XH,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with delayed healing"
59113,DRG24903,S8264XJ,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59114,DRG24903,S8264XS,"Nondisplaced fracture of lateral malleolus of right fibula, sequela"
59115,DRG24903,S8265XD,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with routine healing"
59116,DRG24903,S8265XE,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with routine healing"
59117,DRG24903,S8265XF,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59118,DRG24903,S8265XG,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with delayed healing"
59119,DRG24903,S8265XH,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with delayed healing"
59120,DRG24903,S8265XJ,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
59121,DRG24903,S8265XS,"Nondisplaced fracture of lateral malleolus of left fibula, sequela"
59122,DRG24903,S8266XD,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with routine healing"
59123,DRG24903,S8266XE,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with routine healing"
59124,DRG24903,S8266XF,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
59125,DRG24903,S8266XG,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with delayed healing"
