DRG,CM-PCS,en
DRG28802,0X083KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X083ZZ,"Alteration of Right Upper Arm, Percutaneous Approach"
DRG28802,0X0847Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X084JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X084KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X084ZZ,"Alteration of Right Upper Arm, Percutaneous Endoscopic Approach"
DRG28802,0X0907Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Open Approach"
DRG28802,0X090JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Open Approach"
DRG28802,0X090KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X090ZZ,"Alteration of Left Upper Arm, Open Approach"
DRG28802,0X0937Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X093JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X093KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X093ZZ,"Alteration of Left Upper Arm, Percutaneous Approach"
DRG28802,0X0947Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X094JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X094KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X094ZZ,"Alteration of Left Upper Arm, Percutaneous Endoscopic Approach"
DRG28802,0X0B07Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0X0B0JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Open Approach"
DRG28802,0X0B0KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X0B0ZZ,"Alteration of Right Elbow Region, Open Approach"
DRG28802,0X0B37Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0B3JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X0B3KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0B3ZZ,"Alteration of Right Elbow Region, Percutaneous Approach"
DRG28802,0X0B47Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0B4JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0B4KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0B4ZZ,"Alteration of Right Elbow Region, Percutaneous Endoscopic Approach"
DRG28802,0X0C07Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0X0C0JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Open Approach"
DRG28802,0X0C0KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X0C0ZZ,"Alteration of Left Elbow Region, Open Approach"
DRG28802,0X0C37Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0C3JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X0C3KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0C3ZZ,"Alteration of Left Elbow Region, Percutaneous Approach"
DRG28802,0X0C47Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0C4JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0C4KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0C4ZZ,"Alteration of Left Elbow Region, Percutaneous Endoscopic Approach"
DRG28802,0X0D07Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Open Approach"
DRG28802,0X0D0JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Open Approach"
DRG28802,0X0D0KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X0D0ZZ,"Alteration of Right Lower Arm, Open Approach"
DRG28802,0X0D37Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0D3JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X0D3KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0D3ZZ,"Alteration of Right Lower Arm, Percutaneous Approach"
DRG28802,0X0D47Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0D4JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0D4KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0D4ZZ,"Alteration of Right Lower Arm, Percutaneous Endoscopic Approach"
DRG28802,0X0F07Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Open Approach"
DRG28802,0X0F0JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Open Approach"
DRG28802,0X0F0KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X0F0ZZ,"Alteration of Left Lower Arm, Open Approach"
DRG28802,0X0F37Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0F3JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X0F3KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0F3ZZ,"Alteration of Left Lower Arm, Percutaneous Approach"
DRG28802,0X0F47Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0F4JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0F4KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0F4ZZ,"Alteration of Left Lower Arm, Percutaneous Endoscopic Approach"
DRG28802,0X0G07Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0X0G0JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Open Approach"
DRG28802,0X0G0KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X0G0ZZ,"Alteration of Right Wrist Region, Open Approach"
DRG28802,0X0G37Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0G3JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X0G3KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0G3ZZ,"Alteration of Right Wrist Region, Percutaneous Approach"
DRG28802,0X0G47Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0G4JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0G4KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0G4ZZ,"Alteration of Right Wrist Region, Percutaneous Endoscopic Approach"
DRG28802,0X0H07Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0X0H0JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Open Approach"
DRG28802,0X0H0KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X0H0ZZ,"Alteration of Left Wrist Region, Open Approach"
DRG28802,0X0H37Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0H3JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X0H3KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X0H3ZZ,"Alteration of Left Wrist Region, Percutaneous Approach"
DRG28802,0X0H47Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0H4JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0H4KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0H4ZZ,"Alteration of Left Wrist Region, Percutaneous Endoscopic Approach"
DRG28802,0XU20JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Open Approach"
DRG28802,0XU20KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU24JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU24KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU30JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Open Approach"
DRG28802,0XU30KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU34JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU34KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU40JZ,"Supplement Right Axilla with Synthetic Substitute, Open Approach"
DRG28802,0XU40KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU44JZ,"Supplement Right Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU44KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU50JZ,"Supplement Left Axilla with Synthetic Substitute, Open Approach"
DRG28802,0XU50KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU54JZ,"Supplement Left Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU54KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU60JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Open Approach"
DRG28802,0XU60KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU64JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU64KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU70JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Open Approach"
DRG28802,0XU70KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU74JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU74KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU80JZ,"Supplement Right Upper Arm with Synthetic Substitute, Open Approach"
DRG28802,0XU80KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU84JZ,"Supplement Right Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU84KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU90JZ,"Supplement Left Upper Arm with Synthetic Substitute, Open Approach"
DRG28802,0XU90KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XU94JZ,"Supplement Left Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XU94KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUB0JZ,"Supplement Right Elbow Region with Synthetic Substitute, Open Approach"
DRG28802,0XUB0KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUB4JZ,"Supplement Right Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUB4KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUC0JZ,"Supplement Left Elbow Region with Synthetic Substitute, Open Approach"
DRG28802,0XUC0KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUC4JZ,"Supplement Left Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUC4KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUD0JZ,"Supplement Right Lower Arm with Synthetic Substitute, Open Approach"
DRG28802,0XUD0KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUD4JZ,"Supplement Right Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUD4KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUF0JZ,"Supplement Left Lower Arm with Synthetic Substitute, Open Approach"
DRG28802,0XUF0KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUF4JZ,"Supplement Left Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUF4KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUG0JZ,"Supplement Right Wrist Region with Synthetic Substitute, Open Approach"
DRG28802,0XUG0KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUG4JZ,"Supplement Right Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUG4KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUH0JZ,"Supplement Left Wrist Region with Synthetic Substitute, Open Approach"
DRG28802,0XUH0KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUH4JZ,"Supplement Left Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUH4KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUJ0JZ,"Supplement Right Hand with Synthetic Substitute, Open Approach"
DRG28802,0XUJ0KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUJ4JZ,"Supplement Right Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUJ4KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUK0JZ,"Supplement Left Hand with Synthetic Substitute, Open Approach"
DRG28802,0XUK0KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUK4JZ,"Supplement Left Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUK4KZ,"Supplement Left Hand with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUL0JZ,"Supplement Right Thumb with Synthetic Substitute, Open Approach"
DRG28802,0XUL0KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUL4JZ,"Supplement Right Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUL4KZ,"Supplement Right Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUM0JZ,"Supplement Left Thumb with Synthetic Substitute, Open Approach"
DRG28802,0XUM0KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUM4JZ,"Supplement Left Thumb with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUM4KZ,"Supplement Left Thumb with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUN0JZ,"Supplement Right Index Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUN0KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUN4JZ,"Supplement Right Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUN4KZ,"Supplement Right Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUP0JZ,"Supplement Left Index Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUP0KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUP4JZ,"Supplement Left Index Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUP4KZ,"Supplement Left Index Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUQ0JZ,"Supplement Right Middle Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUQ0KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUQ4JZ,"Supplement Right Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUQ4KZ,"Supplement Right Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUR0JZ,"Supplement Left Middle Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUR0KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUR4JZ,"Supplement Left Middle Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUR4KZ,"Supplement Left Middle Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUS0JZ,"Supplement Right Ring Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUS0KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUS4JZ,"Supplement Right Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUS4KZ,"Supplement Right Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUT0JZ,"Supplement Left Ring Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUT0KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUT4JZ,"Supplement Left Ring Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUT4KZ,"Supplement Left Ring Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUV0JZ,"Supplement Right Little Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUV0KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUV4JZ,"Supplement Right Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUV4KZ,"Supplement Right Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUW0JZ,"Supplement Left Little Finger with Synthetic Substitute, Open Approach"
DRG28802,0XUW0KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0XUW4JZ,"Supplement Left Little Finger with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0XUW4KZ,"Supplement Left Little Finger with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0007Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y000JZ,"Alteration of Right Buttock with Synthetic Substitute, Open Approach"
DRG28802,0Y000KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y000ZZ,"Alteration of Right Buttock, Open Approach"
DRG28802,0Y0037Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y003JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y003KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y003ZZ,"Alteration of Right Buttock, Percutaneous Approach"
DRG28802,0Y0047Z,"Alteration of Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y004JZ,"Alteration of Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y004KZ,"Alteration of Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y004ZZ,"Alteration of Right Buttock, Percutaneous Endoscopic Approach"
DRG28802,0Y0107Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y010JZ,"Alteration of Left Buttock with Synthetic Substitute, Open Approach"
DRG28802,0Y010KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y010ZZ,"Alteration of Left Buttock, Open Approach"
DRG28802,0Y0137Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y013JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y013KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y013ZZ,"Alteration of Left Buttock, Percutaneous Approach"
DRG28802,0Y0147Z,"Alteration of Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y014JZ,"Alteration of Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y014KZ,"Alteration of Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y014ZZ,"Alteration of Left Buttock, Percutaneous Endoscopic Approach"
DRG28802,0Y0907Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y090JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Open Approach"
DRG28802,0Y090KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y090ZZ,"Alteration of Right Lower Extremity, Open Approach"
DRG28802,0Y0937Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y093JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y093KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y093ZZ,"Alteration of Right Lower Extremity, Percutaneous Approach"
DRG28802,0Y0947Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y094JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y094KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y094ZZ,"Alteration of Right Lower Extremity, Percutaneous Endoscopic Approach"
DRG28802,0Y0B07Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0B0JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Open Approach"
DRG28802,0Y0B0KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0B0ZZ,"Alteration of Left Lower Extremity, Open Approach"
DRG28802,0Y0B37Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0B3JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0B3KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0B3ZZ,"Alteration of Left Lower Extremity, Percutaneous Approach"
DRG28802,0Y0B47Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0B4JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0B4KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0B4ZZ,"Alteration of Left Lower Extremity, Percutaneous Endoscopic Approach"
DRG28802,0Y0C07Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0C0JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Open Approach"
DRG28802,0Y0C0KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0C0ZZ,"Alteration of Right Upper Leg, Open Approach"
DRG28802,0Y0C37Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0C3JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0C3KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0C3ZZ,"Alteration of Right Upper Leg, Percutaneous Approach"
DRG28802,0Y0C47Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0C4JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0C4KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0C4ZZ,"Alteration of Right Upper Leg, Percutaneous Endoscopic Approach"
DRG28802,0Y0D07Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0D0JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Open Approach"
DRG28802,0Y0D0KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0D0ZZ,"Alteration of Left Upper Leg, Open Approach"
DRG28802,0Y0D37Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0D3JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Approach"
DRG28802,0Y0D3KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0Y0D3ZZ,"Alteration of Left Upper Leg, Percutaneous Approach"
DRG28802,0Y0D47Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0D4JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0D4KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0Y0D4ZZ,"Alteration of Left Upper Leg, Percutaneous Endoscopic Approach"
DRG28802,0Y0F07Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0Y0F0JZ,"Alteration of Right Knee Region with Synthetic Substitute, Open Approach"
DRG28802,0Y0F0KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0Y0F0ZZ,"Alteration of Right Knee Region, Open Approach"
DRG28802,0Y0F37Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
