,DRG,CM-PCS,en
5728,DRG06306,0NUK07Z,"Supplement Right Palatine Bone with Autologous Tissue Substitute, Open Approach"
5729,DRG06306,0NUK0JZ,"Supplement Right Palatine Bone with Synthetic Substitute, Open Approach"
5730,DRG06306,0NUK0KZ,"Supplement Right Palatine Bone with Nonautologous Tissue Substitute, Open Approach"
5731,DRG06306,0NUK37Z,"Supplement Right Palatine Bone with Autologous Tissue Substitute, Percutaneous Approach"
5732,DRG06306,0NUK3JZ,"Supplement Right Palatine Bone with Synthetic Substitute, Percutaneous Approach"
5733,DRG06306,0NUK3KZ,"Supplement Right Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5734,DRG06306,0NUK47Z,"Supplement Right Palatine Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5735,DRG06306,0NUK4JZ,"Supplement Right Palatine Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5736,DRG06306,0NUK4KZ,"Supplement Right Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5737,DRG06306,0NUL07Z,"Supplement Left Palatine Bone with Autologous Tissue Substitute, Open Approach"
5738,DRG06306,0NUL0JZ,"Supplement Left Palatine Bone with Synthetic Substitute, Open Approach"
5739,DRG06306,0NUL0KZ,"Supplement Left Palatine Bone with Nonautologous Tissue Substitute, Open Approach"
5740,DRG06306,0NUL37Z,"Supplement Left Palatine Bone with Autologous Tissue Substitute, Percutaneous Approach"
5741,DRG06306,0NUL3JZ,"Supplement Left Palatine Bone with Synthetic Substitute, Percutaneous Approach"
5742,DRG06306,0NUL3KZ,"Supplement Left Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5743,DRG06306,0NUL47Z,"Supplement Left Palatine Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5744,DRG06306,0NUL4JZ,"Supplement Left Palatine Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5745,DRG06306,0NUL4KZ,"Supplement Left Palatine Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5746,DRG06306,0NUM07Z,"Supplement Right Zygomatic Bone with Autologous Tissue Substitute, Open Approach"
5747,DRG06306,0NUM0JZ,"Supplement Right Zygomatic Bone with Synthetic Substitute, Open Approach"
5748,DRG06306,0NUM0KZ,"Supplement Right Zygomatic Bone with Nonautologous Tissue Substitute, Open Approach"
5749,DRG06306,0NUM37Z,"Supplement Right Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Approach"
5750,DRG06306,0NUM3JZ,"Supplement Right Zygomatic Bone with Synthetic Substitute, Percutaneous Approach"
5751,DRG06306,0NUM3KZ,"Supplement Right Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5752,DRG06306,0NUM47Z,"Supplement Right Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5753,DRG06306,0NUM4JZ,"Supplement Right Zygomatic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5754,DRG06306,0NUM4KZ,"Supplement Right Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5755,DRG06306,0NUN07Z,"Supplement Left Zygomatic Bone with Autologous Tissue Substitute, Open Approach"
5756,DRG06306,0NUN0JZ,"Supplement Left Zygomatic Bone with Synthetic Substitute, Open Approach"
5757,DRG06306,0NUN0KZ,"Supplement Left Zygomatic Bone with Nonautologous Tissue Substitute, Open Approach"
5758,DRG06306,0NUN37Z,"Supplement Left Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Approach"
5759,DRG06306,0NUN3JZ,"Supplement Left Zygomatic Bone with Synthetic Substitute, Percutaneous Approach"
5760,DRG06306,0NUN3KZ,"Supplement Left Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5761,DRG06306,0NUN47Z,"Supplement Left Zygomatic Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5762,DRG06306,0NUN4JZ,"Supplement Left Zygomatic Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5763,DRG06306,0NUN4KZ,"Supplement Left Zygomatic Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5764,DRG06306,0NUP07Z,"Supplement Right Orbit with Autologous Tissue Substitute, Open Approach"
5765,DRG06306,0NUP0KZ,"Supplement Right Orbit with Nonautologous Tissue Substitute, Open Approach"
5766,DRG06306,0NUP37Z,"Supplement Right Orbit with Autologous Tissue Substitute, Percutaneous Approach"
5767,DRG06306,0NUP3KZ,"Supplement Right Orbit with Nonautologous Tissue Substitute, Percutaneous Approach"
5768,DRG06306,0NUP47Z,"Supplement Right Orbit with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5769,DRG06306,0NUP4KZ,"Supplement Right Orbit with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5770,DRG06306,0NUQ07Z,"Supplement Left Orbit with Autologous Tissue Substitute, Open Approach"
5771,DRG06306,0NUQ0KZ,"Supplement Left Orbit with Nonautologous Tissue Substitute, Open Approach"
5772,DRG06306,0NUQ37Z,"Supplement Left Orbit with Autologous Tissue Substitute, Percutaneous Approach"
5773,DRG06306,0NUQ3KZ,"Supplement Left Orbit with Nonautologous Tissue Substitute, Percutaneous Approach"
5774,DRG06306,0NUQ47Z,"Supplement Left Orbit with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5775,DRG06306,0NUQ4KZ,"Supplement Left Orbit with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5776,DRG06306,0NUR07Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Open Approach"
5777,DRG06306,0NUR0JZ,"Supplement Right Maxilla with Synthetic Substitute, Open Approach"
5778,DRG06306,0NUR0KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Open Approach"
5779,DRG06306,0NUR37Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
5780,DRG06306,0NUR3JZ,"Supplement Right Maxilla with Synthetic Substitute, Percutaneous Approach"
5781,DRG06306,0NUR3KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
5782,DRG06306,0NUR47Z,"Supplement Right Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5783,DRG06306,0NUR4JZ,"Supplement Right Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
5784,DRG06306,0NUR4KZ,"Supplement Right Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5785,DRG06306,0NUS07Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Open Approach"
5786,DRG06306,0NUS0JZ,"Supplement Left Maxilla with Synthetic Substitute, Open Approach"
5787,DRG06306,0NUS0KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Open Approach"
5788,DRG06306,0NUS37Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Percutaneous Approach"
5789,DRG06306,0NUS3JZ,"Supplement Left Maxilla with Synthetic Substitute, Percutaneous Approach"
5790,DRG06306,0NUS3KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Approach"
5791,DRG06306,0NUS47Z,"Supplement Left Maxilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5792,DRG06306,0NUS4JZ,"Supplement Left Maxilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
5793,DRG06306,0NUS4KZ,"Supplement Left Maxilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5794,DRG06306,0NUT07Z,"Supplement Right Mandible with Autologous Tissue Substitute, Open Approach"
5795,DRG06306,0NUT0JZ,"Supplement Right Mandible with Synthetic Substitute, Open Approach"
5796,DRG06306,0NUT0KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Open Approach"
5797,DRG06306,0NUT37Z,"Supplement Right Mandible with Autologous Tissue Substitute, Percutaneous Approach"
5798,DRG06306,0NUT3JZ,"Supplement Right Mandible with Synthetic Substitute, Percutaneous Approach"
5799,DRG06306,0NUT3KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Percutaneous Approach"
5800,DRG06306,0NUT47Z,"Supplement Right Mandible with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5801,DRG06306,0NUT4JZ,"Supplement Right Mandible with Synthetic Substitute, Percutaneous Endoscopic Approach"
5802,DRG06306,0NUT4KZ,"Supplement Right Mandible with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5803,DRG06306,0NUV07Z,"Supplement Left Mandible with Autologous Tissue Substitute, Open Approach"
5804,DRG06306,0NUV0JZ,"Supplement Left Mandible with Synthetic Substitute, Open Approach"
5805,DRG06306,0NUV0KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Open Approach"
5806,DRG06306,0NUV37Z,"Supplement Left Mandible with Autologous Tissue Substitute, Percutaneous Approach"
5807,DRG06306,0NUV3JZ,"Supplement Left Mandible with Synthetic Substitute, Percutaneous Approach"
5808,DRG06306,0NUV3KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Percutaneous Approach"
5809,DRG06306,0NUV47Z,"Supplement Left Mandible with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5810,DRG06306,0NUV4JZ,"Supplement Left Mandible with Synthetic Substitute, Percutaneous Endoscopic Approach"
5811,DRG06306,0NUV4KZ,"Supplement Left Mandible with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5812,DRG06306,0NUX07Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Open Approach"
5813,DRG06306,0NUX0JZ,"Supplement Hyoid Bone with Synthetic Substitute, Open Approach"
5814,DRG06306,0NUX0KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Open Approach"
5815,DRG06306,0NUX37Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
5816,DRG06306,0NUX3JZ,"Supplement Hyoid Bone with Synthetic Substitute, Percutaneous Approach"
5817,DRG06306,0NUX3KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5818,DRG06306,0NUX47Z,"Supplement Hyoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5819,DRG06306,0NUX4JZ,"Supplement Hyoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5820,DRG06306,0NUX4KZ,"Supplement Hyoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5821,DRG06306,0NWW00Z,"Revision of Drainage Device in Facial Bone, Open Approach"
5822,DRG06306,0NWW04Z,"Revision of Internal Fixation Device in Facial Bone, Open Approach"
5823,DRG06306,0NWW07Z,"Revision of Autologous Tissue Substitute in Facial Bone, Open Approach"
5824,DRG06306,0NWW0JZ,"Revision of Synthetic Substitute in Facial Bone, Open Approach"
5825,DRG06306,0NWW0KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Open Approach"
5826,DRG06306,0NWW0MZ,"Revision of Bone Growth Stimulator in Facial Bone, Open Approach"
5827,DRG06306,0NWW30Z,"Revision of Drainage Device in Facial Bone, Percutaneous Approach"
5828,DRG06306,0NWW34Z,"Revision of Internal Fixation Device in Facial Bone, Percutaneous Approach"
5829,DRG06306,0NWW37Z,"Revision of Autologous Tissue Substitute in Facial Bone, Percutaneous Approach"
5830,DRG06306,0NWW3JZ,"Revision of Synthetic Substitute in Facial Bone, Percutaneous Approach"
5831,DRG06306,0NWW3KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Percutaneous Approach"
5832,DRG06306,0NWW3MZ,"Revision of Bone Growth Stimulator in Facial Bone, Percutaneous Approach"
5833,DRG06306,0NWW40Z,"Revision of Drainage Device in Facial Bone, Percutaneous Endoscopic Approach"
5834,DRG06306,0NWW44Z,"Revision of Internal Fixation Device in Facial Bone, Percutaneous Endoscopic Approach"
5835,DRG06306,0NWW47Z,"Revision of Autologous Tissue Substitute in Facial Bone, Percutaneous Endoscopic Approach"
5836,DRG06306,0NWW4JZ,"Revision of Synthetic Substitute in Facial Bone, Percutaneous Endoscopic Approach"
5837,DRG06306,0NWW4KZ,"Revision of Nonautologous Tissue Substitute in Facial Bone, Percutaneous Endoscopic Approach"
5838,DRG06306,0NWW4MZ,"Revision of Bone Growth Stimulator in Facial Bone, Percutaneous Endoscopic Approach"
5839,DRG06306,0R5C0ZZ,"Destruction of Right Temporomandibular Joint, Open Approach"
5840,DRG06306,0R5C3ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Approach"
5841,DRG06306,0R5C4ZZ,"Destruction of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5842,DRG06306,0R5D0ZZ,"Destruction of Left Temporomandibular Joint, Open Approach"
5843,DRG06306,0R5D3ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Approach"
5844,DRG06306,0R5D4ZZ,"Destruction of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5845,DRG06306,0R9C00Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Open Approach"
5846,DRG06306,0R9C0ZX,"Drainage of Right Temporomandibular Joint, Open Approach, Diagnostic"
5847,DRG06306,0R9C0ZZ,"Drainage of Right Temporomandibular Joint, Open Approach"
5848,DRG06306,0R9C30Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Approach"
5849,DRG06306,0R9C3ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
5850,DRG06306,0R9C3ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Approach"
5851,DRG06306,0R9C40Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
5852,DRG06306,0R9C4ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
5853,DRG06306,0R9C4ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5854,DRG06306,0R9D00Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Open Approach"
5855,DRG06306,0R9D0ZX,"Drainage of Left Temporomandibular Joint, Open Approach, Diagnostic"
5856,DRG06306,0R9D0ZZ,"Drainage of Left Temporomandibular Joint, Open Approach"
5857,DRG06306,0R9D30Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Approach"
5858,DRG06306,0R9D3ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
5859,DRG06306,0R9D3ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Approach"
5860,DRG06306,0R9D40Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
5861,DRG06306,0R9D4ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
5862,DRG06306,0R9D4ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5863,DRG06306,0RBC0ZX,"Excision of Right Temporomandibular Joint, Open Approach, Diagnostic"
5864,DRG06306,0RBC0ZZ,"Excision of Right Temporomandibular Joint, Open Approach"
5865,DRG06306,0RBC3ZX,"Excision of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
5866,DRG06306,0RBC3ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Approach"
5867,DRG06306,0RBC4ZX,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
5868,DRG06306,0RBC4ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5869,DRG06306,0RBD0ZX,"Excision of Left Temporomandibular Joint, Open Approach, Diagnostic"
5870,DRG06306,0RBD0ZZ,"Excision of Left Temporomandibular Joint, Open Approach"
5871,DRG06306,0RBD3ZX,"Excision of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
5872,DRG06306,0RBD3ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Approach"
5873,DRG06306,0RBD4ZX,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
5874,DRG06306,0RBD4ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5875,DRG06306,0RCC0ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Open Approach"
5876,DRG06306,0RCC3ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Approach"
5877,DRG06306,0RCC4ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5878,DRG06306,0RCD0ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Open Approach"
5879,DRG06306,0RCD3ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Approach"
5880,DRG06306,0RCD4ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5881,DRG06306,0RGC04Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
5882,DRG06306,0RGC07Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
5883,DRG06306,0RGC0JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
5884,DRG06306,0RGC0KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
5885,DRG06306,0RGC0ZZ,"Fusion of Right Temporomandibular Joint, Open Approach"
5886,DRG06306,0RGC34Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
5887,DRG06306,0RGC37Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
5888,DRG06306,0RGC3JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
5889,DRG06306,0RGC3KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
5890,DRG06306,0RGC3ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Approach"
5891,DRG06306,0RGC44Z,"Fusion of Right Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
5892,DRG06306,0RGC47Z,"Fusion of Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5893,DRG06306,0RGC4JZ,"Fusion of Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
5894,DRG06306,0RGC4KZ,"Fusion of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5895,DRG06306,0RGC4ZZ,"Fusion of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5896,DRG06306,0RGD04Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
5897,DRG06306,0RGD07Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
5898,DRG06306,0RGD0JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
5899,DRG06306,0RGD0KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
5900,DRG06306,0RGD0ZZ,"Fusion of Left Temporomandibular Joint, Open Approach"
5901,DRG06306,0RGD34Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Approach"
5902,DRG06306,0RGD37Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
5903,DRG06306,0RGD3JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
5904,DRG06306,0RGD3KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
5905,DRG06306,0RGD3ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Approach"
5906,DRG06306,0RGD44Z,"Fusion of Left Temporomandibular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
5907,DRG06306,0RGD47Z,"Fusion of Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5908,DRG06306,0RGD4JZ,"Fusion of Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
5909,DRG06306,0RGD4KZ,"Fusion of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5910,DRG06306,0RGD4ZZ,"Fusion of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5911,DRG06306,0RHC03Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Open Approach"
5912,DRG06306,0RHC04Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Open Approach"
5913,DRG06306,0RHC33Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Approach"
5914,DRG06306,0RHC34Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Approach"
5915,DRG06306,0RHC43Z,"Insertion of Infusion Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5916,DRG06306,0RHC44Z,"Insertion of Internal Fixation Device into Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5917,DRG06306,0RHD03Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Open Approach"
5918,DRG06306,0RHD04Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Open Approach"
5919,DRG06306,0RHD33Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Approach"
5920,DRG06306,0RHD34Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Approach"
5921,DRG06306,0RHD43Z,"Insertion of Infusion Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5922,DRG06306,0RHD44Z,"Insertion of Internal Fixation Device into Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5923,DRG06306,0RJC0ZZ,"Inspection of Right Temporomandibular Joint, Open Approach"
5924,DRG06306,0RJC3ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Approach"
5925,DRG06306,0RJC4ZZ,"Inspection of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5926,DRG06306,0RJD0ZZ,"Inspection of Left Temporomandibular Joint, Open Approach"
5927,DRG06306,0RJD3ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Approach"
5928,DRG06306,0RJD4ZZ,"Inspection of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5929,DRG06306,0RNC0ZZ,"Release Right Temporomandibular Joint, Open Approach"
5930,DRG06306,0RNC3ZZ,"Release Right Temporomandibular Joint, Percutaneous Approach"
5931,DRG06306,0RNC4ZZ,"Release Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5932,DRG06306,0RND0ZZ,"Release Left Temporomandibular Joint, Open Approach"
5933,DRG06306,0RND3ZZ,"Release Left Temporomandibular Joint, Percutaneous Approach"
5934,DRG06306,0RND4ZZ,"Release Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5935,DRG06306,0RPC00Z,"Removal of Drainage Device from Right Temporomandibular Joint, Open Approach"
5936,DRG06306,0RPC03Z,"Removal of Infusion Device from Right Temporomandibular Joint, Open Approach"
5937,DRG06306,0RPC04Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Open Approach"
5938,DRG06306,0RPC07Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
5939,DRG06306,0RPC0JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Open Approach"
5940,DRG06306,0RPC0KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Open Approach"
5941,DRG06306,0RPC30Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Approach"
5942,DRG06306,0RPC33Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Approach"
5943,DRG06306,0RPC34Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Approach"
5944,DRG06306,0RPC37Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
5945,DRG06306,0RPC3JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Approach"
5946,DRG06306,0RPC3KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Approach"
5947,DRG06306,0RPC40Z,"Removal of Drainage Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5948,DRG06306,0RPC43Z,"Removal of Infusion Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5949,DRG06306,0RPC44Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5950,DRG06306,0RPC47Z,"Removal of Autologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5951,DRG06306,0RPC4JZ,"Removal of Synthetic Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5952,DRG06306,0RPC4KZ,"Removal of Nonautologous Tissue Substitute from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5953,DRG06306,0RPCX4Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, External Approach"
5954,DRG06306,0RPD00Z,"Removal of Drainage Device from Left Temporomandibular Joint, Open Approach"
5955,DRG06306,0RPD03Z,"Removal of Infusion Device from Left Temporomandibular Joint, Open Approach"
5956,DRG06306,0RPD04Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Open Approach"
5957,DRG06306,0RPD07Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
5958,DRG06306,0RPD0JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Open Approach"
5959,DRG06306,0RPD0KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Open Approach"
5960,DRG06306,0RPD30Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Approach"
5961,DRG06306,0RPD33Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Approach"
5962,DRG06306,0RPD34Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Approach"
5963,DRG06306,0RPD37Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
5964,DRG06306,0RPD3JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Approach"
5965,DRG06306,0RPD3KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Approach"
5966,DRG06306,0RPD40Z,"Removal of Drainage Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5967,DRG06306,0RPD43Z,"Removal of Infusion Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5968,DRG06306,0RPD44Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5969,DRG06306,0RPD47Z,"Removal of Autologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5970,DRG06306,0RPD4JZ,"Removal of Synthetic Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5971,DRG06306,0RPD4KZ,"Removal of Nonautologous Tissue Substitute from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5972,DRG06306,0RPDX4Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, External Approach"
5973,DRG06306,0RQC0ZZ,"Repair Right Temporomandibular Joint, Open Approach"
5974,DRG06306,0RQC3ZZ,"Repair Right Temporomandibular Joint, Percutaneous Approach"
5975,DRG06306,0RQC4ZZ,"Repair Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
5976,DRG06306,0RQD0ZZ,"Repair Left Temporomandibular Joint, Open Approach"
5977,DRG06306,0RQD3ZZ,"Repair Left Temporomandibular Joint, Percutaneous Approach"
5978,DRG06306,0RQD4ZZ,"Repair Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
5979,DRG06306,0RRC07Z,"Replacement of Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
5980,DRG06306,0RRC0JZ,"Replacement of Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
5981,DRG06306,0RRC0KZ,"Replacement of Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
