,DRG,CM-PCS,en
1964,DRG05504,0BW147Z,"Revision of Autologous Tissue Substitute in Trachea, Percutaneous Endoscopic Approach"
1965,DRG05504,0BW14CZ,"Revision of Extraluminal Device in Trachea, Percutaneous Endoscopic Approach"
1966,DRG05504,0BW14DZ,"Revision of Intraluminal Device in Trachea, Percutaneous Endoscopic Approach"
1967,DRG05504,0BW14JZ,"Revision of Synthetic Substitute in Trachea, Percutaneous Endoscopic Approach"
1968,DRG05504,0BW14KZ,"Revision of Nonautologous Tissue Substitute in Trachea, Percutaneous Endoscopic Approach"
1969,DRG05504,0BW170Z,"Revision of Drainage Device in Trachea, Via Natural or Artificial Opening"
1970,DRG05504,0BW172Z,"Revision of Monitoring Device in Trachea, Via Natural or Artificial Opening"
1971,DRG05504,0BW177Z,"Revision of Autologous Tissue Substitute in Trachea, Via Natural or Artificial Opening"
1972,DRG05504,0BW17CZ,"Revision of Extraluminal Device in Trachea, Via Natural or Artificial Opening"
1973,DRG05504,0BW17DZ,"Revision of Intraluminal Device in Trachea, Via Natural or Artificial Opening"
1974,DRG05504,0BW17FZ,"Revision of Tracheostomy Device in Trachea, Via Natural or Artificial Opening"
1975,DRG05504,0BW17JZ,"Revision of Synthetic Substitute in Trachea, Via Natural or Artificial Opening"
1976,DRG05504,0BW17KZ,"Revision of Nonautologous Tissue Substitute in Trachea, Via Natural or Artificial Opening"
1977,DRG05504,0BW180Z,"Revision of Drainage Device in Trachea, Via Natural or Artificial Opening Endoscopic"
1978,DRG05504,0BW182Z,"Revision of Monitoring Device in Trachea, Via Natural or Artificial Opening Endoscopic"
1979,DRG05504,0BW187Z,"Revision of Autologous Tissue Substitute in Trachea, Via Natural or Artificial Opening Endoscopic"
1980,DRG05504,0BW18CZ,"Revision of Extraluminal Device in Trachea, Via Natural or Artificial Opening Endoscopic"
1981,DRG05504,0BW18DZ,"Revision of Intraluminal Device in Trachea, Via Natural or Artificial Opening Endoscopic"
1982,DRG05504,0BW18FZ,"Revision of Tracheostomy Device in Trachea, Via Natural or Artificial Opening Endoscopic"
1983,DRG05504,0BW18JZ,"Revision of Synthetic Substitute in Trachea, Via Natural or Artificial Opening Endoscopic"
1984,DRG05504,0BW18KZ,"Revision of Nonautologous Tissue Substitute in Trachea, Via Natural or Artificial Opening Endoscopic"
1985,DRG05504,0C5S0ZZ,"Destruction of Larynx, Open Approach"
1986,DRG05504,0C5S3ZZ,"Destruction of Larynx, Percutaneous Approach"
1987,DRG05504,0C5S4ZZ,"Destruction of Larynx, Percutaneous Endoscopic Approach"
1988,DRG05504,0C5S7ZZ,"Destruction of Larynx, Via Natural or Artificial Opening"
1989,DRG05504,0C5S8ZZ,"Destruction of Larynx, Via Natural or Artificial Opening Endoscopic"
1990,DRG05504,0C5T0ZZ,"Destruction of Right Vocal Cord, Open Approach"
1991,DRG05504,0C5T3ZZ,"Destruction of Right Vocal Cord, Percutaneous Approach"
1992,DRG05504,0C5T4ZZ,"Destruction of Right Vocal Cord, Percutaneous Endoscopic Approach"
1993,DRG05504,0C5T7ZZ,"Destruction of Right Vocal Cord, Via Natural or Artificial Opening"
1994,DRG05504,0C5T8ZZ,"Destruction of Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
1995,DRG05504,0C5V0ZZ,"Destruction of Left Vocal Cord, Open Approach"
1996,DRG05504,0C5V3ZZ,"Destruction of Left Vocal Cord, Percutaneous Approach"
1997,DRG05504,0C5V4ZZ,"Destruction of Left Vocal Cord, Percutaneous Endoscopic Approach"
1998,DRG05504,0C5V7ZZ,"Destruction of Left Vocal Cord, Via Natural or Artificial Opening"
1999,DRG05504,0C5V8ZZ,"Destruction of Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2000,DRG05504,0C7S0DZ,"Dilation of Larynx with Intraluminal Device, Open Approach"
2001,DRG05504,0C7S0ZZ,"Dilation of Larynx, Open Approach"
2002,DRG05504,0C7S3DZ,"Dilation of Larynx with Intraluminal Device, Percutaneous Approach"
2003,DRG05504,0C7S3ZZ,"Dilation of Larynx, Percutaneous Approach"
2004,DRG05504,0C7S4DZ,"Dilation of Larynx with Intraluminal Device, Percutaneous Endoscopic Approach"
2005,DRG05504,0C7S4ZZ,"Dilation of Larynx, Percutaneous Endoscopic Approach"
2006,DRG05504,0C7S7DZ,"Dilation of Larynx with Intraluminal Device, Via Natural or Artificial Opening"
2007,DRG05504,0C7S7ZZ,"Dilation of Larynx, Via Natural or Artificial Opening"
2008,DRG05504,0C7S8DZ,"Dilation of Larynx with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2009,DRG05504,0C7S8ZZ,"Dilation of Larynx, Via Natural or Artificial Opening Endoscopic"
2010,DRG05504,0C9R00Z,"Drainage of Epiglottis with Drainage Device, Open Approach"
2011,DRG05504,0C9R0ZX,"Drainage of Epiglottis, Open Approach, Diagnostic"
2012,DRG05504,0C9R0ZZ,"Drainage of Epiglottis, Open Approach"
2013,DRG05504,0C9R30Z,"Drainage of Epiglottis with Drainage Device, Percutaneous Approach"
2014,DRG05504,0C9R3ZZ,"Drainage of Epiglottis, Percutaneous Approach"
2015,DRG05504,0C9R40Z,"Drainage of Epiglottis with Drainage Device, Percutaneous Endoscopic Approach"
2016,DRG05504,0C9R4ZZ,"Drainage of Epiglottis, Percutaneous Endoscopic Approach"
2017,DRG05504,0C9R70Z,"Drainage of Epiglottis with Drainage Device, Via Natural or Artificial Opening"
2018,DRG05504,0C9R7ZZ,"Drainage of Epiglottis, Via Natural or Artificial Opening"
2019,DRG05504,0C9R80Z,"Drainage of Epiglottis with Drainage Device, Via Natural or Artificial Opening Endoscopic"
2020,DRG05504,0C9R8ZZ,"Drainage of Epiglottis, Via Natural or Artificial Opening Endoscopic"
2021,DRG05504,0C9S00Z,"Drainage of Larynx with Drainage Device, Open Approach"
2022,DRG05504,0C9S0ZX,"Drainage of Larynx, Open Approach, Diagnostic"
2023,DRG05504,0C9S0ZZ,"Drainage of Larynx, Open Approach"
2024,DRG05504,0C9S30Z,"Drainage of Larynx with Drainage Device, Percutaneous Approach"
2025,DRG05504,0C9S3ZZ,"Drainage of Larynx, Percutaneous Approach"
2026,DRG05504,0C9S40Z,"Drainage of Larynx with Drainage Device, Percutaneous Endoscopic Approach"
2027,DRG05504,0C9S4ZZ,"Drainage of Larynx, Percutaneous Endoscopic Approach"
2028,DRG05504,0C9S70Z,"Drainage of Larynx with Drainage Device, Via Natural or Artificial Opening"
2029,DRG05504,0C9S7ZZ,"Drainage of Larynx, Via Natural or Artificial Opening"
2030,DRG05504,0C9S80Z,"Drainage of Larynx with Drainage Device, Via Natural or Artificial Opening Endoscopic"
2031,DRG05504,0C9S8ZZ,"Drainage of Larynx, Via Natural or Artificial Opening Endoscopic"
2032,DRG05504,0C9T00Z,"Drainage of Right Vocal Cord with Drainage Device, Open Approach"
2033,DRG05504,0C9T0ZX,"Drainage of Right Vocal Cord, Open Approach, Diagnostic"
2034,DRG05504,0C9T0ZZ,"Drainage of Right Vocal Cord, Open Approach"
2035,DRG05504,0C9T30Z,"Drainage of Right Vocal Cord with Drainage Device, Percutaneous Approach"
2036,DRG05504,0C9T3ZZ,"Drainage of Right Vocal Cord, Percutaneous Approach"
2037,DRG05504,0C9T40Z,"Drainage of Right Vocal Cord with Drainage Device, Percutaneous Endoscopic Approach"
2038,DRG05504,0C9T4ZZ,"Drainage of Right Vocal Cord, Percutaneous Endoscopic Approach"
2039,DRG05504,0C9T70Z,"Drainage of Right Vocal Cord with Drainage Device, Via Natural or Artificial Opening"
2040,DRG05504,0C9T7ZZ,"Drainage of Right Vocal Cord, Via Natural or Artificial Opening"
2041,DRG05504,0C9T80Z,"Drainage of Right Vocal Cord with Drainage Device, Via Natural or Artificial Opening Endoscopic"
2042,DRG05504,0C9T8ZZ,"Drainage of Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2043,DRG05504,0C9V00Z,"Drainage of Left Vocal Cord with Drainage Device, Open Approach"
2044,DRG05504,0C9V0ZX,"Drainage of Left Vocal Cord, Open Approach, Diagnostic"
2045,DRG05504,0C9V0ZZ,"Drainage of Left Vocal Cord, Open Approach"
2046,DRG05504,0C9V30Z,"Drainage of Left Vocal Cord with Drainage Device, Percutaneous Approach"
2047,DRG05504,0C9V3ZZ,"Drainage of Left Vocal Cord, Percutaneous Approach"
2048,DRG05504,0C9V40Z,"Drainage of Left Vocal Cord with Drainage Device, Percutaneous Endoscopic Approach"
2049,DRG05504,0C9V4ZZ,"Drainage of Left Vocal Cord, Percutaneous Endoscopic Approach"
2050,DRG05504,0C9V70Z,"Drainage of Left Vocal Cord with Drainage Device, Via Natural or Artificial Opening"
2051,DRG05504,0C9V7ZZ,"Drainage of Left Vocal Cord, Via Natural or Artificial Opening"
2052,DRG05504,0C9V80Z,"Drainage of Left Vocal Cord with Drainage Device, Via Natural or Artificial Opening Endoscopic"
2053,DRG05504,0C9V8ZZ,"Drainage of Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2054,DRG05504,0CBR0ZX,"Excision of Epiglottis, Open Approach, Diagnostic"
2055,DRG05504,0CBR0ZZ,"Excision of Epiglottis, Open Approach"
2056,DRG05504,0CBR3ZZ,"Excision of Epiglottis, Percutaneous Approach"
2057,DRG05504,0CBR4ZZ,"Excision of Epiglottis, Percutaneous Endoscopic Approach"
2058,DRG05504,0CBR7ZZ,"Excision of Epiglottis, Via Natural or Artificial Opening"
2059,DRG05504,0CBR8ZZ,"Excision of Epiglottis, Via Natural or Artificial Opening Endoscopic"
2060,DRG05504,0CBS0ZX,"Excision of Larynx, Open Approach, Diagnostic"
2061,DRG05504,0CBS0ZZ,"Excision of Larynx, Open Approach"
2062,DRG05504,0CBS3ZZ,"Excision of Larynx, Percutaneous Approach"
2063,DRG05504,0CBS4ZZ,"Excision of Larynx, Percutaneous Endoscopic Approach"
2064,DRG05504,0CBS7ZZ,"Excision of Larynx, Via Natural or Artificial Opening"
2065,DRG05504,0CBS8ZZ,"Excision of Larynx, Via Natural or Artificial Opening Endoscopic"
2066,DRG05504,0CBT0ZX,"Excision of Right Vocal Cord, Open Approach, Diagnostic"
2067,DRG05504,0CBT0ZZ,"Excision of Right Vocal Cord, Open Approach"
2068,DRG05504,0CBT3ZZ,"Excision of Right Vocal Cord, Percutaneous Approach"
2069,DRG05504,0CBT4ZZ,"Excision of Right Vocal Cord, Percutaneous Endoscopic Approach"
2070,DRG05504,0CBT7ZZ,"Excision of Right Vocal Cord, Via Natural or Artificial Opening"
2071,DRG05504,0CBT8ZZ,"Excision of Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2072,DRG05504,0CBV0ZX,"Excision of Left Vocal Cord, Open Approach, Diagnostic"
2073,DRG05504,0CBV0ZZ,"Excision of Left Vocal Cord, Open Approach"
2074,DRG05504,0CBV3ZZ,"Excision of Left Vocal Cord, Percutaneous Approach"
2075,DRG05504,0CBV4ZZ,"Excision of Left Vocal Cord, Percutaneous Endoscopic Approach"
2076,DRG05504,0CBV7ZZ,"Excision of Left Vocal Cord, Via Natural or Artificial Opening"
2077,DRG05504,0CBV8ZZ,"Excision of Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2078,DRG05504,0CCR0ZZ,"Extirpation of Matter from Epiglottis, Open Approach"
2079,DRG05504,0CCR3ZZ,"Extirpation of Matter from Epiglottis, Percutaneous Approach"
2080,DRG05504,0CCR4ZZ,"Extirpation of Matter from Epiglottis, Percutaneous Endoscopic Approach"
2081,DRG05504,0CCR7ZZ,"Extirpation of Matter from Epiglottis, Via Natural or Artificial Opening"
2082,DRG05504,0CCR8ZZ,"Extirpation of Matter from Epiglottis, Via Natural or Artificial Opening Endoscopic"
2083,DRG05504,0CCS0ZZ,"Extirpation of Matter from Larynx, Open Approach"
2084,DRG05504,0CCS3ZZ,"Extirpation of Matter from Larynx, Percutaneous Approach"
2085,DRG05504,0CCS4ZZ,"Extirpation of Matter from Larynx, Percutaneous Endoscopic Approach"
2086,DRG05504,0CCT0ZZ,"Extirpation of Matter from Right Vocal Cord, Open Approach"
2087,DRG05504,0CCT3ZZ,"Extirpation of Matter from Right Vocal Cord, Percutaneous Approach"
2088,DRG05504,0CCT4ZZ,"Extirpation of Matter from Right Vocal Cord, Percutaneous Endoscopic Approach"
2089,DRG05504,0CCT7ZZ,"Extirpation of Matter from Right Vocal Cord, Via Natural or Artificial Opening"
2090,DRG05504,0CCT8ZZ,"Extirpation of Matter from Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2091,DRG05504,0CCV0ZZ,"Extirpation of Matter from Left Vocal Cord, Open Approach"
2092,DRG05504,0CCV3ZZ,"Extirpation of Matter from Left Vocal Cord, Percutaneous Approach"
2093,DRG05504,0CCV4ZZ,"Extirpation of Matter from Left Vocal Cord, Percutaneous Endoscopic Approach"
2094,DRG05504,0CCV7ZZ,"Extirpation of Matter from Left Vocal Cord, Via Natural or Artificial Opening"
2095,DRG05504,0CCV8ZZ,"Extirpation of Matter from Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2096,DRG05504,0CDT0ZZ,"Extraction of Right Vocal Cord, Open Approach"
2097,DRG05504,0CDT3ZZ,"Extraction of Right Vocal Cord, Percutaneous Approach"
2098,DRG05504,0CDT4ZZ,"Extraction of Right Vocal Cord, Percutaneous Endoscopic Approach"
2099,DRG05504,0CDT7ZZ,"Extraction of Right Vocal Cord, Via Natural or Artificial Opening"
2100,DRG05504,0CDT8ZZ,"Extraction of Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2101,DRG05504,0CDV0ZZ,"Extraction of Left Vocal Cord, Open Approach"
2102,DRG05504,0CDV3ZZ,"Extraction of Left Vocal Cord, Percutaneous Approach"
2103,DRG05504,0CDV4ZZ,"Extraction of Left Vocal Cord, Percutaneous Endoscopic Approach"
2104,DRG05504,0CDV7ZZ,"Extraction of Left Vocal Cord, Via Natural or Artificial Opening"
2105,DRG05504,0CDV8ZZ,"Extraction of Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2106,DRG05504,0CNS3ZZ,"Release Larynx, Percutaneous Approach"
2107,DRG05504,0CNS4ZZ,"Release Larynx, Percutaneous Endoscopic Approach"
2108,DRG05504,0CNS7ZZ,"Release Larynx, Via Natural or Artificial Opening"
2109,DRG05504,0CNS8ZZ,"Release Larynx, Via Natural or Artificial Opening Endoscopic"
2110,DRG05504,0CPS00Z,"Removal of Drainage Device from Larynx, Open Approach"
2111,DRG05504,0CPS07Z,"Removal of Autologous Tissue Substitute from Larynx, Open Approach"
2112,DRG05504,0CPS0DZ,"Removal of Intraluminal Device from Larynx, Open Approach"
2113,DRG05504,0CPS0JZ,"Removal of Synthetic Substitute from Larynx, Open Approach"
2114,DRG05504,0CPS0KZ,"Removal of Nonautologous Tissue Substitute from Larynx, Open Approach"
2115,DRG05504,0CPS30Z,"Removal of Drainage Device from Larynx, Percutaneous Approach"
2116,DRG05504,0CPS37Z,"Removal of Autologous Tissue Substitute from Larynx, Percutaneous Approach"
2117,DRG05504,0CPS3DZ,"Removal of Intraluminal Device from Larynx, Percutaneous Approach"
2118,DRG05504,0CPS3JZ,"Removal of Synthetic Substitute from Larynx, Percutaneous Approach"
2119,DRG05504,0CPS3KZ,"Removal of Nonautologous Tissue Substitute from Larynx, Percutaneous Approach"
2120,DRG05504,0CPS70Z,"Removal of Drainage Device from Larynx, Via Natural or Artificial Opening"
2121,DRG05504,0CPS77Z,"Removal of Autologous Tissue Substitute from Larynx, Via Natural or Artificial Opening"
2122,DRG05504,0CPS7DZ,"Removal of Intraluminal Device from Larynx, Via Natural or Artificial Opening"
2123,DRG05504,0CPS7JZ,"Removal of Synthetic Substitute from Larynx, Via Natural or Artificial Opening"
2124,DRG05504,0CPS7KZ,"Removal of Nonautologous Tissue Substitute from Larynx, Via Natural or Artificial Opening"
2125,DRG05504,0CPS80Z,"Removal of Drainage Device from Larynx, Via Natural or Artificial Opening Endoscopic"
2126,DRG05504,0CPS87Z,"Removal of Autologous Tissue Substitute from Larynx, Via Natural or Artificial Opening Endoscopic"
2127,DRG05504,0CPS8DZ,"Removal of Intraluminal Device from Larynx, Via Natural or Artificial Opening Endoscopic"
2128,DRG05504,0CPS8JZ,"Removal of Synthetic Substitute from Larynx, Via Natural or Artificial Opening Endoscopic"
2129,DRG05504,0CPS8KZ,"Removal of Nonautologous Tissue Substitute from Larynx, Via Natural or Artificial Opening Endoscopic"
2130,DRG05504,0CQ00ZZ,"Repair Upper Lip, Open Approach"
2131,DRG05504,0CQ03ZZ,"Repair Upper Lip, Percutaneous Approach"
2132,DRG05504,0CQ0XZZ,"Repair Upper Lip, External Approach"
2133,DRG05504,0CQ10ZZ,"Repair Lower Lip, Open Approach"
2134,DRG05504,0CQ13ZZ,"Repair Lower Lip, Percutaneous Approach"
2135,DRG05504,0CQ1XZZ,"Repair Lower Lip, External Approach"
2136,DRG05504,0CQ50ZZ,"Repair Upper Gingiva, Open Approach"
2137,DRG05504,0CQ53ZZ,"Repair Upper Gingiva, Percutaneous Approach"
2138,DRG05504,0CQ5XZZ,"Repair Upper Gingiva, External Approach"
2139,DRG05504,0CQM0ZZ,"Repair Pharynx, Open Approach"
2140,DRG05504,0CQM3ZZ,"Repair Pharynx, Percutaneous Approach"
2141,DRG05504,0CQM4ZZ,"Repair Pharynx, Percutaneous Endoscopic Approach"
2142,DRG05504,0CQM7ZZ,"Repair Pharynx, Via Natural or Artificial Opening"
2143,DRG05504,0CQM8ZZ,"Repair Pharynx, Via Natural or Artificial Opening Endoscopic"
2144,DRG05504,0CQR0ZZ,"Repair Epiglottis, Open Approach"
2145,DRG05504,0CQR3ZZ,"Repair Epiglottis, Percutaneous Approach"
2146,DRG05504,0CQR4ZZ,"Repair Epiglottis, Percutaneous Endoscopic Approach"
2147,DRG05504,0CQR7ZZ,"Repair Epiglottis, Via Natural or Artificial Opening"
2148,DRG05504,0CQR8ZZ,"Repair Epiglottis, Via Natural or Artificial Opening Endoscopic"
2149,DRG05504,0CQS0ZZ,"Repair Larynx, Open Approach"
2150,DRG05504,0CQS3ZZ,"Repair Larynx, Percutaneous Approach"
2151,DRG05504,0CQS4ZZ,"Repair Larynx, Percutaneous Endoscopic Approach"
2152,DRG05504,0CQS7ZZ,"Repair Larynx, Via Natural or Artificial Opening"
2153,DRG05504,0CQS8ZZ,"Repair Larynx, Via Natural or Artificial Opening Endoscopic"
2154,DRG05504,0CQT0ZZ,"Repair Right Vocal Cord, Open Approach"
2155,DRG05504,0CQT3ZZ,"Repair Right Vocal Cord, Percutaneous Approach"
2156,DRG05504,0CQT4ZZ,"Repair Right Vocal Cord, Percutaneous Endoscopic Approach"
2157,DRG05504,0CQT7ZZ,"Repair Right Vocal Cord, Via Natural or Artificial Opening"
2158,DRG05504,0CQT8ZZ,"Repair Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2159,DRG05504,0CQV0ZZ,"Repair Left Vocal Cord, Open Approach"
2160,DRG05504,0CQV3ZZ,"Repair Left Vocal Cord, Percutaneous Approach"
2161,DRG05504,0CQV4ZZ,"Repair Left Vocal Cord, Percutaneous Endoscopic Approach"
2162,DRG05504,0CQV7ZZ,"Repair Left Vocal Cord, Via Natural or Artificial Opening"
2163,DRG05504,0CQV8ZZ,"Repair Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2164,DRG05504,0CRR07Z,"Replacement of Epiglottis with Autologous Tissue Substitute, Open Approach"
2165,DRG05504,0CRR0JZ,"Replacement of Epiglottis with Synthetic Substitute, Open Approach"
2166,DRG05504,0CRR0KZ,"Replacement of Epiglottis with Nonautologous Tissue Substitute, Open Approach"
2167,DRG05504,0CRR77Z,"Replacement of Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2168,DRG05504,0CRR7JZ,"Replacement of Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening"
2169,DRG05504,0CRR7KZ,"Replacement of Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2170,DRG05504,0CRR87Z,"Replacement of Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2171,DRG05504,0CRR8JZ,"Replacement of Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2172,DRG05504,0CRR8KZ,"Replacement of Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2173,DRG05504,0CRS07Z,"Replacement of Larynx with Autologous Tissue Substitute, Open Approach"
2174,DRG05504,0CRS0JZ,"Replacement of Larynx with Synthetic Substitute, Open Approach"
2175,DRG05504,0CRS0KZ,"Replacement of Larynx with Nonautologous Tissue Substitute, Open Approach"
2176,DRG05504,0CRS77Z,"Replacement of Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2177,DRG05504,0CRS7JZ,"Replacement of Larynx with Synthetic Substitute, Via Natural or Artificial Opening"
2178,DRG05504,0CRS7KZ,"Replacement of Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2179,DRG05504,0CRS87Z,"Replacement of Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2180,DRG05504,0CRS8JZ,"Replacement of Larynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2181,DRG05504,0CRS8KZ,"Replacement of Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2182,DRG05504,0CRT07Z,"Replacement of Right Vocal Cord with Autologous Tissue Substitute, Open Approach"
2183,DRG05504,0CRT0JZ,"Replacement of Right Vocal Cord with Synthetic Substitute, Open Approach"
2184,DRG05504,0CRT0KZ,"Replacement of Right Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
2185,DRG05504,0CRT77Z,"Replacement of Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2186,DRG05504,0CRT7JZ,"Replacement of Right Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening"
2187,DRG05504,0CRT7KZ,"Replacement of Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2188,DRG05504,0CRT87Z,"Replacement of Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2189,DRG05504,0CRT8JZ,"Replacement of Right Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2190,DRG05504,0CRT8KZ,"Replacement of Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2191,DRG05504,0CRV07Z,"Replacement of Left Vocal Cord with Autologous Tissue Substitute, Open Approach"
2192,DRG05504,0CRV0JZ,"Replacement of Left Vocal Cord with Synthetic Substitute, Open Approach"
2193,DRG05504,0CRV0KZ,"Replacement of Left Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
2194,DRG05504,0CRV77Z,"Replacement of Left Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2195,DRG05504,0CRV7JZ,"Replacement of Left Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening"
2196,DRG05504,0CRV7KZ,"Replacement of Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2197,DRG05504,0CRV87Z,"Replacement of Left Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2198,DRG05504,0CRV8JZ,"Replacement of Left Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2199,DRG05504,0CRV8KZ,"Replacement of Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2200,DRG05504,0CSR0ZZ,"Reposition Epiglottis, Open Approach"
2201,DRG05504,0CSR7ZZ,"Reposition Epiglottis, Via Natural or Artificial Opening"
2202,DRG05504,0CSR8ZZ,"Reposition Epiglottis, Via Natural or Artificial Opening Endoscopic"
2203,DRG05504,0CST0ZZ,"Reposition Right Vocal Cord, Open Approach"
2204,DRG05504,0CST7ZZ,"Reposition Right Vocal Cord, Via Natural or Artificial Opening"
2205,DRG05504,0CST8ZZ,"Reposition Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2206,DRG05504,0CSV0ZZ,"Reposition Left Vocal Cord, Open Approach"
2207,DRG05504,0CSV7ZZ,"Reposition Left Vocal Cord, Via Natural or Artificial Opening"
2208,DRG05504,0CSV8ZZ,"Reposition Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2209,DRG05504,0CTT0ZZ,"Resection of Right Vocal Cord, Open Approach"
2210,DRG05504,0CTT4ZZ,"Resection of Right Vocal Cord, Percutaneous Endoscopic Approach"
2211,DRG05504,0CTT7ZZ,"Resection of Right Vocal Cord, Via Natural or Artificial Opening"
2212,DRG05504,0CTT8ZZ,"Resection of Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2213,DRG05504,0CTV0ZZ,"Resection of Left Vocal Cord, Open Approach"
2214,DRG05504,0CTV4ZZ,"Resection of Left Vocal Cord, Percutaneous Endoscopic Approach"
2215,DRG05504,0CTV7ZZ,"Resection of Left Vocal Cord, Via Natural or Artificial Opening"
2216,DRG05504,0CTV8ZZ,"Resection of Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
2217,DRG05504,0CUR07Z,"Supplement Epiglottis with Autologous Tissue Substitute, Open Approach"
2218,DRG05504,0CUR0JZ,"Supplement Epiglottis with Synthetic Substitute, Open Approach"
2219,DRG05504,0CUR0KZ,"Supplement Epiglottis with Nonautologous Tissue Substitute, Open Approach"
2220,DRG05504,0CUR77Z,"Supplement Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2221,DRG05504,0CUR7JZ,"Supplement Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening"
2222,DRG05504,0CUR7KZ,"Supplement Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2223,DRG05504,0CUR87Z,"Supplement Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2224,DRG05504,0CUR8JZ,"Supplement Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2225,DRG05504,0CUR8KZ,"Supplement Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2226,DRG05504,0CUS07Z,"Supplement Larynx with Autologous Tissue Substitute, Open Approach"
2227,DRG05504,0CUS0JZ,"Supplement Larynx with Synthetic Substitute, Open Approach"
2228,DRG05504,0CUS0KZ,"Supplement Larynx with Nonautologous Tissue Substitute, Open Approach"
2229,DRG05504,0CUS77Z,"Supplement Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2230,DRG05504,0CUS7JZ,"Supplement Larynx with Synthetic Substitute, Via Natural or Artificial Opening"
2231,DRG05504,0CUS7KZ,"Supplement Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2232,DRG05504,0CUS87Z,"Supplement Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2233,DRG05504,0CUS8JZ,"Supplement Larynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2234,DRG05504,0CUS8KZ,"Supplement Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2235,DRG05504,0CUT07Z,"Supplement Right Vocal Cord with Autologous Tissue Substitute, Open Approach"
2236,DRG05504,0CUT0JZ,"Supplement Right Vocal Cord with Synthetic Substitute, Open Approach"
2237,DRG05504,0CUT0KZ,"Supplement Right Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
2238,DRG05504,0CUT77Z,"Supplement Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2239,DRG05504,0CUT7JZ,"Supplement Right Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening"
