,DRG,CM-PCS,en
1298,DRG00102,04VC4DZ,"Restriction of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1299,DRG00102,04VC4ZZ,"Restriction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
1300,DRG00102,04VD0CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Open Approach"
1301,DRG00102,04VD0DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Open Approach"
1302,DRG00102,04VD0ZZ,"Restriction of Left Common Iliac Artery, Open Approach"
1303,DRG00102,04VD3CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
1304,DRG00102,04VD3DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
1305,DRG00102,04VD3ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Approach"
1306,DRG00102,04VD4CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1307,DRG00102,04VD4DZ,"Restriction of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1308,DRG00102,04VD4ZZ,"Restriction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
1309,DRG00102,04VE0CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Open Approach"
1310,DRG00102,04VE0DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Open Approach"
1311,DRG00102,04VE0ZZ,"Restriction of Right Internal Iliac Artery, Open Approach"
1312,DRG00102,04VE3CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
1313,DRG00102,04VE3DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
1314,DRG00102,04VE3ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Approach"
1315,DRG00102,04VE4CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1316,DRG00102,04VE4DZ,"Restriction of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1317,DRG00102,04VE4ZZ,"Restriction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
1318,DRG00102,04VF0CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
1319,DRG00102,04VF0DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Open Approach"
1320,DRG00102,04VF0ZZ,"Restriction of Left Internal Iliac Artery, Open Approach"
1321,DRG00102,04VF3CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
1322,DRG00102,04VF3DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
1323,DRG00102,04VF3ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Approach"
1324,DRG00102,04VF4CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1325,DRG00102,04VF4DZ,"Restriction of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1326,DRG00102,04VF4ZZ,"Restriction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
1327,DRG00102,04VH0CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Open Approach"
1328,DRG00102,04VH0DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Open Approach"
1329,DRG00102,04VH0ZZ,"Restriction of Right External Iliac Artery, Open Approach"
1330,DRG00102,04VH3CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
1331,DRG00102,04VH3DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
1332,DRG00102,04VH3ZZ,"Restriction of Right External Iliac Artery, Percutaneous Approach"
1333,DRG00102,04VH4CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1334,DRG00102,04VH4DZ,"Restriction of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1335,DRG00102,04VH4ZZ,"Restriction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
1336,DRG00102,04VJ0CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Open Approach"
1337,DRG00102,04VJ0DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Open Approach"
1338,DRG00102,04VJ0ZZ,"Restriction of Left External Iliac Artery, Open Approach"
1339,DRG00102,04VJ3CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
1340,DRG00102,04VJ3DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
1341,DRG00102,04VJ3ZZ,"Restriction of Left External Iliac Artery, Percutaneous Approach"
1342,DRG00102,04VJ4CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1343,DRG00102,04VJ4DZ,"Restriction of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1344,DRG00102,04VJ4ZZ,"Restriction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
1345,DRG00102,04VK0CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Open Approach"
1346,DRG00102,04VK0DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Open Approach"
1347,DRG00102,04VK0ZZ,"Restriction of Right Femoral Artery, Open Approach"
1348,DRG00102,04VK3CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
1349,DRG00102,04VK3DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
1350,DRG00102,04VK3ZZ,"Restriction of Right Femoral Artery, Percutaneous Approach"
1351,DRG00102,04VK4CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1352,DRG00102,04VK4DZ,"Restriction of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1353,DRG00102,04VK4ZZ,"Restriction of Right Femoral Artery, Percutaneous Endoscopic Approach"
1354,DRG00102,04VL0CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Open Approach"
1355,DRG00102,04VL0DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Open Approach"
1356,DRG00102,04VL0ZZ,"Restriction of Left Femoral Artery, Open Approach"
1357,DRG00102,04VL3CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
1358,DRG00102,04VL3DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
1359,DRG00102,04VL3ZZ,"Restriction of Left Femoral Artery, Percutaneous Approach"
1360,DRG00102,04VL4CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1361,DRG00102,04VL4DZ,"Restriction of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1362,DRG00102,04VL4ZZ,"Restriction of Left Femoral Artery, Percutaneous Endoscopic Approach"
1363,DRG00102,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
1364,DRG00102,04VM0DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Open Approach"
1365,DRG00102,04VM0ZZ,"Restriction of Right Popliteal Artery, Open Approach"
1366,DRG00102,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
1367,DRG00102,04VM3DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
1368,DRG00102,04VM3ZZ,"Restriction of Right Popliteal Artery, Percutaneous Approach"
1369,DRG00102,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1370,DRG00102,04VM4DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1371,DRG00102,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
1372,DRG00102,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
1373,DRG00102,04VN0DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Open Approach"
1374,DRG00102,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
1375,DRG00102,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
1376,DRG00102,04VN3DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
1377,DRG00102,04VN3ZZ,"Restriction of Left Popliteal Artery, Percutaneous Approach"
1378,DRG00102,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1379,DRG00102,04VN4DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1380,DRG00102,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
1381,DRG00102,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
1382,DRG00102,04VP0DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
1383,DRG00102,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
1384,DRG00102,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
1385,DRG00102,04VP3DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
1386,DRG00102,04VP3ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Approach"
1387,DRG00102,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1388,DRG00102,04VP4DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1389,DRG00102,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
1390,DRG00102,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
1391,DRG00102,04VQ0DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
1392,DRG00102,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
1393,DRG00102,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
1394,DRG00102,04VQ3DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
1395,DRG00102,04VQ3ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Approach"
1396,DRG00102,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1397,DRG00102,04VQ4DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1398,DRG00102,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
1399,DRG00102,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
1400,DRG00102,04VR0DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
1401,DRG00102,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
1402,DRG00102,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
1403,DRG00102,04VR3DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
1404,DRG00102,04VR3ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Approach"
1405,DRG00102,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1406,DRG00102,04VR4DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1407,DRG00102,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
1408,DRG00102,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
1409,DRG00102,04VS0DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
1410,DRG00102,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
1411,DRG00102,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
1412,DRG00102,04VS3DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
1413,DRG00102,04VS3ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Approach"
1414,DRG00102,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1415,DRG00102,04VS4DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1416,DRG00102,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
1417,DRG00102,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
1418,DRG00102,04VT0DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Open Approach"
1419,DRG00102,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
1420,DRG00102,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
1421,DRG00102,04VT3DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
1422,DRG00102,04VT3ZZ,"Restriction of Right Peroneal Artery, Percutaneous Approach"
1423,DRG00102,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1424,DRG00102,04VT4DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1425,DRG00102,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
1426,DRG00102,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
1427,DRG00102,04VU0DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Open Approach"
1428,DRG00102,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
1429,DRG00102,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
1430,DRG00102,04VU3DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
1431,DRG00102,04VU3ZZ,"Restriction of Left Peroneal Artery, Percutaneous Approach"
1432,DRG00102,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1433,DRG00102,04VU4DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1434,DRG00102,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
1435,DRG00102,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
1436,DRG00102,04VV0DZ,"Restriction of Right Foot Artery with Intraluminal Device, Open Approach"
1437,DRG00102,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
1438,DRG00102,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
1439,DRG00102,04VV3DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
1440,DRG00102,04VV3ZZ,"Restriction of Right Foot Artery, Percutaneous Approach"
1441,DRG00102,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1442,DRG00102,04VV4DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1443,DRG00102,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
1444,DRG00102,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
1445,DRG00102,04VW0DZ,"Restriction of Left Foot Artery with Intraluminal Device, Open Approach"
1446,DRG00102,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
1447,DRG00102,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
1448,DRG00102,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
1449,DRG00102,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
1450,DRG00102,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1451,DRG00102,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1452,DRG00102,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
1453,DRG00102,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
1454,DRG00102,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
1455,DRG00102,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
1456,DRG00102,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
1457,DRG00102,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
1458,DRG00102,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
1459,DRG00102,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
1460,DRG00102,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
1461,DRG00102,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
1462,DRG00102,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
1463,DRG00102,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
1464,DRG00102,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
1465,DRG00102,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
1466,DRG00102,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
1467,DRG00102,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
1468,DRG00102,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
1469,DRG00102,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
1470,DRG00102,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
1471,DRG00102,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
1472,DRG00102,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
1473,DRG00102,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
1474,DRG00102,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
1475,DRG00102,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
1476,DRG00102,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
1477,DRG00102,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
1478,DRG00102,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
1479,DRG00102,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
1480,DRG00102,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1481,DRG00102,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
1482,DRG00102,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
1483,DRG00102,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
1484,DRG00102,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1485,DRG00102,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
1486,DRG00102,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
1487,DRG00102,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
1488,DRG00102,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1489,DRG00102,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
1490,DRG00102,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
1491,DRG00102,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
1492,DRG00102,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1493,DRG00102,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
1494,DRG00102,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
1495,DRG00102,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
1496,DRG00102,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1497,DRG00102,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
1498,DRG00102,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
1499,DRG00102,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
1500,DRG00102,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1501,DRG00102,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
1502,DRG00102,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
1503,DRG00102,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
1504,DRG00102,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1505,DRG00102,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
1506,DRG00102,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
1507,DRG00102,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
1508,DRG00102,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1509,DRG00102,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
1510,DRG00102,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
1511,DRG00102,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
1512,DRG00102,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1513,DRG00102,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
1514,DRG00102,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
1515,DRG00102,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
1516,DRG00102,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1517,DRG00102,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
1518,DRG00102,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
1519,DRG00102,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
1520,DRG00102,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
1521,DRG00102,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
1522,DRG00102,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
1523,DRG00102,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1524,DRG00102,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1525,DRG00102,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
1526,DRG00102,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
1527,DRG00102,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
1528,DRG00102,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
1529,DRG00102,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
1530,DRG00102,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
1531,DRG00102,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
1532,DRG00102,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
1533,DRG00102,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
1534,DRG00102,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
1535,DRG00102,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
1536,DRG00102,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
1537,DRG00102,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
1538,DRG00102,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
1539,DRG00102,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1540,DRG00102,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
1541,DRG00102,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1542,DRG00102,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
1543,DRG00102,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
1544,DRG00102,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
1545,DRG00102,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
1546,DRG00102,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
1547,DRG00102,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
1548,DRG00102,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1549,DRG00102,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1550,DRG00102,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
1551,DRG00102,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
1552,DRG00102,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
1553,DRG00102,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
1554,DRG00102,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
1555,DRG00102,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
1556,DRG00102,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
1557,DRG00102,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1558,DRG00102,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
1559,DRG00102,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
1560,DRG00102,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
1561,DRG00102,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
1562,DRG00102,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
1563,DRG00102,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
1564,DRG00102,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
1565,DRG00102,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
1566,DRG00102,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
1567,DRG00102,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
