,DRG,CM-PCS,en
10847,DRG00108,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
10848,DRG00108,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
10849,DRG00108,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
10850,DRG00108,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
10851,DRG00108,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
10852,DRG00108,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
10853,DRG00108,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
10854,DRG00108,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
10855,DRG00108,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
10856,DRG00108,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
10857,DRG00108,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
10858,DRG00108,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
10859,DRG00108,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
10860,DRG00108,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
10861,DRG00108,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
10862,DRG00108,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
10863,DRG00108,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
10864,DRG00108,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
10865,DRG00108,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
10866,DRG00108,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
10867,DRG00108,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
10868,DRG00108,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
10869,DRG00108,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
10870,DRG00108,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
10871,DRG00108,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
10872,DRG00108,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
10873,DRG00108,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
10874,DRG00108,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
10875,DRG00108,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
10876,DRG00108,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
10877,DRG00108,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
10878,DRG00108,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
10879,DRG00108,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
10880,DRG00108,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
10881,DRG00108,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
10882,DRG00108,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
10883,DRG00108,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
10884,DRG00108,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
10885,DRG00108,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
10886,DRG00108,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
10887,DRG00108,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
10888,DRG00108,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
10889,DRG00108,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
10890,DRG00108,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
10891,DRG00108,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
10892,DRG00108,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
10893,DRG00108,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
10894,DRG00108,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
10895,DRG00108,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
10896,DRG00108,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
10897,DRG00108,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
10898,DRG00108,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
10899,DRG00108,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
10900,DRG00108,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
10901,DRG00108,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
10902,DRG00108,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
10903,DRG00108,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
10904,DRG00108,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
10905,DRG00108,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
10906,DRG00108,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
10907,DRG00108,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
10908,DRG00108,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
10909,DRG00108,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
10910,DRG00108,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
10911,DRG00108,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
10912,DRG00108,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
10913,DRG00108,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
10914,DRG00108,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
10915,DRG00108,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
10916,DRG00108,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
10917,DRG00108,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
10918,DRG00108,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
10919,DRG00108,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
10920,DRG00108,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
10921,DRG00108,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
10922,DRG00108,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
10923,DRG00108,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
10924,DRG00108,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
10925,DRG00108,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
10926,DRG00108,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
10927,DRG00108,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
10928,DRG00108,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
10929,DRG00108,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
10930,DRG00108,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
10931,DRG00108,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
10932,DRG00108,0NJ00ZZ,"Inspection of Skull, Open Approach"
10933,DRG00108,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
10934,DRG00108,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
10935,DRG00108,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
10936,DRG00108,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
10937,DRG00108,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
10938,DRG00108,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
10939,DRG00108,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
10940,DRG00108,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
10941,DRG00108,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
10942,DRG00108,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
10943,DRG00108,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
10944,DRG00108,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
10945,DRG00108,0NN43ZZ,"Release Left Parietal Bone, Percutaneous Approach"
10946,DRG00108,0NN44ZZ,"Release Left Parietal Bone, Percutaneous Endoscopic Approach"
10947,DRG00108,0NN50ZZ,"Release Right Temporal Bone, Open Approach"
10948,DRG00108,0NN53ZZ,"Release Right Temporal Bone, Percutaneous Approach"
10949,DRG00108,0NN54ZZ,"Release Right Temporal Bone, Percutaneous Endoscopic Approach"
10950,DRG00108,0NN60ZZ,"Release Left Temporal Bone, Open Approach"
10951,DRG00108,0NN63ZZ,"Release Left Temporal Bone, Percutaneous Approach"
10952,DRG00108,0NN64ZZ,"Release Left Temporal Bone, Percutaneous Endoscopic Approach"
10953,DRG00108,0NN70ZZ,"Release Right Occipital Bone, Open Approach"
10954,DRG00108,0NN73ZZ,"Release Right Occipital Bone, Percutaneous Approach"
10955,DRG00108,0NN74ZZ,"Release Right Occipital Bone, Percutaneous Endoscopic Approach"
10956,DRG00108,0NN80ZZ,"Release Left Occipital Bone, Open Approach"
10957,DRG00108,0NN83ZZ,"Release Left Occipital Bone, Percutaneous Approach"
10958,DRG00108,0NN84ZZ,"Release Left Occipital Bone, Percutaneous Endoscopic Approach"
10959,DRG00108,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
10960,DRG00108,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
10961,DRG00108,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
10962,DRG00108,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
10963,DRG00108,0NP00JZ,"Removal of Synthetic Substitute from Skull, Open Approach"
10964,DRG00108,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
10965,DRG00108,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
10966,DRG00108,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
10967,DRG00108,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
10968,DRG00108,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
10969,DRG00108,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
10970,DRG00108,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
10971,DRG00108,0NP03JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Approach"
10972,DRG00108,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
10973,DRG00108,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
10974,DRG00108,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
10975,DRG00108,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
10976,DRG00108,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
10977,DRG00108,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
10978,DRG00108,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
10979,DRG00108,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
10980,DRG00108,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
10981,DRG00108,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
10982,DRG00108,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
10983,DRG00108,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
10984,DRG00108,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
10985,DRG00108,0NQ00ZZ,"Repair Skull, Open Approach"
10986,DRG00108,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
10987,DRG00108,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
10988,DRG00108,0NQ0XZZ,"Repair Skull, External Approach"
10989,DRG00108,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
10990,DRG00108,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
10991,DRG00108,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
10992,DRG00108,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
10993,DRG00108,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
10994,DRG00108,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
10995,DRG00108,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
10996,DRG00108,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
10997,DRG00108,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
10998,DRG00108,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
10999,DRG00108,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
11000,DRG00108,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
11001,DRG00108,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
11002,DRG00108,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
11003,DRG00108,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
11004,DRG00108,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
11005,DRG00108,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
11006,DRG00108,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
11007,DRG00108,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
11008,DRG00108,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
11009,DRG00108,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
11010,DRG00108,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
11011,DRG00108,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
11012,DRG00108,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
11013,DRG00108,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
11014,DRG00108,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
11015,DRG00108,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
11016,DRG00108,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
11017,DRG00108,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
11018,DRG00108,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
11019,DRG00108,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
11020,DRG00108,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
11021,DRG00108,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
11022,DRG00108,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
11023,DRG00108,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
11024,DRG00108,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
11025,DRG00108,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
11026,DRG00108,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
11027,DRG00108,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11028,DRG00108,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
11029,DRG00108,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11030,DRG00108,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
11031,DRG00108,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
11032,DRG00108,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
11033,DRG00108,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11034,DRG00108,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
11035,DRG00108,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11036,DRG00108,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11037,DRG00108,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11038,DRG00108,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11039,DRG00108,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
11040,DRG00108,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
11041,DRG00108,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
11042,DRG00108,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11043,DRG00108,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
11044,DRG00108,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11045,DRG00108,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11046,DRG00108,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11047,DRG00108,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11048,DRG00108,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
11049,DRG00108,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
11050,DRG00108,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
11051,DRG00108,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11052,DRG00108,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
11053,DRG00108,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11054,DRG00108,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11055,DRG00108,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11056,DRG00108,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11057,DRG00108,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
11058,DRG00108,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
11059,DRG00108,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
11060,DRG00108,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11061,DRG00108,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
11062,DRG00108,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11063,DRG00108,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11064,DRG00108,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11065,DRG00108,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11066,DRG00108,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
11067,DRG00108,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
11068,DRG00108,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
11069,DRG00108,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11070,DRG00108,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
11071,DRG00108,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11072,DRG00108,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11073,DRG00108,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11074,DRG00108,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11075,DRG00108,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
11076,DRG00108,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
11077,DRG00108,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
11078,DRG00108,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
11079,DRG00108,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
11080,DRG00108,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11081,DRG00108,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11082,DRG00108,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11083,DRG00108,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11084,DRG00108,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
11085,DRG00108,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
11086,DRG00108,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
11087,DRG00108,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
11088,DRG00108,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
11089,DRG00108,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11090,DRG00108,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11091,DRG00108,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11092,DRG00108,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11093,DRG00108,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
11094,DRG00108,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
11095,DRG00108,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
11096,DRG00108,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
11097,DRG00108,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
11098,DRG00108,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
11099,DRG00108,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
11100,DRG00108,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
11101,DRG00108,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
11102,DRG00108,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
11103,DRG00108,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
11104,DRG00108,0NS00ZZ,"Reposition Skull, Open Approach"
11105,DRG00108,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
11106,DRG00108,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
11107,DRG00108,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
11108,DRG00108,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
11109,DRG00108,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
11110,DRG00108,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
11111,DRG00108,0NS0XZZ,"Reposition Skull, External Approach"
11112,DRG00108,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
11113,DRG00108,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
11114,DRG00108,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
11115,DRG00108,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
11116,DRG00108,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11117,DRG00108,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
11118,DRG00108,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
11119,DRG00108,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
11120,DRG00108,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
11121,DRG00108,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
11122,DRG00108,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
11123,DRG00108,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
11124,DRG00108,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
11125,DRG00108,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
11126,DRG00108,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
11127,DRG00108,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
11128,DRG00108,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
