DRG,CM-PCS,en
DRG14905,0D1N8KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0D1N8KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG14905,0D1N8ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0D1N8ZP,"Bypass Sigmoid Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DBE4ZZ,"Excision of Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DBE8ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DF80ZZ,"Fragmentation in Small Intestine, Open Approach"
DRG14905,0DF83ZZ,"Fragmentation in Small Intestine, Percutaneous Approach"
DRG14905,0DF84ZZ,"Fragmentation in Small Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DF87ZZ,"Fragmentation in Small Intestine, Via Natural or Artificial Opening"
DRG14905,0DF88ZZ,"Fragmentation in Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DF90ZZ,"Fragmentation in Duodenum, Open Approach"
DRG14905,0DF93ZZ,"Fragmentation in Duodenum, Percutaneous Approach"
DRG14905,0DF94ZZ,"Fragmentation in Duodenum, Percutaneous Endoscopic Approach"
DRG14905,0DF97ZZ,"Fragmentation in Duodenum, Via Natural or Artificial Opening"
DRG14905,0DF98ZZ,"Fragmentation in Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFA0ZZ,"Fragmentation in Jejunum, Open Approach"
DRG14905,0DFA3ZZ,"Fragmentation in Jejunum, Percutaneous Approach"
DRG14905,0DFA4ZZ,"Fragmentation in Jejunum, Percutaneous Endoscopic Approach"
DRG14905,0DFA7ZZ,"Fragmentation in Jejunum, Via Natural or Artificial Opening"
DRG14905,0DFA8ZZ,"Fragmentation in Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFB0ZZ,"Fragmentation in Ileum, Open Approach"
DRG14905,0DFB3ZZ,"Fragmentation in Ileum, Percutaneous Approach"
DRG14905,0DFB4ZZ,"Fragmentation in Ileum, Percutaneous Endoscopic Approach"
DRG14905,0DFB7ZZ,"Fragmentation in Ileum, Via Natural or Artificial Opening"
DRG14905,0DFB8ZZ,"Fragmentation in Ileum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFE0ZZ,"Fragmentation in Large Intestine, Open Approach"
DRG14905,0DFE3ZZ,"Fragmentation in Large Intestine, Percutaneous Approach"
DRG14905,0DFE4ZZ,"Fragmentation in Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DFE7ZZ,"Fragmentation in Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DFE8ZZ,"Fragmentation in Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFF0ZZ,"Fragmentation in Right Large Intestine, Open Approach"
DRG14905,0DFF3ZZ,"Fragmentation in Right Large Intestine, Percutaneous Approach"
DRG14905,0DFF4ZZ,"Fragmentation in Right Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DFF7ZZ,"Fragmentation in Right Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DFF8ZZ,"Fragmentation in Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFG0ZZ,"Fragmentation in Left Large Intestine, Open Approach"
DRG14905,0DFG3ZZ,"Fragmentation in Left Large Intestine, Percutaneous Approach"
DRG14905,0DFG4ZZ,"Fragmentation in Left Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DFG7ZZ,"Fragmentation in Left Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DFG8ZZ,"Fragmentation in Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFH0ZZ,"Fragmentation in Cecum, Open Approach"
DRG14905,0DFH3ZZ,"Fragmentation in Cecum, Percutaneous Approach"
DRG14905,0DFH4ZZ,"Fragmentation in Cecum, Percutaneous Endoscopic Approach"
DRG14905,0DFH7ZZ,"Fragmentation in Cecum, Via Natural or Artificial Opening"
DRG14905,0DFH8ZZ,"Fragmentation in Cecum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFK0ZZ,"Fragmentation in Ascending Colon, Open Approach"
DRG14905,0DFK3ZZ,"Fragmentation in Ascending Colon, Percutaneous Approach"
DRG14905,0DFK4ZZ,"Fragmentation in Ascending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DFK7ZZ,"Fragmentation in Ascending Colon, Via Natural or Artificial Opening"
DRG14905,0DFK8ZZ,"Fragmentation in Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFL0ZZ,"Fragmentation in Transverse Colon, Open Approach"
DRG14905,0DFL3ZZ,"Fragmentation in Transverse Colon, Percutaneous Approach"
DRG14905,0DFL4ZZ,"Fragmentation in Transverse Colon, Percutaneous Endoscopic Approach"
DRG14905,0DFL7ZZ,"Fragmentation in Transverse Colon, Via Natural or Artificial Opening"
DRG14905,0DFL8ZZ,"Fragmentation in Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFM0ZZ,"Fragmentation in Descending Colon, Open Approach"
DRG14905,0DFM3ZZ,"Fragmentation in Descending Colon, Percutaneous Approach"
DRG14905,0DFM4ZZ,"Fragmentation in Descending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DFM7ZZ,"Fragmentation in Descending Colon, Via Natural or Artificial Opening"
DRG14905,0DFM8ZZ,"Fragmentation in Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DFN0ZZ,"Fragmentation in Sigmoid Colon, Open Approach"
DRG14905,0DFN3ZZ,"Fragmentation in Sigmoid Colon, Percutaneous Approach"
DRG14905,0DFN4ZZ,"Fragmentation in Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG14905,0DFN7ZZ,"Fragmentation in Sigmoid Colon, Via Natural or Artificial Opening"
DRG14905,0DFN8ZZ,"Fragmentation in Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DL80CZ,"Occlusion of Small Intestine with Extraluminal Device, Open Approach"
DRG14905,0DL80DZ,"Occlusion of Small Intestine with Intraluminal Device, Open Approach"
DRG14905,0DL80ZZ,"Occlusion of Small Intestine, Open Approach"
DRG14905,0DL83CZ,"Occlusion of Small Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DL83DZ,"Occlusion of Small Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DL83ZZ,"Occlusion of Small Intestine, Percutaneous Approach"
DRG14905,0DL84CZ,"Occlusion of Small Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DL84DZ,"Occlusion of Small Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DL84ZZ,"Occlusion of Small Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DL87DZ,"Occlusion of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DL87ZZ,"Occlusion of Small Intestine, Via Natural or Artificial Opening"
DRG14905,0DL88DZ,"Occlusion of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DL88ZZ,"Occlusion of Small Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DL90CZ,"Occlusion of Duodenum with Extraluminal Device, Open Approach"
DRG14905,0DL90DZ,"Occlusion of Duodenum with Intraluminal Device, Open Approach"
DRG14905,0DL90ZZ,"Occlusion of Duodenum, Open Approach"
DRG14905,0DL93CZ,"Occlusion of Duodenum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DL93DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DL93ZZ,"Occlusion of Duodenum, Percutaneous Approach"
DRG14905,0DL94CZ,"Occlusion of Duodenum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DL94DZ,"Occlusion of Duodenum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DL94ZZ,"Occlusion of Duodenum, Percutaneous Endoscopic Approach"
DRG14905,0DL97DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DL97ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening"
DRG14905,0DL98DZ,"Occlusion of Duodenum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DL98ZZ,"Occlusion of Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLA0CZ,"Occlusion of Jejunum with Extraluminal Device, Open Approach"
DRG14905,0DLA0DZ,"Occlusion of Jejunum with Intraluminal Device, Open Approach"
DRG14905,0DLA0ZZ,"Occlusion of Jejunum, Open Approach"
DRG14905,0DLA3CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLA3DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLA3ZZ,"Occlusion of Jejunum, Percutaneous Approach"
DRG14905,0DLA4CZ,"Occlusion of Jejunum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLA4DZ,"Occlusion of Jejunum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLA4ZZ,"Occlusion of Jejunum, Percutaneous Endoscopic Approach"
DRG14905,0DLA7DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLA7ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening"
DRG14905,0DLA8DZ,"Occlusion of Jejunum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLA8ZZ,"Occlusion of Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLB0CZ,"Occlusion of Ileum with Extraluminal Device, Open Approach"
DRG14905,0DLB0DZ,"Occlusion of Ileum with Intraluminal Device, Open Approach"
DRG14905,0DLB0ZZ,"Occlusion of Ileum, Open Approach"
DRG14905,0DLB3CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLB3DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLB3ZZ,"Occlusion of Ileum, Percutaneous Approach"
DRG14905,0DLB4CZ,"Occlusion of Ileum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLB4DZ,"Occlusion of Ileum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLB4ZZ,"Occlusion of Ileum, Percutaneous Endoscopic Approach"
DRG14905,0DLB7DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLB7ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening"
DRG14905,0DLB8DZ,"Occlusion of Ileum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLB8ZZ,"Occlusion of Ileum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLC0CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Open Approach"
DRG14905,0DLC0DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Open Approach"
DRG14905,0DLC0ZZ,"Occlusion of Ileocecal Valve, Open Approach"
DRG14905,0DLC3CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLC3DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLC3ZZ,"Occlusion of Ileocecal Valve, Percutaneous Approach"
DRG14905,0DLC4CZ,"Occlusion of Ileocecal Valve with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLC4DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLC4ZZ,"Occlusion of Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG14905,0DLC7DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLC7ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening"
DRG14905,0DLC8DZ,"Occlusion of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLC8ZZ,"Occlusion of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLE0CZ,"Occlusion of Large Intestine with Extraluminal Device, Open Approach"
DRG14905,0DLE0DZ,"Occlusion of Large Intestine with Intraluminal Device, Open Approach"
DRG14905,0DLE0ZZ,"Occlusion of Large Intestine, Open Approach"
DRG14905,0DLE3CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLE3DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLE3ZZ,"Occlusion of Large Intestine, Percutaneous Approach"
DRG14905,0DLE4CZ,"Occlusion of Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLE4DZ,"Occlusion of Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLE4ZZ,"Occlusion of Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DLE7DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLE7ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DLE8DZ,"Occlusion of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLE8ZZ,"Occlusion of Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLF0CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Open Approach"
DRG14905,0DLF0DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Open Approach"
DRG14905,0DLF0ZZ,"Occlusion of Right Large Intestine, Open Approach"
DRG14905,0DLF3CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLF3DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLF3ZZ,"Occlusion of Right Large Intestine, Percutaneous Approach"
DRG14905,0DLF4CZ,"Occlusion of Right Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLF4DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLF4ZZ,"Occlusion of Right Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DLF7DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLF7ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DLF8DZ,"Occlusion of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLF8ZZ,"Occlusion of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLG0CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Open Approach"
DRG14905,0DLG0DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Open Approach"
DRG14905,0DLG0ZZ,"Occlusion of Left Large Intestine, Open Approach"
DRG14905,0DLG3CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLG3DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLG3ZZ,"Occlusion of Left Large Intestine, Percutaneous Approach"
DRG14905,0DLG4CZ,"Occlusion of Left Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLG4DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLG4ZZ,"Occlusion of Left Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DLG7DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLG7ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DLG8DZ,"Occlusion of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLG8ZZ,"Occlusion of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLH0CZ,"Occlusion of Cecum with Extraluminal Device, Open Approach"
DRG14905,0DLH0DZ,"Occlusion of Cecum with Intraluminal Device, Open Approach"
DRG14905,0DLH0ZZ,"Occlusion of Cecum, Open Approach"
DRG14905,0DLH3CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLH3DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLH3ZZ,"Occlusion of Cecum, Percutaneous Approach"
DRG14905,0DLH4CZ,"Occlusion of Cecum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLH4DZ,"Occlusion of Cecum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLH4ZZ,"Occlusion of Cecum, Percutaneous Endoscopic Approach"
DRG14905,0DLH7DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLH7ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening"
DRG14905,0DLH8DZ,"Occlusion of Cecum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLH8ZZ,"Occlusion of Cecum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLK0CZ,"Occlusion of Ascending Colon with Extraluminal Device, Open Approach"
DRG14905,0DLK0DZ,"Occlusion of Ascending Colon with Intraluminal Device, Open Approach"
DRG14905,0DLK0ZZ,"Occlusion of Ascending Colon, Open Approach"
DRG14905,0DLK3CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLK3DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLK3ZZ,"Occlusion of Ascending Colon, Percutaneous Approach"
DRG14905,0DLK4CZ,"Occlusion of Ascending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLK4DZ,"Occlusion of Ascending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLK4ZZ,"Occlusion of Ascending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DLK7DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLK7ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening"
DRG14905,0DLK8DZ,"Occlusion of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLK8ZZ,"Occlusion of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLL0CZ,"Occlusion of Transverse Colon with Extraluminal Device, Open Approach"
DRG14905,0DLL0DZ,"Occlusion of Transverse Colon with Intraluminal Device, Open Approach"
DRG14905,0DLL0ZZ,"Occlusion of Transverse Colon, Open Approach"
DRG14905,0DLL3CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLL3DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLL3ZZ,"Occlusion of Transverse Colon, Percutaneous Approach"
DRG14905,0DLL4CZ,"Occlusion of Transverse Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLL4DZ,"Occlusion of Transverse Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLL4ZZ,"Occlusion of Transverse Colon, Percutaneous Endoscopic Approach"
DRG14905,0DLL7DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLL7ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening"
DRG14905,0DLL8DZ,"Occlusion of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLL8ZZ,"Occlusion of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLM0CZ,"Occlusion of Descending Colon with Extraluminal Device, Open Approach"
DRG14905,0DLM0DZ,"Occlusion of Descending Colon with Intraluminal Device, Open Approach"
DRG14905,0DLM0ZZ,"Occlusion of Descending Colon, Open Approach"
DRG14905,0DLM3CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLM3DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLM3ZZ,"Occlusion of Descending Colon, Percutaneous Approach"
DRG14905,0DLM4CZ,"Occlusion of Descending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLM4DZ,"Occlusion of Descending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLM4ZZ,"Occlusion of Descending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DLM7DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLM7ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening"
DRG14905,0DLM8DZ,"Occlusion of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLM8ZZ,"Occlusion of Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLN0CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Open Approach"
DRG14905,0DLN0DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Open Approach"
DRG14905,0DLN0ZZ,"Occlusion of Sigmoid Colon, Open Approach"
DRG14905,0DLN3CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DLN3DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DLN3ZZ,"Occlusion of Sigmoid Colon, Percutaneous Approach"
DRG14905,0DLN4CZ,"Occlusion of Sigmoid Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLN4DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DLN4ZZ,"Occlusion of Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG14905,0DLN7DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DLN7ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening"
DRG14905,0DLN8DZ,"Occlusion of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DLN8ZZ,"Occlusion of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DM80ZZ,"Reattachment of Small Intestine, Open Approach"
DRG14905,0DM84ZZ,"Reattachment of Small Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DM90ZZ,"Reattachment of Duodenum, Open Approach"
DRG14905,0DM94ZZ,"Reattachment of Duodenum, Percutaneous Endoscopic Approach"
DRG14905,0DMA0ZZ,"Reattachment of Jejunum, Open Approach"
DRG14905,0DMA4ZZ,"Reattachment of Jejunum, Percutaneous Endoscopic Approach"
DRG14905,0DMB0ZZ,"Reattachment of Ileum, Open Approach"
DRG14905,0DMB4ZZ,"Reattachment of Ileum, Percutaneous Endoscopic Approach"
DRG14905,0DME0ZZ,"Reattachment of Large Intestine, Open Approach"
DRG14905,0DME4ZZ,"Reattachment of Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DMF0ZZ,"Reattachment of Right Large Intestine, Open Approach"
DRG14905,0DMF4ZZ,"Reattachment of Right Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DMG0ZZ,"Reattachment of Left Large Intestine, Open Approach"
DRG14905,0DMG4ZZ,"Reattachment of Left Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DMH0ZZ,"Reattachment of Cecum, Open Approach"
DRG14905,0DMH4ZZ,"Reattachment of Cecum, Percutaneous Endoscopic Approach"
DRG14905,0DMK0ZZ,"Reattachment of Ascending Colon, Open Approach"
DRG14905,0DMK4ZZ,"Reattachment of Ascending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DML0ZZ,"Reattachment of Transverse Colon, Open Approach"
DRG14905,0DML4ZZ,"Reattachment of Transverse Colon, Percutaneous Endoscopic Approach"
DRG14905,0DMM0ZZ,"Reattachment of Descending Colon, Open Approach"
DRG14905,0DMM4ZZ,"Reattachment of Descending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DMN0ZZ,"Reattachment of Sigmoid Colon, Open Approach"
DRG14905,0DMN4ZZ,"Reattachment of Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG14905,0DMP0ZZ,"Reattachment of Rectum, Open Approach"
DRG14905,0DMP4ZZ,"Reattachment of Rectum, Percutaneous Endoscopic Approach"
DRG14905,0DNC7ZZ,"Release Ileocecal Valve, Via Natural or Artificial Opening"
DRG14905,0DNC8ZZ,"Release Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQA4ZZ,"Repair Jejunum, Percutaneous Endoscopic Approach"
DRG14905,0DQA7ZZ,"Repair Jejunum, Via Natural or Artificial Opening"
DRG14905,0DQB0ZZ,"Repair Ileum, Open Approach"
DRG14905,0DQB3ZZ,"Repair Ileum, Percutaneous Approach"
DRG14905,0DQB4ZZ,"Repair Ileum, Percutaneous Endoscopic Approach"
DRG14905,0DQB7ZZ,"Repair Ileum, Via Natural or Artificial Opening"
DRG14905,0DQB8ZZ,"Repair Ileum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQC0ZZ,"Repair Ileocecal Valve, Open Approach"
DRG14905,0DQC3ZZ,"Repair Ileocecal Valve, Percutaneous Approach"
DRG14905,0DQC4ZZ,"Repair Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG14905,0DQC7ZZ,"Repair Ileocecal Valve, Via Natural or Artificial Opening"
DRG14905,0DQC8ZZ,"Repair Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQF0ZZ,"Repair Right Large Intestine, Open Approach"
DRG14905,0DQF3ZZ,"Repair Right Large Intestine, Percutaneous Approach"
DRG14905,0DQF4ZZ,"Repair Right Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DQF7ZZ,"Repair Right Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DQF8ZZ,"Repair Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQG0ZZ,"Repair Left Large Intestine, Open Approach"
DRG14905,0DQG3ZZ,"Repair Left Large Intestine, Percutaneous Approach"
DRG14905,0DQG4ZZ,"Repair Left Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DQG7ZZ,"Repair Left Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DQG8ZZ,"Repair Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQH0ZZ,"Repair Cecum, Open Approach"
DRG14905,0DQH3ZZ,"Repair Cecum, Percutaneous Approach"
DRG14905,0DQH4ZZ,"Repair Cecum, Percutaneous Endoscopic Approach"
DRG14905,0DQH7ZZ,"Repair Cecum, Via Natural or Artificial Opening"
DRG14905,0DQH8ZZ,"Repair Cecum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQK0ZZ,"Repair Ascending Colon, Open Approach"
DRG14905,0DQK3ZZ,"Repair Ascending Colon, Percutaneous Approach"
DRG14905,0DQK4ZZ,"Repair Ascending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DQK7ZZ,"Repair Ascending Colon, Via Natural or Artificial Opening"
DRG14905,0DQK8ZZ,"Repair Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DQL0ZZ,"Repair Transverse Colon, Open Approach"
DRG14905,0DQL3ZZ,"Repair Transverse Colon, Percutaneous Approach"
DRG14905,0DQL4ZZ,"Repair Transverse Colon, Percutaneous Endoscopic Approach"
