DRG,CM-PCS,en
DRG22504,0SWQ3KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWQ40Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWQ43Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWQ44Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWQ45Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWQ47Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWQ48Z,"Revision of Spacer in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWQ4KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0Y6P0Z0,"Detachment at Right 1st Toe, Complete, Open Approach"
DRG22504,0Y6P0Z1,"Detachment at Right 1st Toe, High, Open Approach"
DRG22504,0Y6P0Z2,"Detachment at Right 1st Toe, Mid, Open Approach"
DRG22504,0Y6P0Z3,"Detachment at Right 1st Toe, Low, Open Approach"
DRG22504,0Y6Q0Z0,"Detachment at Left 1st Toe, Complete, Open Approach"
DRG22504,0Y6Q0Z1,"Detachment at Left 1st Toe, High, Open Approach"
DRG22504,0Y6Q0Z2,"Detachment at Left 1st Toe, Mid, Open Approach"
DRG22504,0Y6Q0Z3,"Detachment at Left 1st Toe, Low, Open Approach"
DRG22504,0Y6R0Z0,"Detachment at Right 2nd Toe, Complete, Open Approach"
DRG22504,0Y6R0Z1,"Detachment at Right 2nd Toe, High, Open Approach"
DRG22504,0Y6R0Z2,"Detachment at Right 2nd Toe, Mid, Open Approach"
DRG22504,0Y6R0Z3,"Detachment at Right 2nd Toe, Low, Open Approach"
DRG22504,0Y6S0Z0,"Detachment at Left 2nd Toe, Complete, Open Approach"
DRG22504,0Y6S0Z1,"Detachment at Left 2nd Toe, High, Open Approach"
DRG22504,0Y6S0Z2,"Detachment at Left 2nd Toe, Mid, Open Approach"
DRG22504,0Y6S0Z3,"Detachment at Left 2nd Toe, Low, Open Approach"
DRG22504,0Y6T0Z0,"Detachment at Right 3rd Toe, Complete, Open Approach"
DRG22504,0Y6T0Z1,"Detachment at Right 3rd Toe, High, Open Approach"
DRG22504,0Y6T0Z2,"Detachment at Right 3rd Toe, Mid, Open Approach"
DRG22504,0Y6T0Z3,"Detachment at Right 3rd Toe, Low, Open Approach"
DRG22504,0Y6U0Z0,"Detachment at Left 3rd Toe, Complete, Open Approach"
DRG22504,0Y6U0Z1,"Detachment at Left 3rd Toe, High, Open Approach"
DRG22504,0Y6U0Z2,"Detachment at Left 3rd Toe, Mid, Open Approach"
DRG22504,0Y6U0Z3,"Detachment at Left 3rd Toe, Low, Open Approach"
DRG22504,0Y6V0Z0,"Detachment at Right 4th Toe, Complete, Open Approach"
DRG22504,0Y6V0Z1,"Detachment at Right 4th Toe, High, Open Approach"
DRG22504,0Y6V0Z2,"Detachment at Right 4th Toe, Mid, Open Approach"
DRG22504,0Y6V0Z3,"Detachment at Right 4th Toe, Low, Open Approach"
DRG22504,0Y6W0Z0,"Detachment at Left 4th Toe, Complete, Open Approach"
DRG22504,0Y6W0Z1,"Detachment at Left 4th Toe, High, Open Approach"
DRG22504,0Y6W0Z2,"Detachment at Left 4th Toe, Mid, Open Approach"
DRG22504,0Y6W0Z3,"Detachment at Left 4th Toe, Low, Open Approach"
DRG22504,0Y6X0Z0,"Detachment at Right 5th Toe, Complete, Open Approach"
DRG22504,0Y6X0Z1,"Detachment at Right 5th Toe, High, Open Approach"
DRG22504,0Y6X0Z2,"Detachment at Right 5th Toe, Mid, Open Approach"
DRG22504,0Y6X0Z3,"Detachment at Right 5th Toe, Low, Open Approach"
DRG22504,0Y6Y0Z0,"Detachment at Left 5th Toe, Complete, Open Approach"
DRG22504,0Y6Y0Z1,"Detachment at Left 5th Toe, High, Open Approach"
DRG22504,0Y6Y0Z2,"Detachment at Left 5th Toe, Mid, Open Approach"
DRG22504,0Y6Y0Z3,"Detachment at Left 5th Toe, Low, Open Approach"
DRG22504,0YMP0ZZ,"Reattachment of Right 1st Toe, Open Approach"
DRG22504,0YMQ0ZZ,"Reattachment of Left 1st Toe, Open Approach"
DRG22504,0YMR0ZZ,"Reattachment of Right 2nd Toe, Open Approach"
DRG22504,0YMS0ZZ,"Reattachment of Left 2nd Toe, Open Approach"
DRG22504,0YMT0ZZ,"Reattachment of Right 3rd Toe, Open Approach"
DRG22504,0YMU0ZZ,"Reattachment of Left 3rd Toe, Open Approach"
DRG22504,0YMV0ZZ,"Reattachment of Right 4th Toe, Open Approach"
DRG22504,0YMW0ZZ,"Reattachment of Left 4th Toe, Open Approach"
DRG22504,0YMX0ZZ,"Reattachment of Right 5th Toe, Open Approach"
DRG22504,0YMY0ZZ,"Reattachment of Left 5th Toe, Open Approach"
