,DRG,CM-PCS,en
12301,DRG29201,0RCM3ZZ,"Extirpation of Matter from Left Elbow Joint, Percutaneous Approach"
12302,DRG29201,0RCM4ZZ,"Extirpation of Matter from Left Elbow Joint, Percutaneous Endoscopic Approach"
12303,DRG29201,0RGE04Z,"Fusion of Right Sternoclavicular Joint with Internal Fixation Device, Open Approach"
12304,DRG29201,0RGE07Z,"Fusion of Right Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
12305,DRG29201,0RGE0JZ,"Fusion of Right Sternoclavicular Joint with Synthetic Substitute, Open Approach"
12306,DRG29201,0RGE0KZ,"Fusion of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
12307,DRG29201,0RGE0ZZ,"Fusion of Right Sternoclavicular Joint, Open Approach"
12308,DRG29201,0RGE34Z,"Fusion of Right Sternoclavicular Joint with Internal Fixation Device, Percutaneous Approach"
12309,DRG29201,0RGE37Z,"Fusion of Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
12310,DRG29201,0RGE3JZ,"Fusion of Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
12311,DRG29201,0RGE3KZ,"Fusion of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12312,DRG29201,0RGE3ZZ,"Fusion of Right Sternoclavicular Joint, Percutaneous Approach"
12313,DRG29201,0RGE44Z,"Fusion of Right Sternoclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12314,DRG29201,0RGE47Z,"Fusion of Right Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12315,DRG29201,0RGE4JZ,"Fusion of Right Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12316,DRG29201,0RGE4KZ,"Fusion of Right Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12317,DRG29201,0RGE4ZZ,"Fusion of Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
12318,DRG29201,0RGF04Z,"Fusion of Left Sternoclavicular Joint with Internal Fixation Device, Open Approach"
12319,DRG29201,0RGF07Z,"Fusion of Left Sternoclavicular Joint with Autologous Tissue Substitute, Open Approach"
12320,DRG29201,0RGF0JZ,"Fusion of Left Sternoclavicular Joint with Synthetic Substitute, Open Approach"
12321,DRG29201,0RGF0KZ,"Fusion of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
12322,DRG29201,0RGF0ZZ,"Fusion of Left Sternoclavicular Joint, Open Approach"
12323,DRG29201,0RGF34Z,"Fusion of Left Sternoclavicular Joint with Internal Fixation Device, Percutaneous Approach"
12324,DRG29201,0RGF37Z,"Fusion of Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
12325,DRG29201,0RGF3JZ,"Fusion of Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Approach"
12326,DRG29201,0RGF3KZ,"Fusion of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12327,DRG29201,0RGF3ZZ,"Fusion of Left Sternoclavicular Joint, Percutaneous Approach"
12328,DRG29201,0RGF44Z,"Fusion of Left Sternoclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12329,DRG29201,0RGF47Z,"Fusion of Left Sternoclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12330,DRG29201,0RGF4JZ,"Fusion of Left Sternoclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12331,DRG29201,0RGF4KZ,"Fusion of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12332,DRG29201,0RGF4ZZ,"Fusion of Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
12333,DRG29201,0RGG04Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Open Approach"
12334,DRG29201,0RGG07Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
12335,DRG29201,0RGG0JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Open Approach"
12336,DRG29201,0RGG0KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
12337,DRG29201,0RGG0ZZ,"Fusion of Right Acromioclavicular Joint, Open Approach"
12338,DRG29201,0RGG34Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Percutaneous Approach"
12339,DRG29201,0RGG37Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
12340,DRG29201,0RGG3JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
12341,DRG29201,0RGG3KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12342,DRG29201,0RGG3ZZ,"Fusion of Right Acromioclavicular Joint, Percutaneous Approach"
12343,DRG29201,0RGG44Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12344,DRG29201,0RGG47Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12345,DRG29201,0RGG4JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12346,DRG29201,0RGG4KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12347,DRG29201,0RGG4ZZ,"Fusion of Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
12348,DRG29201,0RGH04Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Open Approach"
12349,DRG29201,0RGH07Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
12350,DRG29201,0RGH0JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Open Approach"
12351,DRG29201,0RGH0KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
12352,DRG29201,0RGH0ZZ,"Fusion of Left Acromioclavicular Joint, Open Approach"
12353,DRG29201,0RGH34Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Percutaneous Approach"
12354,DRG29201,0RGH37Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
12355,DRG29201,0RGH3JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
12356,DRG29201,0RGH3KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12357,DRG29201,0RGH3ZZ,"Fusion of Left Acromioclavicular Joint, Percutaneous Approach"
12358,DRG29201,0RGH44Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12359,DRG29201,0RGH47Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12360,DRG29201,0RGH4JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12361,DRG29201,0RGH4KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12362,DRG29201,0RGH4ZZ,"Fusion of Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
12363,DRG29201,0RGJ04Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Open Approach"
12364,DRG29201,0RGJ07Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Open Approach"
12365,DRG29201,0RGJ0JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Open Approach"
12366,DRG29201,0RGJ0KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
12367,DRG29201,0RGJ0ZZ,"Fusion of Right Shoulder Joint, Open Approach"
12368,DRG29201,0RGJ34Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Percutaneous Approach"
12369,DRG29201,0RGJ37Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
12370,DRG29201,0RGJ3JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
12371,DRG29201,0RGJ3KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12372,DRG29201,0RGJ3ZZ,"Fusion of Right Shoulder Joint, Percutaneous Approach"
12373,DRG29201,0RGJ44Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12374,DRG29201,0RGJ47Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12375,DRG29201,0RGJ4JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12376,DRG29201,0RGJ4KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12377,DRG29201,0RGJ4ZZ,"Fusion of Right Shoulder Joint, Percutaneous Endoscopic Approach"
12378,DRG29201,0RGK04Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Open Approach"
12379,DRG29201,0RGK07Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Open Approach"
12380,DRG29201,0RGK0JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Open Approach"
12381,DRG29201,0RGK0KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
12382,DRG29201,0RGK0ZZ,"Fusion of Left Shoulder Joint, Open Approach"
12383,DRG29201,0RGK34Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Percutaneous Approach"
12384,DRG29201,0RGK37Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
12385,DRG29201,0RGK3JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
12386,DRG29201,0RGK3KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
12387,DRG29201,0RGK3ZZ,"Fusion of Left Shoulder Joint, Percutaneous Approach"
12388,DRG29201,0RGK44Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
12389,DRG29201,0RGK47Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12390,DRG29201,0RGK4JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
12391,DRG29201,0RGK4KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12392,DRG29201,0RGK4ZZ,"Fusion of Left Shoulder Joint, Percutaneous Endoscopic Approach"
12393,DRG29201,0RH003Z,"Insertion of Infusion Device into Occipital-cervical Joint, Open Approach"
12394,DRG29201,0RH033Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Approach"
12395,DRG29201,0RH043Z,"Insertion of Infusion Device into Occipital-cervical Joint, Percutaneous Endoscopic Approach"
12396,DRG29201,0RH103Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Open Approach"
12397,DRG29201,0RH133Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Approach"
12398,DRG29201,0RH143Z,"Insertion of Infusion Device into Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
12399,DRG29201,0RH303Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Open Approach"
12400,DRG29201,0RH333Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Approach"
12401,DRG29201,0RH343Z,"Insertion of Infusion Device into Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
12402,DRG29201,0RH403Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Open Approach"
12403,DRG29201,0RH433Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Approach"
12404,DRG29201,0RH443Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
12405,DRG29201,0RH503Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Open Approach"
12406,DRG29201,0RH533Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Approach"
12407,DRG29201,0RH543Z,"Insertion of Infusion Device into Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
12408,DRG29201,0RH603Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Open Approach"
12409,DRG29201,0RH633Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Approach"
12410,DRG29201,0RH643Z,"Insertion of Infusion Device into Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
12411,DRG29201,0RH903Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Open Approach"
12412,DRG29201,0RH933Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Approach"
12413,DRG29201,0RH943Z,"Insertion of Infusion Device into Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
12414,DRG29201,0RHA03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Open Approach"
12415,DRG29201,0RHA33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Approach"
12416,DRG29201,0RHA43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
12417,DRG29201,0RHB03Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Open Approach"
12418,DRG29201,0RHB33Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Approach"
12419,DRG29201,0RHB43Z,"Insertion of Infusion Device into Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
12420,DRG29201,0RHE03Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Open Approach"
12421,DRG29201,0RHE33Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Approach"
12422,DRG29201,0RHE43Z,"Insertion of Infusion Device into Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
12423,DRG29201,0RHF03Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Open Approach"
12424,DRG29201,0RHF33Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Approach"
12425,DRG29201,0RHF43Z,"Insertion of Infusion Device into Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
12426,DRG29201,0RHG03Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Open Approach"
12427,DRG29201,0RHG33Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Approach"
12428,DRG29201,0RHG43Z,"Insertion of Infusion Device into Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
12429,DRG29201,0RHH03Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Open Approach"
12430,DRG29201,0RHH33Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Approach"
12431,DRG29201,0RHH43Z,"Insertion of Infusion Device into Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
12432,DRG29201,0RHJ03Z,"Insertion of Infusion Device into Right Shoulder Joint, Open Approach"
12433,DRG29201,0RHJ33Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Approach"
12434,DRG29201,0RHJ43Z,"Insertion of Infusion Device into Right Shoulder Joint, Percutaneous Endoscopic Approach"
12435,DRG29201,0RHK03Z,"Insertion of Infusion Device into Left Shoulder Joint, Open Approach"
12436,DRG29201,0RHK33Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Approach"
12437,DRG29201,0RHK43Z,"Insertion of Infusion Device into Left Shoulder Joint, Percutaneous Endoscopic Approach"
12438,DRG29201,0RHL03Z,"Insertion of Infusion Device into Right Elbow Joint, Open Approach"
12439,DRG29201,0RHL04Z,"Insertion of Internal Fixation Device into Right Elbow Joint, Open Approach"
12440,DRG29201,0RHL05Z,"Insertion of External Fixation Device into Right Elbow Joint, Open Approach"
12441,DRG29201,0RHL33Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Approach"
12442,DRG29201,0RHL34Z,"Insertion of Internal Fixation Device into Right Elbow Joint, Percutaneous Approach"
12443,DRG29201,0RHL35Z,"Insertion of External Fixation Device into Right Elbow Joint, Percutaneous Approach"
12444,DRG29201,0RHL43Z,"Insertion of Infusion Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
12445,DRG29201,0RHL44Z,"Insertion of Internal Fixation Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
12446,DRG29201,0RHL45Z,"Insertion of External Fixation Device into Right Elbow Joint, Percutaneous Endoscopic Approach"
12447,DRG29201,0RHM03Z,"Insertion of Infusion Device into Left Elbow Joint, Open Approach"
12448,DRG29201,0RHM04Z,"Insertion of Internal Fixation Device into Left Elbow Joint, Open Approach"
12449,DRG29201,0RHM05Z,"Insertion of External Fixation Device into Left Elbow Joint, Open Approach"
12450,DRG29201,0RHM33Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Approach"
12451,DRG29201,0RHM34Z,"Insertion of Internal Fixation Device into Left Elbow Joint, Percutaneous Approach"
12452,DRG29201,0RHM35Z,"Insertion of External Fixation Device into Left Elbow Joint, Percutaneous Approach"
12453,DRG29201,0RHM43Z,"Insertion of Infusion Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
12454,DRG29201,0RHM44Z,"Insertion of Internal Fixation Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
12455,DRG29201,0RHM45Z,"Insertion of External Fixation Device into Left Elbow Joint, Percutaneous Endoscopic Approach"
12456,DRG29201,0RHN03Z,"Insertion of Infusion Device into Right Wrist Joint, Open Approach"
12457,DRG29201,0RHN33Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Approach"
12458,DRG29201,0RHN43Z,"Insertion of Infusion Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
12459,DRG29201,0RHP03Z,"Insertion of Infusion Device into Left Wrist Joint, Open Approach"
12460,DRG29201,0RHP33Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Approach"
12461,DRG29201,0RHP43Z,"Insertion of Infusion Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
12462,DRG29201,0RHQ03Z,"Insertion of Infusion Device into Right Carpal Joint, Open Approach"
12463,DRG29201,0RHQ33Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Approach"
12464,DRG29201,0RHQ43Z,"Insertion of Infusion Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
12465,DRG29201,0RHR03Z,"Insertion of Infusion Device into Left Carpal Joint, Open Approach"
12466,DRG29201,0RHR33Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Approach"
12467,DRG29201,0RHR43Z,"Insertion of Infusion Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
12468,DRG29201,0RHS03Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Open Approach"
12469,DRG29201,0RHS33Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Approach"
12470,DRG29201,0RHS43Z,"Insertion of Infusion Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
12471,DRG29201,0RHT03Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Open Approach"
12472,DRG29201,0RHT33Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Approach"
12473,DRG29201,0RHT43Z,"Insertion of Infusion Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
12474,DRG29201,0RHU03Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Open Approach"
12475,DRG29201,0RHU33Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
12476,DRG29201,0RHU43Z,"Insertion of Infusion Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
12477,DRG29201,0RHV03Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Open Approach"
12478,DRG29201,0RHV33Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
12479,DRG29201,0RHV43Z,"Insertion of Infusion Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
12480,DRG29201,0RHW03Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Open Approach"
12481,DRG29201,0RHW33Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Approach"
12482,DRG29201,0RHW43Z,"Insertion of Infusion Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
12483,DRG29201,0RHX03Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Open Approach"
12484,DRG29201,0RHX33Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Approach"
12485,DRG29201,0RHX43Z,"Insertion of Infusion Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
12486,DRG29201,0RJL0ZZ,"Inspection of Right Elbow Joint, Open Approach"
12487,DRG29201,0RJM0ZZ,"Inspection of Left Elbow Joint, Open Approach"
12488,DRG29201,0RPL00Z,"Removal of Drainage Device from Right Elbow Joint, Open Approach"
12489,DRG29201,0RPL03Z,"Removal of Infusion Device from Right Elbow Joint, Open Approach"
12490,DRG29201,0RPL04Z,"Removal of Internal Fixation Device from Right Elbow Joint, Open Approach"
12491,DRG29201,0RPL05Z,"Removal of External Fixation Device from Right Elbow Joint, Open Approach"
12492,DRG29201,0RPL07Z,"Removal of Autologous Tissue Substitute from Right Elbow Joint, Open Approach"
12493,DRG29201,0RPL0KZ,"Removal of Nonautologous Tissue Substitute from Right Elbow Joint, Open Approach"
12494,DRG29201,0RPL30Z,"Removal of Drainage Device from Right Elbow Joint, Percutaneous Approach"
12495,DRG29201,0RPL33Z,"Removal of Infusion Device from Right Elbow Joint, Percutaneous Approach"
12496,DRG29201,0RPL34Z,"Removal of Internal Fixation Device from Right Elbow Joint, Percutaneous Approach"
12497,DRG29201,0RPL35Z,"Removal of External Fixation Device from Right Elbow Joint, Percutaneous Approach"
12498,DRG29201,0RPL37Z,"Removal of Autologous Tissue Substitute from Right Elbow Joint, Percutaneous Approach"
12499,DRG29201,0RPL3KZ,"Removal of Nonautologous Tissue Substitute from Right Elbow Joint, Percutaneous Approach"
12500,DRG29201,0RPL40Z,"Removal of Drainage Device from Right Elbow Joint, Percutaneous Endoscopic Approach"
12501,DRG29201,0RPL43Z,"Removal of Infusion Device from Right Elbow Joint, Percutaneous Endoscopic Approach"
12502,DRG29201,0RPL44Z,"Removal of Internal Fixation Device from Right Elbow Joint, Percutaneous Endoscopic Approach"
12503,DRG29201,0RPL45Z,"Removal of External Fixation Device from Right Elbow Joint, Percutaneous Endoscopic Approach"
12504,DRG29201,0RPL47Z,"Removal of Autologous Tissue Substitute from Right Elbow Joint, Percutaneous Endoscopic Approach"
12505,DRG29201,0RPL4KZ,"Removal of Nonautologous Tissue Substitute from Right Elbow Joint, Percutaneous Endoscopic Approach"
12506,DRG29201,0RPM00Z,"Removal of Drainage Device from Left Elbow Joint, Open Approach"
12507,DRG29201,0RPM03Z,"Removal of Infusion Device from Left Elbow Joint, Open Approach"
12508,DRG29201,0RPM04Z,"Removal of Internal Fixation Device from Left Elbow Joint, Open Approach"
12509,DRG29201,0RPM05Z,"Removal of External Fixation Device from Left Elbow Joint, Open Approach"
12510,DRG29201,0RPM07Z,"Removal of Autologous Tissue Substitute from Left Elbow Joint, Open Approach"
12511,DRG29201,0RPM0KZ,"Removal of Nonautologous Tissue Substitute from Left Elbow Joint, Open Approach"
12512,DRG29201,0RPM30Z,"Removal of Drainage Device from Left Elbow Joint, Percutaneous Approach"
12513,DRG29201,0RPM33Z,"Removal of Infusion Device from Left Elbow Joint, Percutaneous Approach"
12514,DRG29201,0RPM34Z,"Removal of Internal Fixation Device from Left Elbow Joint, Percutaneous Approach"
12515,DRG29201,0RPM35Z,"Removal of External Fixation Device from Left Elbow Joint, Percutaneous Approach"
12516,DRG29201,0RPM37Z,"Removal of Autologous Tissue Substitute from Left Elbow Joint, Percutaneous Approach"
12517,DRG29201,0RPM3KZ,"Removal of Nonautologous Tissue Substitute from Left Elbow Joint, Percutaneous Approach"
12518,DRG29201,0RPM40Z,"Removal of Drainage Device from Left Elbow Joint, Percutaneous Endoscopic Approach"
12519,DRG29201,0RPM43Z,"Removal of Infusion Device from Left Elbow Joint, Percutaneous Endoscopic Approach"
12520,DRG29201,0RPM44Z,"Removal of Internal Fixation Device from Left Elbow Joint, Percutaneous Endoscopic Approach"
12521,DRG29201,0RPM45Z,"Removal of External Fixation Device from Left Elbow Joint, Percutaneous Endoscopic Approach"
12522,DRG29201,0RPM47Z,"Removal of Autologous Tissue Substitute from Left Elbow Joint, Percutaneous Endoscopic Approach"
12523,DRG29201,0RPM4KZ,"Removal of Nonautologous Tissue Substitute from Left Elbow Joint, Percutaneous Endoscopic Approach"
12524,DRG29201,0RWL00Z,"Revision of Drainage Device in Right Elbow Joint, Open Approach"
12525,DRG29201,0RWL03Z,"Revision of Infusion Device in Right Elbow Joint, Open Approach"
12526,DRG29201,0RWL04Z,"Revision of Internal Fixation Device in Right Elbow Joint, Open Approach"
12527,DRG29201,0RWL05Z,"Revision of External Fixation Device in Right Elbow Joint, Open Approach"
12528,DRG29201,0RWL07Z,"Revision of Autologous Tissue Substitute in Right Elbow Joint, Open Approach"
12529,DRG29201,0RWL08Z,"Revision of Spacer in Right Elbow Joint, Open Approach"
12530,DRG29201,0RWL0KZ,"Revision of Nonautologous Tissue Substitute in Right Elbow Joint, Open Approach"
12531,DRG29201,0RWL30Z,"Revision of Drainage Device in Right Elbow Joint, Percutaneous Approach"
12532,DRG29201,0RWL33Z,"Revision of Infusion Device in Right Elbow Joint, Percutaneous Approach"
12533,DRG29201,0RWL34Z,"Revision of Internal Fixation Device in Right Elbow Joint, Percutaneous Approach"
12534,DRG29201,0RWL35Z,"Revision of External Fixation Device in Right Elbow Joint, Percutaneous Approach"
12535,DRG29201,0RWL37Z,"Revision of Autologous Tissue Substitute in Right Elbow Joint, Percutaneous Approach"
12536,DRG29201,0RWL38Z,"Revision of Spacer in Right Elbow Joint, Percutaneous Approach"
12537,DRG29201,0RWL3KZ,"Revision of Nonautologous Tissue Substitute in Right Elbow Joint, Percutaneous Approach"
12538,DRG29201,0RWL40Z,"Revision of Drainage Device in Right Elbow Joint, Percutaneous Endoscopic Approach"
12539,DRG29201,0RWL43Z,"Revision of Infusion Device in Right Elbow Joint, Percutaneous Endoscopic Approach"
12540,DRG29201,0RWL44Z,"Revision of Internal Fixation Device in Right Elbow Joint, Percutaneous Endoscopic Approach"
12541,DRG29201,0RWL45Z,"Revision of External Fixation Device in Right Elbow Joint, Percutaneous Endoscopic Approach"
12542,DRG29201,0RWL47Z,"Revision of Autologous Tissue Substitute in Right Elbow Joint, Percutaneous Endoscopic Approach"
12543,DRG29201,0RWL48Z,"Revision of Spacer in Right Elbow Joint, Percutaneous Endoscopic Approach"
12544,DRG29201,0RWL4KZ,"Revision of Nonautologous Tissue Substitute in Right Elbow Joint, Percutaneous Endoscopic Approach"
12545,DRG29201,0RWM00Z,"Revision of Drainage Device in Left Elbow Joint, Open Approach"
12546,DRG29201,0RWM03Z,"Revision of Infusion Device in Left Elbow Joint, Open Approach"
12547,DRG29201,0RWM04Z,"Revision of Internal Fixation Device in Left Elbow Joint, Open Approach"
12548,DRG29201,0RWM05Z,"Revision of External Fixation Device in Left Elbow Joint, Open Approach"
12549,DRG29201,0RWM07Z,"Revision of Autologous Tissue Substitute in Left Elbow Joint, Open Approach"
12550,DRG29201,0RWM08Z,"Revision of Spacer in Left Elbow Joint, Open Approach"
12551,DRG29201,0RWM0KZ,"Revision of Nonautologous Tissue Substitute in Left Elbow Joint, Open Approach"
12552,DRG29201,0RWM30Z,"Revision of Drainage Device in Left Elbow Joint, Percutaneous Approach"
