DRG,CM-PCS,en
DRG00814,0KXF0Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXF0ZZ,"Transfer Right Trunk Muscle, Open Approach"
DRG00814,0KXF4Z0,"Transfer Right Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXF4Z1,"Transfer Right Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXF4Z2,"Transfer Right Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXF4ZZ,"Transfer Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00814,0KXG0Z0,"Transfer Left Trunk Muscle with Skin, Open Approach"
DRG00814,0KXG0Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXG0Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXG0ZZ,"Transfer Left Trunk Muscle, Open Approach"
DRG00814,0KXG4Z0,"Transfer Left Trunk Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXG4Z1,"Transfer Left Trunk Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXG4Z2,"Transfer Left Trunk Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXG4ZZ,"Transfer Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG00814,0KXH0Z0,"Transfer Right Thorax Muscle with Skin, Open Approach"
DRG00814,0KXH0Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXH0Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXH4Z0,"Transfer Right Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXH4Z1,"Transfer Right Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXH4Z2,"Transfer Right Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXJ0Z0,"Transfer Left Thorax Muscle with Skin, Open Approach"
DRG00814,0KXJ0Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXJ0Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXJ4Z0,"Transfer Left Thorax Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXJ4Z1,"Transfer Left Thorax Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXJ4Z2,"Transfer Left Thorax Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXK0Z0,"Transfer Right Abdomen Muscle with Skin, Open Approach"
DRG00814,0KXK0Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXK0Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXK0ZZ,"Transfer Right Abdomen Muscle, Open Approach"
DRG00814,0KXK4Z0,"Transfer Right Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXK4Z1,"Transfer Right Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXK4Z2,"Transfer Right Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXK4ZZ,"Transfer Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00814,0KXL0Z0,"Transfer Left Abdomen Muscle with Skin, Open Approach"
DRG00814,0KXL0Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXL0Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXL0ZZ,"Transfer Left Abdomen Muscle, Open Approach"
DRG00814,0KXL4Z0,"Transfer Left Abdomen Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXL4Z1,"Transfer Left Abdomen Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXL4Z2,"Transfer Left Abdomen Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXL4ZZ,"Transfer Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG00814,0KXM0Z0,"Transfer Perineum Muscle with Skin, Open Approach"
DRG00814,0KXM0Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXM0Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXM0ZZ,"Transfer Perineum Muscle, Open Approach"
DRG00814,0KXM4Z0,"Transfer Perineum Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXM4Z1,"Transfer Perineum Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXM4Z2,"Transfer Perineum Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXM4ZZ,"Transfer Perineum Muscle, Percutaneous Endoscopic Approach"
DRG00814,0KXN0Z0,"Transfer Right Hip Muscle with Skin, Open Approach"
DRG00814,0KXN0Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXN0Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXN0ZZ,"Transfer Right Hip Muscle, Open Approach"
DRG00814,0KXN4Z0,"Transfer Right Hip Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXN4Z1,"Transfer Right Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXN4Z2,"Transfer Right Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXN4ZZ,"Transfer Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG00814,0KXP0Z0,"Transfer Left Hip Muscle with Skin, Open Approach"
DRG00814,0KXP0Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Open Approach"
DRG00814,0KXP0Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Open Approach"
DRG00814,0KXP0ZZ,"Transfer Left Hip Muscle, Open Approach"
DRG00814,0KXP4Z0,"Transfer Left Hip Muscle with Skin, Percutaneous Endoscopic Approach"
DRG00814,0KXP4Z1,"Transfer Left Hip Muscle with Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXP4Z2,"Transfer Left Hip Muscle with Skin and Subcutaneous Tissue, Percutaneous Endoscopic Approach"
DRG00814,0KXP4ZZ,"Transfer Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG00814,0L800ZZ,"Division of Head and Neck Tendon, Open Approach"
DRG00814,0L803ZZ,"Division of Head and Neck Tendon, Percutaneous Approach"
DRG00814,0L804ZZ,"Division of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L810ZZ,"Division of Right Shoulder Tendon, Open Approach"
DRG00814,0L813ZZ,"Division of Right Shoulder Tendon, Percutaneous Approach"
DRG00814,0L814ZZ,"Division of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L820ZZ,"Division of Left Shoulder Tendon, Open Approach"
DRG00814,0L823ZZ,"Division of Left Shoulder Tendon, Percutaneous Approach"
DRG00814,0L824ZZ,"Division of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L890ZZ,"Division of Right Trunk Tendon, Open Approach"
DRG00814,0L893ZZ,"Division of Right Trunk Tendon, Percutaneous Approach"
DRG00814,0L894ZZ,"Division of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8B0ZZ,"Division of Left Trunk Tendon, Open Approach"
DRG00814,0L8B3ZZ,"Division of Left Trunk Tendon, Percutaneous Approach"
DRG00814,0L8B4ZZ,"Division of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8C0ZZ,"Division of Right Thorax Tendon, Open Approach"
DRG00814,0L8C3ZZ,"Division of Right Thorax Tendon, Percutaneous Approach"
DRG00814,0L8C4ZZ,"Division of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8D0ZZ,"Division of Left Thorax Tendon, Open Approach"
DRG00814,0L8D3ZZ,"Division of Left Thorax Tendon, Percutaneous Approach"
DRG00814,0L8D4ZZ,"Division of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8F0ZZ,"Division of Right Abdomen Tendon, Open Approach"
DRG00814,0L8F3ZZ,"Division of Right Abdomen Tendon, Percutaneous Approach"
DRG00814,0L8F4ZZ,"Division of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8G0ZZ,"Division of Left Abdomen Tendon, Open Approach"
DRG00814,0L8G3ZZ,"Division of Left Abdomen Tendon, Percutaneous Approach"
DRG00814,0L8G4ZZ,"Division of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8H0ZZ,"Division of Perineum Tendon, Open Approach"
DRG00814,0L8H3ZZ,"Division of Perineum Tendon, Percutaneous Approach"
DRG00814,0L8H4ZZ,"Division of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8J0ZZ,"Division of Right Hip Tendon, Open Approach"
DRG00814,0L8J3ZZ,"Division of Right Hip Tendon, Percutaneous Approach"
DRG00814,0L8J4ZZ,"Division of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L8K0ZZ,"Division of Left Hip Tendon, Open Approach"
DRG00814,0L8K3ZZ,"Division of Left Hip Tendon, Percutaneous Approach"
DRG00814,0L8K4ZZ,"Division of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0L900ZX,"Drainage of Head and Neck Tendon, Open Approach, Diagnostic"
DRG00814,0L910ZX,"Drainage of Right Shoulder Tendon, Open Approach, Diagnostic"
DRG00814,0L920ZX,"Drainage of Left Shoulder Tendon, Open Approach, Diagnostic"
DRG00814,0L990ZX,"Drainage of Right Trunk Tendon, Open Approach, Diagnostic"
DRG00814,0L9B0ZX,"Drainage of Left Trunk Tendon, Open Approach, Diagnostic"
DRG00814,0L9C0ZX,"Drainage of Right Thorax Tendon, Open Approach, Diagnostic"
DRG00814,0L9D0ZX,"Drainage of Left Thorax Tendon, Open Approach, Diagnostic"
DRG00814,0L9F0ZX,"Drainage of Right Abdomen Tendon, Open Approach, Diagnostic"
DRG00814,0L9G0ZX,"Drainage of Left Abdomen Tendon, Open Approach, Diagnostic"
DRG00814,0L9H0ZX,"Drainage of Perineum Tendon, Open Approach, Diagnostic"
DRG00814,0L9J0ZX,"Drainage of Right Hip Tendon, Open Approach, Diagnostic"
DRG00814,0L9K0ZX,"Drainage of Left Hip Tendon, Open Approach, Diagnostic"
DRG00814,0LB00ZX,"Excision of Head and Neck Tendon, Open Approach, Diagnostic"
DRG00814,0LB00ZZ,"Excision of Head and Neck Tendon, Open Approach"
DRG00814,0LB03ZZ,"Excision of Head and Neck Tendon, Percutaneous Approach"
DRG00814,0LB04ZZ,"Excision of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LB10ZX,"Excision of Right Shoulder Tendon, Open Approach, Diagnostic"
DRG00814,0LB10ZZ,"Excision of Right Shoulder Tendon, Open Approach"
DRG00814,0LB13ZZ,"Excision of Right Shoulder Tendon, Percutaneous Approach"
DRG00814,0LB14ZZ,"Excision of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LB20ZX,"Excision of Left Shoulder Tendon, Open Approach, Diagnostic"
DRG00814,0LB20ZZ,"Excision of Left Shoulder Tendon, Open Approach"
DRG00814,0LB23ZZ,"Excision of Left Shoulder Tendon, Percutaneous Approach"
DRG00814,0LB24ZZ,"Excision of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LB90ZX,"Excision of Right Trunk Tendon, Open Approach, Diagnostic"
DRG00814,0LB90ZZ,"Excision of Right Trunk Tendon, Open Approach"
DRG00814,0LB93ZZ,"Excision of Right Trunk Tendon, Percutaneous Approach"
DRG00814,0LB94ZZ,"Excision of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBB0ZX,"Excision of Left Trunk Tendon, Open Approach, Diagnostic"
DRG00814,0LBB0ZZ,"Excision of Left Trunk Tendon, Open Approach"
DRG00814,0LBB3ZZ,"Excision of Left Trunk Tendon, Percutaneous Approach"
DRG00814,0LBB4ZZ,"Excision of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBC0ZX,"Excision of Right Thorax Tendon, Open Approach, Diagnostic"
DRG00814,0LBC0ZZ,"Excision of Right Thorax Tendon, Open Approach"
DRG00814,0LBC3ZZ,"Excision of Right Thorax Tendon, Percutaneous Approach"
DRG00814,0LBC4ZZ,"Excision of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBD0ZX,"Excision of Left Thorax Tendon, Open Approach, Diagnostic"
DRG00814,0LBD0ZZ,"Excision of Left Thorax Tendon, Open Approach"
DRG00814,0LBD3ZZ,"Excision of Left Thorax Tendon, Percutaneous Approach"
DRG00814,0LBD4ZZ,"Excision of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBF0ZX,"Excision of Right Abdomen Tendon, Open Approach, Diagnostic"
DRG00814,0LBF0ZZ,"Excision of Right Abdomen Tendon, Open Approach"
DRG00814,0LBF3ZZ,"Excision of Right Abdomen Tendon, Percutaneous Approach"
DRG00814,0LBF4ZZ,"Excision of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBG0ZX,"Excision of Left Abdomen Tendon, Open Approach, Diagnostic"
DRG00814,0LBG0ZZ,"Excision of Left Abdomen Tendon, Open Approach"
DRG00814,0LBG3ZZ,"Excision of Left Abdomen Tendon, Percutaneous Approach"
DRG00814,0LBG4ZZ,"Excision of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBH0ZX,"Excision of Perineum Tendon, Open Approach, Diagnostic"
DRG00814,0LBH0ZZ,"Excision of Perineum Tendon, Open Approach"
DRG00814,0LBH3ZZ,"Excision of Perineum Tendon, Percutaneous Approach"
DRG00814,0LBH4ZZ,"Excision of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBJ0ZX,"Excision of Right Hip Tendon, Open Approach, Diagnostic"
DRG00814,0LBJ0ZZ,"Excision of Right Hip Tendon, Open Approach"
DRG00814,0LBJ3ZZ,"Excision of Right Hip Tendon, Percutaneous Approach"
DRG00814,0LBJ4ZZ,"Excision of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LBK0ZX,"Excision of Left Hip Tendon, Open Approach, Diagnostic"
DRG00814,0LBK0ZZ,"Excision of Left Hip Tendon, Open Approach"
DRG00814,0LBK3ZZ,"Excision of Left Hip Tendon, Percutaneous Approach"
DRG00814,0LBK4ZZ,"Excision of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LM00ZZ,"Reattachment of Head and Neck Tendon, Open Approach"
DRG00814,0LM04ZZ,"Reattachment of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LM10ZZ,"Reattachment of Right Shoulder Tendon, Open Approach"
DRG00814,0LM14ZZ,"Reattachment of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LM20ZZ,"Reattachment of Left Shoulder Tendon, Open Approach"
DRG00814,0LM24ZZ,"Reattachment of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LM70ZZ,"Reattachment of Right Hand Tendon, Open Approach"
DRG00814,0LM74ZZ,"Reattachment of Right Hand Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LM80ZZ,"Reattachment of Left Hand Tendon, Open Approach"
DRG00814,0LM84ZZ,"Reattachment of Left Hand Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LM90ZZ,"Reattachment of Right Trunk Tendon, Open Approach"
DRG00814,0LM94ZZ,"Reattachment of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMB0ZZ,"Reattachment of Left Trunk Tendon, Open Approach"
DRG00814,0LMB4ZZ,"Reattachment of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMC0ZZ,"Reattachment of Right Thorax Tendon, Open Approach"
DRG00814,0LMC4ZZ,"Reattachment of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMD0ZZ,"Reattachment of Left Thorax Tendon, Open Approach"
DRG00814,0LMD4ZZ,"Reattachment of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMF0ZZ,"Reattachment of Right Abdomen Tendon, Open Approach"
DRG00814,0LMF4ZZ,"Reattachment of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMG0ZZ,"Reattachment of Left Abdomen Tendon, Open Approach"
DRG00814,0LMG4ZZ,"Reattachment of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMH0ZZ,"Reattachment of Perineum Tendon, Open Approach"
DRG00814,0LMH4ZZ,"Reattachment of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMJ0ZZ,"Reattachment of Right Hip Tendon, Open Approach"
DRG00814,0LMJ4ZZ,"Reattachment of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LMK0ZZ,"Reattachment of Left Hip Tendon, Open Approach"
DRG00814,0LMK4ZZ,"Reattachment of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQ00ZZ,"Repair Head and Neck Tendon, Open Approach"
DRG00814,0LQ03ZZ,"Repair Head and Neck Tendon, Percutaneous Approach"
DRG00814,0LQ04ZZ,"Repair Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQ10ZZ,"Repair Right Shoulder Tendon, Open Approach"
DRG00814,0LQ13ZZ,"Repair Right Shoulder Tendon, Percutaneous Approach"
DRG00814,0LQ14ZZ,"Repair Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQ20ZZ,"Repair Left Shoulder Tendon, Open Approach"
DRG00814,0LQ23ZZ,"Repair Left Shoulder Tendon, Percutaneous Approach"
DRG00814,0LQ24ZZ,"Repair Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQ90ZZ,"Repair Right Trunk Tendon, Open Approach"
DRG00814,0LQ93ZZ,"Repair Right Trunk Tendon, Percutaneous Approach"
DRG00814,0LQ94ZZ,"Repair Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQB0ZZ,"Repair Left Trunk Tendon, Open Approach"
DRG00814,0LQB3ZZ,"Repair Left Trunk Tendon, Percutaneous Approach"
DRG00814,0LQB4ZZ,"Repair Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQC0ZZ,"Repair Right Thorax Tendon, Open Approach"
DRG00814,0LQC3ZZ,"Repair Right Thorax Tendon, Percutaneous Approach"
DRG00814,0LQC4ZZ,"Repair Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQD0ZZ,"Repair Left Thorax Tendon, Open Approach"
DRG00814,0LQD3ZZ,"Repair Left Thorax Tendon, Percutaneous Approach"
DRG00814,0LQD4ZZ,"Repair Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQF0ZZ,"Repair Right Abdomen Tendon, Open Approach"
DRG00814,0LQF3ZZ,"Repair Right Abdomen Tendon, Percutaneous Approach"
DRG00814,0LQF4ZZ,"Repair Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQG0ZZ,"Repair Left Abdomen Tendon, Open Approach"
DRG00814,0LQG3ZZ,"Repair Left Abdomen Tendon, Percutaneous Approach"
DRG00814,0LQG4ZZ,"Repair Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQH0ZZ,"Repair Perineum Tendon, Open Approach"
DRG00814,0LQH3ZZ,"Repair Perineum Tendon, Percutaneous Approach"
DRG00814,0LQH4ZZ,"Repair Perineum Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQJ0ZZ,"Repair Right Hip Tendon, Open Approach"
DRG00814,0LQJ3ZZ,"Repair Right Hip Tendon, Percutaneous Approach"
DRG00814,0LQJ4ZZ,"Repair Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LQK0ZZ,"Repair Left Hip Tendon, Open Approach"
DRG00814,0LQK3ZZ,"Repair Left Hip Tendon, Percutaneous Approach"
DRG00814,0LQK4ZZ,"Repair Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG00814,0LR007Z,"Replacement of Head and Neck Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LR00JZ,"Replacement of Head and Neck Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LR00KZ,"Replacement of Head and Neck Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LR047Z,"Replacement of Head and Neck Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR04JZ,"Replacement of Head and Neck Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR04KZ,"Replacement of Head and Neck Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR107Z,"Replacement of Right Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LR10JZ,"Replacement of Right Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LR10KZ,"Replacement of Right Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LR147Z,"Replacement of Right Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR14JZ,"Replacement of Right Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR14KZ,"Replacement of Right Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR207Z,"Replacement of Left Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LR20JZ,"Replacement of Left Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LR20KZ,"Replacement of Left Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LR247Z,"Replacement of Left Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR24JZ,"Replacement of Left Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR24KZ,"Replacement of Left Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR907Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LR90JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LR90KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LR947Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR94JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LR94KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRB07Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRB0JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRB0KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRB47Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRB4JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRB4KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRC07Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRC0JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRC0KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRC47Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRC4JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRC4KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRD07Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRD0JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRD0KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRD47Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRD4JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRD4KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRF07Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRF0JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRF0KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRF47Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRF4JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRF4KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRG07Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRG0JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRG0KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRG47Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRG4JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRG4KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRH07Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRH0JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRH0KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRH47Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRH4JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRH4KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00814,0LRJ07Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG00814,0LRJ0JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Open Approach"
DRG00814,0LRJ0KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG00814,0LRJ47Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
