,DRG,CM-PCS,en
8845,DRG40602,0D1K8JN,"Bypass Ascending Colon to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8846,DRG40602,0D1K8JP,"Bypass Ascending Colon to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8847,DRG40602,0D1K8K4,"Bypass Ascending Colon to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8848,DRG40602,0D1K8KK,"Bypass Ascending Colon to Ascending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8849,DRG40602,0D1K8KL,"Bypass Ascending Colon to Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8850,DRG40602,0D1K8KM,"Bypass Ascending Colon to Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8851,DRG40602,0D1K8KN,"Bypass Ascending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8852,DRG40602,0D1K8KP,"Bypass Ascending Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8853,DRG40602,0D1K8Z4,"Bypass Ascending Colon to Cutaneous, Via Natural or Artificial Opening Endoscopic"
8854,DRG40602,0D1K8ZK,"Bypass Ascending Colon to Ascending Colon, Via Natural or Artificial Opening Endoscopic"
8855,DRG40602,0D1K8ZL,"Bypass Ascending Colon to Transverse Colon, Via Natural or Artificial Opening Endoscopic"
8856,DRG40602,0D1K8ZM,"Bypass Ascending Colon to Descending Colon, Via Natural or Artificial Opening Endoscopic"
8857,DRG40602,0D1K8ZN,"Bypass Ascending Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
8858,DRG40602,0D1K8ZP,"Bypass Ascending Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
8859,DRG40602,0D1L074,"Bypass Transverse Colon to Cutaneous with Autologous Tissue Substitute, Open Approach"
8860,DRG40602,0D1L07L,"Bypass Transverse Colon to Transverse Colon with Autologous Tissue Substitute, Open Approach"
8861,DRG40602,0D1L07M,"Bypass Transverse Colon to Descending Colon with Autologous Tissue Substitute, Open Approach"
8862,DRG40602,0D1L07N,"Bypass Transverse Colon to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
8863,DRG40602,0D1L07P,"Bypass Transverse Colon to Rectum with Autologous Tissue Substitute, Open Approach"
8864,DRG40602,0D1L0J4,"Bypass Transverse Colon to Cutaneous with Synthetic Substitute, Open Approach"
8865,DRG40602,0D1L0JL,"Bypass Transverse Colon to Transverse Colon with Synthetic Substitute, Open Approach"
8866,DRG40602,0D1L0JM,"Bypass Transverse Colon to Descending Colon with Synthetic Substitute, Open Approach"
8867,DRG40602,0D1L0JN,"Bypass Transverse Colon to Sigmoid Colon with Synthetic Substitute, Open Approach"
8868,DRG40602,0D1L0JP,"Bypass Transverse Colon to Rectum with Synthetic Substitute, Open Approach"
8869,DRG40602,0D1L0K4,"Bypass Transverse Colon to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
8870,DRG40602,0D1L0KL,"Bypass Transverse Colon to Transverse Colon with Nonautologous Tissue Substitute, Open Approach"
8871,DRG40602,0D1L0KM,"Bypass Transverse Colon to Descending Colon with Nonautologous Tissue Substitute, Open Approach"
8872,DRG40602,0D1L0KN,"Bypass Transverse Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
8873,DRG40602,0D1L0KP,"Bypass Transverse Colon to Rectum with Nonautologous Tissue Substitute, Open Approach"
8874,DRG40602,0D1L0Z4,"Bypass Transverse Colon to Cutaneous, Open Approach"
8875,DRG40602,0D1L0ZL,"Bypass Transverse Colon to Transverse Colon, Open Approach"
8876,DRG40602,0D1L0ZM,"Bypass Transverse Colon to Descending Colon, Open Approach"
8877,DRG40602,0D1L0ZN,"Bypass Transverse Colon to Sigmoid Colon, Open Approach"
8878,DRG40602,0D1L0ZP,"Bypass Transverse Colon to Rectum, Open Approach"
8879,DRG40602,0D1L3J4,"Bypass Transverse Colon to Cutaneous with Synthetic Substitute, Percutaneous Approach"
8880,DRG40602,0D1L474,"Bypass Transverse Colon to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8881,DRG40602,0D1L47L,"Bypass Transverse Colon to Transverse Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8882,DRG40602,0D1L47M,"Bypass Transverse Colon to Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8883,DRG40602,0D1L47N,"Bypass Transverse Colon to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8884,DRG40602,0D1L47P,"Bypass Transverse Colon to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8885,DRG40602,0D1L4J4,"Bypass Transverse Colon to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
8886,DRG40602,0D1L4JL,"Bypass Transverse Colon to Transverse Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
8887,DRG40602,0D1L4JM,"Bypass Transverse Colon to Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
8888,DRG40602,0D1L4JN,"Bypass Transverse Colon to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
8889,DRG40602,0D1L4JP,"Bypass Transverse Colon to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
8890,DRG40602,0D1L4K4,"Bypass Transverse Colon to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8891,DRG40602,0D1L4KL,"Bypass Transverse Colon to Transverse Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8892,DRG40602,0D1L4KM,"Bypass Transverse Colon to Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8893,DRG40602,0D1L4KN,"Bypass Transverse Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8894,DRG40602,0D1L4KP,"Bypass Transverse Colon to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8895,DRG40602,0D1L4Z4,"Bypass Transverse Colon to Cutaneous, Percutaneous Endoscopic Approach"
8896,DRG40602,0D1L4ZL,"Bypass Transverse Colon to Transverse Colon, Percutaneous Endoscopic Approach"
8897,DRG40602,0D1L4ZM,"Bypass Transverse Colon to Descending Colon, Percutaneous Endoscopic Approach"
8898,DRG40602,0D1L4ZN,"Bypass Transverse Colon to Sigmoid Colon, Percutaneous Endoscopic Approach"
8899,DRG40602,0D1L4ZP,"Bypass Transverse Colon to Rectum, Percutaneous Endoscopic Approach"
8900,DRG40602,0D1L874,"Bypass Transverse Colon to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8901,DRG40602,0D1L87L,"Bypass Transverse Colon to Transverse Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8902,DRG40602,0D1L87M,"Bypass Transverse Colon to Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8903,DRG40602,0D1L87N,"Bypass Transverse Colon to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8904,DRG40602,0D1L87P,"Bypass Transverse Colon to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8905,DRG40602,0D1L8J4,"Bypass Transverse Colon to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8906,DRG40602,0D1L8JL,"Bypass Transverse Colon to Transverse Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8907,DRG40602,0D1L8JM,"Bypass Transverse Colon to Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8908,DRG40602,0D1L8JN,"Bypass Transverse Colon to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8909,DRG40602,0D1L8JP,"Bypass Transverse Colon to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8910,DRG40602,0D1L8K4,"Bypass Transverse Colon to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8911,DRG40602,0D1L8KL,"Bypass Transverse Colon to Transverse Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8912,DRG40602,0D1L8KM,"Bypass Transverse Colon to Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8913,DRG40602,0D1L8KN,"Bypass Transverse Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8914,DRG40602,0D1L8KP,"Bypass Transverse Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8915,DRG40602,0D1L8Z4,"Bypass Transverse Colon to Cutaneous, Via Natural or Artificial Opening Endoscopic"
8916,DRG40602,0D1L8ZL,"Bypass Transverse Colon to Transverse Colon, Via Natural or Artificial Opening Endoscopic"
8917,DRG40602,0D1L8ZM,"Bypass Transverse Colon to Descending Colon, Via Natural or Artificial Opening Endoscopic"
8918,DRG40602,0D1L8ZN,"Bypass Transverse Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
8919,DRG40602,0D1L8ZP,"Bypass Transverse Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
8920,DRG40602,0D1M074,"Bypass Descending Colon to Cutaneous with Autologous Tissue Substitute, Open Approach"
8921,DRG40602,0D1M07M,"Bypass Descending Colon to Descending Colon with Autologous Tissue Substitute, Open Approach"
8922,DRG40602,0D1M07N,"Bypass Descending Colon to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
8923,DRG40602,0D1M07P,"Bypass Descending Colon to Rectum with Autologous Tissue Substitute, Open Approach"
8924,DRG40602,0D1M0J4,"Bypass Descending Colon to Cutaneous with Synthetic Substitute, Open Approach"
8925,DRG40602,0D1M0JM,"Bypass Descending Colon to Descending Colon with Synthetic Substitute, Open Approach"
8926,DRG40602,0D1M0JN,"Bypass Descending Colon to Sigmoid Colon with Synthetic Substitute, Open Approach"
8927,DRG40602,0D1M0JP,"Bypass Descending Colon to Rectum with Synthetic Substitute, Open Approach"
8928,DRG40602,0D1M0K4,"Bypass Descending Colon to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
8929,DRG40602,0D1M0KM,"Bypass Descending Colon to Descending Colon with Nonautologous Tissue Substitute, Open Approach"
8930,DRG40602,0D1M0KN,"Bypass Descending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
8931,DRG40602,0D1M0KP,"Bypass Descending Colon to Rectum with Nonautologous Tissue Substitute, Open Approach"
8932,DRG40602,0D1M0Z4,"Bypass Descending Colon to Cutaneous, Open Approach"
8933,DRG40602,0D1M0ZM,"Bypass Descending Colon to Descending Colon, Open Approach"
8934,DRG40602,0D1M0ZN,"Bypass Descending Colon to Sigmoid Colon, Open Approach"
8935,DRG40602,0D1M0ZP,"Bypass Descending Colon to Rectum, Open Approach"
8936,DRG40602,0D1M3J4,"Bypass Descending Colon to Cutaneous with Synthetic Substitute, Percutaneous Approach"
8937,DRG40602,0D1M474,"Bypass Descending Colon to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8938,DRG40602,0D1M47M,"Bypass Descending Colon to Descending Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8939,DRG40602,0D1M47N,"Bypass Descending Colon to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8940,DRG40602,0D1M47P,"Bypass Descending Colon to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8941,DRG40602,0D1M4J4,"Bypass Descending Colon to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
8942,DRG40602,0D1M4JM,"Bypass Descending Colon to Descending Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
8943,DRG40602,0D1M4JN,"Bypass Descending Colon to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
8944,DRG40602,0D1M4JP,"Bypass Descending Colon to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
8945,DRG40602,0D1M4K4,"Bypass Descending Colon to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8946,DRG40602,0D1M4KM,"Bypass Descending Colon to Descending Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8947,DRG40602,0D1M4KN,"Bypass Descending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8948,DRG40602,0D1M4KP,"Bypass Descending Colon to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8949,DRG40602,0D1M4Z4,"Bypass Descending Colon to Cutaneous, Percutaneous Endoscopic Approach"
8950,DRG40602,0D1M4ZM,"Bypass Descending Colon to Descending Colon, Percutaneous Endoscopic Approach"
8951,DRG40602,0D1M4ZN,"Bypass Descending Colon to Sigmoid Colon, Percutaneous Endoscopic Approach"
8952,DRG40602,0D1M4ZP,"Bypass Descending Colon to Rectum, Percutaneous Endoscopic Approach"
8953,DRG40602,0D1M874,"Bypass Descending Colon to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8954,DRG40602,0D1M87M,"Bypass Descending Colon to Descending Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8955,DRG40602,0D1M87N,"Bypass Descending Colon to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8956,DRG40602,0D1M87P,"Bypass Descending Colon to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8957,DRG40602,0D1M8J4,"Bypass Descending Colon to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8958,DRG40602,0D1M8JM,"Bypass Descending Colon to Descending Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8959,DRG40602,0D1M8JN,"Bypass Descending Colon to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8960,DRG40602,0D1M8JP,"Bypass Descending Colon to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8961,DRG40602,0D1M8K4,"Bypass Descending Colon to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8962,DRG40602,0D1M8KM,"Bypass Descending Colon to Descending Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8963,DRG40602,0D1M8KN,"Bypass Descending Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8964,DRG40602,0D1M8KP,"Bypass Descending Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8965,DRG40602,0D1M8Z4,"Bypass Descending Colon to Cutaneous, Via Natural or Artificial Opening Endoscopic"
8966,DRG40602,0D1M8ZM,"Bypass Descending Colon to Descending Colon, Via Natural or Artificial Opening Endoscopic"
8967,DRG40602,0D1M8ZN,"Bypass Descending Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
8968,DRG40602,0D1M8ZP,"Bypass Descending Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
8969,DRG40602,0D1N074,"Bypass Sigmoid Colon to Cutaneous with Autologous Tissue Substitute, Open Approach"
8970,DRG40602,0D1N07N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Open Approach"
8971,DRG40602,0D1N07P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Open Approach"
8972,DRG40602,0D1N0J4,"Bypass Sigmoid Colon to Cutaneous with Synthetic Substitute, Open Approach"
8973,DRG40602,0D1N0JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Open Approach"
8974,DRG40602,0D1N0JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Open Approach"
8975,DRG40602,0D1N0K4,"Bypass Sigmoid Colon to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
8976,DRG40602,0D1N0KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Open Approach"
8977,DRG40602,0D1N0KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Open Approach"
8978,DRG40602,0D1N0Z4,"Bypass Sigmoid Colon to Cutaneous, Open Approach"
8979,DRG40602,0D1N0ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Open Approach"
8980,DRG40602,0D1N0ZP,"Bypass Sigmoid Colon to Rectum, Open Approach"
8981,DRG40602,0D1N3J4,"Bypass Sigmoid Colon to Cutaneous with Synthetic Substitute, Percutaneous Approach"
8982,DRG40602,0D1N474,"Bypass Sigmoid Colon to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8983,DRG40602,0D1N47N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8984,DRG40602,0D1N47P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
8985,DRG40602,0D1N4J4,"Bypass Sigmoid Colon to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
8986,DRG40602,0D1N4JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
8987,DRG40602,0D1N4JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Percutaneous Endoscopic Approach"
8988,DRG40602,0D1N4K4,"Bypass Sigmoid Colon to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8989,DRG40602,0D1N4KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8990,DRG40602,0D1N4KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
8991,DRG40602,0D1N4Z4,"Bypass Sigmoid Colon to Cutaneous, Percutaneous Endoscopic Approach"
8992,DRG40602,0D1N4ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Percutaneous Endoscopic Approach"
8993,DRG40602,0D1N4ZP,"Bypass Sigmoid Colon to Rectum, Percutaneous Endoscopic Approach"
8994,DRG40602,0D1N874,"Bypass Sigmoid Colon to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8995,DRG40602,0D1N87N,"Bypass Sigmoid Colon to Sigmoid Colon with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8996,DRG40602,0D1N87P,"Bypass Sigmoid Colon to Rectum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
8997,DRG40602,0D1N8J4,"Bypass Sigmoid Colon to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8998,DRG40602,0D1N8JN,"Bypass Sigmoid Colon to Sigmoid Colon with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
8999,DRG40602,0D1N8JP,"Bypass Sigmoid Colon to Rectum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
9000,DRG40602,0D1N8K4,"Bypass Sigmoid Colon to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9001,DRG40602,0D1N8KN,"Bypass Sigmoid Colon to Sigmoid Colon with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9002,DRG40602,0D1N8KP,"Bypass Sigmoid Colon to Rectum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
9003,DRG40602,0D1N8Z4,"Bypass Sigmoid Colon to Cutaneous, Via Natural or Artificial Opening Endoscopic"
9004,DRG40602,0D1N8ZN,"Bypass Sigmoid Colon to Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
9005,DRG40602,0D1N8ZP,"Bypass Sigmoid Colon to Rectum, Via Natural or Artificial Opening Endoscopic"
9006,DRG40602,0D510ZZ,"Destruction of Upper Esophagus, Open Approach"
9007,DRG40602,0D513ZZ,"Destruction of Upper Esophagus, Percutaneous Approach"
9008,DRG40602,0D517ZZ,"Destruction of Upper Esophagus, Via Natural or Artificial Opening"
9009,DRG40602,0D520ZZ,"Destruction of Middle Esophagus, Open Approach"
9010,DRG40602,0D523ZZ,"Destruction of Middle Esophagus, Percutaneous Approach"
9011,DRG40602,0D527ZZ,"Destruction of Middle Esophagus, Via Natural or Artificial Opening"
9012,DRG40602,0D530ZZ,"Destruction of Lower Esophagus, Open Approach"
9013,DRG40602,0D533ZZ,"Destruction of Lower Esophagus, Percutaneous Approach"
9014,DRG40602,0D537ZZ,"Destruction of Lower Esophagus, Via Natural or Artificial Opening"
9015,DRG40602,0D540ZZ,"Destruction of Esophagogastric Junction, Open Approach"
9016,DRG40602,0D543ZZ,"Destruction of Esophagogastric Junction, Percutaneous Approach"
9017,DRG40602,0D547ZZ,"Destruction of Esophagogastric Junction, Via Natural or Artificial Opening"
9018,DRG40602,0D550ZZ,"Destruction of Esophagus, Open Approach"
9019,DRG40602,0D553ZZ,"Destruction of Esophagus, Percutaneous Approach"
9020,DRG40602,0D557ZZ,"Destruction of Esophagus, Via Natural or Artificial Opening"
9021,DRG40602,0D580ZZ,"Destruction of Small Intestine, Open Approach"
9022,DRG40602,0D583ZZ,"Destruction of Small Intestine, Percutaneous Approach"
9023,DRG40602,0D584ZZ,"Destruction of Small Intestine, Percutaneous Endoscopic Approach"
9024,DRG40602,0D587ZZ,"Destruction of Small Intestine, Via Natural or Artificial Opening"
9025,DRG40602,0D588ZZ,"Destruction of Small Intestine, Via Natural or Artificial Opening Endoscopic"
9026,DRG40602,0D590ZZ,"Destruction of Duodenum, Open Approach"
9027,DRG40602,0D593ZZ,"Destruction of Duodenum, Percutaneous Approach"
9028,DRG40602,0D597ZZ,"Destruction of Duodenum, Via Natural or Artificial Opening"
9029,DRG40602,0D5A0ZZ,"Destruction of Jejunum, Open Approach"
9030,DRG40602,0D5A3ZZ,"Destruction of Jejunum, Percutaneous Approach"
9031,DRG40602,0D5A4ZZ,"Destruction of Jejunum, Percutaneous Endoscopic Approach"
9032,DRG40602,0D5A7ZZ,"Destruction of Jejunum, Via Natural or Artificial Opening"
9033,DRG40602,0D5A8ZZ,"Destruction of Jejunum, Via Natural or Artificial Opening Endoscopic"
9034,DRG40602,0D5B0ZZ,"Destruction of Ileum, Open Approach"
9035,DRG40602,0D5B3ZZ,"Destruction of Ileum, Percutaneous Approach"
9036,DRG40602,0D5B4ZZ,"Destruction of Ileum, Percutaneous Endoscopic Approach"
9037,DRG40602,0D5B7ZZ,"Destruction of Ileum, Via Natural or Artificial Opening"
9038,DRG40602,0D5B8ZZ,"Destruction of Ileum, Via Natural or Artificial Opening Endoscopic"
9039,DRG40602,0D5C0ZZ,"Destruction of Ileocecal Valve, Open Approach"
9040,DRG40602,0D5C3ZZ,"Destruction of Ileocecal Valve, Percutaneous Approach"
9041,DRG40602,0D5C4ZZ,"Destruction of Ileocecal Valve, Percutaneous Endoscopic Approach"
9042,DRG40602,0D5C7ZZ,"Destruction of Ileocecal Valve, Via Natural or Artificial Opening"
9043,DRG40602,0D5C8ZZ,"Destruction of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
9044,DRG40602,0D5E0ZZ,"Destruction of Large Intestine, Open Approach"
9045,DRG40602,0D5E3ZZ,"Destruction of Large Intestine, Percutaneous Approach"
9046,DRG40602,0D5E7ZZ,"Destruction of Large Intestine, Via Natural or Artificial Opening"
9047,DRG40602,0D5F0ZZ,"Destruction of Right Large Intestine, Open Approach"
9048,DRG40602,0D5F3ZZ,"Destruction of Right Large Intestine, Percutaneous Approach"
9049,DRG40602,0D5F7ZZ,"Destruction of Right Large Intestine, Via Natural or Artificial Opening"
9050,DRG40602,0D5G0ZZ,"Destruction of Left Large Intestine, Open Approach"
9051,DRG40602,0D5G3ZZ,"Destruction of Left Large Intestine, Percutaneous Approach"
9052,DRG40602,0D5G7ZZ,"Destruction of Left Large Intestine, Via Natural or Artificial Opening"
9053,DRG40602,0D5H0ZZ,"Destruction of Cecum, Open Approach"
9054,DRG40602,0D5H3ZZ,"Destruction of Cecum, Percutaneous Approach"
9055,DRG40602,0D5H7ZZ,"Destruction of Cecum, Via Natural or Artificial Opening"
9056,DRG40602,0D5K0ZZ,"Destruction of Ascending Colon, Open Approach"
9057,DRG40602,0D5K3ZZ,"Destruction of Ascending Colon, Percutaneous Approach"
9058,DRG40602,0D5K7ZZ,"Destruction of Ascending Colon, Via Natural or Artificial Opening"
9059,DRG40602,0D5L0ZZ,"Destruction of Transverse Colon, Open Approach"
9060,DRG40602,0D5L3ZZ,"Destruction of Transverse Colon, Percutaneous Approach"
9061,DRG40602,0D5L7ZZ,"Destruction of Transverse Colon, Via Natural or Artificial Opening"
9062,DRG40602,0D5M0ZZ,"Destruction of Descending Colon, Open Approach"
9063,DRG40602,0D5M3ZZ,"Destruction of Descending Colon, Percutaneous Approach"
9064,DRG40602,0D5M7ZZ,"Destruction of Descending Colon, Via Natural or Artificial Opening"
9065,DRG40602,0D5N0ZZ,"Destruction of Sigmoid Colon, Open Approach"
9066,DRG40602,0D5N3ZZ,"Destruction of Sigmoid Colon, Percutaneous Approach"
9067,DRG40602,0D5N7ZZ,"Destruction of Sigmoid Colon, Via Natural or Artificial Opening"
9068,DRG40602,0D5S0ZZ,"Destruction of Greater Omentum, Open Approach"
9069,DRG40602,0D5S3ZZ,"Destruction of Greater Omentum, Percutaneous Approach"
9070,DRG40602,0D5S4ZZ,"Destruction of Greater Omentum, Percutaneous Endoscopic Approach"
9071,DRG40602,0D5T0ZZ,"Destruction of Lesser Omentum, Open Approach"
9072,DRG40602,0D5T3ZZ,"Destruction of Lesser Omentum, Percutaneous Approach"
9073,DRG40602,0D5T4ZZ,"Destruction of Lesser Omentum, Percutaneous Endoscopic Approach"
9074,DRG40602,0D5V0ZZ,"Destruction of Mesentery, Open Approach"
9075,DRG40602,0D5V3ZZ,"Destruction of Mesentery, Percutaneous Approach"
9076,DRG40602,0D5V4ZZ,"Destruction of Mesentery, Percutaneous Endoscopic Approach"
9077,DRG40602,0D5W0ZZ,"Destruction of Peritoneum, Open Approach"
9078,DRG40602,0D5W3ZZ,"Destruction of Peritoneum, Percutaneous Approach"
9079,DRG40602,0D5W4ZZ,"Destruction of Peritoneum, Percutaneous Endoscopic Approach"
9080,DRG40602,0D710DZ,"Dilation of Upper Esophagus with Intraluminal Device, Open Approach"
9081,DRG40602,0D710ZZ,"Dilation of Upper Esophagus, Open Approach"
9082,DRG40602,0D713DZ,"Dilation of Upper Esophagus with Intraluminal Device, Percutaneous Approach"
9083,DRG40602,0D713ZZ,"Dilation of Upper Esophagus, Percutaneous Approach"
9084,DRG40602,0D714DZ,"Dilation of Upper Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
9085,DRG40602,0D714ZZ,"Dilation of Upper Esophagus, Percutaneous Endoscopic Approach"
9086,DRG40602,0D720DZ,"Dilation of Middle Esophagus with Intraluminal Device, Open Approach"
9087,DRG40602,0D720ZZ,"Dilation of Middle Esophagus, Open Approach"
9088,DRG40602,0D723DZ,"Dilation of Middle Esophagus with Intraluminal Device, Percutaneous Approach"
9089,DRG40602,0D723ZZ,"Dilation of Middle Esophagus, Percutaneous Approach"
9090,DRG40602,0D724DZ,"Dilation of Middle Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
9091,DRG40602,0D724ZZ,"Dilation of Middle Esophagus, Percutaneous Endoscopic Approach"
9092,DRG40602,0D730DZ,"Dilation of Lower Esophagus with Intraluminal Device, Open Approach"
9093,DRG40602,0D730ZZ,"Dilation of Lower Esophagus, Open Approach"
