,DRG,CM-PCS,en
42062,DRG00445,S85002A,"Unspecified injury of popliteal artery, left leg, initial encounter"
42063,DRG00445,S85009A,"Unspecified injury of popliteal artery, unspecified leg, initial encounter"
42064,DRG00445,S85011A,"Laceration of popliteal artery, right leg, initial encounter"
42065,DRG00445,S85012A,"Laceration of popliteal artery, left leg, initial encounter"
42066,DRG00445,S85019A,"Laceration of popliteal artery, unspecified leg, initial encounter"
42067,DRG00445,S85091A,"Other specified injury of popliteal artery, right leg, initial encounter"
42068,DRG00445,S85092A,"Other specified injury of popliteal artery, left leg, initial encounter"
42069,DRG00445,S85099A,"Other specified injury of popliteal artery, unspecified leg, initial encounter"
42070,DRG00445,S85101A,"Unspecified injury of unspecified tibial artery, right leg, initial encounter"
42071,DRG00445,S85102A,"Unspecified injury of unspecified tibial artery, left leg, initial encounter"
42072,DRG00445,S85109A,"Unspecified injury of unspecified tibial artery, unspecified leg, initial encounter"
42073,DRG00445,S85111A,"Laceration of unspecified tibial artery, right leg, initial encounter"
42074,DRG00445,S85112A,"Laceration of unspecified tibial artery, left leg, initial encounter"
42075,DRG00445,S85119A,"Laceration of unspecified tibial artery, unspecified leg, initial encounter"
42076,DRG00445,S85121A,"Other specified injury of unspecified tibial artery, right leg, initial encounter"
42077,DRG00445,S85122A,"Other specified injury of unspecified tibial artery, left leg, initial encounter"
42078,DRG00445,S85129A,"Other specified injury of unspecified tibial artery, unspecified leg, initial encounter"
42079,DRG00445,S85131A,"Unspecified injury of anterior tibial artery, right leg, initial encounter"
42080,DRG00445,S85132A,"Unspecified injury of anterior tibial artery, left leg, initial encounter"
42081,DRG00445,S85139A,"Unspecified injury of anterior tibial artery, unspecified leg, initial encounter"
42082,DRG00445,S85141A,"Laceration of anterior tibial artery, right leg, initial encounter"
42083,DRG00445,S85142A,"Laceration of anterior tibial artery, left leg, initial encounter"
42084,DRG00445,S85149A,"Laceration of anterior tibial artery, unspecified leg, initial encounter"
42085,DRG00445,S85151A,"Other specified injury of anterior tibial artery, right leg, initial encounter"
42086,DRG00445,S85152A,"Other specified injury of anterior tibial artery, left leg, initial encounter"
42087,DRG00445,S85159A,"Other specified injury of anterior tibial artery, unspecified leg, initial encounter"
42088,DRG00445,S85161A,"Unspecified injury of posterior tibial artery, right leg, initial encounter"
42089,DRG00445,S85162A,"Unspecified injury of posterior tibial artery, left leg, initial encounter"
42090,DRG00445,S85169A,"Unspecified injury of posterior tibial artery, unspecified leg, initial encounter"
42091,DRG00445,S85171A,"Laceration of posterior tibial artery, right leg, initial encounter"
42092,DRG00445,S85172A,"Laceration of posterior tibial artery, left leg, initial encounter"
42093,DRG00445,S85179A,"Laceration of posterior tibial artery, unspecified leg, initial encounter"
42094,DRG00445,S85181A,"Other specified injury of posterior tibial artery, right leg, initial encounter"
42095,DRG00445,S85182A,"Other specified injury of posterior tibial artery, left leg, initial encounter"
42096,DRG00445,S85189A,"Other specified injury of posterior tibial artery, unspecified leg, initial encounter"
42097,DRG00445,S85201A,"Unspecified injury of peroneal artery, right leg, initial encounter"
42098,DRG00445,S85202A,"Unspecified injury of peroneal artery, left leg, initial encounter"
42099,DRG00445,S85209A,"Unspecified injury of peroneal artery, unspecified leg, initial encounter"
42100,DRG00445,S85211A,"Laceration of peroneal artery, right leg, initial encounter"
42101,DRG00445,S85212A,"Laceration of peroneal artery, left leg, initial encounter"
42102,DRG00445,S85219A,"Laceration of peroneal artery, unspecified leg, initial encounter"
42103,DRG00445,S85291A,"Other specified injury of peroneal artery, right leg, initial encounter"
42104,DRG00445,S85292A,"Other specified injury of peroneal artery, left leg, initial encounter"
42105,DRG00445,S85299A,"Other specified injury of peroneal artery, unspecified leg, initial encounter"
42106,DRG00445,S85301A,"Unspecified injury of greater saphenous vein at lower leg level, right leg, initial encounter"
42107,DRG00445,S85302A,"Unspecified injury of greater saphenous vein at lower leg level, left leg, initial encounter"
42108,DRG00445,S85309A,"Unspecified injury of greater saphenous vein at lower leg level, unspecified leg, initial encounter"
42109,DRG00445,S85311A,"Laceration of greater saphenous vein at lower leg level, right leg, initial encounter"
42110,DRG00445,S85312A,"Laceration of greater saphenous vein at lower leg level, left leg, initial encounter"
42111,DRG00445,S85319A,"Laceration of greater saphenous vein at lower leg level, unspecified leg, initial encounter"
42112,DRG00445,S85391A,"Other specified injury of greater saphenous vein at lower leg level, right leg, initial encounter"
42113,DRG00445,S85392A,"Other specified injury of greater saphenous vein at lower leg level, left leg, initial encounter"
42114,DRG00445,S85399A,"Other specified injury of greater saphenous vein at lower leg level, unspecified leg, initial encounter"
42115,DRG00445,S85401A,"Unspecified injury of lesser saphenous vein at lower leg level, right leg, initial encounter"
42116,DRG00445,S85402A,"Unspecified injury of lesser saphenous vein at lower leg level, left leg, initial encounter"
42117,DRG00445,S85409A,"Unspecified injury of lesser saphenous vein at lower leg level, unspecified leg, initial encounter"
42118,DRG00445,S85411A,"Laceration of lesser saphenous vein at lower leg level, right leg, initial encounter"
42119,DRG00445,S85412A,"Laceration of lesser saphenous vein at lower leg level, left leg, initial encounter"
42120,DRG00445,S85419A,"Laceration of lesser saphenous vein at lower leg level, unspecified leg, initial encounter"
42121,DRG00445,S85491A,"Other specified injury of lesser saphenous vein at lower leg level, right leg, initial encounter"
42122,DRG00445,S85492A,"Other specified injury of lesser saphenous vein at lower leg level, left leg, initial encounter"
42123,DRG00445,S85499A,"Other specified injury of lesser saphenous vein at lower leg level, unspecified leg, initial encounter"
42124,DRG00445,S85501A,"Unspecified injury of popliteal vein, right leg, initial encounter"
42125,DRG00445,S85502A,"Unspecified injury of popliteal vein, left leg, initial encounter"
42126,DRG00445,S85509A,"Unspecified injury of popliteal vein, unspecified leg, initial encounter"
42127,DRG00445,S85511A,"Laceration of popliteal vein, right leg, initial encounter"
42128,DRG00445,S85512A,"Laceration of popliteal vein, left leg, initial encounter"
42129,DRG00445,S85519A,"Laceration of popliteal vein, unspecified leg, initial encounter"
42130,DRG00445,S85591A,"Other specified injury of popliteal vein, right leg, initial encounter"
42131,DRG00445,S85592A,"Other specified injury of popliteal vein, left leg, initial encounter"
42132,DRG00445,S85599A,"Other specified injury of popliteal vein, unspecified leg, initial encounter"
42133,DRG00445,S85801A,"Unspecified injury of other blood vessels at lower leg level, right leg, initial encounter"
42134,DRG00445,S85802A,"Unspecified injury of other blood vessels at lower leg level, left leg, initial encounter"
42135,DRG00445,S85809A,"Unspecified injury of other blood vessels at lower leg level, unspecified leg, initial encounter"
42136,DRG00445,S85811A,"Laceration of other blood vessels at lower leg level, right leg, initial encounter"
42137,DRG00445,S85812A,"Laceration of other blood vessels at lower leg level, left leg, initial encounter"
42138,DRG00445,S85819A,"Laceration of other blood vessels at lower leg level, unspecified leg, initial encounter"
42139,DRG00445,S85891A,"Other specified injury of other blood vessels at lower leg level, right leg, initial encounter"
42140,DRG00445,S85892A,"Other specified injury of other blood vessels at lower leg level, left leg, initial encounter"
42141,DRG00445,S85899A,"Other specified injury of other blood vessels at lower leg level, unspecified leg, initial encounter"
42142,DRG00445,S85901A,"Unspecified injury of unspecified blood vessel at lower leg level, right leg, initial encounter"
42143,DRG00445,S85902A,"Unspecified injury of unspecified blood vessel at lower leg level, left leg, initial encounter"
42144,DRG00445,S85909A,"Unspecified injury of unspecified blood vessel at lower leg level, unspecified leg, initial encounter"
42145,DRG00445,S85911A,"Laceration of unspecified blood vessel at lower leg level, right leg, initial encounter"
42146,DRG00445,S85912A,"Laceration of unspecified blood vessel at lower leg level, left leg, initial encounter"
42147,DRG00445,S85919A,"Laceration of unspecified blood vessel at lower leg level, unspecified leg, initial encounter"
42148,DRG00445,S85991A,"Other specified injury of unspecified blood vessel at lower leg level, right leg, initial encounter"
42149,DRG00445,S85992A,"Other specified injury of unspecified blood vessel at lower leg level, left leg, initial encounter"
42150,DRG00445,S85999A,"Other specified injury of unspecified blood vessel at lower leg level, unspecified leg, initial encounter"
42151,DRG00445,S86001A,"Unspecified injury of right Achilles tendon, initial encounter"
42152,DRG00445,S86001S,"Unspecified injury of right Achilles tendon, sequela"
42153,DRG00445,S86002A,"Unspecified injury of left Achilles tendon, initial encounter"
42154,DRG00445,S86002S,"Unspecified injury of left Achilles tendon, sequela"
42155,DRG00445,S86009A,"Unspecified injury of unspecified Achilles tendon, initial encounter"
42156,DRG00445,S86009S,"Unspecified injury of unspecified Achilles tendon, sequela"
42157,DRG00445,S86091A,"Other specified injury of right Achilles tendon, initial encounter"
42158,DRG00445,S86091S,"Other specified injury of right Achilles tendon, sequela"
42159,DRG00445,S86092A,"Other specified injury of left Achilles tendon, initial encounter"
42160,DRG00445,S86092S,"Other specified injury of left Achilles tendon, sequela"
42161,DRG00445,S86099A,"Other specified injury of unspecified Achilles tendon, initial encounter"
42162,DRG00445,S86099S,"Other specified injury of unspecified Achilles tendon, sequela"
42163,DRG00445,S86101A,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, initial encounter"
42164,DRG00445,S86101S,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela"
42165,DRG00445,S86102A,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, initial encounter"
42166,DRG00445,S86102S,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela"
42167,DRG00445,S86109A,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, initial encounter"
42168,DRG00445,S86109S,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, sequela"
42169,DRG00445,S86191A,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, initial encounter"
42170,DRG00445,S86191S,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela"
42171,DRG00445,S86192A,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, initial encounter"
42172,DRG00445,S86192S,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela"
42173,DRG00445,S86199A,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, initial encounter"
42174,DRG00445,S86199S,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, sequela"
42175,DRG00445,S86201A,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, initial encounter"
42176,DRG00445,S86201S,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela"
42177,DRG00445,S86202A,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, initial encounter"
42178,DRG00445,S86202S,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela"
42179,DRG00445,S86209A,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, initial encounter"
42180,DRG00445,S86209S,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, sequela"
42181,DRG00445,S86291A,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, initial encounter"
42182,DRG00445,S86291S,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela"
42183,DRG00445,S86292A,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, initial encounter"
42184,DRG00445,S86292S,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela"
42185,DRG00445,S86299A,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, initial encounter"
42186,DRG00445,S86299S,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, sequela"
42187,DRG00445,S86301A,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, initial encounter"
42188,DRG00445,S86301S,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela"
42189,DRG00445,S86302A,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, initial encounter"
42190,DRG00445,S86302S,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela"
42191,DRG00445,S86309A,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, initial encounter"
42192,DRG00445,S86309S,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, sequela"
42193,DRG00445,S86391A,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, initial encounter"
42194,DRG00445,S86391S,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela"
42195,DRG00445,S86392A,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, initial encounter"
42196,DRG00445,S86392S,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela"
42197,DRG00445,S86399A,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, initial encounter"
42198,DRG00445,S86399S,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, sequela"
42199,DRG00445,S86801A,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42200,DRG00445,S86801S,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42201,DRG00445,S86802A,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42202,DRG00445,S86802S,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42203,DRG00445,S86809A,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42204,DRG00445,S86809S,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42205,DRG00445,S86891A,"Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42206,DRG00445,S86891S,"Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42207,DRG00445,S86892A,"Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42208,DRG00445,S86892S,"Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42209,DRG00445,S86899A,"Other injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42210,DRG00445,S86899S,"Other injury of other muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42211,DRG00445,S86901A,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42212,DRG00445,S86901S,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42213,DRG00445,S86902A,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42214,DRG00445,S86902S,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42215,DRG00445,S86909A,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42216,DRG00445,S86909S,"Unspecified injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42217,DRG00445,S86991A,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
42218,DRG00445,S86991S,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, right leg, sequela"
42219,DRG00445,S86992A,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
42220,DRG00445,S86992S,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, left leg, sequela"
42221,DRG00445,S86999A,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
42222,DRG00445,S86999S,"Other injury of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
42223,DRG00445,S8700XA,"Crushing injury of unspecified knee, initial encounter"
42224,DRG00445,S8701XA,"Crushing injury of right knee, initial encounter"
42225,DRG00445,S8702XA,"Crushing injury of left knee, initial encounter"
42226,DRG00445,S8780XA,"Crushing injury of unspecified lower leg, initial encounter"
42227,DRG00445,S8781XA,"Crushing injury of right lower leg, initial encounter"
42228,DRG00445,S8782XA,"Crushing injury of left lower leg, initial encounter"
42229,DRG00445,S88011A,"Complete traumatic amputation at knee level, right lower leg, initial encounter"
42230,DRG00445,S88012A,"Complete traumatic amputation at knee level, left lower leg, initial encounter"
42231,DRG00445,S88019A,"Complete traumatic amputation at knee level, unspecified lower leg, initial encounter"
42232,DRG00445,S88021A,"Partial traumatic amputation at knee level, right lower leg, initial encounter"
42233,DRG00445,S88022A,"Partial traumatic amputation at knee level, left lower leg, initial encounter"
42234,DRG00445,S88029A,"Partial traumatic amputation at knee level, unspecified lower leg, initial encounter"
42235,DRG00445,S88111A,"Complete traumatic amputation at level between knee and ankle, right lower leg, initial encounter"
42236,DRG00445,S88112A,"Complete traumatic amputation at level between knee and ankle, left lower leg, initial encounter"
42237,DRG00445,S88119A,"Complete traumatic amputation at level between knee and ankle, unspecified lower leg, initial encounter"
42238,DRG00445,S88121A,"Partial traumatic amputation at level between knee and ankle, right lower leg, initial encounter"
42239,DRG00445,S88122A,"Partial traumatic amputation at level between knee and ankle, left lower leg, initial encounter"
42240,DRG00445,S88129A,"Partial traumatic amputation at level between knee and ankle, unspecified lower leg, initial encounter"
42241,DRG00445,S88911A,"Complete traumatic amputation of right lower leg, level unspecified, initial encounter"
42242,DRG00445,S88912A,"Complete traumatic amputation of left lower leg, level unspecified, initial encounter"
42243,DRG00445,S88919A,"Complete traumatic amputation of unspecified lower leg, level unspecified, initial encounter"
42244,DRG00445,S88921A,"Partial traumatic amputation of right lower leg, level unspecified, initial encounter"
42245,DRG00445,S88922A,"Partial traumatic amputation of left lower leg, level unspecified, initial encounter"
42246,DRG00445,S88929A,"Partial traumatic amputation of unspecified lower leg, level unspecified, initial encounter"
42247,DRG00445,S8980XA,"Other specified injuries of unspecified lower leg, initial encounter"
42248,DRG00445,S8980XS,"Other specified injuries of unspecified lower leg, sequela"
42249,DRG00445,S8981XA,"Other specified injuries of right lower leg, initial encounter"
42250,DRG00445,S8981XS,"Other specified injuries of right lower leg, sequela"
42251,DRG00445,S8982XA,"Other specified injuries of left lower leg, initial encounter"
42252,DRG00445,S8982XS,"Other specified injuries of left lower leg, sequela"
42253,DRG00445,S8990XA,"Unspecified injury of unspecified lower leg, initial encounter"
42254,DRG00445,S8990XS,"Unspecified injury of unspecified lower leg, sequela"
42255,DRG00445,S8991XA,"Unspecified injury of right lower leg, initial encounter"
42256,DRG00445,S8991XS,"Unspecified injury of right lower leg, sequela"
42257,DRG00445,S8992XA,"Unspecified injury of left lower leg, initial encounter"
42258,DRG00445,S8992XS,"Unspecified injury of left lower leg, sequela"
42259,DRG00445,S91021A,"Laceration with foreign body, right ankle, initial encounter"
42260,DRG00445,S91022A,"Laceration with foreign body, left ankle, initial encounter"
42261,DRG00445,S91029A,"Laceration with foreign body, unspecified ankle, initial encounter"
42262,DRG00445,S91041A,"Puncture wound with foreign body, right ankle, initial encounter"
42263,DRG00445,S91042A,"Puncture wound with foreign body, left ankle, initial encounter"
42264,DRG00445,S91049A,"Puncture wound with foreign body, unspecified ankle, initial encounter"
42265,DRG00445,S91121A,"Laceration with foreign body of right great toe without damage to nail, initial encounter"
42266,DRG00445,S91122A,"Laceration with foreign body of left great toe without damage to nail, initial encounter"
42267,DRG00445,S91123A,"Laceration with foreign body of unspecified great toe without damage to nail, initial encounter"
42268,DRG00445,S91124A,"Laceration with foreign body of right lesser toe(s) without damage to nail, initial encounter"
42269,DRG00445,S91125A,"Laceration with foreign body of left lesser toe(s) without damage to nail, initial encounter"
42270,DRG00445,S91126A,"Laceration with foreign body of unspecified lesser toe(s) without damage to nail, initial encounter"
42271,DRG00445,S91129A,"Laceration with foreign body of unspecified toe(s) without damage to nail, initial encounter"
42272,DRG00445,S91141A,"Puncture wound with foreign body of right great toe without damage to nail, initial encounter"
42273,DRG00445,S91142A,"Puncture wound with foreign body of left great toe without damage to nail, initial encounter"
42274,DRG00445,S91143A,"Puncture wound with foreign body of unspecified great toe without damage to nail, initial encounter"
42275,DRG00445,S91144A,"Puncture wound with foreign body of right lesser toe(s) without damage to nail, initial encounter"
42276,DRG00445,S91145A,"Puncture wound with foreign body of left lesser toe(s) without damage to nail, initial encounter"
42277,DRG00445,S91146A,"Puncture wound with foreign body of unspecified lesser toe(s) without damage to nail, initial encounter"
42278,DRG00445,S91149A,"Puncture wound with foreign body of unspecified toe(s) without damage to nail, initial encounter"
42279,DRG00445,S91221A,"Laceration with foreign body of right great toe with damage to nail, initial encounter"
42280,DRG00445,S91222A,"Laceration with foreign body of left great toe with damage to nail, initial encounter"
42281,DRG00445,S91223A,"Laceration with foreign body of unspecified great toe with damage to nail, initial encounter"
42282,DRG00445,S91224A,"Laceration with foreign body of right lesser toe(s) with damage to nail, initial encounter"
42283,DRG00445,S91225A,"Laceration with foreign body of left lesser toe(s) with damage to nail, initial encounter"
42284,DRG00445,S91226A,"Laceration with foreign body of unspecified lesser toe(s) with damage to nail, initial encounter"
42285,DRG00445,S91229A,"Laceration with foreign body of unspecified toe(s) with damage to nail, initial encounter"
42286,DRG00445,S91241A,"Puncture wound with foreign body of right great toe with damage to nail, initial encounter"
42287,DRG00445,S91242A,"Puncture wound with foreign body of left great toe with damage to nail, initial encounter"
42288,DRG00445,S91243A,"Puncture wound with foreign body of unspecified great toe with damage to nail, initial encounter"
42289,DRG00445,S91244A,"Puncture wound with foreign body of right lesser toe(s) with damage to nail, initial encounter"
42290,DRG00445,S91245A,"Puncture wound with foreign body of left lesser toe(s) with damage to nail, initial encounter"
42291,DRG00445,S91246A,"Puncture wound with foreign body of unspecified lesser toe(s) with damage to nail, initial encounter"
42292,DRG00445,S91249A,"Puncture wound with foreign body of unspecified toe(s) with damage to nail, initial encounter"
42293,DRG00445,S91321A,"Laceration with foreign body, right foot, initial encounter"
42294,DRG00445,S91322A,"Laceration with foreign body, left foot, initial encounter"
42295,DRG00445,S91329A,"Laceration with foreign body, unspecified foot, initial encounter"
42296,DRG00445,S91341A,"Puncture wound with foreign body, right foot, initial encounter"
42297,DRG00445,S91342A,"Puncture wound with foreign body, left foot, initial encounter"
42298,DRG00445,S91349A,"Puncture wound with foreign body, unspecified foot, initial encounter"
42299,DRG00445,S95001A,"Unspecified injury of dorsal artery of right foot, initial encounter"
42300,DRG00445,S95002A,"Unspecified injury of dorsal artery of left foot, initial encounter"
42301,DRG00445,S95009A,"Unspecified injury of dorsal artery of unspecified foot, initial encounter"
42302,DRG00445,S95011A,"Laceration of dorsal artery of right foot, initial encounter"
42303,DRG00445,S95012A,"Laceration of dorsal artery of left foot, initial encounter"
42304,DRG00445,S95019A,"Laceration of dorsal artery of unspecified foot, initial encounter"
42305,DRG00445,S95091A,"Other specified injury of dorsal artery of right foot, initial encounter"
42306,DRG00445,S95092A,"Other specified injury of dorsal artery of left foot, initial encounter"
42307,DRG00445,S95099A,"Other specified injury of dorsal artery of unspecified foot, initial encounter"
42308,DRG00445,S95101A,"Unspecified injury of plantar artery of right foot, initial encounter"
42309,DRG00445,S95102A,"Unspecified injury of plantar artery of left foot, initial encounter"
42310,DRG00445,S95109A,"Unspecified injury of plantar artery of unspecified foot, initial encounter"
42311,DRG00445,S95111A,"Laceration of plantar artery of right foot, initial encounter"
42312,DRG00445,S95112A,"Laceration of plantar artery of left foot, initial encounter"
42313,DRG00445,S95119A,"Laceration of plantar artery of unspecified foot, initial encounter"
42314,DRG00445,S95191A,"Other specified injury of plantar artery of right foot, initial encounter"
42315,DRG00445,S95192A,"Other specified injury of plantar artery of left foot, initial encounter"
42316,DRG00445,S95199A,"Other specified injury of plantar artery of unspecified foot, initial encounter"
42317,DRG00445,S95201A,"Unspecified injury of dorsal vein of right foot, initial encounter"
42318,DRG00445,S95202A,"Unspecified injury of dorsal vein of left foot, initial encounter"
42319,DRG00445,S95209A,"Unspecified injury of dorsal vein of unspecified foot, initial encounter"
42320,DRG00445,S95211A,"Laceration of dorsal vein of right foot, initial encounter"
42321,DRG00445,S95212A,"Laceration of dorsal vein of left foot, initial encounter"
42322,DRG00445,S95219A,"Laceration of dorsal vein of unspecified foot, initial encounter"
42323,DRG00445,S95291A,"Other specified injury of dorsal vein of right foot, initial encounter"
42324,DRG00445,S95292A,"Other specified injury of dorsal vein of left foot, initial encounter"
42325,DRG00445,S95299A,"Other specified injury of dorsal vein of unspecified foot, initial encounter"
42326,DRG00445,S95801A,"Unspecified injury of other blood vessels at ankle and foot level, right leg, initial encounter"
42327,DRG00445,S95802A,"Unspecified injury of other blood vessels at ankle and foot level, left leg, initial encounter"
42328,DRG00445,S95809A,"Unspecified injury of other blood vessels at ankle and foot level, unspecified leg, initial encounter"
42329,DRG00445,S95811A,"Laceration of other blood vessels at ankle and foot level, right leg, initial encounter"
42330,DRG00445,S95812A,"Laceration of other blood vessels at ankle and foot level, left leg, initial encounter"
42331,DRG00445,S95819A,"Laceration of other blood vessels at ankle and foot level, unspecified leg, initial encounter"
42332,DRG00445,S95891A,"Other specified injury of other blood vessels at ankle and foot level, right leg, initial encounter"
42333,DRG00445,S95892A,"Other specified injury of other blood vessels at ankle and foot level, left leg, initial encounter"
42334,DRG00445,S95899A,"Other specified injury of other blood vessels at ankle and foot level, unspecified leg, initial encounter"
42335,DRG00445,S95901A,"Unspecified injury of unspecified blood vessel at ankle and foot level, right leg, initial encounter"
42336,DRG00445,S95902A,"Unspecified injury of unspecified blood vessel at ankle and foot level, left leg, initial encounter"
42337,DRG00445,S95909A,"Unspecified injury of unspecified blood vessel at ankle and foot level, unspecified leg, initial encounter"
42338,DRG00445,S95911A,"Laceration of unspecified blood vessel at ankle and foot level, right leg, initial encounter"
42339,DRG00445,S95912A,"Laceration of unspecified blood vessel at ankle and foot level, left leg, initial encounter"
42340,DRG00445,S95919A,"Laceration of unspecified blood vessel at ankle and foot level, unspecified leg, initial encounter"
42341,DRG00445,S95991A,"Other specified injury of unspecified blood vessel at ankle and foot level, right leg, initial encounter"
42342,DRG00445,S95992A,"Other specified injury of unspecified blood vessel at ankle and foot level, left leg, initial encounter"
42343,DRG00445,S95999A,"Other specified injury of unspecified blood vessel at ankle and foot level, unspecified leg, initial encounter"
42344,DRG00445,S96001A,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter"
42345,DRG00445,S96001S,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, sequela"
42346,DRG00445,S96002A,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter"
42347,DRG00445,S96002S,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, sequela"
42348,DRG00445,S96009A,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42349,DRG00445,S96009S,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, sequela"
42350,DRG00445,S96091A,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter"
42351,DRG00445,S96091S,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, sequela"
42352,DRG00445,S96092A,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter"
42353,DRG00445,S96092S,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, sequela"
42354,DRG00445,S96099A,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, initial encounter"
42355,DRG00445,S96099S,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, sequela"
