DRG,CM-PCS,en
DRG23401,0SGK3JZ,"Fusion of Right Metatarsal-Tarsal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23401,0SGK3KZ,"Fusion of Right Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGK3ZZ,"Fusion of Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23401,0SGK44Z,"Fusion of Right Metatarsal-Tarsal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGK45Z,"Fusion of Right Metatarsal-Tarsal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGK47Z,"Fusion of Right Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGK4JZ,"Fusion of Right Metatarsal-Tarsal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGK4KZ,"Fusion of Right Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGK4ZZ,"Fusion of Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SGL04Z,"Fusion of Left Metatarsal-Tarsal Joint with Internal Fixation Device, Open Approach"
DRG23401,0SGL05Z,"Fusion of Left Metatarsal-Tarsal Joint with External Fixation Device, Open Approach"
DRG23401,0SGL07Z,"Fusion of Left Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Open Approach"
DRG23401,0SGL0JZ,"Fusion of Left Metatarsal-Tarsal Joint with Synthetic Substitute, Open Approach"
DRG23401,0SGL0KZ,"Fusion of Left Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23401,0SGL0ZZ,"Fusion of Left Metatarsal-Tarsal Joint, Open Approach"
DRG23401,0SGL34Z,"Fusion of Left Metatarsal-Tarsal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23401,0SGL35Z,"Fusion of Left Metatarsal-Tarsal Joint with External Fixation Device, Percutaneous Approach"
DRG23401,0SGL37Z,"Fusion of Left Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGL3JZ,"Fusion of Left Metatarsal-Tarsal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23401,0SGL3KZ,"Fusion of Left Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGL3ZZ,"Fusion of Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23401,0SGL44Z,"Fusion of Left Metatarsal-Tarsal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGL45Z,"Fusion of Left Metatarsal-Tarsal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGL47Z,"Fusion of Left Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGL4JZ,"Fusion of Left Metatarsal-Tarsal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGL4KZ,"Fusion of Left Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGL4ZZ,"Fusion of Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SGM04Z,"Fusion of Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG23401,0SGM05Z,"Fusion of Right Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
DRG23401,0SGM07Z,"Fusion of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23401,0SGM0JZ,"Fusion of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23401,0SGM0KZ,"Fusion of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23401,0SGM0ZZ,"Fusion of Right Metatarsal-Phalangeal Joint, Open Approach"
DRG23401,0SGM34Z,"Fusion of Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23401,0SGM35Z,"Fusion of Right Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23401,0SGM37Z,"Fusion of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGM3JZ,"Fusion of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23401,0SGM3KZ,"Fusion of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGM3ZZ,"Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23401,0SGM44Z,"Fusion of Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGM45Z,"Fusion of Right Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGM47Z,"Fusion of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGM4JZ,"Fusion of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGM4KZ,"Fusion of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGM4ZZ,"Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SGN04Z,"Fusion of Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG23401,0SGN05Z,"Fusion of Left Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
DRG23401,0SGN07Z,"Fusion of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23401,0SGN0JZ,"Fusion of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23401,0SGN0KZ,"Fusion of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23401,0SGN0ZZ,"Fusion of Left Metatarsal-Phalangeal Joint, Open Approach"
DRG23401,0SGN34Z,"Fusion of Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23401,0SGN35Z,"Fusion of Left Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23401,0SGN37Z,"Fusion of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGN3JZ,"Fusion of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23401,0SGN3KZ,"Fusion of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGN3ZZ,"Fusion of Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23401,0SGN44Z,"Fusion of Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGN45Z,"Fusion of Left Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGN47Z,"Fusion of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGN4JZ,"Fusion of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGN4KZ,"Fusion of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGN4ZZ,"Fusion of Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SGP04Z,"Fusion of Right Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG23401,0SGP05Z,"Fusion of Right Toe Phalangeal Joint with External Fixation Device, Open Approach"
DRG23401,0SGP07Z,"Fusion of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23401,0SGP0JZ,"Fusion of Right Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23401,0SGP0KZ,"Fusion of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23401,0SGP0ZZ,"Fusion of Right Toe Phalangeal Joint, Open Approach"
DRG23401,0SGP34Z,"Fusion of Right Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23401,0SGP35Z,"Fusion of Right Toe Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23401,0SGP37Z,"Fusion of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGP3JZ,"Fusion of Right Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23401,0SGP3KZ,"Fusion of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGP3ZZ,"Fusion of Right Toe Phalangeal Joint, Percutaneous Approach"
DRG23401,0SGP44Z,"Fusion of Right Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGP45Z,"Fusion of Right Toe Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGP47Z,"Fusion of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGP4JZ,"Fusion of Right Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGP4KZ,"Fusion of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGP4ZZ,"Fusion of Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SGQ04Z,"Fusion of Left Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG23401,0SGQ05Z,"Fusion of Left Toe Phalangeal Joint with External Fixation Device, Open Approach"
DRG23401,0SGQ07Z,"Fusion of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23401,0SGQ0JZ,"Fusion of Left Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23401,0SGQ0KZ,"Fusion of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23401,0SGQ0ZZ,"Fusion of Left Toe Phalangeal Joint, Open Approach"
DRG23401,0SGQ34Z,"Fusion of Left Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23401,0SGQ35Z,"Fusion of Left Toe Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23401,0SGQ37Z,"Fusion of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGQ3JZ,"Fusion of Left Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23401,0SGQ3KZ,"Fusion of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23401,0SGQ3ZZ,"Fusion of Left Toe Phalangeal Joint, Percutaneous Approach"
DRG23401,0SGQ44Z,"Fusion of Left Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGQ45Z,"Fusion of Left Toe Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23401,0SGQ47Z,"Fusion of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGQ4JZ,"Fusion of Left Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGQ4KZ,"Fusion of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23401,0SGQ4ZZ,"Fusion of Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
DRG23401,0SH004Z,"Insertion of Internal Fixation Device into Lumbar Vertebral Joint, Open Approach"
DRG23401,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
DRG23401,0SH034Z,"Insertion of Internal Fixation Device into Lumbar Vertebral Joint, Percutaneous Approach"
DRG23401,0SH043Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH044Z,"Insertion of Internal Fixation Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH203Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach"
DRG23401,0SH233Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach"
DRG23401,0SH243Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23401,0SH303Z,"Insertion of Infusion Device into Lumbosacral Joint, Open Approach"
DRG23401,0SH304Z,"Insertion of Internal Fixation Device into Lumbosacral Joint, Open Approach"
DRG23401,0SH333Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach"
DRG23401,0SH334Z,"Insertion of Internal Fixation Device into Lumbosacral Joint, Percutaneous Approach"
DRG23401,0SH343Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH344Z,"Insertion of Internal Fixation Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH403Z,"Insertion of Infusion Device into Lumbosacral Disc, Open Approach"
DRG23401,0SH433Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Approach"
DRG23401,0SH443Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG23401,0SH503Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Open Approach"
DRG23401,0SH504Z,"Insertion of Internal Fixation Device into Sacrococcygeal Joint, Open Approach"
DRG23401,0SH533Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Approach"
DRG23401,0SH534Z,"Insertion of Internal Fixation Device into Sacrococcygeal Joint, Percutaneous Approach"
DRG23401,0SH543Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH544Z,"Insertion of Internal Fixation Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH603Z,"Insertion of Infusion Device into Coccygeal Joint, Open Approach"
DRG23401,0SH604Z,"Insertion of Internal Fixation Device into Coccygeal Joint, Open Approach"
DRG23401,0SH633Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Approach"
DRG23401,0SH634Z,"Insertion of Internal Fixation Device into Coccygeal Joint, Percutaneous Approach"
DRG23401,0SH643Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH644Z,"Insertion of Internal Fixation Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH703Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Open Approach"
DRG23401,0SH704Z,"Insertion of Internal Fixation Device into Right Sacroiliac Joint, Open Approach"
DRG23401,0SH733Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Approach"
DRG23401,0SH734Z,"Insertion of Internal Fixation Device into Right Sacroiliac Joint, Percutaneous Approach"
DRG23401,0SH743Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH744Z,"Insertion of Internal Fixation Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH803Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Open Approach"
DRG23401,0SH804Z,"Insertion of Internal Fixation Device into Left Sacroiliac Joint, Open Approach"
DRG23401,0SH833Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Approach"
DRG23401,0SH834Z,"Insertion of Internal Fixation Device into Left Sacroiliac Joint, Percutaneous Approach"
DRG23401,0SH843Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH844Z,"Insertion of Internal Fixation Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23401,0SH903Z,"Insertion of Infusion Device into Right Hip Joint, Open Approach"
DRG23401,0SH933Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Approach"
DRG23401,0SH943Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHB03Z,"Insertion of Infusion Device into Left Hip Joint, Open Approach"
DRG23401,0SHB33Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Approach"
DRG23401,0SHB43Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHC03Z,"Insertion of Infusion Device into Right Knee Joint, Open Approach"
DRG23401,0SHC33Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Approach"
DRG23401,0SHC43Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHD03Z,"Insertion of Infusion Device into Left Knee Joint, Open Approach"
DRG23401,0SHD33Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Approach"
DRG23401,0SHD43Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHF03Z,"Insertion of Infusion Device into Right Ankle Joint, Open Approach"
DRG23401,0SHF33Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Approach"
DRG23401,0SHF43Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHG03Z,"Insertion of Infusion Device into Left Ankle Joint, Open Approach"
DRG23401,0SHG33Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Approach"
DRG23401,0SHG43Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHH03Z,"Insertion of Infusion Device into Right Tarsal Joint, Open Approach"
DRG23401,0SHH33Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Approach"
DRG23401,0SHH43Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHJ03Z,"Insertion of Infusion Device into Left Tarsal Joint, Open Approach"
DRG23401,0SHJ33Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Approach"
DRG23401,0SHJ43Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHK03Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Open Approach"
DRG23401,0SHK33Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23401,0SHK43Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHL03Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Open Approach"
DRG23401,0SHL33Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23401,0SHL43Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHM03Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Open Approach"
DRG23401,0SHM33Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23401,0SHM43Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHN03Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Open Approach"
DRG23401,0SHN33Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23401,0SHN43Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23401,0SHP03Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Open Approach"
DRG23401,0SHP33Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Approach"
