,DRG,CM-PCS,en
7448,DRG21002,S89229K,"Salter-Harris Type II physeal fracture of upper end of unspecified fibula, subsequent encounter for fracture with nonunion"
7449,DRG21002,S89229P,"Salter-Harris Type II physeal fracture of upper end of unspecified fibula, subsequent encounter for fracture with malunion"
7450,DRG21002,S89291K,"Other physeal fracture of upper end of right fibula, subsequent encounter for fracture with nonunion"
7451,DRG21002,S89291P,"Other physeal fracture of upper end of right fibula, subsequent encounter for fracture with malunion"
7452,DRG21002,S89292K,"Other physeal fracture of upper end of left fibula, subsequent encounter for fracture with nonunion"
7453,DRG21002,S89292P,"Other physeal fracture of upper end of left fibula, subsequent encounter for fracture with malunion"
7454,DRG21002,S89299K,"Other physeal fracture of upper end of unspecified fibula, subsequent encounter for fracture with nonunion"
7455,DRG21002,S89299P,"Other physeal fracture of upper end of unspecified fibula, subsequent encounter for fracture with malunion"
7456,DRG21002,S89301K,"Unspecified physeal fracture of lower end of right fibula, subsequent encounter for fracture with nonunion"
7457,DRG21002,S89301P,"Unspecified physeal fracture of lower end of right fibula, subsequent encounter for fracture with malunion"
7458,DRG21002,S89302K,"Unspecified physeal fracture of lower end of left fibula, subsequent encounter for fracture with nonunion"
7459,DRG21002,S89302P,"Unspecified physeal fracture of lower end of left fibula, subsequent encounter for fracture with malunion"
7460,DRG21002,S89309K,"Unspecified physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with nonunion"
7461,DRG21002,S89309P,"Unspecified physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with malunion"
7462,DRG21002,S89311K,"Salter-Harris Type I physeal fracture of lower end of right fibula, subsequent encounter for fracture with nonunion"
7463,DRG21002,S89311P,"Salter-Harris Type I physeal fracture of lower end of right fibula, subsequent encounter for fracture with malunion"
7464,DRG21002,S89312K,"Salter-Harris Type I physeal fracture of lower end of left fibula, subsequent encounter for fracture with nonunion"
7465,DRG21002,S89312P,"Salter-Harris Type I physeal fracture of lower end of left fibula, subsequent encounter for fracture with malunion"
7466,DRG21002,S89319K,"Salter-Harris Type I physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with nonunion"
7467,DRG21002,S89319P,"Salter-Harris Type I physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with malunion"
7468,DRG21002,S89321K,"Salter-Harris Type II physeal fracture of lower end of right fibula, subsequent encounter for fracture with nonunion"
7469,DRG21002,S89321P,"Salter-Harris Type II physeal fracture of lower end of right fibula, subsequent encounter for fracture with malunion"
7470,DRG21002,S89322K,"Salter-Harris Type II physeal fracture of lower end of left fibula, subsequent encounter for fracture with nonunion"
7471,DRG21002,S89322P,"Salter-Harris Type II physeal fracture of lower end of left fibula, subsequent encounter for fracture with malunion"
7472,DRG21002,S89329K,"Salter-Harris Type II physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with nonunion"
7473,DRG21002,S89329P,"Salter-Harris Type II physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with malunion"
7474,DRG21002,S89391K,"Other physeal fracture of lower end of right fibula, subsequent encounter for fracture with nonunion"
7475,DRG21002,S89391P,"Other physeal fracture of lower end of right fibula, subsequent encounter for fracture with malunion"
7476,DRG21002,S89392K,"Other physeal fracture of lower end of left fibula, subsequent encounter for fracture with nonunion"
7477,DRG21002,S89392P,"Other physeal fracture of lower end of left fibula, subsequent encounter for fracture with malunion"
7478,DRG21002,S89399K,"Other physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with nonunion"
7479,DRG21002,S89399P,"Other physeal fracture of lower end of unspecified fibula, subsequent encounter for fracture with malunion"
7480,DRG21002,S92001K,"Unspecified fracture of right calcaneus, subsequent encounter for fracture with nonunion"
7481,DRG21002,S92001P,"Unspecified fracture of right calcaneus, subsequent encounter for fracture with malunion"
7482,DRG21002,S92002K,"Unspecified fracture of left calcaneus, subsequent encounter for fracture with nonunion"
7483,DRG21002,S92002P,"Unspecified fracture of left calcaneus, subsequent encounter for fracture with malunion"
7484,DRG21002,S92009K,"Unspecified fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7485,DRG21002,S92009P,"Unspecified fracture of unspecified calcaneus, subsequent encounter for fracture with malunion"
7486,DRG21002,S92011K,"Displaced fracture of body of right calcaneus, subsequent encounter for fracture with nonunion"
7487,DRG21002,S92011P,"Displaced fracture of body of right calcaneus, subsequent encounter for fracture with malunion"
7488,DRG21002,S92012K,"Displaced fracture of body of left calcaneus, subsequent encounter for fracture with nonunion"
7489,DRG21002,S92012P,"Displaced fracture of body of left calcaneus, subsequent encounter for fracture with malunion"
7490,DRG21002,S92013K,"Displaced fracture of body of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7491,DRG21002,S92013P,"Displaced fracture of body of unspecified calcaneus, subsequent encounter for fracture with malunion"
7492,DRG21002,S92014K,"Nondisplaced fracture of body of right calcaneus, subsequent encounter for fracture with nonunion"
7493,DRG21002,S92014P,"Nondisplaced fracture of body of right calcaneus, subsequent encounter for fracture with malunion"
7494,DRG21002,S92015K,"Nondisplaced fracture of body of left calcaneus, subsequent encounter for fracture with nonunion"
7495,DRG21002,S92015P,"Nondisplaced fracture of body of left calcaneus, subsequent encounter for fracture with malunion"
7496,DRG21002,S92016K,"Nondisplaced fracture of body of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7497,DRG21002,S92016P,"Nondisplaced fracture of body of unspecified calcaneus, subsequent encounter for fracture with malunion"
7498,DRG21002,S92021K,"Displaced fracture of anterior process of right calcaneus, subsequent encounter for fracture with nonunion"
7499,DRG21002,S92021P,"Displaced fracture of anterior process of right calcaneus, subsequent encounter for fracture with malunion"
7500,DRG21002,S92022K,"Displaced fracture of anterior process of left calcaneus, subsequent encounter for fracture with nonunion"
7501,DRG21002,S92022P,"Displaced fracture of anterior process of left calcaneus, subsequent encounter for fracture with malunion"
7502,DRG21002,S92023K,"Displaced fracture of anterior process of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7503,DRG21002,S92023P,"Displaced fracture of anterior process of unspecified calcaneus, subsequent encounter for fracture with malunion"
7504,DRG21002,S92024K,"Nondisplaced fracture of anterior process of right calcaneus, subsequent encounter for fracture with nonunion"
7505,DRG21002,S92024P,"Nondisplaced fracture of anterior process of right calcaneus, subsequent encounter for fracture with malunion"
7506,DRG21002,S92025K,"Nondisplaced fracture of anterior process of left calcaneus, subsequent encounter for fracture with nonunion"
7507,DRG21002,S92025P,"Nondisplaced fracture of anterior process of left calcaneus, subsequent encounter for fracture with malunion"
7508,DRG21002,S92026K,"Nondisplaced fracture of anterior process of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7509,DRG21002,S92026P,"Nondisplaced fracture of anterior process of unspecified calcaneus, subsequent encounter for fracture with malunion"
7510,DRG21002,S92031K,"Displaced avulsion fracture of tuberosity of right calcaneus, subsequent encounter for fracture with nonunion"
7511,DRG21002,S92031P,"Displaced avulsion fracture of tuberosity of right calcaneus, subsequent encounter for fracture with malunion"
7512,DRG21002,S92032K,"Displaced avulsion fracture of tuberosity of left calcaneus, subsequent encounter for fracture with nonunion"
7513,DRG21002,S92032P,"Displaced avulsion fracture of tuberosity of left calcaneus, subsequent encounter for fracture with malunion"
7514,DRG21002,S92033K,"Displaced avulsion fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7515,DRG21002,S92033P,"Displaced avulsion fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with malunion"
7516,DRG21002,S92034K,"Nondisplaced avulsion fracture of tuberosity of right calcaneus, subsequent encounter for fracture with nonunion"
7517,DRG21002,S92034P,"Nondisplaced avulsion fracture of tuberosity of right calcaneus, subsequent encounter for fracture with malunion"
7518,DRG21002,S92035K,"Nondisplaced avulsion fracture of tuberosity of left calcaneus, subsequent encounter for fracture with nonunion"
7519,DRG21002,S92035P,"Nondisplaced avulsion fracture of tuberosity of left calcaneus, subsequent encounter for fracture with malunion"
7520,DRG21002,S92036K,"Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7521,DRG21002,S92036P,"Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with malunion"
7522,DRG21002,S92041K,"Displaced other fracture of tuberosity of right calcaneus, subsequent encounter for fracture with nonunion"
7523,DRG21002,S92041P,"Displaced other fracture of tuberosity of right calcaneus, subsequent encounter for fracture with malunion"
7524,DRG21002,S92042K,"Displaced other fracture of tuberosity of left calcaneus, subsequent encounter for fracture with nonunion"
7525,DRG21002,S92042P,"Displaced other fracture of tuberosity of left calcaneus, subsequent encounter for fracture with malunion"
7526,DRG21002,S92043K,"Displaced other fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7527,DRG21002,S92043P,"Displaced other fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with malunion"
7528,DRG21002,S92044K,"Nondisplaced other fracture of tuberosity of right calcaneus, subsequent encounter for fracture with nonunion"
7529,DRG21002,S92044P,"Nondisplaced other fracture of tuberosity of right calcaneus, subsequent encounter for fracture with malunion"
7530,DRG21002,S92045K,"Nondisplaced other fracture of tuberosity of left calcaneus, subsequent encounter for fracture with nonunion"
7531,DRG21002,S92045P,"Nondisplaced other fracture of tuberosity of left calcaneus, subsequent encounter for fracture with malunion"
7532,DRG21002,S92046K,"Nondisplaced other fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7533,DRG21002,S92046P,"Nondisplaced other fracture of tuberosity of unspecified calcaneus, subsequent encounter for fracture with malunion"
7534,DRG21002,S92051K,"Displaced other extraarticular fracture of right calcaneus, subsequent encounter for fracture with nonunion"
7535,DRG21002,S92051P,"Displaced other extraarticular fracture of right calcaneus, subsequent encounter for fracture with malunion"
7536,DRG21002,S92052K,"Displaced other extraarticular fracture of left calcaneus, subsequent encounter for fracture with nonunion"
7537,DRG21002,S92052P,"Displaced other extraarticular fracture of left calcaneus, subsequent encounter for fracture with malunion"
7538,DRG21002,S92053K,"Displaced other extraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7539,DRG21002,S92053P,"Displaced other extraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with malunion"
7540,DRG21002,S92054K,"Nondisplaced other extraarticular fracture of right calcaneus, subsequent encounter for fracture with nonunion"
7541,DRG21002,S92054P,"Nondisplaced other extraarticular fracture of right calcaneus, subsequent encounter for fracture with malunion"
7542,DRG21002,S92055K,"Nondisplaced other extraarticular fracture of left calcaneus, subsequent encounter for fracture with nonunion"
7543,DRG21002,S92055P,"Nondisplaced other extraarticular fracture of left calcaneus, subsequent encounter for fracture with malunion"
7544,DRG21002,S92056K,"Nondisplaced other extraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7545,DRG21002,S92056P,"Nondisplaced other extraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with malunion"
7546,DRG21002,S92061K,"Displaced intraarticular fracture of right calcaneus, subsequent encounter for fracture with nonunion"
7547,DRG21002,S92061P,"Displaced intraarticular fracture of right calcaneus, subsequent encounter for fracture with malunion"
7548,DRG21002,S92062K,"Displaced intraarticular fracture of left calcaneus, subsequent encounter for fracture with nonunion"
7549,DRG21002,S92062P,"Displaced intraarticular fracture of left calcaneus, subsequent encounter for fracture with malunion"
7550,DRG21002,S92063K,"Displaced intraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7551,DRG21002,S92063P,"Displaced intraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with malunion"
7552,DRG21002,S92064K,"Nondisplaced intraarticular fracture of right calcaneus, subsequent encounter for fracture with nonunion"
7553,DRG21002,S92064P,"Nondisplaced intraarticular fracture of right calcaneus, subsequent encounter for fracture with malunion"
7554,DRG21002,S92065K,"Nondisplaced intraarticular fracture of left calcaneus, subsequent encounter for fracture with nonunion"
7555,DRG21002,S92065P,"Nondisplaced intraarticular fracture of left calcaneus, subsequent encounter for fracture with malunion"
7556,DRG21002,S92066K,"Nondisplaced intraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion"
7557,DRG21002,S92066P,"Nondisplaced intraarticular fracture of unspecified calcaneus, subsequent encounter for fracture with malunion"
7558,DRG21002,S92101K,"Unspecified fracture of right talus, subsequent encounter for fracture with nonunion"
7559,DRG21002,S92101P,"Unspecified fracture of right talus, subsequent encounter for fracture with malunion"
7560,DRG21002,S92102K,"Unspecified fracture of left talus, subsequent encounter for fracture with nonunion"
7561,DRG21002,S92102P,"Unspecified fracture of left talus, subsequent encounter for fracture with malunion"
7562,DRG21002,S92109K,"Unspecified fracture of unspecified talus, subsequent encounter for fracture with nonunion"
7563,DRG21002,S92109P,"Unspecified fracture of unspecified talus, subsequent encounter for fracture with malunion"
7564,DRG21002,S92111K,"Displaced fracture of neck of right talus, subsequent encounter for fracture with nonunion"
7565,DRG21002,S92111P,"Displaced fracture of neck of right talus, subsequent encounter for fracture with malunion"
7566,DRG21002,S92112K,"Displaced fracture of neck of left talus, subsequent encounter for fracture with nonunion"
7567,DRG21002,S92112P,"Displaced fracture of neck of left talus, subsequent encounter for fracture with malunion"
7568,DRG21002,S92113K,"Displaced fracture of neck of unspecified talus, subsequent encounter for fracture with nonunion"
7569,DRG21002,S92113P,"Displaced fracture of neck of unspecified talus, subsequent encounter for fracture with malunion"
7570,DRG21002,S92114K,"Nondisplaced fracture of neck of right talus, subsequent encounter for fracture with nonunion"
7571,DRG21002,S92114P,"Nondisplaced fracture of neck of right talus, subsequent encounter for fracture with malunion"
7572,DRG21002,S92115K,"Nondisplaced fracture of neck of left talus, subsequent encounter for fracture with nonunion"
7573,DRG21002,S92115P,"Nondisplaced fracture of neck of left talus, subsequent encounter for fracture with malunion"
7574,DRG21002,S92116K,"Nondisplaced fracture of neck of unspecified talus, subsequent encounter for fracture with nonunion"
7575,DRG21002,S92116P,"Nondisplaced fracture of neck of unspecified talus, subsequent encounter for fracture with malunion"
7576,DRG21002,S92121K,"Displaced fracture of body of right talus, subsequent encounter for fracture with nonunion"
7577,DRG21002,S92121P,"Displaced fracture of body of right talus, subsequent encounter for fracture with malunion"
7578,DRG21002,S92122K,"Displaced fracture of body of left talus, subsequent encounter for fracture with nonunion"
7579,DRG21002,S92122P,"Displaced fracture of body of left talus, subsequent encounter for fracture with malunion"
7580,DRG21002,S92123K,"Displaced fracture of body of unspecified talus, subsequent encounter for fracture with nonunion"
7581,DRG21002,S92123P,"Displaced fracture of body of unspecified talus, subsequent encounter for fracture with malunion"
7582,DRG21002,S92124K,"Nondisplaced fracture of body of right talus, subsequent encounter for fracture with nonunion"
7583,DRG21002,S92124P,"Nondisplaced fracture of body of right talus, subsequent encounter for fracture with malunion"
7584,DRG21002,S92125K,"Nondisplaced fracture of body of left talus, subsequent encounter for fracture with nonunion"
7585,DRG21002,S92125P,"Nondisplaced fracture of body of left talus, subsequent encounter for fracture with malunion"
7586,DRG21002,S92126K,"Nondisplaced fracture of body of unspecified talus, subsequent encounter for fracture with nonunion"
7587,DRG21002,S92126P,"Nondisplaced fracture of body of unspecified talus, subsequent encounter for fracture with malunion"
7588,DRG21002,S92131K,"Displaced fracture of posterior process of right talus, subsequent encounter for fracture with nonunion"
7589,DRG21002,S92131P,"Displaced fracture of posterior process of right talus, subsequent encounter for fracture with malunion"
7590,DRG21002,S92132K,"Displaced fracture of posterior process of left talus, subsequent encounter for fracture with nonunion"
7591,DRG21002,S92132P,"Displaced fracture of posterior process of left talus, subsequent encounter for fracture with malunion"
7592,DRG21002,S92133K,"Displaced fracture of posterior process of unspecified talus, subsequent encounter for fracture with nonunion"
7593,DRG21002,S92133P,"Displaced fracture of posterior process of unspecified talus, subsequent encounter for fracture with malunion"
7594,DRG21002,S92134K,"Nondisplaced fracture of posterior process of right talus, subsequent encounter for fracture with nonunion"
7595,DRG21002,S92134P,"Nondisplaced fracture of posterior process of right talus, subsequent encounter for fracture with malunion"
7596,DRG21002,S92135K,"Nondisplaced fracture of posterior process of left talus, subsequent encounter for fracture with nonunion"
7597,DRG21002,S92135P,"Nondisplaced fracture of posterior process of left talus, subsequent encounter for fracture with malunion"
7598,DRG21002,S92136K,"Nondisplaced fracture of posterior process of unspecified talus, subsequent encounter for fracture with nonunion"
7599,DRG21002,S92136P,"Nondisplaced fracture of posterior process of unspecified talus, subsequent encounter for fracture with malunion"
7600,DRG21002,S92141K,"Displaced dome fracture of right talus, subsequent encounter for fracture with nonunion"
7601,DRG21002,S92141P,"Displaced dome fracture of right talus, subsequent encounter for fracture with malunion"
7602,DRG21002,S92142K,"Displaced dome fracture of left talus, subsequent encounter for fracture with nonunion"
7603,DRG21002,S92142P,"Displaced dome fracture of left talus, subsequent encounter for fracture with malunion"
7604,DRG21002,S92143K,"Displaced dome fracture of unspecified talus, subsequent encounter for fracture with nonunion"
7605,DRG21002,S92143P,"Displaced dome fracture of unspecified talus, subsequent encounter for fracture with malunion"
7606,DRG21002,S92144K,"Nondisplaced dome fracture of right talus, subsequent encounter for fracture with nonunion"
7607,DRG21002,S92144P,"Nondisplaced dome fracture of right talus, subsequent encounter for fracture with malunion"
7608,DRG21002,S92145K,"Nondisplaced dome fracture of left talus, subsequent encounter for fracture with nonunion"
7609,DRG21002,S92145P,"Nondisplaced dome fracture of left talus, subsequent encounter for fracture with malunion"
7610,DRG21002,S92146K,"Nondisplaced dome fracture of unspecified talus, subsequent encounter for fracture with nonunion"
7611,DRG21002,S92146P,"Nondisplaced dome fracture of unspecified talus, subsequent encounter for fracture with malunion"
7612,DRG21002,S92151K,"Displaced avulsion fracture (chip fracture) of right talus, subsequent encounter for fracture with nonunion"
7613,DRG21002,S92151P,"Displaced avulsion fracture (chip fracture) of right talus, subsequent encounter for fracture with malunion"
7614,DRG21002,S92152K,"Displaced avulsion fracture (chip fracture) of left talus, subsequent encounter for fracture with nonunion"
7615,DRG21002,S92152P,"Displaced avulsion fracture (chip fracture) of left talus, subsequent encounter for fracture with malunion"
7616,DRG21002,S92153K,"Displaced avulsion fracture (chip fracture) of unspecified talus, subsequent encounter for fracture with nonunion"
7617,DRG21002,S92153P,"Displaced avulsion fracture (chip fracture) of unspecified talus, subsequent encounter for fracture with malunion"
7618,DRG21002,S92154K,"Nondisplaced avulsion fracture (chip fracture) of right talus, subsequent encounter for fracture with nonunion"
7619,DRG21002,S92154P,"Nondisplaced avulsion fracture (chip fracture) of right talus, subsequent encounter for fracture with malunion"
7620,DRG21002,S92155K,"Nondisplaced avulsion fracture (chip fracture) of left talus, subsequent encounter for fracture with nonunion"
7621,DRG21002,S92155P,"Nondisplaced avulsion fracture (chip fracture) of left talus, subsequent encounter for fracture with malunion"
7622,DRG21002,S92156K,"Nondisplaced avulsion fracture (chip fracture) of unspecified talus, subsequent encounter for fracture with nonunion"
7623,DRG21002,S92156P,"Nondisplaced avulsion fracture (chip fracture) of unspecified talus, subsequent encounter for fracture with malunion"
7624,DRG21002,S92191K,"Other fracture of right talus, subsequent encounter for fracture with nonunion"
7625,DRG21002,S92191P,"Other fracture of right talus, subsequent encounter for fracture with malunion"
7626,DRG21002,S92192K,"Other fracture of left talus, subsequent encounter for fracture with nonunion"
7627,DRG21002,S92192P,"Other fracture of left talus, subsequent encounter for fracture with malunion"
7628,DRG21002,S92199K,"Other fracture of unspecified talus, subsequent encounter for fracture with nonunion"
7629,DRG21002,S92199P,"Other fracture of unspecified talus, subsequent encounter for fracture with malunion"
7630,DRG21002,S92201K,"Fracture of unspecified tarsal bone(s) of right foot, subsequent encounter for fracture with nonunion"
7631,DRG21002,S92201P,"Fracture of unspecified tarsal bone(s) of right foot, subsequent encounter for fracture with malunion"
7632,DRG21002,S92202K,"Fracture of unspecified tarsal bone(s) of left foot, subsequent encounter for fracture with nonunion"
7633,DRG21002,S92202P,"Fracture of unspecified tarsal bone(s) of left foot, subsequent encounter for fracture with malunion"
7634,DRG21002,S92209K,"Fracture of unspecified tarsal bone(s) of unspecified foot, subsequent encounter for fracture with nonunion"
7635,DRG21002,S92209P,"Fracture of unspecified tarsal bone(s) of unspecified foot, subsequent encounter for fracture with malunion"
7636,DRG21002,S92211K,"Displaced fracture of cuboid bone of right foot, subsequent encounter for fracture with nonunion"
7637,DRG21002,S92211P,"Displaced fracture of cuboid bone of right foot, subsequent encounter for fracture with malunion"
7638,DRG21002,S92212K,"Displaced fracture of cuboid bone of left foot, subsequent encounter for fracture with nonunion"
7639,DRG21002,S92212P,"Displaced fracture of cuboid bone of left foot, subsequent encounter for fracture with malunion"
7640,DRG21002,S92213K,"Displaced fracture of cuboid bone of unspecified foot, subsequent encounter for fracture with nonunion"
7641,DRG21002,S92213P,"Displaced fracture of cuboid bone of unspecified foot, subsequent encounter for fracture with malunion"
7642,DRG21002,S92214K,"Nondisplaced fracture of cuboid bone of right foot, subsequent encounter for fracture with nonunion"
7643,DRG21002,S92214P,"Nondisplaced fracture of cuboid bone of right foot, subsequent encounter for fracture with malunion"
7644,DRG21002,S92215K,"Nondisplaced fracture of cuboid bone of left foot, subsequent encounter for fracture with nonunion"
7645,DRG21002,S92215P,"Nondisplaced fracture of cuboid bone of left foot, subsequent encounter for fracture with malunion"
7646,DRG21002,S92216K,"Nondisplaced fracture of cuboid bone of unspecified foot, subsequent encounter for fracture with nonunion"
7647,DRG21002,S92216P,"Nondisplaced fracture of cuboid bone of unspecified foot, subsequent encounter for fracture with malunion"
7648,DRG21002,S92221K,"Displaced fracture of lateral cuneiform of right foot, subsequent encounter for fracture with nonunion"
7649,DRG21002,S92221P,"Displaced fracture of lateral cuneiform of right foot, subsequent encounter for fracture with malunion"
7650,DRG21002,S92222K,"Displaced fracture of lateral cuneiform of left foot, subsequent encounter for fracture with nonunion"
7651,DRG21002,S92222P,"Displaced fracture of lateral cuneiform of left foot, subsequent encounter for fracture with malunion"
7652,DRG21002,S92223K,"Displaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with nonunion"
7653,DRG21002,S92223P,"Displaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with malunion"
7654,DRG21002,S92224K,"Nondisplaced fracture of lateral cuneiform of right foot, subsequent encounter for fracture with nonunion"
7655,DRG21002,S92224P,"Nondisplaced fracture of lateral cuneiform of right foot, subsequent encounter for fracture with malunion"
7656,DRG21002,S92225K,"Nondisplaced fracture of lateral cuneiform of left foot, subsequent encounter for fracture with nonunion"
7657,DRG21002,S92225P,"Nondisplaced fracture of lateral cuneiform of left foot, subsequent encounter for fracture with malunion"
7658,DRG21002,S92226K,"Nondisplaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with nonunion"
7659,DRG21002,S92226P,"Nondisplaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with malunion"
7660,DRG21002,S92231K,"Displaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with nonunion"
7661,DRG21002,S92231P,"Displaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with malunion"
7662,DRG21002,S92232K,"Displaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with nonunion"
7663,DRG21002,S92232P,"Displaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with malunion"
7664,DRG21002,S92233K,"Displaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with nonunion"
7665,DRG21002,S92233P,"Displaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with malunion"
7666,DRG21002,S92234K,"Nondisplaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with nonunion"
7667,DRG21002,S92234P,"Nondisplaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with malunion"
7668,DRG21002,S92235K,"Nondisplaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with nonunion"
7669,DRG21002,S92235P,"Nondisplaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with malunion"
7670,DRG21002,S92236K,"Nondisplaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with nonunion"
7671,DRG21002,S92236P,"Nondisplaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with malunion"
7672,DRG21002,S92241K,"Displaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with nonunion"
7673,DRG21002,S92241P,"Displaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with malunion"
7674,DRG21002,S92242K,"Displaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with nonunion"
7675,DRG21002,S92242P,"Displaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with malunion"
7676,DRG21002,S92243K,"Displaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with nonunion"
7677,DRG21002,S92243P,"Displaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with malunion"
7678,DRG21002,S92244K,"Nondisplaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with nonunion"
7679,DRG21002,S92244P,"Nondisplaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with malunion"
7680,DRG21002,S92245K,"Nondisplaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with nonunion"
7681,DRG21002,S92245P,"Nondisplaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with malunion"
7682,DRG21002,S92246K,"Nondisplaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with nonunion"
7683,DRG21002,S92246P,"Nondisplaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with malunion"
7684,DRG21002,S92251K,"Displaced fracture of navicular [scaphoid] of right foot, subsequent encounter for fracture with nonunion"
7685,DRG21002,S92251P,"Displaced fracture of navicular [scaphoid] of right foot, subsequent encounter for fracture with malunion"
7686,DRG21002,S92252K,"Displaced fracture of navicular [scaphoid] of left foot, subsequent encounter for fracture with nonunion"
7687,DRG21002,S92252P,"Displaced fracture of navicular [scaphoid] of left foot, subsequent encounter for fracture with malunion"
7688,DRG21002,S92253K,"Displaced fracture of navicular [scaphoid] of unspecified foot, subsequent encounter for fracture with nonunion"
7689,DRG21002,S92253P,"Displaced fracture of navicular [scaphoid] of unspecified foot, subsequent encounter for fracture with malunion"
7690,DRG21002,S92254K,"Nondisplaced fracture of navicular [scaphoid] of right foot, subsequent encounter for fracture with nonunion"
7691,DRG21002,S92254P,"Nondisplaced fracture of navicular [scaphoid] of right foot, subsequent encounter for fracture with malunion"
7692,DRG21002,S92255K,"Nondisplaced fracture of navicular [scaphoid] of left foot, subsequent encounter for fracture with nonunion"
7693,DRG21002,S92255P,"Nondisplaced fracture of navicular [scaphoid] of left foot, subsequent encounter for fracture with malunion"
7694,DRG21002,S92256K,"Nondisplaced fracture of navicular [scaphoid] of unspecified foot, subsequent encounter for fracture with nonunion"
7695,DRG21002,S92256P,"Nondisplaced fracture of navicular [scaphoid] of unspecified foot, subsequent encounter for fracture with malunion"
7696,DRG21002,S92301K,"Fracture of unspecified metatarsal bone(s), right foot, subsequent encounter for fracture with nonunion"
7697,DRG21002,S92301P,"Fracture of unspecified metatarsal bone(s), right foot, subsequent encounter for fracture with malunion"
7698,DRG21002,S92302K,"Fracture of unspecified metatarsal bone(s), left foot, subsequent encounter for fracture with nonunion"
7699,DRG21002,S92302P,"Fracture of unspecified metatarsal bone(s), left foot, subsequent encounter for fracture with malunion"
7700,DRG21002,S92309K,"Fracture of unspecified metatarsal bone(s), unspecified foot, subsequent encounter for fracture with nonunion"
7701,DRG21002,S92309P,"Fracture of unspecified metatarsal bone(s), unspecified foot, subsequent encounter for fracture with malunion"
7702,DRG21002,S92311K,"Displaced fracture of first metatarsal bone, right foot, subsequent encounter for fracture with nonunion"
7703,DRG21002,S92311P,"Displaced fracture of first metatarsal bone, right foot, subsequent encounter for fracture with malunion"
7704,DRG21002,S92312K,"Displaced fracture of first metatarsal bone, left foot, subsequent encounter for fracture with nonunion"
