DRG,CM-PCS,en
DRG00192,0FUD3JZ,"Supplement Pancreatic Duct with Synthetic Substitute, Percutaneous Approach"
DRG00192,0FUD3KZ,"Supplement Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00192,0FUD47Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FUD4JZ,"Supplement Pancreatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FUD4KZ,"Supplement Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FUF07Z,"Supplement Accessory Pancreatic Duct with Autologous Tissue Substitute, Open Approach"
DRG00192,0FUF0JZ,"Supplement Accessory Pancreatic Duct with Synthetic Substitute, Open Approach"
DRG00192,0FUF0KZ,"Supplement Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Open Approach"
DRG00192,0FUF37Z,"Supplement Accessory Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Approach"
DRG00192,0FUF3JZ,"Supplement Accessory Pancreatic Duct with Synthetic Substitute, Percutaneous Approach"
DRG00192,0FUF3KZ,"Supplement Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00192,0FUF47Z,"Supplement Accessory Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FUF4JZ,"Supplement Accessory Pancreatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FUF4KZ,"Supplement Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00192,0FVD0CZ,"Restriction of Pancreatic Duct with Extraluminal Device, Open Approach"
DRG00192,0FVD0DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Open Approach"
DRG00192,0FVD0ZZ,"Restriction of Pancreatic Duct, Open Approach"
DRG00192,0FVD3CZ,"Restriction of Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
DRG00192,0FVD3DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
DRG00192,0FVD3ZZ,"Restriction of Pancreatic Duct, Percutaneous Approach"
DRG00192,0FVD4CZ,"Restriction of Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FVD4DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FVD4ZZ,"Restriction of Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FVD7DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
DRG00192,0FVD7ZZ,"Restriction of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FVD8DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FVD8ZZ,"Restriction of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FVF0CZ,"Restriction of Accessory Pancreatic Duct with Extraluminal Device, Open Approach"
DRG00192,0FVF0DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Open Approach"
DRG00192,0FVF0ZZ,"Restriction of Accessory Pancreatic Duct, Open Approach"
DRG00192,0FVF3CZ,"Restriction of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
DRG00192,0FVF3DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
DRG00192,0FVF3ZZ,"Restriction of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00192,0FVF4CZ,"Restriction of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FVF4DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00192,0FVF4ZZ,"Restriction of Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FVF7DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
DRG00192,0FVF7ZZ,"Restriction of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FVF8DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FVF8ZZ,"Restriction of Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FW000Z,"Revision of Drainage Device in Liver, Open Approach"
DRG00192,0FW002Z,"Revision of Monitoring Device in Liver, Open Approach"
DRG00192,0FW003Z,"Revision of Infusion Device in Liver, Open Approach"
DRG00192,0FW030Z,"Revision of Drainage Device in Liver, Percutaneous Approach"
DRG00192,0FW032Z,"Revision of Monitoring Device in Liver, Percutaneous Approach"
DRG00192,0FW033Z,"Revision of Infusion Device in Liver, Percutaneous Approach"
DRG00192,0FW040Z,"Revision of Drainage Device in Liver, Percutaneous Endoscopic Approach"
DRG00192,0FW042Z,"Revision of Monitoring Device in Liver, Percutaneous Endoscopic Approach"
DRG00192,0FW043Z,"Revision of Infusion Device in Liver, Percutaneous Endoscopic Approach"
DRG00192,0FWD00Z,"Revision of Drainage Device in Pancreatic Duct, Open Approach"
DRG00192,0FWD02Z,"Revision of Monitoring Device in Pancreatic Duct, Open Approach"
DRG00192,0FWD03Z,"Revision of Infusion Device in Pancreatic Duct, Open Approach"
DRG00192,0FWD07Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Open Approach"
DRG00192,0FWD0CZ,"Revision of Extraluminal Device in Pancreatic Duct, Open Approach"
DRG00192,0FWD0DZ,"Revision of Intraluminal Device in Pancreatic Duct, Open Approach"
DRG00192,0FWD0JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Open Approach"
DRG00192,0FWD0KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Open Approach"
DRG00192,0FWD30Z,"Revision of Drainage Device in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD32Z,"Revision of Monitoring Device in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD33Z,"Revision of Infusion Device in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD37Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD3CZ,"Revision of Extraluminal Device in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD3DZ,"Revision of Intraluminal Device in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD3JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD3KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Percutaneous Approach"
DRG00192,0FWD40Z,"Revision of Drainage Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD42Z,"Revision of Monitoring Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD43Z,"Revision of Infusion Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD47Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD4CZ,"Revision of Extraluminal Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD4DZ,"Revision of Intraluminal Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD4JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD4KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach"
DRG00192,0FWD70Z,"Revision of Drainage Device in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD72Z,"Revision of Monitoring Device in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD73Z,"Revision of Infusion Device in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD77Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD7CZ,"Revision of Extraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD7DZ,"Revision of Intraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD7JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD7KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening"
DRG00192,0FWD80Z,"Revision of Drainage Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWD82Z,"Revision of Monitoring Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWD83Z,"Revision of Infusion Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWD87Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWD8CZ,"Revision of Extraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWD8DZ,"Revision of Intraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWD8JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWD8KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
DRG00192,0FWG00Z,"Revision of Drainage Device in Pancreas, Open Approach"
DRG00192,0FWG02Z,"Revision of Monitoring Device in Pancreas, Open Approach"
DRG00192,0FWG03Z,"Revision of Infusion Device in Pancreas, Open Approach"
DRG00192,0FWG0DZ,"Revision of Intraluminal Device in Pancreas, Open Approach"
DRG00192,0FWG30Z,"Revision of Drainage Device in Pancreas, Percutaneous Approach"
DRG00192,0FWG32Z,"Revision of Monitoring Device in Pancreas, Percutaneous Approach"
DRG00192,0FWG33Z,"Revision of Infusion Device in Pancreas, Percutaneous Approach"
DRG00192,0FWG3DZ,"Revision of Intraluminal Device in Pancreas, Percutaneous Approach"
DRG00192,0FWG40Z,"Revision of Drainage Device in Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FWG42Z,"Revision of Monitoring Device in Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FWG43Z,"Revision of Infusion Device in Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0FWG4DZ,"Revision of Intraluminal Device in Pancreas, Percutaneous Endoscopic Approach"
DRG00192,0W1G0JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Open Approach"
DRG00192,0W1G4JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
