,DRG,CM-PCS,en
13765,DRG00202,0JH63BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
13766,DRG00202,0JH63CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
13767,DRG00202,0JH63DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
13768,DRG00202,0JH63EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
13769,DRG00202,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
13770,DRG00202,0JH70BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
13771,DRG00202,0JH70CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
13772,DRG00202,0JH70DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
13773,DRG00202,0JH70EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
13774,DRG00202,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
13775,DRG00202,0JH73BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
13776,DRG00202,0JH73CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
13777,DRG00202,0JH73DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
13778,DRG00202,0JH73EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
13779,DRG00202,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
13780,DRG00202,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
13781,DRG00202,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
13782,DRG00202,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
13783,DRG00202,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
13784,DRG00202,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
13785,DRG00202,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
13786,DRG00202,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
13787,DRG00202,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
13788,DRG00202,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
13789,DRG00202,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
13790,DRG00202,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
13791,DRG00202,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
13792,DRG00202,0N500ZZ,"Destruction of Skull, Open Approach"
13793,DRG00202,0N503ZZ,"Destruction of Skull, Percutaneous Approach"
13794,DRG00202,0N504ZZ,"Destruction of Skull, Percutaneous Endoscopic Approach"
13795,DRG00202,0N510ZZ,"Destruction of Right Frontal Bone, Open Approach"
13796,DRG00202,0N513ZZ,"Destruction of Right Frontal Bone, Percutaneous Approach"
13797,DRG00202,0N514ZZ,"Destruction of Right Frontal Bone, Percutaneous Endoscopic Approach"
13798,DRG00202,0N520ZZ,"Destruction of Left Frontal Bone, Open Approach"
13799,DRG00202,0N523ZZ,"Destruction of Left Frontal Bone, Percutaneous Approach"
13800,DRG00202,0N524ZZ,"Destruction of Left Frontal Bone, Percutaneous Endoscopic Approach"
13801,DRG00202,0N530ZZ,"Destruction of Right Parietal Bone, Open Approach"
13802,DRG00202,0N533ZZ,"Destruction of Right Parietal Bone, Percutaneous Approach"
13803,DRG00202,0N534ZZ,"Destruction of Right Parietal Bone, Percutaneous Endoscopic Approach"
13804,DRG00202,0N540ZZ,"Destruction of Left Parietal Bone, Open Approach"
13805,DRG00202,0N543ZZ,"Destruction of Left Parietal Bone, Percutaneous Approach"
13806,DRG00202,0N544ZZ,"Destruction of Left Parietal Bone, Percutaneous Endoscopic Approach"
13807,DRG00202,0N550ZZ,"Destruction of Right Temporal Bone, Open Approach"
13808,DRG00202,0N553ZZ,"Destruction of Right Temporal Bone, Percutaneous Approach"
13809,DRG00202,0N554ZZ,"Destruction of Right Temporal Bone, Percutaneous Endoscopic Approach"
13810,DRG00202,0N560ZZ,"Destruction of Left Temporal Bone, Open Approach"
13811,DRG00202,0N563ZZ,"Destruction of Left Temporal Bone, Percutaneous Approach"
13812,DRG00202,0N564ZZ,"Destruction of Left Temporal Bone, Percutaneous Endoscopic Approach"
13813,DRG00202,0N570ZZ,"Destruction of Right Occipital Bone, Open Approach"
13814,DRG00202,0N573ZZ,"Destruction of Right Occipital Bone, Percutaneous Approach"
13815,DRG00202,0N574ZZ,"Destruction of Right Occipital Bone, Percutaneous Endoscopic Approach"
13816,DRG00202,0N580ZZ,"Destruction of Left Occipital Bone, Open Approach"
13817,DRG00202,0N583ZZ,"Destruction of Left Occipital Bone, Percutaneous Approach"
13818,DRG00202,0N584ZZ,"Destruction of Left Occipital Bone, Percutaneous Endoscopic Approach"
13819,DRG00202,0N800ZZ,"Division of Skull, Open Approach"
13820,DRG00202,0N803ZZ,"Division of Skull, Percutaneous Approach"
13821,DRG00202,0N804ZZ,"Division of Skull, Percutaneous Endoscopic Approach"
13822,DRG00202,0N810ZZ,"Division of Right Frontal Bone, Open Approach"
13823,DRG00202,0N813ZZ,"Division of Right Frontal Bone, Percutaneous Approach"
13824,DRG00202,0N814ZZ,"Division of Right Frontal Bone, Percutaneous Endoscopic Approach"
13825,DRG00202,0N820ZZ,"Division of Left Frontal Bone, Open Approach"
13826,DRG00202,0N823ZZ,"Division of Left Frontal Bone, Percutaneous Approach"
13827,DRG00202,0N824ZZ,"Division of Left Frontal Bone, Percutaneous Endoscopic Approach"
13828,DRG00202,0N830ZZ,"Division of Right Parietal Bone, Open Approach"
13829,DRG00202,0N833ZZ,"Division of Right Parietal Bone, Percutaneous Approach"
13830,DRG00202,0N834ZZ,"Division of Right Parietal Bone, Percutaneous Endoscopic Approach"
13831,DRG00202,0N840ZZ,"Division of Left Parietal Bone, Open Approach"
13832,DRG00202,0N843ZZ,"Division of Left Parietal Bone, Percutaneous Approach"
13833,DRG00202,0N844ZZ,"Division of Left Parietal Bone, Percutaneous Endoscopic Approach"
13834,DRG00202,0N850ZZ,"Division of Right Temporal Bone, Open Approach"
13835,DRG00202,0N853ZZ,"Division of Right Temporal Bone, Percutaneous Approach"
13836,DRG00202,0N854ZZ,"Division of Right Temporal Bone, Percutaneous Endoscopic Approach"
13837,DRG00202,0N860ZZ,"Division of Left Temporal Bone, Open Approach"
13838,DRG00202,0N863ZZ,"Division of Left Temporal Bone, Percutaneous Approach"
13839,DRG00202,0N864ZZ,"Division of Left Temporal Bone, Percutaneous Endoscopic Approach"
13840,DRG00202,0N870ZZ,"Division of Right Occipital Bone, Open Approach"
13841,DRG00202,0N873ZZ,"Division of Right Occipital Bone, Percutaneous Approach"
13842,DRG00202,0N874ZZ,"Division of Right Occipital Bone, Percutaneous Endoscopic Approach"
13843,DRG00202,0N880ZZ,"Division of Left Occipital Bone, Open Approach"
13844,DRG00202,0N883ZZ,"Division of Left Occipital Bone, Percutaneous Approach"
13845,DRG00202,0N884ZZ,"Division of Left Occipital Bone, Percutaneous Endoscopic Approach"
13846,DRG00202,0N9000Z,"Drainage of Skull with Drainage Device, Open Approach"
13847,DRG00202,0N900ZX,"Drainage of Skull, Open Approach, Diagnostic"
13848,DRG00202,0N900ZZ,"Drainage of Skull, Open Approach"
13849,DRG00202,0N9030Z,"Drainage of Skull with Drainage Device, Percutaneous Approach"
13850,DRG00202,0N903ZX,"Drainage of Skull, Percutaneous Approach, Diagnostic"
13851,DRG00202,0N903ZZ,"Drainage of Skull, Percutaneous Approach"
13852,DRG00202,0N9040Z,"Drainage of Skull with Drainage Device, Percutaneous Endoscopic Approach"
13853,DRG00202,0N904ZX,"Drainage of Skull, Percutaneous Endoscopic Approach, Diagnostic"
13854,DRG00202,0N904ZZ,"Drainage of Skull, Percutaneous Endoscopic Approach"
13855,DRG00202,0N9100Z,"Drainage of Right Frontal Bone with Drainage Device, Open Approach"
13856,DRG00202,0N910ZX,"Drainage of Right Frontal Bone, Open Approach, Diagnostic"
13857,DRG00202,0N910ZZ,"Drainage of Right Frontal Bone, Open Approach"
13858,DRG00202,0N9130Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Approach"
13859,DRG00202,0N913ZX,"Drainage of Right Frontal Bone, Percutaneous Approach, Diagnostic"
13860,DRG00202,0N913ZZ,"Drainage of Right Frontal Bone, Percutaneous Approach"
13861,DRG00202,0N9140Z,"Drainage of Right Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
13862,DRG00202,0N914ZX,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13863,DRG00202,0N914ZZ,"Drainage of Right Frontal Bone, Percutaneous Endoscopic Approach"
13864,DRG00202,0N9200Z,"Drainage of Left Frontal Bone with Drainage Device, Open Approach"
13865,DRG00202,0N920ZX,"Drainage of Left Frontal Bone, Open Approach, Diagnostic"
13866,DRG00202,0N920ZZ,"Drainage of Left Frontal Bone, Open Approach"
13867,DRG00202,0N9230Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Approach"
13868,DRG00202,0N923ZX,"Drainage of Left Frontal Bone, Percutaneous Approach, Diagnostic"
13869,DRG00202,0N923ZZ,"Drainage of Left Frontal Bone, Percutaneous Approach"
13870,DRG00202,0N9240Z,"Drainage of Left Frontal Bone with Drainage Device, Percutaneous Endoscopic Approach"
13871,DRG00202,0N924ZX,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13872,DRG00202,0N924ZZ,"Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach"
13873,DRG00202,0N9300Z,"Drainage of Right Parietal Bone with Drainage Device, Open Approach"
13874,DRG00202,0N930ZX,"Drainage of Right Parietal Bone, Open Approach, Diagnostic"
13875,DRG00202,0N930ZZ,"Drainage of Right Parietal Bone, Open Approach"
13876,DRG00202,0N9330Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Approach"
13877,DRG00202,0N933ZX,"Drainage of Right Parietal Bone, Percutaneous Approach, Diagnostic"
13878,DRG00202,0N933ZZ,"Drainage of Right Parietal Bone, Percutaneous Approach"
13879,DRG00202,0N9340Z,"Drainage of Right Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
13880,DRG00202,0N934ZX,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13881,DRG00202,0N934ZZ,"Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach"
13882,DRG00202,0N9400Z,"Drainage of Left Parietal Bone with Drainage Device, Open Approach"
13883,DRG00202,0N940ZX,"Drainage of Left Parietal Bone, Open Approach, Diagnostic"
13884,DRG00202,0N940ZZ,"Drainage of Left Parietal Bone, Open Approach"
13885,DRG00202,0N9430Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Approach"
13886,DRG00202,0N943ZX,"Drainage of Left Parietal Bone, Percutaneous Approach, Diagnostic"
13887,DRG00202,0N943ZZ,"Drainage of Left Parietal Bone, Percutaneous Approach"
13888,DRG00202,0N9440Z,"Drainage of Left Parietal Bone with Drainage Device, Percutaneous Endoscopic Approach"
13889,DRG00202,0N944ZX,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13890,DRG00202,0N944ZZ,"Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach"
13891,DRG00202,0N9500Z,"Drainage of Right Temporal Bone with Drainage Device, Open Approach"
13892,DRG00202,0N950ZX,"Drainage of Right Temporal Bone, Open Approach, Diagnostic"
13893,DRG00202,0N950ZZ,"Drainage of Right Temporal Bone, Open Approach"
13894,DRG00202,0N9530Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Approach"
13895,DRG00202,0N953ZX,"Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic"
13896,DRG00202,0N953ZZ,"Drainage of Right Temporal Bone, Percutaneous Approach"
13897,DRG00202,0N9540Z,"Drainage of Right Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
13898,DRG00202,0N954ZX,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13899,DRG00202,0N954ZZ,"Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach"
13900,DRG00202,0N9600Z,"Drainage of Left Temporal Bone with Drainage Device, Open Approach"
13901,DRG00202,0N960ZX,"Drainage of Left Temporal Bone, Open Approach, Diagnostic"
13902,DRG00202,0N960ZZ,"Drainage of Left Temporal Bone, Open Approach"
13903,DRG00202,0N9630Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Approach"
13904,DRG00202,0N963ZX,"Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic"
13905,DRG00202,0N963ZZ,"Drainage of Left Temporal Bone, Percutaneous Approach"
13906,DRG00202,0N9640Z,"Drainage of Left Temporal Bone with Drainage Device, Percutaneous Endoscopic Approach"
13907,DRG00202,0N964ZX,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13908,DRG00202,0N964ZZ,"Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach"
13909,DRG00202,0N9700Z,"Drainage of Right Occipital Bone with Drainage Device, Open Approach"
13910,DRG00202,0N970ZX,"Drainage of Right Occipital Bone, Open Approach, Diagnostic"
13911,DRG00202,0N970ZZ,"Drainage of Right Occipital Bone, Open Approach"
13912,DRG00202,0N9730Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Approach"
13913,DRG00202,0N973ZX,"Drainage of Right Occipital Bone, Percutaneous Approach, Diagnostic"
13914,DRG00202,0N973ZZ,"Drainage of Right Occipital Bone, Percutaneous Approach"
13915,DRG00202,0N9740Z,"Drainage of Right Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
13916,DRG00202,0N974ZX,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
13917,DRG00202,0N974ZZ,"Drainage of Right Occipital Bone, Percutaneous Endoscopic Approach"
13918,DRG00202,0N9800Z,"Drainage of Left Occipital Bone with Drainage Device, Open Approach"
13919,DRG00202,0N980ZX,"Drainage of Left Occipital Bone, Open Approach, Diagnostic"
13920,DRG00202,0N980ZZ,"Drainage of Left Occipital Bone, Open Approach"
13921,DRG00202,0N9830Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Approach"
13922,DRG00202,0N983ZX,"Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic"
13923,DRG00202,0N983ZZ,"Drainage of Left Occipital Bone, Percutaneous Approach"
13924,DRG00202,0N9840Z,"Drainage of Left Occipital Bone with Drainage Device, Percutaneous Endoscopic Approach"
13925,DRG00202,0N984ZX,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
13926,DRG00202,0N984ZZ,"Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach"
13927,DRG00202,0NB00ZX,"Excision of Skull, Open Approach, Diagnostic"
13928,DRG00202,0NB00ZZ,"Excision of Skull, Open Approach"
13929,DRG00202,0NB03ZX,"Excision of Skull, Percutaneous Approach, Diagnostic"
13930,DRG00202,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
13931,DRG00202,0NB04ZX,"Excision of Skull, Percutaneous Endoscopic Approach, Diagnostic"
13932,DRG00202,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
13933,DRG00202,0NB10ZX,"Excision of Right Frontal Bone, Open Approach, Diagnostic"
13934,DRG00202,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
13935,DRG00202,0NB13ZX,"Excision of Right Frontal Bone, Percutaneous Approach, Diagnostic"
13936,DRG00202,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
13937,DRG00202,0NB14ZX,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13938,DRG00202,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
13939,DRG00202,0NB20ZX,"Excision of Left Frontal Bone, Open Approach, Diagnostic"
13940,DRG00202,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
13941,DRG00202,0NB23ZX,"Excision of Left Frontal Bone, Percutaneous Approach, Diagnostic"
13942,DRG00202,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
13943,DRG00202,0NB24ZX,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13944,DRG00202,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
13945,DRG00202,0NB30ZX,"Excision of Right Parietal Bone, Open Approach, Diagnostic"
13946,DRG00202,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
13947,DRG00202,0NB33ZX,"Excision of Right Parietal Bone, Percutaneous Approach, Diagnostic"
13948,DRG00202,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
13949,DRG00202,0NB34ZX,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13950,DRG00202,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
13951,DRG00202,0NB40ZX,"Excision of Left Parietal Bone, Open Approach, Diagnostic"
13952,DRG00202,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
13953,DRG00202,0NB43ZX,"Excision of Left Parietal Bone, Percutaneous Approach, Diagnostic"
13954,DRG00202,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
13955,DRG00202,0NB44ZX,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13956,DRG00202,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
13957,DRG00202,0NB50ZX,"Excision of Right Temporal Bone, Open Approach, Diagnostic"
13958,DRG00202,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
13959,DRG00202,0NB53ZX,"Excision of Right Temporal Bone, Percutaneous Approach, Diagnostic"
13960,DRG00202,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
13961,DRG00202,0NB54ZX,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13962,DRG00202,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
13963,DRG00202,0NB60ZX,"Excision of Left Temporal Bone, Open Approach, Diagnostic"
13964,DRG00202,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
13965,DRG00202,0NB63ZX,"Excision of Left Temporal Bone, Percutaneous Approach, Diagnostic"
13966,DRG00202,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
13967,DRG00202,0NB64ZX,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic"
13968,DRG00202,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
13969,DRG00202,0NB70ZX,"Excision of Right Occipital Bone, Open Approach, Diagnostic"
13970,DRG00202,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
13971,DRG00202,0NB73ZX,"Excision of Right Occipital Bone, Percutaneous Approach, Diagnostic"
13972,DRG00202,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
13973,DRG00202,0NB74ZX,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
13974,DRG00202,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
13975,DRG00202,0NB80ZX,"Excision of Left Occipital Bone, Open Approach, Diagnostic"
13976,DRG00202,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
13977,DRG00202,0NB83ZX,"Excision of Left Occipital Bone, Percutaneous Approach, Diagnostic"
13978,DRG00202,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
13979,DRG00202,0NB84ZX,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic"
13980,DRG00202,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
13981,DRG00202,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
13982,DRG00202,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
13983,DRG00202,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
13984,DRG00202,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
13985,DRG00202,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
13986,DRG00202,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
13987,DRG00202,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
13988,DRG00202,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
13989,DRG00202,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
13990,DRG00202,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
13991,DRG00202,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
13992,DRG00202,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
13993,DRG00202,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
13994,DRG00202,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
13995,DRG00202,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
13996,DRG00202,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
13997,DRG00202,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
13998,DRG00202,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
13999,DRG00202,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
14000,DRG00202,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
14001,DRG00202,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
14002,DRG00202,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
14003,DRG00202,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
14004,DRG00202,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
14005,DRG00202,0NH004Z,"Insertion of Internal Fixation Device into Skull, Open Approach"
14006,DRG00202,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
14007,DRG00202,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
14008,DRG00202,0NH034Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Approach"
14009,DRG00202,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
14010,DRG00202,0NH044Z,"Insertion of Internal Fixation Device into Skull, Percutaneous Endoscopic Approach"
14011,DRG00202,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
14012,DRG00202,0NH104Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Open Approach"
14013,DRG00202,0NH134Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Approach"
14014,DRG00202,0NH144Z,"Insertion of Internal Fixation Device into Right Frontal Bone, Percutaneous Endoscopic Approach"
14015,DRG00202,0NH204Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Open Approach"
14016,DRG00202,0NH234Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Approach"
14017,DRG00202,0NH244Z,"Insertion of Internal Fixation Device into Left Frontal Bone, Percutaneous Endoscopic Approach"
14018,DRG00202,0NH304Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Open Approach"
14019,DRG00202,0NH334Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Approach"
14020,DRG00202,0NH344Z,"Insertion of Internal Fixation Device into Right Parietal Bone, Percutaneous Endoscopic Approach"
14021,DRG00202,0NH404Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Open Approach"
14022,DRG00202,0NH434Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Approach"
14023,DRG00202,0NH444Z,"Insertion of Internal Fixation Device into Left Parietal Bone, Percutaneous Endoscopic Approach"
14024,DRG00202,0NH504Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Open Approach"
14025,DRG00202,0NH534Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Approach"
14026,DRG00202,0NH544Z,"Insertion of Internal Fixation Device into Right Temporal Bone, Percutaneous Endoscopic Approach"
14027,DRG00202,0NH604Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Open Approach"
14028,DRG00202,0NH634Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Approach"
14029,DRG00202,0NH644Z,"Insertion of Internal Fixation Device into Left Temporal Bone, Percutaneous Endoscopic Approach"
14030,DRG00202,0NH704Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Open Approach"
14031,DRG00202,0NH734Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Approach"
14032,DRG00202,0NH744Z,"Insertion of Internal Fixation Device into Right Occipital Bone, Percutaneous Endoscopic Approach"
14033,DRG00202,0NH804Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Open Approach"
14034,DRG00202,0NH834Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Approach"
14035,DRG00202,0NH844Z,"Insertion of Internal Fixation Device into Left Occipital Bone, Percutaneous Endoscopic Approach"
14036,DRG00202,0NJ00ZZ,"Inspection of Skull, Open Approach"
14037,DRG00202,0NJ03ZZ,"Inspection of Skull, Percutaneous Approach"
14038,DRG00202,0NJ04ZZ,"Inspection of Skull, Percutaneous Endoscopic Approach"
14039,DRG00202,0NN10ZZ,"Release Right Frontal Bone, Open Approach"
14040,DRG00202,0NN13ZZ,"Release Right Frontal Bone, Percutaneous Approach"
14041,DRG00202,0NN14ZZ,"Release Right Frontal Bone, Percutaneous Endoscopic Approach"
14042,DRG00202,0NN20ZZ,"Release Left Frontal Bone, Open Approach"
14043,DRG00202,0NN23ZZ,"Release Left Frontal Bone, Percutaneous Approach"
14044,DRG00202,0NN24ZZ,"Release Left Frontal Bone, Percutaneous Endoscopic Approach"
14045,DRG00202,0NN30ZZ,"Release Right Parietal Bone, Open Approach"
14046,DRG00202,0NN33ZZ,"Release Right Parietal Bone, Percutaneous Approach"
14047,DRG00202,0NN34ZZ,"Release Right Parietal Bone, Percutaneous Endoscopic Approach"
14048,DRG00202,0NN40ZZ,"Release Left Parietal Bone, Open Approach"
