,DRG,CM-PCS,en
4595,DRG40002,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
4596,DRG40002,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
4597,DRG40002,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
4598,DRG40002,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
4599,DRG40002,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
4600,DRG40002,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
4601,DRG40002,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
4602,DRG40002,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
4603,DRG40002,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
4604,DRG40002,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
4605,DRG40002,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
4606,DRG40002,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
4607,DRG40002,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
4608,DRG40002,0N500ZZ,"Destruction of Skull, Open Approach"
4609,DRG40002,0N503ZZ,"Destruction of Skull, Percutaneous Approach"
4610,DRG40002,0N504ZZ,"Destruction of Skull, Percutaneous Endoscopic Approach"
4611,DRG40002,0N510ZZ,"Destruction of Right Frontal Bone, Open Approach"
4612,DRG40002,0N513ZZ,"Destruction of Right Frontal Bone, Percutaneous Approach"
4613,DRG40002,0N514ZZ,"Destruction of Right Frontal Bone, Percutaneous Endoscopic Approach"
4614,DRG40002,0N520ZZ,"Destruction of Left Frontal Bone, Open Approach"
4615,DRG40002,0N523ZZ,"Destruction of Left Frontal Bone, Percutaneous Approach"
4616,DRG40002,0N524ZZ,"Destruction of Left Frontal Bone, Percutaneous Endoscopic Approach"
4617,DRG40002,0N530ZZ,"Destruction of Right Parietal Bone, Open Approach"
4618,DRG40002,0N533ZZ,"Destruction of Right Parietal Bone, Percutaneous Approach"
4619,DRG40002,0N534ZZ,"Destruction of Right Parietal Bone, Percutaneous Endoscopic Approach"
4620,DRG40002,0N540ZZ,"Destruction of Left Parietal Bone, Open Approach"
4621,DRG40002,0N543ZZ,"Destruction of Left Parietal Bone, Percutaneous Approach"
4622,DRG40002,0N544ZZ,"Destruction of Left Parietal Bone, Percutaneous Endoscopic Approach"
4623,DRG40002,0N550ZZ,"Destruction of Right Temporal Bone, Open Approach"
4624,DRG40002,0N553ZZ,"Destruction of Right Temporal Bone, Percutaneous Approach"
4625,DRG40002,0N554ZZ,"Destruction of Right Temporal Bone, Percutaneous Endoscopic Approach"
4626,DRG40002,0N560ZZ,"Destruction of Left Temporal Bone, Open Approach"
4627,DRG40002,0N563ZZ,"Destruction of Left Temporal Bone, Percutaneous Approach"
4628,DRG40002,0N564ZZ,"Destruction of Left Temporal Bone, Percutaneous Endoscopic Approach"
4629,DRG40002,0N570ZZ,"Destruction of Right Occipital Bone, Open Approach"
4630,DRG40002,0N573ZZ,"Destruction of Right Occipital Bone, Percutaneous Approach"
4631,DRG40002,0N574ZZ,"Destruction of Right Occipital Bone, Percutaneous Endoscopic Approach"
4632,DRG40002,0N580ZZ,"Destruction of Left Occipital Bone, Open Approach"
4633,DRG40002,0N583ZZ,"Destruction of Left Occipital Bone, Percutaneous Approach"
4634,DRG40002,0N584ZZ,"Destruction of Left Occipital Bone, Percutaneous Endoscopic Approach"
4635,DRG40002,0N800ZZ,"Division of Skull, Open Approach"
4636,DRG40002,0N803ZZ,"Division of Skull, Percutaneous Approach"
4637,DRG40002,0N804ZZ,"Division of Skull, Percutaneous Endoscopic Approach"
4638,DRG40002,0N810ZZ,"Division of Right Frontal Bone, Open Approach"
4639,DRG40002,0N813ZZ,"Division of Right Frontal Bone, Percutaneous Approach"
4640,DRG40002,0N814ZZ,"Division of Right Frontal Bone, Percutaneous Endoscopic Approach"
4641,DRG40002,0N820ZZ,"Division of Left Frontal Bone, Open Approach"
4642,DRG40002,0N823ZZ,"Division of Left Frontal Bone, Percutaneous Approach"
4643,DRG40002,0N824ZZ,"Division of Left Frontal Bone, Percutaneous Endoscopic Approach"
4644,DRG40002,0N830ZZ,"Division of Right Parietal Bone, Open Approach"
4645,DRG40002,0N833ZZ,"Division of Right Parietal Bone, Percutaneous Approach"
4646,DRG40002,0N834ZZ,"Division of Right Parietal Bone, Percutaneous Endoscopic Approach"
4647,DRG40002,0N840ZZ,"Division of Left Parietal Bone, Open Approach"
4648,DRG40002,0N843ZZ,"Division of Left Parietal Bone, Percutaneous Approach"
4649,DRG40002,0N844ZZ,"Division of Left Parietal Bone, Percutaneous Endoscopic Approach"
4650,DRG40002,0N850ZZ,"Division of Right Temporal Bone, Open Approach"
4651,DRG40002,0N853ZZ,"Division of Right Temporal Bone, Percutaneous Approach"
4652,DRG40002,0N854ZZ,"Division of Right Temporal Bone, Percutaneous Endoscopic Approach"
4653,DRG40002,0N860ZZ,"Division of Left Temporal Bone, Open Approach"
4654,DRG40002,0N863ZZ,"Division of Left Temporal Bone, Percutaneous Approach"
4655,DRG40002,0N864ZZ,"Division of Left Temporal Bone, Percutaneous Endoscopic Approach"
4656,DRG40002,0N870ZZ,"Division of Right Occipital Bone, Open Approach"
4657,DRG40002,0N873ZZ,"Division of Right Occipital Bone, Percutaneous Approach"
4658,DRG40002,0N874ZZ,"Division of Right Occipital Bone, Percutaneous Endoscopic Approach"
4659,DRG40002,0N880ZZ,"Division of Left Occipital Bone, Open Approach"
4660,DRG40002,0N883ZZ,"Division of Left Occipital Bone, Percutaneous Approach"
4661,DRG40002,0N884ZZ,"Division of Left Occipital Bone, Percutaneous Endoscopic Approach"
4662,DRG40002,0NB00ZZ,"Excision of Skull, Open Approach"
4663,DRG40002,0NB03ZZ,"Excision of Skull, Percutaneous Approach"
4664,DRG40002,0NB04ZZ,"Excision of Skull, Percutaneous Endoscopic Approach"
4665,DRG40002,0NB10ZZ,"Excision of Right Frontal Bone, Open Approach"
4666,DRG40002,0NB13ZZ,"Excision of Right Frontal Bone, Percutaneous Approach"
4667,DRG40002,0NB14ZZ,"Excision of Right Frontal Bone, Percutaneous Endoscopic Approach"
4668,DRG40002,0NB20ZZ,"Excision of Left Frontal Bone, Open Approach"
4669,DRG40002,0NB23ZZ,"Excision of Left Frontal Bone, Percutaneous Approach"
4670,DRG40002,0NB24ZZ,"Excision of Left Frontal Bone, Percutaneous Endoscopic Approach"
4671,DRG40002,0NB30ZZ,"Excision of Right Parietal Bone, Open Approach"
4672,DRG40002,0NB33ZZ,"Excision of Right Parietal Bone, Percutaneous Approach"
4673,DRG40002,0NB34ZZ,"Excision of Right Parietal Bone, Percutaneous Endoscopic Approach"
4674,DRG40002,0NB40ZZ,"Excision of Left Parietal Bone, Open Approach"
4675,DRG40002,0NB43ZZ,"Excision of Left Parietal Bone, Percutaneous Approach"
4676,DRG40002,0NB44ZZ,"Excision of Left Parietal Bone, Percutaneous Endoscopic Approach"
4677,DRG40002,0NB50ZZ,"Excision of Right Temporal Bone, Open Approach"
4678,DRG40002,0NB53ZZ,"Excision of Right Temporal Bone, Percutaneous Approach"
4679,DRG40002,0NB54ZZ,"Excision of Right Temporal Bone, Percutaneous Endoscopic Approach"
4680,DRG40002,0NB60ZZ,"Excision of Left Temporal Bone, Open Approach"
4681,DRG40002,0NB63ZZ,"Excision of Left Temporal Bone, Percutaneous Approach"
4682,DRG40002,0NB64ZZ,"Excision of Left Temporal Bone, Percutaneous Endoscopic Approach"
4683,DRG40002,0NB70ZZ,"Excision of Right Occipital Bone, Open Approach"
4684,DRG40002,0NB73ZZ,"Excision of Right Occipital Bone, Percutaneous Approach"
4685,DRG40002,0NB74ZZ,"Excision of Right Occipital Bone, Percutaneous Endoscopic Approach"
4686,DRG40002,0NB80ZZ,"Excision of Left Occipital Bone, Open Approach"
4687,DRG40002,0NB83ZZ,"Excision of Left Occipital Bone, Percutaneous Approach"
4688,DRG40002,0NB84ZZ,"Excision of Left Occipital Bone, Percutaneous Endoscopic Approach"
4689,DRG40002,0NC10ZZ,"Extirpation of Matter from Right Frontal Bone, Open Approach"
4690,DRG40002,0NC13ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Approach"
4691,DRG40002,0NC14ZZ,"Extirpation of Matter from Right Frontal Bone, Percutaneous Endoscopic Approach"
4692,DRG40002,0NC20ZZ,"Extirpation of Matter from Left Frontal Bone, Open Approach"
4693,DRG40002,0NC23ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Approach"
4694,DRG40002,0NC24ZZ,"Extirpation of Matter from Left Frontal Bone, Percutaneous Endoscopic Approach"
4695,DRG40002,0NC30ZZ,"Extirpation of Matter from Right Parietal Bone, Open Approach"
4696,DRG40002,0NC33ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Approach"
4697,DRG40002,0NC34ZZ,"Extirpation of Matter from Right Parietal Bone, Percutaneous Endoscopic Approach"
4698,DRG40002,0NC40ZZ,"Extirpation of Matter from Left Parietal Bone, Open Approach"
4699,DRG40002,0NC43ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Approach"
4700,DRG40002,0NC44ZZ,"Extirpation of Matter from Left Parietal Bone, Percutaneous Endoscopic Approach"
4701,DRG40002,0NC50ZZ,"Extirpation of Matter from Right Temporal Bone, Open Approach"
4702,DRG40002,0NC53ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Approach"
4703,DRG40002,0NC54ZZ,"Extirpation of Matter from Right Temporal Bone, Percutaneous Endoscopic Approach"
4704,DRG40002,0NC60ZZ,"Extirpation of Matter from Left Temporal Bone, Open Approach"
4705,DRG40002,0NC63ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Approach"
4706,DRG40002,0NC64ZZ,"Extirpation of Matter from Left Temporal Bone, Percutaneous Endoscopic Approach"
4707,DRG40002,0NC70ZZ,"Extirpation of Matter from Right Occipital Bone, Open Approach"
4708,DRG40002,0NC73ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Approach"
4709,DRG40002,0NC74ZZ,"Extirpation of Matter from Right Occipital Bone, Percutaneous Endoscopic Approach"
4710,DRG40002,0NC80ZZ,"Extirpation of Matter from Left Occipital Bone, Open Approach"
4711,DRG40002,0NC83ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Approach"
4712,DRG40002,0NC84ZZ,"Extirpation of Matter from Left Occipital Bone, Percutaneous Endoscopic Approach"
4713,DRG40002,0NH00MZ,"Insertion of Bone Growth Stimulator into Skull, Open Approach"
4714,DRG40002,0NH00NZ,"Insertion of Neurostimulator Generator into Skull, Open Approach"
4715,DRG40002,0NH03MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Approach"
4716,DRG40002,0NH04MZ,"Insertion of Bone Growth Stimulator into Skull, Percutaneous Endoscopic Approach"
4717,DRG40002,0NP000Z,"Removal of Drainage Device from Skull, Open Approach"
4718,DRG40002,0NP004Z,"Removal of Internal Fixation Device from Skull, Open Approach"
4719,DRG40002,0NP005Z,"Removal of External Fixation Device from Skull, Open Approach"
4720,DRG40002,0NP007Z,"Removal of Autologous Tissue Substitute from Skull, Open Approach"
4721,DRG40002,0NP00KZ,"Removal of Nonautologous Tissue Substitute from Skull, Open Approach"
4722,DRG40002,0NP00MZ,"Removal of Bone Growth Stimulator from Skull, Open Approach"
4723,DRG40002,0NP00NZ,"Removal of Neurostimulator Generator from Skull, Open Approach"
4724,DRG40002,0NP00SZ,"Removal of Hearing Device from Skull, Open Approach"
4725,DRG40002,0NP030Z,"Removal of Drainage Device from Skull, Percutaneous Approach"
4726,DRG40002,0NP034Z,"Removal of Internal Fixation Device from Skull, Percutaneous Approach"
4727,DRG40002,0NP037Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Approach"
4728,DRG40002,0NP03KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Approach"
4729,DRG40002,0NP03MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Approach"
4730,DRG40002,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
4731,DRG40002,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
4732,DRG40002,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
4733,DRG40002,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
4734,DRG40002,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
4735,DRG40002,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
4736,DRG40002,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
4737,DRG40002,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
4738,DRG40002,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
4739,DRG40002,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
4740,DRG40002,0NQ0XZZ,"Repair Skull, External Approach"
4741,DRG40002,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
4742,DRG40002,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
4743,DRG40002,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
4744,DRG40002,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
4745,DRG40002,0NT50ZZ,"Resection of Right Temporal Bone, Open Approach"
4746,DRG40002,0NT60ZZ,"Resection of Left Temporal Bone, Open Approach"
4747,DRG40002,0NT70ZZ,"Resection of Right Occipital Bone, Open Approach"
4748,DRG40002,0NT80ZZ,"Resection of Left Occipital Bone, Open Approach"
4749,DRG40002,0NW000Z,"Revision of Drainage Device in Skull, Open Approach"
4750,DRG40002,0NW004Z,"Revision of Internal Fixation Device in Skull, Open Approach"
4751,DRG40002,0NW005Z,"Revision of External Fixation Device in Skull, Open Approach"
4752,DRG40002,0NW007Z,"Revision of Autologous Tissue Substitute in Skull, Open Approach"
4753,DRG40002,0NW00JZ,"Revision of Synthetic Substitute in Skull, Open Approach"
4754,DRG40002,0NW00KZ,"Revision of Nonautologous Tissue Substitute in Skull, Open Approach"
4755,DRG40002,0NW00MZ,"Revision of Bone Growth Stimulator in Skull, Open Approach"
4756,DRG40002,0NW00SZ,"Revision of Hearing Device in Skull, Open Approach"
4757,DRG40002,0NW030Z,"Revision of Drainage Device in Skull, Percutaneous Approach"
4758,DRG40002,0NW034Z,"Revision of Internal Fixation Device in Skull, Percutaneous Approach"
4759,DRG40002,0NW035Z,"Revision of External Fixation Device in Skull, Percutaneous Approach"
4760,DRG40002,0NW037Z,"Revision of Autologous Tissue Substitute in Skull, Percutaneous Approach"
4761,DRG40002,0NW03JZ,"Revision of Synthetic Substitute in Skull, Percutaneous Approach"
4762,DRG40002,0NW03KZ,"Revision of Nonautologous Tissue Substitute in Skull, Percutaneous Approach"
4763,DRG40002,0NW03MZ,"Revision of Bone Growth Stimulator in Skull, Percutaneous Approach"
4764,DRG40002,0NW03SZ,"Revision of Hearing Device in Skull, Percutaneous Approach"
4765,DRG40002,0NW040Z,"Revision of Drainage Device in Skull, Percutaneous Endoscopic Approach"
4766,DRG40002,0NW044Z,"Revision of Internal Fixation Device in Skull, Percutaneous Endoscopic Approach"
4767,DRG40002,0NW045Z,"Revision of External Fixation Device in Skull, Percutaneous Endoscopic Approach"
4768,DRG40002,0NW047Z,"Revision of Autologous Tissue Substitute in Skull, Percutaneous Endoscopic Approach"
4769,DRG40002,0NW04JZ,"Revision of Synthetic Substitute in Skull, Percutaneous Endoscopic Approach"
4770,DRG40002,0NW04KZ,"Revision of Nonautologous Tissue Substitute in Skull, Percutaneous Endoscopic Approach"
4771,DRG40002,0NW04MZ,"Revision of Bone Growth Stimulator in Skull, Percutaneous Endoscopic Approach"
4772,DRG40002,0NW04SZ,"Revision of Hearing Device in Skull, Percutaneous Endoscopic Approach"
4773,DRG40002,0PS304Z,"Reposition Cervical Vertebra with Internal Fixation Device, Open Approach"
4774,DRG40002,0PS30ZZ,"Reposition Cervical Vertebra, Open Approach"
4775,DRG40002,0PS334Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Approach"
4776,DRG40002,0PS33ZZ,"Reposition Cervical Vertebra, Percutaneous Approach"
4777,DRG40002,0PS344Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
4778,DRG40002,0PS34ZZ,"Reposition Cervical Vertebra, Percutaneous Endoscopic Approach"
4779,DRG40002,0PS3XZZ,"Reposition Cervical Vertebra, External Approach"
4780,DRG40002,0PS404Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Open Approach"
4781,DRG40002,0PS40ZZ,"Reposition Thoracic Vertebra, Open Approach"
4782,DRG40002,0PS434Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Approach"
4783,DRG40002,0PS43ZZ,"Reposition Thoracic Vertebra, Percutaneous Approach"
4784,DRG40002,0PS444Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
4785,DRG40002,0PS44ZZ,"Reposition Thoracic Vertebra, Percutaneous Endoscopic Approach"
4786,DRG40002,0PS4XZZ,"Reposition Thoracic Vertebra, External Approach"
4787,DRG40002,0QS004Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Open Approach"
4788,DRG40002,0QS00ZZ,"Reposition Lumbar Vertebra, Open Approach"
4789,DRG40002,0QS034Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Approach"
4790,DRG40002,0QS03ZZ,"Reposition Lumbar Vertebra, Percutaneous Approach"
4791,DRG40002,0QS044Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
4792,DRG40002,0QS04ZZ,"Reposition Lumbar Vertebra, Percutaneous Endoscopic Approach"
4793,DRG40002,0QS0XZZ,"Reposition Lumbar Vertebra, External Approach"
4794,DRG40002,0QS104Z,"Reposition Sacrum with Internal Fixation Device, Open Approach"
4795,DRG40002,0QS10ZZ,"Reposition Sacrum, Open Approach"
4796,DRG40002,0QS134Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Approach"
4797,DRG40002,0QS13ZZ,"Reposition Sacrum, Percutaneous Approach"
4798,DRG40002,0QS144Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Endoscopic Approach"
4799,DRG40002,0QS14ZZ,"Reposition Sacrum, Percutaneous Endoscopic Approach"
4800,DRG40002,0QS1XZZ,"Reposition Sacrum, External Approach"
4801,DRG40002,0QSS04Z,"Reposition Coccyx with Internal Fixation Device, Open Approach"
4802,DRG40002,0QSS0ZZ,"Reposition Coccyx, Open Approach"
4803,DRG40002,0QSS34Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Approach"
4804,DRG40002,0QSS3ZZ,"Reposition Coccyx, Percutaneous Approach"
4805,DRG40002,0QSS44Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Endoscopic Approach"
4806,DRG40002,0QSS4ZZ,"Reposition Coccyx, Percutaneous Endoscopic Approach"
4807,DRG40002,0QSSXZZ,"Reposition Coccyx, External Approach"
4808,DRG40002,0RB00ZZ,"Excision of Occipital-cervical Joint, Open Approach"
4809,DRG40002,0RB03ZZ,"Excision of Occipital-cervical Joint, Percutaneous Approach"
4810,DRG40002,0RB04ZZ,"Excision of Occipital-cervical Joint, Percutaneous Endoscopic Approach"
4811,DRG40002,0RB10ZZ,"Excision of Cervical Vertebral Joint, Open Approach"
4812,DRG40002,0RB13ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Approach"
4813,DRG40002,0RB14ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
4814,DRG40002,0RB40ZZ,"Excision of Cervicothoracic Vertebral Joint, Open Approach"
4815,DRG40002,0RB43ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Approach"
4816,DRG40002,0RB44ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
4817,DRG40002,0RB60ZZ,"Excision of Thoracic Vertebral Joint, Open Approach"
4818,DRG40002,0RB63ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Approach"
4819,DRG40002,0RB64ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
4820,DRG40002,0RBA0ZZ,"Excision of Thoracolumbar Vertebral Joint, Open Approach"
4821,DRG40002,0RBA3ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Approach"
4822,DRG40002,0RBA4ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
4823,DRG40002,0RQ30ZZ,"Repair Cervical Vertebral Disc, Open Approach"
4824,DRG40002,0RQ90ZZ,"Repair Thoracic Vertebral Disc, Open Approach"
4825,DRG40002,0RQB0ZZ,"Repair Thoracolumbar Vertebral Disc, Open Approach"
4826,DRG40002,0RU307Z,"Supplement Cervical Vertebral Disc with Autologous Tissue Substitute, Open Approach"
4827,DRG40002,0RU30JZ,"Supplement Cervical Vertebral Disc with Synthetic Substitute, Open Approach"
4828,DRG40002,0RU30KZ,"Supplement Cervical Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
4829,DRG40002,0RU907Z,"Supplement Thoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
4830,DRG40002,0RU90JZ,"Supplement Thoracic Vertebral Disc with Synthetic Substitute, Open Approach"
4831,DRG40002,0RU90KZ,"Supplement Thoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
4832,DRG40002,0RUB07Z,"Supplement Thoracolumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
4833,DRG40002,0RUB0JZ,"Supplement Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach"
4834,DRG40002,0RUB0KZ,"Supplement Thoracolumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
4835,DRG40002,0SB00ZZ,"Excision of Lumbar Vertebral Joint, Open Approach"
4836,DRG40002,0SB03ZZ,"Excision of Lumbar Vertebral Joint, Percutaneous Approach"
4837,DRG40002,0SB04ZZ,"Excision of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
4838,DRG40002,0SB30ZZ,"Excision of Lumbosacral Joint, Open Approach"
4839,DRG40002,0SB33ZZ,"Excision of Lumbosacral Joint, Percutaneous Approach"
4840,DRG40002,0SB34ZZ,"Excision of Lumbosacral Joint, Percutaneous Endoscopic Approach"
4841,DRG40002,0SB50ZZ,"Excision of Sacrococcygeal Joint, Open Approach"
4842,DRG40002,0SB53ZZ,"Excision of Sacrococcygeal Joint, Percutaneous Approach"
4843,DRG40002,0SB54ZZ,"Excision of Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
4844,DRG40002,0SB60ZZ,"Excision of Coccygeal Joint, Open Approach"
4845,DRG40002,0SB63ZZ,"Excision of Coccygeal Joint, Percutaneous Approach"
4846,DRG40002,0SB64ZZ,"Excision of Coccygeal Joint, Percutaneous Endoscopic Approach"
4847,DRG40002,0SB70ZZ,"Excision of Right Sacroiliac Joint, Open Approach"
4848,DRG40002,0SB73ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Approach"
4849,DRG40002,0SB74ZZ,"Excision of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
4850,DRG40002,0SB80ZZ,"Excision of Left Sacroiliac Joint, Open Approach"
4851,DRG40002,0SB83ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Approach"
4852,DRG40002,0SB84ZZ,"Excision of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
4853,DRG40002,0SQ20ZZ,"Repair Lumbar Vertebral Disc, Open Approach"
4854,DRG40002,0SQ40ZZ,"Repair Lumbosacral Disc, Open Approach"
4855,DRG40002,0SU207Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
4856,DRG40002,0SU20JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Open Approach"
4857,DRG40002,0SU20KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
4858,DRG40002,0SU237Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Approach"
4859,DRG40002,0SU23JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Approach"
4860,DRG40002,0SU23KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
4861,DRG40002,0SU247Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4862,DRG40002,0SU24JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
4863,DRG40002,0SU24KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4864,DRG40002,0SU407Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Open Approach"
4865,DRG40002,0SU40JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Open Approach"
4866,DRG40002,0SU40KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Open Approach"
4867,DRG40002,0SU437Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Approach"
4868,DRG40002,0SU43JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Approach"
4869,DRG40002,0SU43KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
4870,DRG40002,0SU447Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4871,DRG40002,0SU44JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
4872,DRG40002,0SU44KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4873,DRG40002,0T1307B,"Bypass Right Kidney Pelvis to Bladder with Autologous Tissue Substitute, Open Approach"
4874,DRG40002,0T130JB,"Bypass Right Kidney Pelvis to Bladder with Synthetic Substitute, Open Approach"
4875,DRG40002,0T130KB,"Bypass Right Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Open Approach"
4876,DRG40002,0T130ZB,"Bypass Right Kidney Pelvis to Bladder, Open Approach"
4877,DRG40002,0T1347B,"Bypass Right Kidney Pelvis to Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4878,DRG40002,0T134JB,"Bypass Right Kidney Pelvis to Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
4879,DRG40002,0T134KB,"Bypass Right Kidney Pelvis to Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4880,DRG40002,0T134ZB,"Bypass Right Kidney Pelvis to Bladder, Percutaneous Endoscopic Approach"
4881,DRG40002,0T1407B,"Bypass Left Kidney Pelvis to Bladder with Autologous Tissue Substitute, Open Approach"
4882,DRG40002,0T140JB,"Bypass Left Kidney Pelvis to Bladder with Synthetic Substitute, Open Approach"
