DRG,CM-PCS,en
DRG00250,S92225B,"Nondisplaced fracture of lateral cuneiform of left foot, initial encounter for open fracture"
DRG00250,S92226A,"Nondisplaced fracture of lateral cuneiform of unspecified foot, initial encounter for closed fracture"
DRG00250,S92226B,"Nondisplaced fracture of lateral cuneiform of unspecified foot, initial encounter for open fracture"
DRG00250,S92231A,"Displaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture"
DRG00250,S92231B,"Displaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture"
DRG00250,S92232A,"Displaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture"
DRG00250,S92232B,"Displaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture"
DRG00250,S92233A,"Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture"
DRG00250,S92233B,"Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture"
DRG00250,S92234A,"Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture"
DRG00250,S92234B,"Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture"
DRG00250,S92235A,"Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture"
DRG00250,S92235B,"Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture"
DRG00250,S92236A,"Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture"
DRG00250,S92236B,"Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture"
DRG00250,S92241A,"Displaced fracture of medial cuneiform of right foot, initial encounter for closed fracture"
DRG00250,S92241B,"Displaced fracture of medial cuneiform of right foot, initial encounter for open fracture"
DRG00250,S92242A,"Displaced fracture of medial cuneiform of left foot, initial encounter for closed fracture"
DRG00250,S92242B,"Displaced fracture of medial cuneiform of left foot, initial encounter for open fracture"
DRG00250,S92243A,"Displaced fracture of medial cuneiform of unspecified foot, initial encounter for closed fracture"
DRG00250,S92243B,"Displaced fracture of medial cuneiform of unspecified foot, initial encounter for open fracture"
DRG00250,S92244A,"Nondisplaced fracture of medial cuneiform of right foot, initial encounter for closed fracture"
DRG00250,S92244B,"Nondisplaced fracture of medial cuneiform of right foot, initial encounter for open fracture"
DRG00250,S92245A,"Nondisplaced fracture of medial cuneiform of left foot, initial encounter for closed fracture"
DRG00250,S92245B,"Nondisplaced fracture of medial cuneiform of left foot, initial encounter for open fracture"
DRG00250,S92246A,"Nondisplaced fracture of medial cuneiform of unspecified foot, initial encounter for closed fracture"
DRG00250,S92246B,"Nondisplaced fracture of medial cuneiform of unspecified foot, initial encounter for open fracture"
DRG00250,S92251A,"Displaced fracture of navicular [scaphoid] of right foot, initial encounter for closed fracture"
DRG00250,S92251B,"Displaced fracture of navicular [scaphoid] of right foot, initial encounter for open fracture"
DRG00250,S92252A,"Displaced fracture of navicular [scaphoid] of left foot, initial encounter for closed fracture"
DRG00250,S92252B,"Displaced fracture of navicular [scaphoid] of left foot, initial encounter for open fracture"
DRG00250,S92253A,"Displaced fracture of navicular [scaphoid] of unspecified foot, initial encounter for closed fracture"
DRG00250,S92253B,"Displaced fracture of navicular [scaphoid] of unspecified foot, initial encounter for open fracture"
DRG00250,S92254A,"Nondisplaced fracture of navicular [scaphoid] of right foot, initial encounter for closed fracture"
DRG00250,S92254B,"Nondisplaced fracture of navicular [scaphoid] of right foot, initial encounter for open fracture"
DRG00250,S92255A,"Nondisplaced fracture of navicular [scaphoid] of left foot, initial encounter for closed fracture"
DRG00250,S92255B,"Nondisplaced fracture of navicular [scaphoid] of left foot, initial encounter for open fracture"
DRG00250,S92256A,"Nondisplaced fracture of navicular [scaphoid] of unspecified foot, initial encounter for closed fracture"
DRG00250,S92256B,"Nondisplaced fracture of navicular [scaphoid] of unspecified foot, initial encounter for open fracture"
DRG00250,S92301A,"Fracture of unspecified metatarsal bone(s), right foot, initial encounter for closed fracture"
DRG00250,S92301B,"Fracture of unspecified metatarsal bone(s), right foot, initial encounter for open fracture"
DRG00250,S92302A,"Fracture of unspecified metatarsal bone(s), left foot, initial encounter for closed fracture"
DRG00250,S92302B,"Fracture of unspecified metatarsal bone(s), left foot, initial encounter for open fracture"
DRG00250,S92309A,"Fracture of unspecified metatarsal bone(s), unspecified foot, initial encounter for closed fracture"
DRG00250,S92309B,"Fracture of unspecified metatarsal bone(s), unspecified foot, initial encounter for open fracture"
DRG00250,S92311A,"Displaced fracture of first metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92311B,"Displaced fracture of first metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92312A,"Displaced fracture of first metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92312B,"Displaced fracture of first metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92313A,"Displaced fracture of first metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92313B,"Displaced fracture of first metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92314A,"Nondisplaced fracture of first metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92314B,"Nondisplaced fracture of first metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92315A,"Nondisplaced fracture of first metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92315B,"Nondisplaced fracture of first metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92316A,"Nondisplaced fracture of first metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92316B,"Nondisplaced fracture of first metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92321A,"Displaced fracture of second metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92321B,"Displaced fracture of second metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92322A,"Displaced fracture of second metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92322B,"Displaced fracture of second metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92323A,"Displaced fracture of second metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92323B,"Displaced fracture of second metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92324A,"Nondisplaced fracture of second metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92324B,"Nondisplaced fracture of second metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92325A,"Nondisplaced fracture of second metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92325B,"Nondisplaced fracture of second metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92326A,"Nondisplaced fracture of second metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92326B,"Nondisplaced fracture of second metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92331A,"Displaced fracture of third metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92331B,"Displaced fracture of third metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92332A,"Displaced fracture of third metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92332B,"Displaced fracture of third metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92333A,"Displaced fracture of third metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92333B,"Displaced fracture of third metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92334A,"Nondisplaced fracture of third metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92334B,"Nondisplaced fracture of third metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92335A,"Nondisplaced fracture of third metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92335B,"Nondisplaced fracture of third metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92336A,"Nondisplaced fracture of third metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92336B,"Nondisplaced fracture of third metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92341A,"Displaced fracture of fourth metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92341B,"Displaced fracture of fourth metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92342A,"Displaced fracture of fourth metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92342B,"Displaced fracture of fourth metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92343A,"Displaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92343B,"Displaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92344A,"Nondisplaced fracture of fourth metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92344B,"Nondisplaced fracture of fourth metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92345A,"Nondisplaced fracture of fourth metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92345B,"Nondisplaced fracture of fourth metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92346A,"Nondisplaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92346B,"Nondisplaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92351A,"Displaced fracture of fifth metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92351B,"Displaced fracture of fifth metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92352A,"Displaced fracture of fifth metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92352B,"Displaced fracture of fifth metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92353A,"Displaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92353B,"Displaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92354A,"Nondisplaced fracture of fifth metatarsal bone, right foot, initial encounter for closed fracture"
DRG00250,S92354B,"Nondisplaced fracture of fifth metatarsal bone, right foot, initial encounter for open fracture"
DRG00250,S92355A,"Nondisplaced fracture of fifth metatarsal bone, left foot, initial encounter for closed fracture"
DRG00250,S92355B,"Nondisplaced fracture of fifth metatarsal bone, left foot, initial encounter for open fracture"
DRG00250,S92356A,"Nondisplaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for closed fracture"
DRG00250,S92356B,"Nondisplaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for open fracture"
DRG00250,S92401A,"Displaced unspecified fracture of right great toe, initial encounter for closed fracture"
DRG00250,S92401B,"Displaced unspecified fracture of right great toe, initial encounter for open fracture"
DRG00250,S92402A,"Displaced unspecified fracture of left great toe, initial encounter for closed fracture"
DRG00250,S92402B,"Displaced unspecified fracture of left great toe, initial encounter for open fracture"
DRG00250,S92403A,"Displaced unspecified fracture of unspecified great toe, initial encounter for closed fracture"
DRG00250,S92403B,"Displaced unspecified fracture of unspecified great toe, initial encounter for open fracture"
DRG00250,S92404A,"Nondisplaced unspecified fracture of right great toe, initial encounter for closed fracture"
DRG00250,S92404B,"Nondisplaced unspecified fracture of right great toe, initial encounter for open fracture"
