,DRG,CM-PCS,en
34008,DRG00507,06763DZ,"Dilation of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Approach"
34009,DRG00507,06764DZ,"Dilation of Inferior Mesenteric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34010,DRG00507,06770DZ,"Dilation of Colic Vein with Intraluminal Device, Open Approach"
34011,DRG00507,06773DZ,"Dilation of Colic Vein with Intraluminal Device, Percutaneous Approach"
34012,DRG00507,06774DZ,"Dilation of Colic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34013,DRG00507,06780DZ,"Dilation of Portal Vein with Intraluminal Device, Open Approach"
34014,DRG00507,06783DZ,"Dilation of Portal Vein with Intraluminal Device, Percutaneous Approach"
34015,DRG00507,06784DZ,"Dilation of Portal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34016,DRG00507,06790DZ,"Dilation of Right Renal Vein with Intraluminal Device, Open Approach"
34017,DRG00507,06793DZ,"Dilation of Right Renal Vein with Intraluminal Device, Percutaneous Approach"
34018,DRG00507,06794DZ,"Dilation of Right Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34019,DRG00507,067B0DZ,"Dilation of Left Renal Vein with Intraluminal Device, Open Approach"
34020,DRG00507,067B3DZ,"Dilation of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
34021,DRG00507,067B4DZ,"Dilation of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34022,DRG00507,067C0DZ,"Dilation of Right Common Iliac Vein with Intraluminal Device, Open Approach"
34023,DRG00507,067C3DZ,"Dilation of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
34024,DRG00507,067C4DZ,"Dilation of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34025,DRG00507,067D0DZ,"Dilation of Left Common Iliac Vein with Intraluminal Device, Open Approach"
34026,DRG00507,067D3DZ,"Dilation of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
34027,DRG00507,067D4DZ,"Dilation of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34028,DRG00507,067F0DZ,"Dilation of Right External Iliac Vein with Intraluminal Device, Open Approach"
34029,DRG00507,067F3DZ,"Dilation of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
34030,DRG00507,067F4DZ,"Dilation of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34031,DRG00507,067G0DZ,"Dilation of Left External Iliac Vein with Intraluminal Device, Open Approach"
34032,DRG00507,067G3DZ,"Dilation of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
34033,DRG00507,067G4DZ,"Dilation of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34034,DRG00507,067H0DZ,"Dilation of Right Hypogastric Vein with Intraluminal Device, Open Approach"
34035,DRG00507,067H3DZ,"Dilation of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
34036,DRG00507,067H4DZ,"Dilation of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34037,DRG00507,067J0DZ,"Dilation of Left Hypogastric Vein with Intraluminal Device, Open Approach"
34038,DRG00507,067J3DZ,"Dilation of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
34039,DRG00507,067J4DZ,"Dilation of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34040,DRG00507,067M0DZ,"Dilation of Right Femoral Vein with Intraluminal Device, Open Approach"
34041,DRG00507,067M3DZ,"Dilation of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
34042,DRG00507,067M4DZ,"Dilation of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34043,DRG00507,067N0DZ,"Dilation of Left Femoral Vein with Intraluminal Device, Open Approach"
34044,DRG00507,067N3DZ,"Dilation of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
34045,DRG00507,067N4DZ,"Dilation of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34046,DRG00507,067P0DZ,"Dilation of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
34047,DRG00507,067P3DZ,"Dilation of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
34048,DRG00507,067P4DZ,"Dilation of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34049,DRG00507,067Q0DZ,"Dilation of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
34050,DRG00507,067Q3DZ,"Dilation of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
34051,DRG00507,067Q4DZ,"Dilation of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34052,DRG00507,067R0DZ,"Dilation of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
34053,DRG00507,067R3DZ,"Dilation of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
34054,DRG00507,067R4DZ,"Dilation of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34055,DRG00507,067S0DZ,"Dilation of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
34056,DRG00507,067S3DZ,"Dilation of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
34057,DRG00507,067S4DZ,"Dilation of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34058,DRG00507,067T0DZ,"Dilation of Right Foot Vein with Intraluminal Device, Open Approach"
34059,DRG00507,067T3DZ,"Dilation of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
34060,DRG00507,067T4DZ,"Dilation of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34061,DRG00507,067V0DZ,"Dilation of Left Foot Vein with Intraluminal Device, Open Approach"
34062,DRG00507,067V3DZ,"Dilation of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
34063,DRG00507,067V4DZ,"Dilation of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
34064,DRG00507,067Y0DZ,"Dilation of Lower Vein with Intraluminal Device, Open Approach"
34065,DRG00507,067Y3DZ,"Dilation of Lower Vein with Intraluminal Device, Percutaneous Approach"
34066,DRG00507,067Y4DZ,"Dilation of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
