DRG,CM-PCS,en
DRG24903,S82033J,"Displaced transverse fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82033S,"Displaced transverse fracture of unspecified patella, sequela"
DRG24903,S82034D,"Nondisplaced transverse fracture of right patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82034E,"Nondisplaced transverse fracture of right patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82034F,"Nondisplaced transverse fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82034G,"Nondisplaced transverse fracture of right patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82034H,"Nondisplaced transverse fracture of right patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82034J,"Nondisplaced transverse fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82034S,"Nondisplaced transverse fracture of right patella, sequela"
DRG24903,S82035D,"Nondisplaced transverse fracture of left patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82035E,"Nondisplaced transverse fracture of left patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82035F,"Nondisplaced transverse fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82035G,"Nondisplaced transverse fracture of left patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82035H,"Nondisplaced transverse fracture of left patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82035J,"Nondisplaced transverse fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82035S,"Nondisplaced transverse fracture of left patella, sequela"
DRG24903,S82036D,"Nondisplaced transverse fracture of unspecified patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82036E,"Nondisplaced transverse fracture of unspecified patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82036F,"Nondisplaced transverse fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82036G,"Nondisplaced transverse fracture of unspecified patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82036H,"Nondisplaced transverse fracture of unspecified patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82036J,"Nondisplaced transverse fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82036S,"Nondisplaced transverse fracture of unspecified patella, sequela"
DRG24903,S82041D,"Displaced comminuted fracture of right patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82041E,"Displaced comminuted fracture of right patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82041F,"Displaced comminuted fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82041G,"Displaced comminuted fracture of right patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82041H,"Displaced comminuted fracture of right patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82041J,"Displaced comminuted fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82041S,"Displaced comminuted fracture of right patella, sequela"
DRG24903,S82042D,"Displaced comminuted fracture of left patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82042E,"Displaced comminuted fracture of left patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82042F,"Displaced comminuted fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82042G,"Displaced comminuted fracture of left patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82042H,"Displaced comminuted fracture of left patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82042J,"Displaced comminuted fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82042S,"Displaced comminuted fracture of left patella, sequela"
DRG24903,S82043D,"Displaced comminuted fracture of unspecified patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82043E,"Displaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82043F,"Displaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82043G,"Displaced comminuted fracture of unspecified patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82043H,"Displaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82043J,"Displaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82043S,"Displaced comminuted fracture of unspecified patella, sequela"
DRG24903,S82044D,"Nondisplaced comminuted fracture of right patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82044E,"Nondisplaced comminuted fracture of right patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82044F,"Nondisplaced comminuted fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82044G,"Nondisplaced comminuted fracture of right patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82044H,"Nondisplaced comminuted fracture of right patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82044J,"Nondisplaced comminuted fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82044S,"Nondisplaced comminuted fracture of right patella, sequela"
DRG24903,S82045D,"Nondisplaced comminuted fracture of left patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82045E,"Nondisplaced comminuted fracture of left patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82045F,"Nondisplaced comminuted fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82045G,"Nondisplaced comminuted fracture of left patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82045H,"Nondisplaced comminuted fracture of left patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82045J,"Nondisplaced comminuted fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82045S,"Nondisplaced comminuted fracture of left patella, sequela"
DRG24903,S82046D,"Nondisplaced comminuted fracture of unspecified patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82046E,"Nondisplaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82046F,"Nondisplaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82046G,"Nondisplaced comminuted fracture of unspecified patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82046H,"Nondisplaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82046J,"Nondisplaced comminuted fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82046S,"Nondisplaced comminuted fracture of unspecified patella, sequela"
DRG24903,S82091D,"Other fracture of right patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82091E,"Other fracture of right patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82091F,"Other fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82091G,"Other fracture of right patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82091H,"Other fracture of right patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82091J,"Other fracture of right patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82091S,"Other fracture of right patella, sequela"
DRG24903,S82092D,"Other fracture of left patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82092E,"Other fracture of left patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82092F,"Other fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82092G,"Other fracture of left patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82092H,"Other fracture of left patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82092J,"Other fracture of left patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82092S,"Other fracture of left patella, sequela"
DRG24903,S82099D,"Other fracture of unspecified patella, subsequent encounter for closed fracture with routine healing"
DRG24903,S82099E,"Other fracture of unspecified patella, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82099F,"Other fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82099G,"Other fracture of unspecified patella, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82099H,"Other fracture of unspecified patella, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82099J,"Other fracture of unspecified patella, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82099S,"Other fracture of unspecified patella, sequela"
DRG24903,S82101D,"Unspecified fracture of upper end of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82101E,"Unspecified fracture of upper end of right tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82101F,"Unspecified fracture of upper end of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82101G,"Unspecified fracture of upper end of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82101H,"Unspecified fracture of upper end of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82101J,"Unspecified fracture of upper end of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82101S,"Unspecified fracture of upper end of right tibia, sequela"
DRG24903,S82102D,"Unspecified fracture of upper end of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82102E,"Unspecified fracture of upper end of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82102F,"Unspecified fracture of upper end of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82102G,"Unspecified fracture of upper end of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82102H,"Unspecified fracture of upper end of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82102J,"Unspecified fracture of upper end of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82102S,"Unspecified fracture of upper end of left tibia, sequela"
DRG24903,S82109D,"Unspecified fracture of upper end of unspecified tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82109E,"Unspecified fracture of upper end of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82109F,"Unspecified fracture of upper end of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82109G,"Unspecified fracture of upper end of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82109H,"Unspecified fracture of upper end of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82109J,"Unspecified fracture of upper end of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82109S,"Unspecified fracture of upper end of unspecified tibia, sequela"
DRG24903,S82111D,"Displaced fracture of right tibial spine, subsequent encounter for closed fracture with routine healing"
DRG24903,S82111E,"Displaced fracture of right tibial spine, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82111F,"Displaced fracture of right tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82111G,"Displaced fracture of right tibial spine, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82111H,"Displaced fracture of right tibial spine, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82111J,"Displaced fracture of right tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82111S,"Displaced fracture of right tibial spine, sequela"
DRG24903,S82112D,"Displaced fracture of left tibial spine, subsequent encounter for closed fracture with routine healing"
DRG24903,S82112E,"Displaced fracture of left tibial spine, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82112F,"Displaced fracture of left tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82112G,"Displaced fracture of left tibial spine, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82112H,"Displaced fracture of left tibial spine, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82112J,"Displaced fracture of left tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82112S,"Displaced fracture of left tibial spine, sequela"
DRG24903,S82113D,"Displaced fracture of unspecified tibial spine, subsequent encounter for closed fracture with routine healing"
DRG24903,S82113E,"Displaced fracture of unspecified tibial spine, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82113F,"Displaced fracture of unspecified tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82113G,"Displaced fracture of unspecified tibial spine, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82113H,"Displaced fracture of unspecified tibial spine, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82113J,"Displaced fracture of unspecified tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82113S,"Displaced fracture of unspecified tibial spine, sequela"
DRG24903,S82114D,"Nondisplaced fracture of right tibial spine, subsequent encounter for closed fracture with routine healing"
DRG24903,S82114E,"Nondisplaced fracture of right tibial spine, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82114F,"Nondisplaced fracture of right tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82114G,"Nondisplaced fracture of right tibial spine, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82114H,"Nondisplaced fracture of right tibial spine, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82114J,"Nondisplaced fracture of right tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82114S,"Nondisplaced fracture of right tibial spine, sequela"
DRG24903,S82115D,"Nondisplaced fracture of left tibial spine, subsequent encounter for closed fracture with routine healing"
DRG24903,S82115E,"Nondisplaced fracture of left tibial spine, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82115F,"Nondisplaced fracture of left tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82115G,"Nondisplaced fracture of left tibial spine, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82115H,"Nondisplaced fracture of left tibial spine, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82115J,"Nondisplaced fracture of left tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82115S,"Nondisplaced fracture of left tibial spine, sequela"
DRG24903,S82116D,"Nondisplaced fracture of unspecified tibial spine, subsequent encounter for closed fracture with routine healing"
DRG24903,S82116E,"Nondisplaced fracture of unspecified tibial spine, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82116F,"Nondisplaced fracture of unspecified tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82116G,"Nondisplaced fracture of unspecified tibial spine, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82116H,"Nondisplaced fracture of unspecified tibial spine, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82116J,"Nondisplaced fracture of unspecified tibial spine, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82116S,"Nondisplaced fracture of unspecified tibial spine, sequela"
DRG24903,S82121D,"Displaced fracture of lateral condyle of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82121E,"Displaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82121F,"Displaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82121G,"Displaced fracture of lateral condyle of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82121H,"Displaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82121J,"Displaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82121S,"Displaced fracture of lateral condyle of right tibia, sequela"
DRG24903,S82122D,"Displaced fracture of lateral condyle of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82122E,"Displaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82122F,"Displaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82122G,"Displaced fracture of lateral condyle of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82122H,"Displaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82122J,"Displaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82122S,"Displaced fracture of lateral condyle of left tibia, sequela"
DRG24903,S82123D,"Displaced fracture of lateral condyle of unspecified tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82123E,"Displaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82123F,"Displaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82123G,"Displaced fracture of lateral condyle of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82123H,"Displaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82123J,"Displaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82123S,"Displaced fracture of lateral condyle of unspecified tibia, sequela"
DRG24903,S82124D,"Nondisplaced fracture of lateral condyle of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82124E,"Nondisplaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82124F,"Nondisplaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82124G,"Nondisplaced fracture of lateral condyle of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82124H,"Nondisplaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82124J,"Nondisplaced fracture of lateral condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82124S,"Nondisplaced fracture of lateral condyle of right tibia, sequela"
DRG24903,S82125D,"Nondisplaced fracture of lateral condyle of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82125E,"Nondisplaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82125F,"Nondisplaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82125G,"Nondisplaced fracture of lateral condyle of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82125H,"Nondisplaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82125J,"Nondisplaced fracture of lateral condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82125S,"Nondisplaced fracture of lateral condyle of left tibia, sequela"
DRG24903,S82126D,"Nondisplaced fracture of lateral condyle of unspecified tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82126E,"Nondisplaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82126F,"Nondisplaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82126G,"Nondisplaced fracture of lateral condyle of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82126H,"Nondisplaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82126J,"Nondisplaced fracture of lateral condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82126S,"Nondisplaced fracture of lateral condyle of unspecified tibia, sequela"
DRG24903,S82131D,"Displaced fracture of medial condyle of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82131E,"Displaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82131F,"Displaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82131G,"Displaced fracture of medial condyle of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82131H,"Displaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82131J,"Displaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82131S,"Displaced fracture of medial condyle of right tibia, sequela"
DRG24903,S82132D,"Displaced fracture of medial condyle of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82132E,"Displaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82132F,"Displaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82132G,"Displaced fracture of medial condyle of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82132H,"Displaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82132J,"Displaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82132S,"Displaced fracture of medial condyle of left tibia, sequela"
DRG24903,S82133D,"Displaced fracture of medial condyle of unspecified tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82133E,"Displaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82133F,"Displaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82133G,"Displaced fracture of medial condyle of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82133H,"Displaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82133J,"Displaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82133S,"Displaced fracture of medial condyle of unspecified tibia, sequela"
DRG24903,S82134D,"Nondisplaced fracture of medial condyle of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82134E,"Nondisplaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82134F,"Nondisplaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82134G,"Nondisplaced fracture of medial condyle of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82134H,"Nondisplaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82134J,"Nondisplaced fracture of medial condyle of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82134S,"Nondisplaced fracture of medial condyle of right tibia, sequela"
DRG24903,S82135D,"Nondisplaced fracture of medial condyle of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82135E,"Nondisplaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82135F,"Nondisplaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82135G,"Nondisplaced fracture of medial condyle of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82135H,"Nondisplaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82135J,"Nondisplaced fracture of medial condyle of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82135S,"Nondisplaced fracture of medial condyle of left tibia, sequela"
DRG24903,S82136D,"Nondisplaced fracture of medial condyle of unspecified tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82136E,"Nondisplaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82136F,"Nondisplaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82136G,"Nondisplaced fracture of medial condyle of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82136H,"Nondisplaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82136J,"Nondisplaced fracture of medial condyle of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82136S,"Nondisplaced fracture of medial condyle of unspecified tibia, sequela"
DRG24903,S82141D,"Displaced bicondylar fracture of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82141E,"Displaced bicondylar fracture of right tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82141F,"Displaced bicondylar fracture of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82141G,"Displaced bicondylar fracture of right tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82141H,"Displaced bicondylar fracture of right tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82141J,"Displaced bicondylar fracture of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82141S,"Displaced bicondylar fracture of right tibia, sequela"
DRG24903,S82142D,"Displaced bicondylar fracture of left tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82142E,"Displaced bicondylar fracture of left tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82142F,"Displaced bicondylar fracture of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82142G,"Displaced bicondylar fracture of left tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82142H,"Displaced bicondylar fracture of left tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82142J,"Displaced bicondylar fracture of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82142S,"Displaced bicondylar fracture of left tibia, sequela"
DRG24903,S82143D,"Displaced bicondylar fracture of unspecified tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82143E,"Displaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S82143F,"Displaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S82143G,"Displaced bicondylar fracture of unspecified tibia, subsequent encounter for closed fracture with delayed healing"
DRG24903,S82143H,"Displaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S82143J,"Displaced bicondylar fracture of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S82143S,"Displaced bicondylar fracture of unspecified tibia, sequela"
DRG24903,S82144D,"Nondisplaced bicondylar fracture of right tibia, subsequent encounter for closed fracture with routine healing"
DRG24903,S82144E,"Nondisplaced bicondylar fracture of right tibia, subsequent encounter for open fracture type I or II with routine healing"
