,DRG,CM-PCS,en
27051,DRG10601,02134JF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
27052,DRG10601,02134JW,"Bypass Coronary Artery, Four or More Sites from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
27053,DRG10601,02134K3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27054,DRG10601,02134K8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27055,DRG10601,02134K9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27056,DRG10601,02134KC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27057,DRG10601,02134KF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27058,DRG10601,02134KW,"Bypass Coronary Artery, Four or More Sites from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
27059,DRG10601,02134Z3,"Bypass Coronary Artery, Four or More Sites from Coronary Artery, Percutaneous Endoscopic Approach"
27060,DRG10601,02134Z8,"Bypass Coronary Artery, Four or More Sites from Right Internal Mammary, Percutaneous Endoscopic Approach"
27061,DRG10601,02134Z9,"Bypass Coronary Artery, Four or More Sites from Left Internal Mammary, Percutaneous Endoscopic Approach"
27062,DRG10601,02134ZC,"Bypass Coronary Artery, Four or More Sites from Thoracic Artery, Percutaneous Endoscopic Approach"
27063,DRG10601,02134ZF,"Bypass Coronary Artery, Four or More Sites from Abdominal Artery, Percutaneous Endoscopic Approach"
27066,DRG10601,02713ZZ,"Dilation of Coronary Artery, Two Sites, Percutaneous Approach"
27067,DRG10601,02714ZZ,"Dilation of Coronary Artery, Two Sites, Percutaneous Endoscopic Approach"
27068,DRG10601,02723ZZ,"Dilation of Coronary Artery, Three Sites, Percutaneous Approach"
27069,DRG10601,02724ZZ,"Dilation of Coronary Artery, Three Sites, Percutaneous Endoscopic Approach"
27070,DRG10601,02733ZZ,"Dilation of Coronary Artery, Four or More Sites, Percutaneous Approach"
27071,DRG10601,02734ZZ,"Dilation of Coronary Artery, Four or More Sites, Percutaneous Endoscopic Approach"
27072,DRG10601,027F34Z,"Dilation of Aortic Valve with Drug-eluting Intraluminal Device, Percutaneous Approach"
27073,DRG10601,027F3DZ,"Dilation of Aortic Valve with Intraluminal Device, Percutaneous Approach"
27074,DRG10601,027F3ZZ,"Dilation of Aortic Valve, Percutaneous Approach"
27075,DRG10601,027F44Z,"Dilation of Aortic Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
27076,DRG10601,027F4DZ,"Dilation of Aortic Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
27077,DRG10601,027F4ZZ,"Dilation of Aortic Valve, Percutaneous Endoscopic Approach"
27078,DRG10601,027G34Z,"Dilation of Mitral Valve with Drug-eluting Intraluminal Device, Percutaneous Approach"
27079,DRG10601,027G3DZ,"Dilation of Mitral Valve with Intraluminal Device, Percutaneous Approach"
27080,DRG10601,027G3ZZ,"Dilation of Mitral Valve, Percutaneous Approach"
27081,DRG10601,027G44Z,"Dilation of Mitral Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
27082,DRG10601,027G4DZ,"Dilation of Mitral Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
27083,DRG10601,027G4ZZ,"Dilation of Mitral Valve, Percutaneous Endoscopic Approach"
27084,DRG10601,027H34Z,"Dilation of Pulmonary Valve with Drug-eluting Intraluminal Device, Percutaneous Approach"
27085,DRG10601,027H3DZ,"Dilation of Pulmonary Valve with Intraluminal Device, Percutaneous Approach"
27086,DRG10601,027H3ZZ,"Dilation of Pulmonary Valve, Percutaneous Approach"
27087,DRG10601,027H44Z,"Dilation of Pulmonary Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
27088,DRG10601,027H4DZ,"Dilation of Pulmonary Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
27089,DRG10601,027H4ZZ,"Dilation of Pulmonary Valve, Percutaneous Endoscopic Approach"
27090,DRG10601,027J34Z,"Dilation of Tricuspid Valve with Drug-eluting Intraluminal Device, Percutaneous Approach"
27091,DRG10601,027J3DZ,"Dilation of Tricuspid Valve with Intraluminal Device, Percutaneous Approach"
27092,DRG10601,027J3ZZ,"Dilation of Tricuspid Valve, Percutaneous Approach"
27093,DRG10601,027J44Z,"Dilation of Tricuspid Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach"
27094,DRG10601,027J4DZ,"Dilation of Tricuspid Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
27095,DRG10601,027J4ZZ,"Dilation of Tricuspid Valve, Percutaneous Endoscopic Approach"
27096,DRG10601,02UG3JZ,"Supplement Mitral Valve with Synthetic Substitute, Percutaneous Approach"
27099,DRG10601,02703ZZ,"Dilation of Coronary Artery, One Site, Percutaneous Approach"
27100,DRG10601,02704ZZ,"Dilation of Coronary Artery, One Site, Percutaneous Endoscopic Approach"
